precision,recall,threshold
0.20419847328244276,0.28157894736842104,0.5698309093828545
0.20267686424474188,0.2789473684210526,0.570110668693454
0.2034548944337812,0.2789473684210526,0.5702301271147938
0.20384615384615384,0.2789473684210526,0.5706242799569653
0.20463320463320464,0.2789473684210526,0.5706274017171077
0.20502901353965183,0.2789473684210526,0.57075653447478
0.2054263565891473,0.2789473684210526,0.5708012950266107
0.2058252427184466,0.2789473684210526,0.5708053523464692
0.20622568093385213,0.2789473684210526,0.5709420509573546
0.20662768031189083,0.2789473684210526,0.5713466350643369
0.205078125,0.27631578947368424,0.5721719153694612
0.2054794520547945,0.27631578947368424,0.5724357172697958
0.20588235294117646,0.27631578947368424,0.5728009115381459
0.206286836935167,0.27631578947368424,0.5730643639001002
0.20833333333333334,0.27631578947368424,0.5734733976171741
0.20874751491053678,0.27631578947368424,0.5737233026851023
0.20916334661354583,0.27631578947368424,0.5747092242284447
0.21,0.27631578947368424,0.575101601894496
0.21042084168336672,0.27631578947368424,0.5751142727106078
0.2085889570552147,0.26842105263157895,0.5760600266258574
0.2069672131147541,0.2657894736842105,0.5762092542824869
0.20454545454545456,0.26052631578947366,0.5762801959855259
0.20496894409937888,0.26052631578947366,0.5762922357496384
0.2053941908713693,0.26052631578947366,0.577177785624525
0.20582120582120583,0.26052631578947366,0.578925190889569
0.20416666666666666,0.2578947368421053,0.5789554032614711
0.2033898305084746,0.25263157894736843,0.579173777394147
0.20382165605095542,0.25263157894736843,0.57978798792651
0.20512820512820512,0.25263157894736843,0.580390763432246
0.20556745182012848,0.25263157894736843,0.580591259405309
0.20607375271149675,0.25,0.5813847913880826
0.20652173913043478,0.25,0.5816950100765157
0.21017699115044247,0.25,0.5817742803413234
0.2088888888888889,0.24736842105263157,0.5828771544371083
0.2040358744394619,0.2394736842105263,0.5834661727777385
0.20316027088036118,0.23684210526315788,0.5836315617219388
0.20135746606334842,0.23421052631578948,0.5844502716274184
0.20273348519362186,0.23421052631578948,0.5847747479135093
0.20229885057471264,0.23157894736842105,0.5849081604408256
0.20276497695852536,0.23157894736842105,0.5849636554598462
0.20232558139534884,0.22894736842105262,0.5850975246174608
0.2028301886792453,0.22631578947368422,0.5853866357399313
0.2014218009478673,0.2236842105263158,0.5857239635039198
0.1995249406175772,0.22105263157894736,0.5859292061919193
0.19809069212410502,0.21842105263157896,0.5860161060494989
0.19617224880382775,0.21578947368421053,0.5860390334419576
0.19951338199513383,0.21578947368421053,0.5862618273372235
0.1980440097799511,0.2131578947368421,0.5862775439881854
0.19901719901719903,0.2131578947368421,0.5875534792412953
0.20099255583126552,0.2131578947368421,0.5880114246662284
0.20149253731343283,0.2131578947368421,0.5881564480533938
0.20199501246882792,0.2131578947368421,0.5884689723031412
0.20300751879699247,0.2131578947368421,0.5885303544949027
0.20454545454545456,0.2131578947368421,0.5885334399439038
0.20558375634517767,0.2131578947368421,0.5885472896817837
0.2066326530612245,0.2131578947368421,0.5886610694442505
0.20565552699228792,0.21052631578947367,0.5889735179365723
0.20618556701030927,0.21052631578947367,0.5895835608997391
0.20725388601036268,0.21052631578947367,0.5898751278576873
0.2077922077922078,0.21052631578947367,0.5900014127735389
0.20572916666666666,0.20789473684210527,0.5902052923788892
0.206266318537859,0.20789473684210527,0.5902071368924753
0.20680628272251309,0.20789473684210527,0.5903647138049705
0.2073490813648294,0.20789473684210527,0.5905580263004405
0.20844327176781002,0.20789473684210527,0.5908778051736835
0.20899470899470898,0.20789473684210527,0.5911673499775587
0.20954907161803712,0.20789473684210527,0.5917591984626047
0.21122994652406418,0.20789473684210527,0.5918048350368544
0.20911528150134048,0.20526315789473684,0.5918989726865208
0.21081081081081082,0.20526315789473684,0.5919516087121116
0.21138211382113822,0.20526315789473684,0.5920321649903539
0.21311475409836064,0.20526315789473684,0.5923830967192643
0.21428571428571427,0.20526315789473684,0.5923908424823747
0.21487603305785125,0.20526315789473684,0.5925076777613535
0.21727019498607242,0.20526315789473684,0.592640808126673
0.21910112359550563,0.20526315789473684,0.5928596186895794
0.21971830985915494,0.20526315789473684,0.5928734002780892
0.22033898305084745,0.20526315789473684,0.592988501095486
0.2222222222222222,0.20526315789473684,0.5929915762336209
0.22126436781609196,0.2026315789473684,0.5931187789192098
0.2219020172910663,0.2026315789473684,0.5932415321113984
0.22028985507246376,0.2,0.5933217251135091
0.2222222222222222,0.2,0.593382237627621
0.21994134897360704,0.19736842105263158,0.5934678750323585
0.21597633136094674,0.19210526315789472,0.593824179144157
0.2166172106824926,0.19210526315789472,0.5941434110170831
0.22188449848024316,0.19210526315789472,0.5942022063800112
0.21951219512195122,0.18947368421052632,0.5945338228426209
0.21712538226299694,0.1868421052631579,0.5950565521611927
0.2191358024691358,0.1868421052631579,0.5953082273246373
0.21981424148606812,0.1868421052631579,0.5955682202188055
0.21739130434782608,0.18421052631578946,0.5958810773206048
0.21806853582554517,0.18421052631578946,0.5968148378528472
0.21875,0.18421052631578946,0.5969838842717914
0.219435736677116,0.18421052631578946,0.5970963421398323
0.22082018927444794,0.18421052631578946,0.5973674695631176
0.21904761904761905,0.18157894736842106,0.598186717781958
0.22044728434504793,0.18157894736842106,0.5987849724503446
0.22115384615384615,0.18157894736842106,0.5995606614395371
0.22186495176848875,0.18157894736842106,0.5999466389962104
0.22295081967213115,0.17894736842105263,0.6001959119332834
0.2236842105263158,0.17894736842105263,0.6004195735892977
0.2251655629139073,0.17894736842105263,0.600517615483211
0.22259136212624583,0.1763157894736842,0.6013699109147507
0.22408026755852842,0.1763157894736842,0.6016290082223632
0.2214765100671141,0.1736842105263158,0.6017209571878814
0.2222222222222222,0.1736842105263158,0.6021564325740071
0.22372881355932203,0.1736842105263158,0.602682322283483
0.22448979591836735,0.1736842105263158,0.6028125040268281
0.22525597269624573,0.1736842105263158,0.6034158819805253
0.2226027397260274,0.17105263157894737,0.6043334057346248
0.22336769759450173,0.17105263157894737,0.604344414077422
0.22491349480968859,0.17105263157894737,0.6043861926988687
0.22614840989399293,0.16842105263157894,0.6048464845557456
0.22695035460992907,0.16842105263157894,0.6054605670578977
0.2277580071174377,0.16842105263157894,0.6055835957753524
0.22857142857142856,0.16842105263157894,0.6058592710488458
0.2177121771217712,0.15526315789473685,0.6058595014579087
0.22014925373134328,0.15526315789473685,0.6059039219561806
0.2196969696969697,0.15263157894736842,0.6059909400640017
0.2153846153846154,0.14736842105263157,0.6061527313920901
0.2178988326848249,0.14736842105263157,0.6062906370549348
0.21875,0.14736842105263157,0.6063109028506714
0.2196078431372549,0.14736842105263157,0.6064236479821173
0.212,0.1394736842105263,0.6068088849606084
0.2163265306122449,0.1394736842105263,0.6068220330642226
0.22083333333333333,0.1394736842105263,0.6068250729839476
0.2170212765957447,0.13421052631578947,0.606903933863795
0.21794871794871795,0.13421052631578947,0.6069508179256818
0.21120689655172414,0.12894736842105264,0.6071049045526474
0.21304347826086956,0.12894736842105264,0.6071514345586074
0.20909090909090908,0.12105263157894737,0.6072347197763999
0.2100456621004566,0.12105263157894737,0.6072364272067662
0.21100917431192662,0.12105263157894737,0.6075053740245222
0.20187793427230047,0.11315789473684211,0.6075099659969516
0.20192307692307693,0.11052631578947368,0.6075829492241255
0.2028985507246377,0.11052631578947368,0.6076717119448521
0.2,0.10789473684210527,0.6082569444476366
0.20098039215686275,0.10789473684210527,0.6090492551674319
0.20297029702970298,0.10789473684210527,0.6091490601775497
0.205,0.10789473684210527,0.6093492769589102
0.20603015075376885,0.10789473684210527,0.6094934579716372
0.20408163265306123,0.10526315789473684,0.6097371114574826
0.20512820512820512,0.10526315789473684,0.6098146911237993
0.20618556701030927,0.10526315789473684,0.6098172673675533
0.20207253886010362,0.10263157894736842,0.6106868789072792
0.203125,0.10263157894736842,0.6108155751345845
0.20418848167539266,0.10263157894736842,0.6116285479152053
0.21195652173913043,0.10263157894736842,0.612705104750751
0.2154696132596685,0.10263157894736842,0.6144507269003492
0.21666666666666667,0.10263157894736842,0.6151559770243686
0.21910112359550563,0.10263157894736842,0.6152651459181773
0.22033898305084745,0.10263157894736842,0.6154855204850959
0.2215909090909091,0.10263157894736842,0.617869167757159
0.21714285714285714,0.1,0.618141647959687
0.22093023255813954,0.1,0.6183017653622774
0.2222222222222222,0.1,0.6193638937358399
0.22485207100591717,0.1,0.6205199379494706
0.22023809523809523,0.09736842105263158,0.6254948901337591
0.2215568862275449,0.09736842105263158,0.625760716269149
0.22289156626506024,0.09736842105263158,0.6257652262318414
0.21818181818181817,0.09473684210526316,0.6259240814759143
0.21951219512195122,0.09473684210526316,0.6264565884882318
0.22641509433962265,0.09473684210526316,0.6265212781844668
0.22929936305732485,0.09473684210526316,0.6275170741307823
0.23684210526315788,0.09473684210526316,0.6287109110917731
0.23333333333333334,0.09210526315789473,0.6289758085327859
0.23648648648648649,0.09210526315789473,0.6291386020450536
0.2328767123287671,0.08947368421052632,0.6292183016981572
0.23448275862068965,0.08947368421052632,0.6302923493474794
0.23776223776223776,0.08947368421052632,0.6305511539858502
0.2323943661971831,0.0868421052631579,0.6315338147237491
0.23404255319148937,0.0868421052631579,0.6320579718595973
0.2357142857142857,0.0868421052631579,0.6334913124168349
0.2318840579710145,0.08421052631578947,0.6354097067248039
0.23357664233576642,0.08421052631578947,0.6360252458237085
0.23529411764705882,0.08421052631578947,0.6369642013555963
0.23703703703703705,0.08421052631578947,0.6372009484180186
0.23880597014925373,0.08421052631578947,0.637756283286672
0.24060150375939848,0.08421052631578947,0.6377690142819722
0.24242424242424243,0.08421052631578947,0.6379298039553194
0.23846153846153847,0.08157894736842106,0.6380879517256883
0.24031007751937986,0.08157894736842106,0.6403014968869815
0.234375,0.07894736842105263,0.6404878604599296
0.23622047244094488,0.07894736842105263,0.6410577108453275
0.23809523809523808,0.07894736842105263,0.6424514075190066
0.23387096774193547,0.07631578947368421,0.6434923257379482
0.2396694214876033,0.07631578947368421,0.6446349356376831
0.23333333333333334,0.07368421052631578,0.6448216097336879
0.23728813559322035,0.07368421052631578,0.6448897530947528
0.24561403508771928,0.07368421052631578,0.6460420694638015
0.24778761061946902,0.07368421052631578,0.646426319502449
0.25,0.07368421052631578,0.6472091910565221
0.25225225225225223,0.07368421052631578,0.6472246827517019
0.2545454545454545,0.07368421052631578,0.6473033333592766
0.25688073394495414,0.07368421052631578,0.6475369877617496
0.25925925925925924,0.07368421052631578,0.6479650720320543
0.2616822429906542,0.07368421052631578,0.6525899502255624
0.2641509433962264,0.07368421052631578,0.6531790930624439
0.24509803921568626,0.06578947368421052,0.6542055900653105
0.23469387755102042,0.060526315789473685,0.6583536975037629
0.23711340206185566,0.060526315789473685,0.659372865931863
0.23958333333333334,0.060526315789473685,0.6598953698136742
0.23157894736842105,0.05789473684210526,0.6603438833227891
0.23655913978494625,0.05789473684210526,0.6613601686153651
0.23863636363636365,0.05526315789473684,0.6621971520524963
0.22093023255813954,0.05,0.6641321168167263
0.2235294117647059,0.05,0.6644690935590696
0.2345679012345679,0.05,0.6654792886160215
0.2375,0.05,0.6681805687001381
0.23076923076923078,0.04736842105263158,0.668290661240692
0.22077922077922077,0.04473684210526316,0.6683694211650897
0.22666666666666666,0.04473684210526316,0.6687696219280498
0.2328767123287671,0.04473684210526316,0.6691851527458847
0.24285714285714285,0.04473684210526316,0.6695459843382812
0.2537313432835821,0.04473684210526316,0.6696169756326055
0.24615384615384617,0.042105263157894736,0.6696679778425442
0.25,0.042105263157894736,0.6697733039819997
0.26229508196721313,0.042105263157894736,0.6701670538059784
0.26666666666666666,0.042105263157894736,0.6704256253335853
0.2711864406779661,0.042105263157894736,0.6704378014841911
0.27586206896551724,0.042105263157894736,0.670440616670451
0.2631578947368421,0.039473684210526314,0.6705484727862663
0.2727272727272727,0.039473684210526314,0.6705570616127647
0.2830188679245283,0.039473684210526314,0.6706702782377703
0.27450980392156865,0.03684210526315789,0.6707428246285612
0.2857142857142857,0.03684210526315789,0.6714267548016086
0.2978723404255319,0.03684210526315789,0.6714417229172994
0.29545454545454547,0.034210526315789476,0.6717434623298046
0.27906976744186046,0.031578947368421054,0.6726523938876954
0.2682926829268293,0.02894736842105263,0.6733682177399106
0.275,0.02894736842105263,0.6741272320112621
0.28205128205128205,0.02894736842105263,0.6756157620929988
0.2894736842105263,0.02894736842105263,0.6766103115427144
0.3055555555555556,0.02894736842105263,0.6766277475965145
0.3142857142857143,0.02894736842105263,0.6796122201938313
0.3125,0.02631578947368421,0.6807860931910928
0.3225806451612903,0.02631578947368421,0.6809688325316001
0.3,0.02368421052631579,0.6809721891014051
0.32142857142857145,0.02368421052631579,0.6836753428864938
0.3333333333333333,0.02368421052631579,0.6839525209483737
0.34615384615384615,0.02368421052631579,0.6850457786077153
0.36,0.02368421052631579,0.685386019647126
0.375,0.02368421052631579,0.6859399295264531
0.391304347826087,0.02368421052631579,0.6859930134611121
0.4090909090909091,0.02368421052631579,0.6861741460841628
0.42857142857142855,0.02368421052631579,0.6866420424134053
0.47368421052631576,0.02368421052631579,0.6877932177568743
0.47058823529411764,0.021052631578947368,0.6878050510541591
0.5,0.021052631578947368,0.6878077869678111
0.5,0.018421052631578946,0.6879209518853552
0.46153846153846156,0.015789473684210527,0.6880853275017981
0.5,0.015789473684210527,0.688940225445909
0.5454545454545454,0.015789473684210527,0.6895316970133988
0.6,0.015789473684210527,0.6937981635193456
0.5555555555555556,0.013157894736842105,0.6952069059634395
0.625,0.013157894736842105,0.6987429894234576
0.5714285714285714,0.010526315789473684,0.6999940895682575
0.5,0.007894736842105263,0.7004810025427034
0.4,0.005263157894736842,0.7042056992116639
0.5,0.005263157894736842,0.7101017198990685
0.6666666666666666,0.005263157894736842,0.710783109809722
0.5,0.002631578947368421,0.7168882677049448
1.0,0.002631578947368421,0.7184978545154064
1.0,0.0,
