y_true,y_score,y_pred
0,0.5078633517703698,1
0,0.44902197263715504,1
0,0.44651853778528977,1
0,0.39636117688947303,0
0,0.4196220226447792,1
0,0.28572225288412706,0
1,0.28479211234977486,0
0,0.31124577302278056,0
0,0.5852950452857598,1
0,0.33894472507613094,0
0,0.5989604678723616,1
0,0.5908131969499402,1
0,0.5720374825514892,1
0,0.5396474874846766,1
0,0.32587107778959407,0
0,0.3302433749183144,0
0,0.24428510188571115,0
0,0.27259167125746103,0
0,0.26544073648749983,0
0,0.332228342682623,0
0,0.49523527531813594,1
0,0.2907892652859427,0
0,0.6418858990464941,1
0,0.5291677732411053,1
0,0.5298425181976328,1
0,0.40606513595034543,0
0,0.588592167785809,1
0,0.3864159884584341,0
0,0.5791185938183444,1
0,0.41174235803271114,0
0,0.5781973351601881,1
0,0.5422497383601255,1
0,0.3314465691084515,0
0,0.560637747087886,1
0,0.5942672865602546,1
0,0.5555640406736507,1
0,0.3960943771411768,0
1,0.38359738073198335,0
0,0.5744817499676387,1
0,0.2805276597877477,0
0,0.5650761809937468,1
0,0.42562095873561145,1
0,0.35702819741512326,0
0,0.444610667398273,1
0,0.24428510188571115,0
0,0.5688846667723337,1
0,0.5703268614714901,1
0,0.5190091827272976,1
0,0.42583591489691447,1
0,0.516652312303187,1
0,0.2681351245472932,0
0,0.41565680105296227,1
0,0.405169914408086,0
0,0.3369706483220171,0
0,0.2777822674810592,0
0,0.28921622588079043,0
0,0.3455912332079626,0
0,0.6518596640582806,1
0,0.4287125094929062,1
0,0.5100552451155455,1
0,0.2951937204750888,0
0,0.5987539849204332,1
0,0.21874062647942982,0
1,0.4316655749147132,1
0,0.5825823679572463,1
0,0.6209048563725399,1
0,0.4575564190221338,1
0,0.459400069398832,1
0,0.3270796749956921,0
0,0.6657535992168353,1
0,0.6008231872370884,1
0,0.4259703107562426,1
0,0.2891616079292154,0
0,0.4112957067742244,0
0,0.5243553979109943,1
0,0.6574259861190339,1
0,0.45818738691304645,1
0,0.299736542463756,0
0,0.648877541162182,1
0,0.32151210246966416,0
0,0.4512405800747758,1
0,0.47375472459031975,1
0,0.21874062647942982,0
0,0.6358956058805971,1
0,0.2953263040172168,0
0,0.2802040409688857,0
0,0.45981481992813306,1
0,0.5934513850685723,1
1,0.44831553250085004,1
0,0.34828048185227317,0
0,0.39985811603563076,0
0,0.2994411726940554,0
0,0.40065609605221525,0
0,0.406296835904067,0
0,0.4456100665824472,1
0,0.40065609605221525,0
0,0.30541049158807626,0
0,0.2651914942772752,0
0,0.42676882914390646,1
0,0.2830854207954447,0
0,0.2807370649853369,0
0,0.6038194002636019,1
0,0.37960913170703386,0
1,0.5957190167581624,1
0,0.6212727741977679,1
0,0.33955318035571946,0
0,0.5662635622372479,1
0,0.2677365907220475,0
0,0.2870421902649801,0
0,0.2978563531699501,0
0,0.2847407007555082,0
0,0.34098799367911997,0
0,0.5226011786540345,1
0,0.5678221996388738,1
0,0.38970211400447896,0
0,0.3837797786422785,0
0,0.5198695064218926,1
0,0.373323756933414,0
0,0.299736542463756,0
0,0.3505776043614457,0
0,0.6154310466977734,1
0,0.2993904649370269,0
0,0.4693352326436002,1
0,0.3519047918411542,0
0,0.37157570860022027,0
0,0.6442531796491017,1
0,0.509611112888844,1
0,0.6508309245202147,1
0,0.4625044855828034,1
0,0.5710331204290747,1
0,0.5316876468871125,1
0,0.6681984900217676,1
0,0.2334899059505394,0
0,0.3404060694715134,0
0,0.6036932625994015,1
0,0.29287913945700944,0
0,0.6284465331986413,1
0,0.3477461581477013,0
0,0.43516888880372867,1
0,0.6163959007625669,1
0,0.24303925263261217,0
0,0.6243112655267096,1
0,0.5965827461236419,1
1,0.594919106769962,1
0,0.43061414556223854,1
0,0.4161385827392025,1
0,0.5252465794069259,1
0,0.29359059175023045,0
0,0.42070102072732407,1
0,0.6698524402532834,1
0,0.41917402885129684,1
0,0.5047727652931313,1
1,0.6924157376201261,1
0,0.4273851119048368,1
0,0.5854759013239661,1
0,0.34703712909999074,0
0,0.49614503641348107,1
0,0.4202953958473326,1
0,0.6008219531739168,1
0,0.47830488296880685,1
0,0.2628565743647272,0
0,0.4436211138484279,1
0,0.3926648556795419,0
0,0.5393626631046726,1
0,0.34059130713558544,0
0,0.3088615577232571,0
0,0.4085249375618137,0
0,0.5861610249204361,1
1,0.4974053180349297,1
0,0.28854684912406153,0
0,0.4019057292290587,0
0,0.5161203946995215,1
0,0.37927855932510846,0
0,0.3455685247760148,0
0,0.3694889432773214,0
0,0.3958938814585085,0
0,0.595853130652887,1
0,0.3339317432141019,0
0,0.5959732476633238,1
0,0.5444295051135463,1
0,0.628234863010997,1
0,0.24542371179557834,0
0,0.2978563531699501,0
0,0.2830854207954447,0
0,0.49784430867026935,1
0,0.4808651952552532,1
0,0.304460094255134,0
0,0.36437971456919127,0
0,0.29100598053149107,0
0,0.3835735165843868,0
0,0.4553330793270288,1
0,0.3404060694715134,0
0,0.5182163767970599,1
0,0.24846669765286103,0
0,0.5273572465342331,1
0,0.6749874094862227,1
0,0.6332131177423524,1
0,0.27259167125746103,0
0,0.29603938742926467,0
0,0.6576027434367112,1
0,0.34828048185227317,0
0,0.6013413146064557,1
0,0.28233317523362805,0
0,0.5924667152373988,1
0,0.4523023141843924,1
0,0.2891616079292154,0
0,0.34853507731976113,0
0,0.38951866155177833,0
0,0.5341136428879318,1
0,0.29287913945700944,0
0,0.49502588234142264,1
0,0.6568054967728922,1
0,0.34884276877521764,0
0,0.44610996860320545,1
0,0.5413536033985337,1
0,0.4867576660495819,1
0,0.6373363421609766,1
0,0.2953263040172168,0
0,0.28479211234977486,0
0,0.5393626631046726,1
0,0.5719222347781001,1
0,0.6293059884412431,1
1,0.3077282096316401,0
0,0.4171601413330734,1
1,0.6641690181929543,1
0,0.5823373061819189,1
1,0.4578659680085382,1
0,0.2781512183341972,0
0,0.34703712909999074,0
0,0.6558228641467251,1
0,0.4083286603323745,0
0,0.6577393898252385,1
0,0.6015142850155114,1
0,0.48245327370193086,1
0,0.32596295040275536,0
0,0.2719383349725381,0
0,0.2698743174792103,0
0,0.4718696996510179,1
0,0.2891616079292154,0
0,0.2773184910970395,0
0,0.4246076737540094,1
0,0.4140715434670634,0
0,0.4407695700940957,1
0,0.6077423282134002,1
0,0.5285191657635689,1
0,0.6860384570159511,1
0,0.2950531583150763,0
1,0.5140864001277873,1
0,0.39507369176383333,0
0,0.6841976285588769,1
0,0.4590879325202593,1
0,0.48227620996125603,1
0,0.4937143127310902,1
1,0.21874062647942982,0
0,0.3308518301979031,0
0,0.2611566358911485,0
0,0.5795614911718383,1
0,0.3117711909364573,0
0,0.560637747087886,1
0,0.4082416075878411,0
0,0.5821274064049902,1
0,0.5164513779750057,1
0,0.5911468807318867,1
0,0.30541049158807626,0
0,0.4270714173951424,1
0,0.3302433749183144,0
0,0.5780050723410518,1
0,0.5620991037489889,1
0,0.26489999336299025,0
0,0.371200069122999,0
0,0.5775797628171643,1
0,0.43299469519468275,1
0,0.44902197263715504,1
1,0.5928582882646976,1
0,0.49918178269731667,1
0,0.41062542643269767,0
0,0.5639279811944452,1
0,0.3992866050514322,0
0,0.3139127675549774,0
0,0.5263399695203352,1
0,0.6058601289603877,1
0,0.41514671356959565,0
0,0.49161483612617407,1
0,0.27633319867277145,0
0,0.2777822674810592,0
0,0.38488757347541136,0
0,0.33034987942124344,0
0,0.415155808303817,0
0,0.44542414630692123,1
0,0.44884871464362086,1
0,0.21874062647942982,0
0,0.3380796164395474,0
0,0.6128652787918006,1
0,0.5158829762824495,1
0,0.5115322308799407,1
0,0.43463796137666616,1
0,0.4417880187690947,1
0,0.6379698217401395,1
0,0.27259167125746103,0
0,0.47682357117765695,1
0,0.670583261731537,1
0,0.29604313379200814,0
0,0.39781398529133943,0
0,0.5635353105256796,1
0,0.5173994383170542,1
0,0.5304618400979971,1
0,0.405169914408086,0
0,0.5268069849219102,1
0,0.5804636817771437,1
0,0.5896900423131685,1
0,0.5081750450795891,1
0,0.46261586587760645,1
0,0.22627377378474747,0
0,0.4137004273448097,0
0,0.3186519215013055,0
0,0.44304866799001236,1
0,0.4316655749147132,1
0,0.304460094255134,0
0,0.4388214482764698,1
0,0.2796566034788796,0
0,0.304460094255134,0
0,0.4084868053350203,0
0,0.43016077391545166,1
0,0.29723414686910726,0
0,0.4316655749147132,1
0,0.5392930445575712,1
0,0.49238035558132,1
0,0.617205605197693,1
0,0.35027679266908146,0
0,0.5403168007808542,1
0,0.43299469519468275,1
0,0.36263487552333773,0
0,0.604581564748016,1
0,0.5082222592472834,1
0,0.3270796749956921,0
0,0.3851659521255709,0
0,0.24303925263261217,0
0,0.5637934463294125,1
0,0.22446211897699844,0
0,0.44383888971476626,1
0,0.23010312750884632,0
0,0.5080943105103106,1
0,0.2807466474142898,0
0,0.5425990135717838,1
0,0.27853474669791684,0
1,0.38970211400447896,0
0,0.5872418548310107,1
0,0.5869232343254057,1
0,0.645494716035268,1
0,0.36853408105221386,0
0,0.39938450768254746,0
0,0.5142472774818868,1
0,0.43311622750696394,1
0,0.2651914942772752,0
0,0.5150768116385281,1
0,0.33934545788248643,0
0,0.6447714987367485,1
0,0.3009967367290796,0
0,0.5801925450712832,1
0,0.40065609605221525,0
0,0.4417880187690947,1
0,0.4247252564742808,1
0,0.2811052526813481,0
0,0.29082944861127946,0
0,0.36263487552333773,0
0,0.5539951744524921,1
0,0.5356658648713825,1
0,0.4401057303952664,1
0,0.40574476073251836,0
0,0.6011952362084655,1
0,0.5476220088644664,1
0,0.2907892652859427,0
0,0.5151480285134135,1
0,0.5834984341745466,1
0,0.4529018185580866,1
0,0.49976868508665,1
0,0.304460094255134,0
1,0.660727037798153,1
0,0.5933715266614402,1
0,0.4876789706815116,1
0,0.5710131781482564,1
0,0.46613407657812655,1
0,0.40275894372605187,0
0,0.2596964907039502,0
0,0.6188227154037627,1
1,0.6212520409498582,1
0,0.27249150609506384,0
0,0.5121486143414444,1
0,0.512547820946684,1
0,0.34131399043706656,0
0,0.5620991037489889,1
0,0.41514671356959565,0
0,0.449808163331154,1
1,0.5942293160342541,1
0,0.2802040409688857,0
0,0.3576376243006226,0
0,0.35119439901216476,0
0,0.43851346994983864,1
0,0.2922943308414456,0
0,0.403061852082225,0
0,0.3463770054573675,0
0,0.3837797786422785,0
0,0.6511330469521307,1
0,0.547237908263104,1
0,0.2760644594962468,0
0,0.3033733975694846,0
0,0.6521040648127289,1
0,0.23010312750884632,0
0,0.2970055574100091,0
0,0.32151210246966416,0
0,0.4973777775195099,1
0,0.570706933357991,1
1,0.2910057684984932,0
0,0.38616782551461276,0
1,0.6058536004571748,1
0,0.516652312303187,1
0,0.28946378029943737,0
0,0.5089270166885093,1
1,0.5619118034471112,1
1,0.5586705687903069,1
0,0.6704439257622404,1
0,0.6682019961737464,1
0,0.32020845755588245,0
0,0.5620991037489889,1
0,0.40065609605221525,0
0,0.28181601009770235,0
0,0.4508944829430781,1
0,0.27633319867277145,0
0,0.2915781839133939,0
0,0.3541564268076238,0
0,0.49873576949363585,1
0,0.4138613101170417,0
0,0.38554162494982963,0
0,0.39755967670364784,0
0,0.581730489790576,1
0,0.5011540718543551,1
0,0.4208806779131136,1
0,0.39373260440336333,0
0,0.624524145642158,1
0,0.6934590609630709,1
0,0.33511104068935205,0
0,0.3871462993148426,0
0,0.26114511643766025,0
0,0.39770780462383737,0
0,0.40478842385546965,0
0,0.5182163767970599,1
0,0.39373595183955185,0
0,0.3909401229479711,0
0,0.3264928927908113,0
0,0.2947383917335722,0
0,0.500236232753127,1
0,0.5863106684701499,1
0,0.420831128340986,1
0,0.5157277499282313,1
0,0.5442473696164533,1
0,0.32798191549880573,0
0,0.590134387208667,1
0,0.2767092453368489,0
0,0.33897647672740544,0
0,0.2807370649853369,0
0,0.6518596640582806,1
0,0.5405732692932612,1
0,0.6194313013458552,1
0,0.5013337599705714,1
0,0.28233317523362805,0
0,0.27633319867277145,0
0,0.5485159284800187,1
0,0.6235043425468008,1
0,0.4040085769028954,0
0,0.3076257589792955,0
0,0.42434246975167667,1
0,0.5107865711836544,1
0,0.5865136780389932,1
0,0.5426568431968076,1
1,0.4273851119048368,1
1,0.6016441207576476,1
0,0.6258275653389203,1
0,0.2635233744576125,0
0,0.4436211138484279,1
0,0.2891616079292154,0
0,0.5563871263254412,1
0,0.4788696227385643,1
0,0.28233317523362805,0
0,0.22415402374357116,0
1,0.5363570167812834,1
0,0.40328516727909575,0
0,0.43262487789447723,1
0,0.5135560276800158,1
0,0.44124394909121706,1
0,0.6448151910483461,1
0,0.6349335073242968,1
0,0.2597576228873911,0
0,0.34400998703247054,0
0,0.3919355018081017,0
0,0.27259167125746103,0
0,0.4731476070612595,1
0,0.35035365153897197,0
0,0.5932251958900212,1
0,0.6084699550974854,1
0,0.3545890909497971,0
0,0.4316655749147132,1
0,0.5750996003487777,1
0,0.5169815005417289,1
0,0.42608767604932174,1
0,0.576792151682469,1
0,0.6003483677195361,1
0,0.5246549319649375,1
0,0.6885958108071097,1
0,0.4093695820662574,0
0,0.4121851367458621,0
0,0.6883833777054352,1
1,0.4932678173928818,1
0,0.5146048412332994,1
0,0.4316655749147132,1
0,0.5724805427802402,1
0,0.27212333323789406,0
0,0.47984010910671215,1
0,0.5970474018313745,1
0,0.48996779274319735,1
0,0.5125049851267238,1
0,0.5977534663643826,1
0,0.47984010910671215,1
0,0.4487382304725624,1
0,0.41432229397296055,0
0,0.6034358335481481,1
0,0.6924157376201261,1
0,0.4273851119048368,1
0,0.48418134123117457,1
0,0.4396758357979038,1
0,0.24859214058114806,0
0,0.47032235674145956,1
0,0.5969857565089381,1
0,0.5630840158102339,1
0,0.3658902979045102,0
0,0.4313159370617345,1
0,0.2774679265357798,0
0,0.29423351775184464,0
0,0.3084383030191493,0
0,0.42583591489691447,1
0,0.449002786873978,1
1,0.31361436701208006,0
0,0.5067557394122645,1
0,0.6366364916077635,1
0,0.3431830491222893,0
0,0.6615530067230003,1
0,0.43215811517017566,1
0,0.5539951744524921,1
0,0.2860853879920353,0
0,0.4964763898296559,1
0,0.6683136085093003,1
0,0.2628565743647272,0
0,0.4533981697057932,1
0,0.26756883939309745,0
0,0.5606759932255211,1
0,0.5930681880416264,1
0,0.2877920174587056,0
0,0.4736875724048875,1
0,0.3435697049495326,0
0,0.28723489704602784,0
0,0.586552573096706,1
0,0.5121486143414444,1
0,0.5311360195283431,1
0,0.5710331204290747,1
0,0.39745511162463126,0
0,0.37927855932510846,0
1,0.46466681687119105,1
0,0.4052046376587563,0
0,0.5669451638564857,1
0,0.4317222785465327,1
0,0.29398572509287674,0
0,0.2970055574100091,0
0,0.40362951501544814,0
0,0.5678542204863296,1
0,0.4033749195479604,0
1,0.6419859367141577,1
0,0.6720294011849195,1
0,0.5622591572607706,1
0,0.41036088532055615,0
0,0.28978174544113866,0
0,0.32507814724112394,0
0,0.2767092453368489,0
0,0.33278793902700055,0
0,0.3658902979045102,0
0,0.2828851645759056,0
1,0.5877488637606586,1
0,0.5103334617531777,1
0,0.5592496234113935,1
0,0.6131152121394673,1
0,0.2830854207954447,0
0,0.6141854461136785,1
0,0.2847407007555082,0
0,0.3463770054573675,0
0,0.5586705687903069,1
0,0.2860853879920353,0
0,0.5566879285386873,1
0,0.5112408733766812,1
0,0.33444295368239296,0
0,0.6466837194797603,1
0,0.4556146815678687,1
0,0.5566879285386873,1
0,0.3730073536996058,0
0,0.3658902979045102,0
0,0.46752255193329506,1
0,0.6606525097695808,1
0,0.5624135837991241,1
0,0.5393626631046726,1
0,0.33759344260894464,0
0,0.6635244970964411,1
0,0.3076257589792955,0
0,0.31356045710848185,0
0,0.33357962514980927,0
0,0.5635353105256796,1
0,0.2735649278809926,0
0,0.6499383712163245,1
0,0.3482928593049485,0
0,0.39781700552857374,0
0,0.4015299687835497,0
0,0.3518988671686581,0
0,0.5102490958496599,1
1,0.3033733975694846,0
0,0.2922943308414456,0
0,0.2807370649853369,0
1,0.6688174380940443,1
0,0.6245594745532653,1
0,0.34828048185227317,0
0,0.6166792965042045,1
0,0.22415402374357116,0
0,0.5229123178100225,1
0,0.3064568277033185,0
0,0.28261995413875407,0
0,0.5910829978372268,1
0,0.6099995354126984,1
0,0.48464419087312577,1
0,0.4503505425506589,1
0,0.4401522160734355,1
0,0.2773184910970395,0
0,0.21874062647942982,0
0,0.2651914942772752,0
0,0.5917020642545552,1
0,0.34171737662651963,0
0,0.33955318035571946,0
0,0.41388746701573437,0
0,0.5346691022328222,1
0,0.6836371115227013,1
0,0.4053305866574309,0
0,0.377705921641464,0
0,0.4267337468359798,1
0,0.34853507731976113,0
0,0.5298012595398384,1
0,0.2334899059505394,0
0,0.29082944861127946,0
0,0.6242073326657634,1
0,0.4583411881401159,1
0,0.4461976195445041,1
0,0.31366577860634653,0
0,0.30001050761489123,0
0,0.24428510188571115,0
0,0.6034358335481481,1
0,0.3434711367810926,0
0,0.49523527531813594,1
0,0.689765929375178,1
0,0.4256574656119334,1
0,0.3803168614970546,0
0,0.2735649278809926,0
0,0.516652312303187,1
0,0.2681351245472932,0
0,0.43958201235598443,1
0,0.21874062647942982,0
0,0.27259167125746103,0
0,0.5937976512707754,1
0,0.6423953980719525,1
1,0.39610646728894294,0
0,0.5851209892958427,1
0,0.3916502352181162,0
0,0.34538296963333337,0
0,0.5346691022328222,1
0,0.2767092453368489,0
0,0.29977575702708714,0
0,0.3455912332079626,0
0,0.37193362914080275,0
0,0.49955803042604796,1
0,0.6167163542590816,1
0,0.4134775102289015,0
0,0.594919106769962,1
0,0.3397892029573888,0
0,0.21874062647942982,0
0,0.3255566713399911,0
0,0.28659110194578424,0
0,0.4424002656062705,1
0,0.40606513595034543,0
0,0.5713240345126367,1
0,0.45571684418899805,1
0,0.3506001206156469,0
0,0.5599739216276844,1
0,0.3864623246610862,0
0,0.3992514978765049,0
0,0.27259167125746103,0
0,0.39931010658420757,0
0,0.6562432663931886,1
0,0.42830768478300163,1
0,0.609715690820753,1
0,0.2807370649853369,0
0,0.40859111113796903,0
0,0.571463898907419,1
0,0.6448465861585659,1
0,0.44552097724236545,1
1,0.41274407615606745,0
0,0.6807568688208055,1
0,0.3905351783398547,0
0,0.3009967367290796,0
1,0.6574259861190339,1
0,0.564357980913149,1
0,0.5370310191473907,1
0,0.29352327285644897,0
0,0.3076257589792955,0
0,0.31356045710848185,0
0,0.2681351245472932,0
0,0.5820956455396268,1
0,0.29662066687231975,0
0,0.562258312152112,1
0,0.6462050795483879,1
0,0.2847407007555082,0
0,0.26544073648749983,0
0,0.4378641569889824,1
1,0.5976550734779531,1
0,0.5834984341745466,1
0,0.2830854207954447,0
0,0.4566569806054336,1
0,0.4282564231133059,1
0,0.4714473111730471,1
0,0.6005452546093085,1
0,0.5855992084372998,1
0,0.6038194002636019,1
0,0.6777278873622034,1
0,0.34884276877521764,0
0,0.3084383030191493,0
0,0.43725851307415586,1
0,0.570064654182372,1
0,0.49873576949363585,1
0,0.6534137095775328,1
0,0.41370042621705055,0
0,0.3868814549529997,0
0,0.5821274064049902,1
0,0.3914602717431921,0
0,0.4169989831508918,1
0,0.4196220226447792,1
1,0.2970055574100091,0
0,0.379292075439625,0
0,0.2877920174587056,0
0,0.3871462993148426,0
1,0.2922943308414456,0
0,0.40297508222499084,0
0,0.2910057684984932,0
0,0.5457694298711443,1
0,0.4093429643692785,0
1,0.2847407007555082,0
0,0.5000328189399373,1
0,0.6622273092758605,1
0,0.5182945197477585,1
0,0.5825823679572463,1
0,0.5835859839609036,1
0,0.5672220802892802,1
1,0.6746147323422708,1
0,0.45507216993344546,1
0,0.45813597052140387,1
0,0.49614503641348107,1
1,0.6298127477526239,1
0,0.3440589749745439,0
0,0.24303925263261217,0
0,0.4908838339464439,1
0,0.23010312750884632,0
0,0.2681351245472932,0
0,0.43602961332483114,1
0,0.4134775102289015,0
0,0.5820956455396268,1
0,0.44755089347958443,1
0,0.28233317523362805,0
0,0.3076257589792955,0
0,0.41388746701573437,0
0,0.2681351245472932,0
0,0.4287125094929062,1
0,0.639626676661818,1
0,0.44587061509534415,1
0,0.4625586708084023,1
0,0.5418116347767058,1
0,0.2934867484469695,0
0,0.5825823679572463,1
0,0.6656120830026929,1
0,0.46792556380815814,1
0,0.40074984638686806,0
0,0.6034358335481481,1
0,0.2847407007555082,0
0,0.2860853879920353,0
0,0.3473680113512629,0
0,0.300406833327008,0
0,0.43186052322583857,1
0,0.573634567838977,1
0,0.2948773128520883,0
0,0.30981438447134074,0
0,0.21874062647942982,0
0,0.519089175697621,1
0,0.35027679266908146,0
0,0.57417106933718,1
0,0.5851209892958427,1
0,0.5828601986639687,1
0,0.5872011549990426,1
0,0.5662635622372479,1
0,0.3431830491222893,0
0,0.2881763584965261,0
0,0.40757911297057353,0
0,0.27327564811111293,0
0,0.2334899059505394,0
