precision,recall,threshold
0.2028301886792453,0.11315789473684211,0.6099159436323924
0.20673076923076922,0.11315789473684211,0.612415138478674
0.2087378640776699,0.11315789473684211,0.612919849909266
0.2107843137254902,0.11315789473684211,0.6134058915623213
0.21182266009852216,0.11315789473684211,0.6137958946729747
0.21287128712871287,0.11315789473684211,0.6149416799673992
0.21428571428571427,0.11052631578947368,0.6152695544807437
0.2222222222222222,0.11052631578947368,0.6154221929961452
0.21311475409836064,0.10263157894736842,0.6157500675094896
0.2057142857142857,0.09473684210526316,0.6160946492034688
0.20588235294117646,0.09210526315789473,0.6161914765970284
0.20710059171597633,0.09210526315789473,0.6166719896257744
0.20238095238095238,0.08947368421052632,0.6170313523305639
0.19875776397515527,0.08421052631578947,0.617344445833098
0.20253164556962025,0.08421052631578947,0.6175118653593099
0.20394736842105263,0.08157894736842106,0.6180556053832109
0.20666666666666667,0.08157894736842106,0.6181843215666335
0.20134228187919462,0.07894736842105263,0.6184976961189365
0.20270270270270271,0.07894736842105263,0.622622278724718
0.20408163265306123,0.07894736842105263,0.6259456221779317
0.2,0.07631578947368421,0.6284664224751764
0.2013888888888889,0.07631578947368421,0.6305697359829927
0.20863309352517986,0.07631578947368421,0.6308976104963371
0.21641791044776118,0.07631578947368421,0.6310326327173426
0.21804511278195488,0.07631578947368421,0.6313941639291264
0.2196969696969697,0.07631578947368421,0.6315131457460884
0.22137404580152673,0.07631578947368421,0.6318195326126219
0.21705426356589147,0.07368421052631578,0.6320747013574276
0.21875,0.07368421052631578,0.6326594083461574
0.224,0.07368421052631578,0.6349310134448531
0.22580645161290322,0.07368421052631578,0.639279908732669
0.22950819672131148,0.07368421052631578,0.6430791088806526
0.23140495867768596,0.07368421052631578,0.6436820744160797
0.24347826086956523,0.07368421052631578,0.6472095402725041
0.23684210526315788,0.07105263157894737,0.6490511876197008
0.23893805309734514,0.07105263157894737,0.6496541531551279
0.25,0.06842105263157895,0.6516527426228681
0.25742574257425743,0.06842105263157895,0.6523332800511692
0.25252525252525254,0.06578947368421052,0.6524926183564036
0.23711340206185566,0.060526315789473685,0.6634792755590522
0.22580645161290322,0.05526315789473684,0.6641598129873534
0.20224719101123595,0.04736842105263158,0.6643191512925877
0.18823529411764706,0.042105263157894736,0.6678835734826383
0.19047619047619047,0.042105263157894736,0.6682446011424903
0.19230769230769232,0.039473684210526314,0.6685641109109395
0.19480519480519481,0.039473684210526314,0.6687234492161738
0.19736842105263158,0.039473684210526314,0.6688475666779173
0.2,0.02894736842105263,0.6689251385707914
0.22448979591836735,0.02894736842105263,0.6690844768760258
0.24390243902439024,0.02631578947368421,0.6691980372116841
0.25,0.02631578947368421,0.6695281041062185
0.32,0.021052631578947368,0.6696874424114528
0.45454545454545453,0.013157894736842105,0.672904979613935
0.4444444444444444,0.010526315789473684,0.6735079451493621
0.5,0.010526315789473684,0.6736023351352703
0.5714285714285714,0.010526315789473684,0.6740747365438406
0.6666666666666666,0.010526315789473684,0.6745663283305494
0.5,0.005263157894736842,0.6753127722229971
0.6666666666666666,0.005263157894736842,0.6769586718758293
1.0,0.005263157894736842,0.6785587815478242
1.0,0.002631578947368421,0.6791617470832513
1.0,0.0,
