fpr,tpr,threshold
0.4943114947038054,0.7,0.56848866
0.4950961161239702,0.7026315789473684,0.5681087
0.4950961161239702,0.7052631578947368,0.5679984
0.495880737544135,0.7078947368421052,0.56799245
0.49627304825421736,0.7078947368421052,0.5679921
0.49627304825421736,0.7105263157894737,0.56755084
0.49666535896429975,0.7105263157894737,0.5671298
0.4974499803844645,0.7105263157894737,0.5663149
0.49784229109454686,0.7105263157894737,0.564069
0.4994115339348764,0.7105263157894737,0.5639247
0.5009807767752059,0.7105263157894737,0.56324434
0.5013730874852883,0.7105263157894737,0.56292856
0.5029423303256179,0.7105263157894737,0.5624412
0.5049038838760298,0.7105263157894737,0.5623799
0.5056885052961946,0.7105263157894737,0.5612912
0.506080816006277,0.7131578947368421,0.56089234
0.5064731267163594,0.7131578947368421,0.5608104
0.5088269909768537,0.7131578947368421,0.56073356
0.5107885445272656,0.7157894736842105,0.56059486
0.5131424087877599,0.7157894736842105,0.56045854
0.5139270302079246,0.7157894736842105,0.5602504
0.516280894468419,0.718421052631579,0.5600391
0.5178501373087485,0.718421052631579,0.5584497
0.5178501373087485,0.7210526315789474,0.5583366
0.5182424480188309,0.7210526315789474,0.55819774
0.5205963122793252,0.7210526315789474,0.55767685
0.5209886229894076,0.7236842105263158,0.55748475
0.5217732444095724,0.7236842105263158,0.5566109
0.5225578658297372,0.7236842105263158,0.55566686
0.5241271086700667,0.7236842105263158,0.55544066
0.5253040408003139,0.7236842105263158,0.554953
0.5260886622204786,0.7236842105263158,0.5544894
0.526480972930561,0.7263157894736842,0.5539976
0.526480972930561,0.7289473684210527,0.55371475
0.5268732836406433,0.7289473684210527,0.5532086
0.5300117693213025,0.7315789473684211,0.5531955
0.5304040800313848,0.7342105263157894,0.5531029
0.5311887014515496,0.7342105263157894,0.55214536
0.5327579442918792,0.7342105263157894,0.55208796
0.533542565712044,0.7368421052631579,0.55207556
0.5347194978422911,0.7368421052631579,0.5514129
0.5355041192624559,0.7368421052631579,0.55124193
0.5362887406826207,0.7394736842105263,0.55120605
0.5382502942330326,0.7394736842105263,0.5507093
0.539819537073362,0.7394736842105263,0.55066407
0.541781090623774,0.7394736842105263,0.55045694
0.5425657120439388,0.7394736842105263,0.5502606
0.5429580227540212,0.7421052631578947,0.55004895
0.5437426441741859,0.7421052631578947,0.55000335
0.5449195763044331,0.7447368421052631,0.5499091
0.5457041977245979,0.7447368421052631,0.54986966
0.5460965084346803,0.7447368421052631,0.5498042
0.5492349941153394,0.7473684210526316,0.54925513
0.5515888583758337,0.7473684210526316,0.5491861
0.551981169085916,0.7473684210526316,0.54906696
0.5543350333464103,0.7473684210526316,0.5488098
0.5547273440564927,0.75,0.54880136
0.5555119654766575,0.75,0.5486127
0.557081208316987,0.7552631578947369,0.54834473
0.5586504511573166,0.7552631578947369,0.5475295
0.559042761867399,0.7552631578947369,0.5475182
0.5613966261278933,0.7552631578947369,0.5466196
0.5625735582581405,0.7552631578947369,0.5459591
0.5637504903883876,0.7552631578947369,0.5455297
0.5653197332287171,0.7552631578947369,0.5454739
0.5661043546488819,0.7552631578947369,0.5450265
0.5661043546488819,0.7578947368421053,0.545016
0.5664966653589643,0.7605263157894737,0.5444852
0.567281286779129,0.7605263157894737,0.54431885
0.5676735974892114,0.7605263157894737,0.54418516
0.5680659081992938,0.7631578947368421,0.5438624
0.5688505296194586,0.7631578947368421,0.5437441
0.569242840329541,0.7631578947368421,0.54371333
0.5700274617497058,0.7631578947368421,0.5436917
0.5700274617497058,0.7657894736842106,0.54281455
0.5708120831698705,0.7657894736842106,0.5426398
0.5719890153001177,0.7710526315789473,0.54225767
0.5727736367202825,0.7710526315789473,0.5422291
0.5731659474303649,0.7710526315789473,0.54176295
0.5739505688505296,0.7710526315789473,0.54171854
0.574342879560612,0.7710526315789473,0.54163975
0.5755198116908592,0.7736842105263158,0.54069567
0.5759121224009416,0.7763157894736842,0.54055727
0.576304433111024,0.7763157894736842,0.54029715
0.5770890545311887,0.7763157894736842,0.5398413
0.5778736759513535,0.7763157894736842,0.5394101
0.579442918791683,0.7763157894736842,0.5393879
0.5802275402118477,0.7763157894736842,0.53902537
0.5810121616320125,0.7763157894736842,0.53866684
0.5817967830521773,0.7789473684210526,0.5384003
0.5829737151824245,0.7789473684210526,0.53773195
0.5837583366025892,0.7789473684210526,0.5377211
0.5841506473126716,0.7789473684210526,0.53770137
0.5857198901530012,0.7789473684210526,0.53748703
0.586504511573166,0.7789473684210526,0.5363717
0.5872891329933307,0.781578947368421,0.5363055
0.5880737544134955,0.781578947368421,0.5360937
0.5904276186739899,0.781578947368421,0.5357718
0.5908199293840722,0.781578947368421,0.5357623
0.5931737936445665,0.781578947368421,0.53531593
0.5959199686151432,0.781578947368421,0.53512317
0.5974892114554727,0.781578947368421,0.53509784
0.5974892114554727,0.7842105263157895,0.5344373
0.5978815221655551,0.7842105263157895,0.5342524
0.601804629266379,0.7842105263157895,0.5340608
0.6025892506865438,0.7842105263157895,0.533901
