y_true,y_score,y_pred
0,0.5045277408297115,1
0,0.6180881376712196,1
0,0.2056011133856029,0
0,0.4936081167661458,0
0,0.3138473746214379,0
0,0.39586286937368226,0
0,0.37790839443332314,0
0,0.2866181976682471,0
0,0.6060258152054459,1
0,0.6251533290835707,1
0,0.6412447769968345,1
0,0.6366414613477344,1
0,0.16190747085148038,0
0,0.6093037086293169,1
0,0.6922371160066642,1
0,0.42139687497629696,0
0,0.7652996885465153,1
0,0.21266529751196953,0
0,0.827382491567684,1
0,0.45553446725495905,0
0,0.6220520466117597,1
0,0.5040013723330508,1
0,0.5696626095858809,1
0,0.16149781663926407,0
0,0.26631461805755297,0
0,0.5415703814342905,1
0,0.22131897195219685,0
0,0.41428125323494963,0
0,0.5212961856952831,1
0,0.5744019777722972,1
0,0.3160266921938787,0
0,0.39625993780686297,0
0,0.5690745393342301,1
0,0.6167950645429637,1
0,0.22906159200152687,0
0,0.45021940425542273,0
0,0.516986254002519,1
0,0.6801575241544705,1
1,0.8653724991117514,1
0,0.25872037780223434,0
0,0.47215662065528907,0
0,0.16808687139211215,0
0,0.6691577052880868,1
0,0.4631684990298099,0
0,0.4247962797568339,0
1,0.44226392615387466,0
0,0.33738551808169304,0
0,0.2996687132947174,0
0,0.34313030856515425,0
0,0.3179832648980871,0
0,0.45464188232749536,0
0,0.2773164330976002,0
0,0.36757628557015715,0
0,0.25470708815402654,0
0,0.35864548365071025,0
0,0.4653626456955321,0
0,0.23106768048243698,0
0,0.682916751658286,1
0,0.461475386513886,0
0,0.41177126801204605,0
0,0.19541777551904732,0
0,0.4745442022610843,0
0,0.3019004379331519,0
0,0.7227576415416074,1
0,0.14076107749460035,0
0,0.32870013532265063,0
0,0.31849183192111347,0
0,0.4726206738266825,0
0,0.23097786565149464,0
0,0.7101620697157924,1
0,0.8570700751199735,1
0,0.31001869875427784,0
0,0.5732044813986857,1
0,0.34356395993271216,0
0,0.48836785886344647,0
0,0.8473094686611821,1
0,0.20468997451883494,0
0,0.38492628559822417,0
0,0.3704559867680261,0
0,0.15881071678974149,0
0,0.8451201619942699,1
0,0.4959457957885775,0
0,0.2478283399515866,0
0,0.2751394701272242,0
0,0.2626299354728998,0
0,0.4539624234661522,0
1,0.44588766078757297,0
0,0.6764177187626887,1
0,0.2236118810511661,0
0,0.17922992515899658,0
0,0.5097296954108579,1
0,0.5307927837999471,1
0,0.4091307537135158,0
0,0.502461411980167,1
0,0.3788703427383901,0
0,0.3945871942371226,0
1,0.26011626595368453,0
0,0.764757862644128,1
0,0.23552395166876833,0
0,0.8072870134871002,1
0,0.20472196733361117,0
0,0.5364584283460903,1
0,0.3115996684396697,0
0,0.45399965979290996,0
0,0.3164457727514401,0
0,0.7023565398280983,1
0,0.5643611898194386,1
0,0.23643550679065375,0
0,0.39450301718767367,0
0,0.4080097074157317,0
0,0.20466698662303748,0
0,0.5407424481944856,1
0,0.30283419357216884,0
0,0.2696117631994311,0
0,0.5895500011183372,1
0,0.9067255345273597,1
0,0.5022272958793519,1
0,0.4934671029455245,0
0,0.3974016583606393,0
0,0.4298847039546431,0
0,0.2523306835197523,0
0,0.39671691918738816,0
1,0.2788094713161666,0
0,0.2555541570009684,0
0,0.5652029408891791,1
0,0.38815031592938287,0
0,0.7438187791218075,1
0,0.8315411447875676,1
0,0.33170785849843537,0
0,0.5514013682542585,1
0,0.08681385091673147,0
0,0.4420365132869148,0
0,0.20058640440078443,0
0,0.23669721484200668,0
0,0.2975057087504861,0
0,0.3190023107293562,0
0,0.11549498708200935,0
0,0.19450138495075558,0
0,0.6500984422554348,1
0,0.31016033013131367,0
0,0.5523614408544756,1
0,0.23768384344554397,0
0,0.5384547874125637,1
0,0.31501175978544865,0
0,0.5401554182428877,1
0,0.3616510652221466,0
0,0.31358372474899837,0
0,0.34705081732659754,0
0,0.4260969083073084,0
0,0.34447942929771086,0
0,0.6546482777641709,1
0,0.5710198569832583,1
0,0.3759994734205288,0
1,0.3727474444761362,0
0,0.7434018431178658,1
0,0.2758076955612645,0
0,0.30876593518303846,0
0,0.5053297012145348,1
0,0.23516927843104798,0
0,0.33950555422654566,0
0,0.29129069071292163,0
0,0.5148873295302063,1
0,0.3445968940798056,0
0,0.5836794711570885,1
0,0.44144719730838594,0
0,0.4104172127412159,0
0,0.17066465336291203,0
0,0.21172915794580144,0
0,0.37369685675874004,0
0,0.3438535968353855,0
0,0.31610885062602906,0
0,0.26960894490562476,0
0,0.4059217237332946,0
0,0.6523305927001909,1
0,0.2245895942524018,0
0,0.36207458119118174,0
0,0.307606626776668,0
0,0.40078055091036946,0
0,0.2526864716146013,0
1,0.3450620129328897,0
0,0.23857049088312213,0
0,0.5034588417499707,1
0,0.6389348514073969,1
0,0.6063140073838529,1
0,0.23644078326665646,0
0,0.3743764485663991,0
0,0.5180735405521009,1
0,0.30851661906651734,0
0,0.34808871375609274,0
0,0.24530196852731265,0
0,0.36041232573187393,0
0,0.48465040998238884,0
0,0.6347880304084984,1
0,0.4214359444326663,0
0,0.5622739454458116,1
0,0.22181529544317174,0
0,0.1852046137727906,0
0,0.5504018254306862,1
0,0.29593116625527194,0
0,0.6347991649924646,1
0,0.34372517267996355,0
0,0.45108401809264137,0
0,0.46844916809650666,0
0,0.6201573055921098,1
1,0.2794651969297527,0
0,0.20679998841636346,0
0,0.5726280602081663,1
0,0.3175132797644116,0
0,0.7418313857410885,1
0,0.33336164554657094,0
0,0.7145781901853444,1
0,0.6926986032871164,1
0,0.21260276185475088,0
0,0.26353305273271654,0
0,0.47938896723112784,0
0,0.27230729502714485,0
0,0.21483414930669595,0
0,0.6367682712946032,1
0,0.3454843651653743,0
1,0.651395170017729,1
0,0.6810622004099421,1
0,0.4518353561343814,0
0,0.6266900517202082,1
0,0.285137250351685,0
0,0.48980042037378,0
0,0.16246882187729625,0
0,0.301566177685366,0
0,0.41454386501411816,0
0,0.3668384851877627,0
0,0.3720513196082607,0
0,0.4759554615405933,0
0,0.49344792671144705,0
0,0.38662498265535783,0
0,0.3321820373766085,0
0,0.19163439097802465,0
0,0.2917498094426613,0
0,0.4922760776392442,0
0,0.31418141987382525,0
0,0.6437824146829566,1
0,0.206951541504772,0
0,0.25520733214285685,0
0,0.37965729441703916,0
0,0.49151199768105436,0
0,0.7498750568412744,1
0,0.5521442514494558,1
0,0.49654354422074265,0
0,0.4610121541858304,0
0,0.5008753243958453,1
0,0.2673505951964956,0
0,0.22390779066755467,0
0,0.6969980703612774,1
0,0.32852002117540197,0
0,0.45389952750608203,0
0,0.29448648799296245,0
0,0.2713071123545318,0
0,0.43049734017735475,0
0,0.3197938614294254,0
0,0.6885146500917547,1
0,0.5452048496442635,1
1,0.6818703729941871,1
0,0.5874113717254212,1
0,0.22620943458175158,0
0,0.5503474405436252,1
0,0.3568828984931097,0
0,0.38977423444657605,0
0,0.710538511345875,1
0,0.4830691352062094,0
0,0.26072646473869365,0
1,0.6769372703305507,1
0,0.4827813737828462,0
0,0.6168033268630588,1
0,0.5386460066497449,1
0,0.4020209516592558,0
0,0.34064189539153994,0
0,0.8035653085907878,1
0,0.6040500146930813,1
0,0.20635333265109818,0
0,0.5548316156192508,1
0,0.36358902527031933,0
0,0.4426918465779991,0
0,0.520240220775586,1
0,0.29998078437312425,0
0,0.3224112735165017,0
0,0.8518557375487081,1
1,0.6511979819768485,1
0,0.20821395402290338,0
0,0.47482586786833064,0
0,0.36327556007468403,0
0,0.3104970287855787,0
0,0.4684923517375422,0
0,0.3528523815335623,0
0,0.2166015559704115,0
0,0.4176747025965835,0
0,0.70679252379063,1
0,0.7746172066181789,1
0,0.4025597682963219,0
0,0.5587526763567179,1
0,0.2620774722553465,0
0,0.24309971877967543,0
0,0.44306358694821213,0
0,0.617648734697689,1
0,0.2631284047122216,0
0,0.3419243498329822,0
0,0.3657739007148322,0
0,0.271657062130484,0
0,0.3690843729418478,0
0,0.6839085127401173,1
0,0.24990494279786837,0
0,0.3010391650353483,0
0,0.33583653883475884,0
0,0.5363588703384944,1
0,0.5287286097695805,1
0,0.6235683538156974,1
0,0.20589254946937155,0
0,0.24053445725178813,0
0,0.7068997922352989,1
0,0.29162246561692445,0
0,0.5504883739223113,1
0,0.16641684996225423,0
0,0.46342782168599717,0
0,0.39474455399714287,0
0,0.428382401170882,0
0,0.45976006070673003,0
0,0.2800375624616822,0
0,0.45953139009739874,0
0,0.3095991809540916,0
0,0.8429794238082287,1
0,0.7533458696541737,1
0,0.31295412984849796,0
0,0.383227461850959,0
0,0.5394710094292855,1
0,0.44629129541573964,0
0,0.6039867265075985,1
0,0.16566633701068967,0
0,0.22549907201418126,0
0,0.4929766257154758,0
0,0.2535525328640787,0
0,0.7800818044696907,1
1,0.5547818197761246,1
0,0.5236596318195987,1
1,0.42452840447340423,0
0,0.6192464508440724,1
1,0.6585243356031475,1
0,0.25121096984533126,0
0,0.2704390100814485,0
0,0.834587351196387,1
0,0.1732344738195458,0
0,0.5344555513013214,1
0,0.5143387856009245,1
0,0.40599444164535103,0
0,0.20265454086923962,0
0,0.2607101751749198,0
0,0.20149363699730688,0
0,0.5587563530421057,1
0,0.2591740442787637,0
0,0.3947963003853404,0
0,0.27332685353588554,0
0,0.2539566365425387,0
0,0.27276962050592896,0
0,0.6496323787537343,1
0,0.37411995997333203,0
0,0.6567562831311551,1
0,0.1723881340444867,0
1,0.5891279405370999,1
0,0.47031829308420214,0
0,0.8160292496787867,1
0,0.5638506375813697,1
0,0.31032951180960006,0
0,0.43867785463436576,0
1,0.2274791039268275,0
0,0.28211249796211785,0
0,0.31661613814276574,0
0,0.6826352999085223,1
0,0.33967311333494526,0
0,0.7178019831293624,1
0,0.47406800908986324,0
0,0.5175507808971913,1
0,0.30377070145706986,0
0,0.6161913638976294,1
0,0.31218420725712015,0
0,0.40642046793847364,0
0,0.47635189057134497,0
0,0.583487896455134,1
0,0.7974242630413914,1
0,0.1870801033843306,0
0,0.42740776669441527,0
0,0.5849587273195952,1
0,0.3148615161311781,0
0,0.45428802219710457,0
1,0.3722286040429609,0
0,0.3532265878834449,0
0,0.3461133353477624,0
0,0.8810228745946052,1
0,0.8399366242864255,1
0,0.5402361611537841,1
0,0.6065421176256397,1
0,0.6058095476890444,1
0,0.23429326011286494,0
0,0.7385742351605926,1
0,0.2124475010325955,0
0,0.2096758158143735,0
0,0.29683062316057707,0
0,0.31969008800452436,0
0,0.5960340099151435,1
0,0.249952049542428,0
0,0.2562037349275244,0
0,0.2950042629057835,0
0,0.38487541480677157,0
0,0.42815575606606665,0
0,0.3280709229933563,0
0,0.5811887394527145,1
0,0.5832169267794425,1
0,0.6399679468450593,1
0,0.5120046335584238,1
0,0.18020417955387474,0
0,0.3502006414624129,0
0,0.8542567316779798,1
0,0.30512209821334974,0
0,0.4611310145752987,0
0,0.5765675150668464,1
0,0.6865766071796409,1
0,0.6080203588438234,1
0,0.34448670897405453,0
0,0.44990477546029983,0
0,0.6442372211352133,1
0,0.37486941424545617,0
0,0.17643998346581063,0
0,0.4597657374720711,0
0,0.2591303706603197,0
0,0.637947956896259,1
0,0.35906661582454463,0
0,0.7495902738505255,1
0,0.5208361029711601,1
0,0.3820819272422739,0
0,0.40128672192610865,0
0,0.34376809602391417,0
0,0.3277679874039329,0
0,0.14597686151536643,0
0,0.34787550343792,0
0,0.4259769958380838,0
0,0.4695411529407013,0
0,0.5428618450465791,1
0,0.5619216209125645,1
0,0.5595982222618952,1
0,0.41728405151297693,0
0,0.6833581975951231,1
0,0.5015225581555925,1
0,0.3105217935503862,0
0,0.8536139948812701,1
0,0.6183139288978808,1
0,0.5244730883839657,1
0,0.3550826910568483,0
0,0.24618100831250309,0
0,0.8116340666251038,1
0,0.25420803683027937,0
0,0.6656824272921819,1
0,0.26442983125679154,0
0,0.337025939529123,0
0,0.19420074216419428,0
0,0.6998848445481181,1
0,0.19728494590589307,0
1,0.46955772758598524,0
0,0.7067462091714636,1
0,0.8283606632225182,1
0,0.8285579434379334,1
0,0.3488217342318058,0
0,0.3903981425216538,0
0,0.44106833954671026,0
0,0.2778666226904078,0
0,0.18353023820056721,0
0,0.5446146183714977,1
0,0.397778332269942,0
0,0.6799564874842604,1
0,0.4704650627253231,0
0,0.15773903913113563,0
0,0.41311149540041886,0
0,0.33160450866351737,0
0,0.45835082469987043,0
0,0.1892063785915761,0
0,0.46870438076754267,0
0,0.2687343345953724,0
0,0.7750058191519817,1
0,0.31894547339962986,0
0,0.6696911163150865,1
0,0.5639802460147433,1
0,0.7913373743986771,1
0,0.38376618007217916,0
0,0.49708233610750524,0
0,0.7705650866883592,1
0,0.3995128739235744,0
0,0.49706162838353946,0
0,0.3899056960170619,0
0,0.3367316041195037,0
1,0.7033383986027171,1
0,0.5077381177065353,1
0,0.7666470233568625,1
0,0.4240502880255825,0
0,0.5963620413158631,1
0,0.7279674692014628,1
0,0.39744040943354186,0
0,0.34568681741685603,0
1,0.40628481656410154,0
0,0.17723426936157338,0
0,0.34583234728913725,0
0,0.33595133196419175,0
0,0.4620011509248141,0
0,0.3702442291221588,0
0,0.305095498004599,0
0,0.3490926038045602,0
1,0.6772017813646952,1
0,0.2866449159106474,0
0,0.20544682837172681,0
0,0.6391791318261962,1
0,0.4385900831203095,0
0,0.30429471589831575,0
0,0.411404829179565,0
0,0.28363079534761493,0
0,0.35745780081656736,0
0,0.682881019524049,1
0,0.5363814500187409,1
0,0.40298105015812397,0
0,0.21222601910371755,0
0,0.6620208066500963,1
0,0.2695248488077448,0
0,0.3079234018652677,0
0,0.18671214502728983,0
0,0.48323492175785904,0
0,0.5672183634191229,1
1,0.2929907133390606,0
0,0.25528730254773935,0
1,0.6409595931634846,1
0,0.335139652644903,0
0,0.23466971375128162,0
0,0.6144832349783489,1
1,0.21805536956693322,0
1,0.49566814506397305,0
0,0.5474775918171856,1
0,0.7201057940436018,1
0,0.28101115042455477,0
0,0.6105475834480851,1
0,0.5135980325270536,1
0,0.4061690445351236,0
0,0.19187473683752518,0
0,0.330247885347457,0
0,0.14383301159881842,0
0,0.6180832318627371,1
0,0.4775809663949193,0
0,0.2686488587002584,0
0,0.33414998200330803,0
0,0.2727784534050018,0
0,0.7595139215255842,1
0,0.2156224828353962,0
0,0.16828756472740491,0
0,0.3574599285309187,0
0,0.6920059401145461,1
0,0.8970209537973229,1
0,0.25815517921312975,0
0,0.4269117450278667,0
0,0.1193538336226271,0
0,0.8434889223025385,1
0,0.4469810557126599,0
0,0.4593144259666026,0
0,0.5075542819402585,1
0,0.44618180452897316,0
0,0.3291179785112579,0
0,0.2568201196024162,0
0,0.6216347525623998,1
0,0.8350481839571842,1
0,0.15904191451547828,0
0,0.6998725346109038,1
0,0.6975399102650556,1
0,0.23431774986097104,0
0,0.64223894409157,1
0,0.2087320854793583,0
0,0.11891422967223136,0
0,0.17848708828890064,0
0,0.7861902733069795,1
0,0.5889530894671302,1
0,0.7251419587706938,1
0,0.4306758191902903,0
0,0.22737102350102872,0
0,0.22604529999008308,0
0,0.4566907511643865,0
0,0.24913434994833544,0
0,0.5362792292701288,1
0,0.18365237575487584,0
0,0.20484764616210666,0
0,0.32522538003438745,0
0,0.44869590068240756,0
0,0.5794111724609408,1
1,0.4102881242419842,0
1,0.736747761131619,1
0,0.5560941587924054,1
0,0.463482653554162,0
0,0.6021170406526758,1
0,0.320999586108662,0
0,0.2788765999089697,0
0,0.5965566239280656,1
0,0.13983203217793422,0
0,0.3073799853078985,0
1,0.5651529243411441,1
0,0.18702158366866842,0
0,0.5957148077809635,1
0,0.42019204486744793,0
0,0.4188236775319229,0
0,0.4865510489131859,0
0,0.41429877645154134,0
0,0.301636953031007,0
0,0.3232809132573879,0
0,0.4190870946946298,0
0,0.2759641564544159,0
0,0.2776838608407827,0
0,0.25699614294769085,0
0,0.6962673482559597,1
0,0.6655804999700473,1
0,0.25405573428307776,0
0,0.28613104685273166,0
0,0.7405172586289783,1
0,0.4045776289265012,0
0,0.40004663284823044,0
0,0.5122836853682801,1
0,0.5317516457724936,1
0,0.5716119934592301,1
0,0.5855502439062881,1
0,0.3407385896565525,0
0,0.5033636156141683,1
0,0.46873991163725126,0
1,0.3578393244634562,0
0,0.376492512390759,0
0,0.33997012187136,0
0,0.5857042449779282,1
0,0.3656136605248929,0
0,0.4034470539830448,0
0,0.5577747500995102,1
0,0.4121940596294546,0
0,0.3622961870834733,0
0,0.3868225967588082,0
0,0.4246467379702071,0
0,0.23709686664968485,0
0,0.3368341375869412,0
0,0.6775566922982742,1
0,0.5979758757814236,1
0,0.36840706464128814,0
0,0.7157000725401972,1
0,0.425690117027129,0
0,0.23437676631426507,0
0,0.34052659659784257,0
0,0.4928277077752245,0
0,0.5378310046731938,1
0,0.42202438356449057,0
0,0.3713284272756208,0
0,0.2983088746422835,0
0,0.45814253467698435,0
0,0.3003594764562373,0
0,0.2757061992520173,0
0,0.4972688422380901,0
1,0.23530465673460066,0
0,0.4146979219995185,0
0,0.513914857168969,1
0,0.22901141597632713,0
0,0.6080262137857729,1
0,0.23691840694693683,0
0,0.2582720845186313,0
0,0.2078596573791939,0
0,0.7346614566071276,1
0,0.7252140407488717,1
0,0.20864557189035407,0
0,0.5189870868468351,1
0,0.3646909755263869,0
0,0.4769828319273864,0
0,0.39885329530389174,0
0,0.2956340064459139,0
0,0.42057152616330307,0
0,0.2118404128162692,0
0,0.2319167690274261,0
0,0.5196002917884359,1
0,0.46814021774157366,0
0,0.6713019250445943,1
0,0.5019291942936835,1
0,0.37805697893840595,0
0,0.4612169622461889,0
1,0.5024666025935961,1
0,0.4908443357176565,0
0,0.5982272203858349,1
0,0.4241146412052216,0
0,0.39905133211701116,0
0,0.18607713541356338,0
0,0.14409487415173416,0
0,0.665743585819163,1
0,0.28267338677204035,0
1,0.7532884105482971,1
0,0.5633109855217187,1
0,0.5072424172640592,1
0,0.5418791390672949,1
0,0.3488773490438944,0
0,0.3202424277965108,0
0,0.25353177562412593,0
0,0.38926886940974886,0
0,0.3790601848844946,0
0,0.506334429424069,1
1,0.5152627284818894,1
0,0.20545744284339695,0
0,0.39408705534090815,0
0,0.47333320569044113,0
0,0.2834801092728377,0
0,0.7639916276020031,1
0,0.297433160812523,0
0,0.5225392368232923,1
0,0.44232611917002707,0
0,0.20138631819440334,0
0,0.6552817177209097,1
0,0.4728653967927773,0
0,0.24422476419389366,0
0,0.6068358496676723,1
0,0.6574317202127876,1
0,0.4241724264708634,0
0,0.3762046515370671,0
0,0.49312844797831673,0
0,0.6339874465556825,1
0,0.7064039805553699,1
0,0.6813889760240607,1
0,0.5200529851335313,1
0,0.4136407674720229,0
0,0.6255062424068202,1
0,0.2245469801588228,0
0,0.3740936518720209,0
0,0.4534911565580489,0
0,0.47364133246366746,0
0,0.26566002456585386,0
0,0.7380237136813319,1
0,0.573965421525111,1
0,0.4189299969474358,0
0,0.4538297554837346,0
0,0.378945550321544,0
0,0.41976378015539784,0
1,0.17482455434149258,0
0,0.5256654262601486,1
0,0.24034601826779062,0
1,0.6936284215636298,1
0,0.44307255033651466,0
0,0.22081835950328726,0
0,0.2114374413052623,0
0,0.3636333938301403,0
0,0.25727765762016386,0
0,0.37748363023128884,0
0,0.17490714185140577,0
0,0.6597773681703988,1
0,0.47122209633322454,0
0,0.3059863491052172,0
0,0.19072390015145532,0
0,0.5296614096973118,1
0,0.3825971622496042,0
0,0.3088968544983706,0
0,0.25702471994824494,0
0,0.4789268082360631,0
0,0.20776660522677126,0
0,0.12145575237549602,0
0,0.19028930433725244,0
0,0.5512380945325052,1
0,0.6584994060796551,1
0,0.12709016861612432,0
0,0.4010514792740181,0
0,0.37994634965218677,0
0,0.25496210924166307,0
0,0.3178912855125677,0
0,0.23080527781843801,0
0,0.22129577849418375,0
0,0.3122291998774386,0
0,0.6033369714829742,1
0,0.8650890824803519,1
0,0.43712338652648675,0
0,0.3470727911267174,0
0,0.1959286858604097,0
0,0.6836448702026641,1
0,0.35301172021759225,0
0,0.8468498471675378,1
0,0.5342794413403734,1
0,0.39497523907610815,0
0,0.30754019613301303,0
0,0.24851646636030594,0
0,0.2810164256029994,0
0,0.2702169660520197,0
0,0.3943491591503384,0
0,0.29340321285408427,0
0,0.17264487284999636,0
0,0.7718175694685216,1
0,0.5525121332588278,1
1,0.2953958507256892,0
0,0.549075408973914,1
0,0.5253754677382865,1
0,0.46935719139587867,0
0,0.3990702218144923,0
0,0.2994826349857318,0
0,0.3720735749409669,0
0,0.3755616844563848,0
0,0.25221271828897485,0
0,0.5990206769654313,1
0,0.36028938343278105,0
0,0.4051941552079202,0
0,0.7055943331703793,1
0,0.6817583104011115,1
0,0.2504937586040452,0
0,0.32338005161885436,0
0,0.4255364816308822,0
0,0.4773036010256954,0
0,0.14244622670390988,0
0,0.600824232293183,1
0,0.41723822166252567,0
0,0.24829202256318603,0
0,0.5071838362345641,1
0,0.3286825654128014,0
0,0.6718694316911444,1
0,0.22703841606449696,0
0,0.6007021275424617,1
0,0.587685756562244,1
0,0.44960023806908855,0
0,0.6742285916116,1
0,0.22805795789446628,0
0,0.3286330410256388,0
0,0.8075782492192035,1
0,0.5810200836328261,1
0,0.6120678458423157,1
1,0.532068756606237,1
0,0.7130990376718483,1
0,0.16491080832213406,0
0,0.17561789955732754,0
1,0.7003635967666528,1
0,0.36435192575176945,0
0,0.6119990198225941,1
0,0.2046685016184218,0
0,0.30463053707370946,0
0,0.19155423921997178,0
0,0.1968229654802306,0
0,0.5933141159476788,1
0,0.3845383155422386,0
0,0.26358474228154055,0
0,0.7110877549682284,1
0,0.20262697597927976,0
0,0.1540551781606281,0
0,0.3262969274394745,0
1,0.4839945001632712,0
0,0.5433614267581915,1
0,0.374888747558087,0
0,0.7565374982846171,1
0,0.7982961396591225,1
0,0.6003655586253894,1
0,0.34946248347051306,0
0,0.5562628392570362,1
0,0.6578011294483741,1
0,0.7456058177905169,1
0,0.26159244572955237,0
0,0.271807587830306,0
0,0.47377821701197054,0
0,0.440448200357138,0
0,0.5689418969701433,1
0,0.396170607807079,0
0,0.317564789038383,0
0,0.46969638368858974,0
0,0.4413458115146618,0
0,0.18975697272058867,0
0,0.12912540663122596,0
0,0.3274489811523794,0
1,0.23715792025478064,0
0,0.266725172347641,0
0,0.2459559972233134,0
0,0.4751651987877212,0
1,0.2669553257599004,0
0,0.23249689333048074,0
0,0.41125451818527137,0
0,0.5217583251972937,1
0,0.40617489973695475,0
1,0.2851838509242808,0
0,0.14835784451166104,0
0,0.7514730263636672,1
0,0.33917828314748333,0
0,0.6154991050313509,1
0,0.4746706550201203,0
0,0.47375143144344894,0
1,0.5204265099814002,1
0,0.34336236618479915,0
0,0.43440593692891066,0
0,0.7271931036180208,1
1,0.7732373858018806,1
0,0.38872717353430725,0
0,0.23201486789284592,0
0,0.4482592640700851,0
0,0.2983088746422835,0
0,0.18329415020465206,0
0,0.5079585099374438,1
0,0.5411521455274988,1
0,0.6113766828936448,1
0,0.30070705133590514,0
0,0.20148492404547025,0
0,0.30590881442385476,0
0,0.23906343799892754,0
0,0.16253188629930446,0
0,0.5323786877964234,1
0,0.7376579368184678,1
0,0.34142808752073056,0
0,0.5103200031185599,1
0,0.5765379398007439,1
0,0.37111230378432863,0
0,0.6907629554493213,1
0,0.5304750661458288,1
0,0.3914844104327897,0
0,0.46932110805737914,0
0,0.5470692385389073,1
0,0.251734251643152,0
0,0.33774379170906593,0
0,0.5270398960674396,1
0,0.27744033837314697,0
0,0.22763390055903446,0
0,0.6599813830431621,1
0,0.329296501010707,0
0,0.4043628854927324,0
0,0.2863236165761394,0
0,0.6282968403161341,1
0,0.3384076899213348,0
0,0.5457027555680719,1
0,0.34102080333202667,0
0,0.5351146177008231,1
0,0.437640663025566,0
0,0.5582604834424217,1
0,0.3378108561218555,0
0,0.4477997565239988,0
0,0.3325414614040833,0
0,0.29992642299293126,0
