y_true,y_score,y_pred
0,0.4003602589095044,0
0,0.36986207377432573,0
0,0.4186142525863665,0
0,0.47190742380981926,1
0,0.4077075966085507,0
1,0.3942001479467522,0
1,0.2845661838887376,0
0,0.40523136901545864,0
0,0.5324583653885901,1
0,0.3828302017773267,0
0,0.4280834153552398,0
0,0.4736574936652431,1
0,0.42154172710233484,0
1,0.6027867698312989,1
0,0.31652562283313873,0
1,0.5868635200756149,1
0,0.41462405945137515,0
0,0.40891737063451244,0
0,0.38889356515843193,0
0,0.49041990696370097,1
0,0.38743413556689654,0
0,0.4052064440695674,0
0,0.5268457445070155,1
0,0.34765575651178465,0
0,0.33226497798600685,0
0,0.4475589153697506,1
1,0.49728259220382975,1
1,0.5617227678875855,1
0,0.39869954196216706,0
0,0.6253103019351274,1
0,0.5758732472382629,1
0,0.6350993352863947,1
0,0.5364778190096978,1
0,0.4976329034651416,1
0,0.27510846244959875,0
0,0.3736496155977255,0
0,0.5319494469395893,1
0,0.432489911776474,0
0,0.490132717314394,1
0,0.31701788212931886,0
1,0.44819770794734387,1
1,0.3912285369724929,0
0,0.30526397721629817,0
1,0.40168666565443745,0
0,0.43825677675644725,0
0,0.3482761970528337,0
0,0.39903641255425215,0
0,0.4995851687627838,1
1,0.45547436197712304,1
0,0.4959451589780479,1
0,0.5065755085175039,1
0,0.3102471163579397,0
0,0.5986196681375211,1
0,0.6276395293464728,1
1,0.5191765912961995,1
0,0.46004547792999984,1
0,0.49234912161601857,1
0,0.4121273560596055,0
1,0.5638139865138402,1
0,0.42941666864442396,0
0,0.48048543017608586,1
0,0.48026642538790826,1
0,0.45009307650877434,1
0,0.4803877794589012,1
1,0.5221058160144904,1
0,0.38997788590713117,0
1,0.3840043193382306,0
0,0.2779341853907253,0
0,0.4446749327709002,0
0,0.4686591729901592,1
0,0.5118233385647831,1
0,0.4598009334517891,1
0,0.5810848310942536,1
0,0.5440763063458518,1
0,0.5674951682023835,1
0,0.3751426324575799,0
0,0.5145918162083756,1
0,0.43864695405806237,0
0,0.5594754109707462,1
0,0.5525834997928374,1
1,0.5616469700130509,1
0,0.4486129231190677,1
0,0.30176996126837785,0
0,0.6111883175475082,1
0,0.31886735126938015,0
0,0.34242627117126073,0
0,0.45820495458258353,1
0,0.4848435083626662,1
0,0.5003732837851496,1
0,0.4946779314960411,1
0,0.6347544098767859,1
0,0.39243172712012314,0
0,0.3088074925686413,0
1,0.5417194328565406,1
0,0.2816515614370585,0
0,0.2913515926002185,0
0,0.4023557055469428,0
0,0.5110394388227506,1
0,0.5974565148875302,1
0,0.4207763384772298,0
0,0.6310069031258695,1
0,0.5163982637177615,1
0,0.4526610011798546,1
0,0.3738068582589977,0
0,0.5313512553116106,1
0,0.375035282859992,0
0,0.4383890293990115,0
1,0.4871435121143477,1
1,0.33896488791995105,0
1,0.47036530800330073,1
0,0.33250529001142276,0
0,0.46793018146398824,1
0,0.36335703066776737,0
0,0.6000085975097887,1
0,0.33981149733842175,0
0,0.5168185735920664,1
0,0.33498337665411065,0
0,0.5362553162470362,1
0,0.4574919347047412,1
1,0.6361850347183952,1
0,0.5554292711567835,1
0,0.3229310559055986,0
0,0.4935096542165596,1
0,0.5029488518909565,1
0,0.5418631649839409,1
0,0.40050099350729856,0
0,0.42980469995375264,0
1,0.302394803712957,0
1,0.32227646818719846,0
1,0.5792820117624496,1
0,0.4292137623122149,0
0,0.4157695062712954,0
0,0.5096821728337168,1
0,0.43089950836228325,0
0,0.5281078079663084,1
0,0.3748724897234325,0
0,0.39360923094230715,0
0,0.33519496773388413,0
0,0.2696497078907116,0
0,0.49869277215029995,1
0,0.29717816796094315,0
0,0.3626002781355572,0
0,0.4240568275042749,0
0,0.2919882205395425,0
0,0.45178199451978046,1
0,0.3028485363377709,0
0,0.33296782014981446,0
1,0.29945146601936706,0
0,0.4621581728153511,1
0,0.3241913272886194,0
0,0.4879180875245661,1
0,0.5845208933050392,1
0,0.33523187775890484,0
0,0.44014920674466285,0
0,0.4889526768944614,1
0,0.5429641876453216,1
0,0.30416436241395445,0
1,0.4667117390125823,1
0,0.48890007394265905,1
0,0.3098032652366561,0
0,0.5022846345286361,1
0,0.3066465663395481,0
0,0.4960701697238627,1
0,0.4457607826690044,0
0,0.38098685825176165,0
1,0.3764177726000969,0
0,0.4041849792144034,0
0,0.35368506307341013,0
0,0.4303990132253295,0
0,0.3554705342063595,0
0,0.5086426046920783,1
1,0.4678596815283472,1
0,0.39051489095390535,0
0,0.3846810791169955,0
0,0.34921773419817986,0
0,0.48658782599494405,1
0,0.463869794117357,1
1,0.5748360407262333,1
1,0.42596816855984077,0
0,0.3958976105275072,0
0,0.4806037225401339,1
0,0.49223737356866387,1
0,0.28361770859360924,0
0,0.49725132970217417,1
1,0.44530017520648,0
0,0.4759478490689861,1
0,0.3630334646583353,0
0,0.486943662391858,1
0,0.50730922967417,1
0,0.41314481505341705,0
0,0.34440631119274623,0
0,0.44149712261996255,0
0,0.5918106182997313,1
0,0.3411181953402237,0
0,0.42135399578750893,0
0,0.5079955905891229,1
0,0.5267589208402985,1
0,0.4412359259140024,0
0,0.4170649301606647,0
0,0.32263243200001723,0
0,0.5182876326907826,1
1,0.5128045359738188,1
0,0.36812683038419414,0
0,0.2797168938676364,0
0,0.40426400192895934,0
0,0.5604648725899614,1
0,0.27449016277303595,0
0,0.4423456581680583,0
0,0.5309969183029167,1
0,0.2929067451517952,0
0,0.4219520850549603,0
1,0.4209778068139239,0
1,0.5093421383567355,1
0,0.49982240772076236,1
0,0.3320021060992143,0
0,0.3077941787759405,0
0,0.2897354421631038,0
0,0.3012626615181938,0
0,0.4643116575413926,1
1,0.33994055880711477,0
0,0.49989632405006856,1
0,0.46573129389892387,1
1,0.42937908670821834,0
1,0.49755076121227737,1
0,0.33061541059997196,0
0,0.315710437084635,0
0,0.4423983780182723,0
0,0.5421859119807995,1
0,0.4131479899054501,0
0,0.38901447449152665,0
0,0.44099897782863784,0
0,0.5774818920511995,1
0,0.437675736482369,0
0,0.3711009585629462,0
0,0.32000467867202426,0
0,0.46460928963371056,1
1,0.4453814212195684,0
0,0.34434990629361034,0
0,0.4452447992469797,0
0,0.5793316576838038,1
1,0.6169554997808919,1
0,0.5527880535711034,1
0,0.5519094636093607,1
0,0.37642428934130984,0
1,0.48573754117126233,1
0,0.5068076319940397,1
0,0.3854761625904118,0
0,0.6181646634171292,1
0,0.4629981235049878,1
0,0.4719416284116297,1
0,0.5431513693981893,1
0,0.46471480581197233,1
0,0.34487694628908266,0
0,0.6083430351451983,1
0,0.47237680656760467,1
0,0.43335810972682465,0
0,0.473222734241396,1
0,0.4967895019182831,1
0,0.5336227863635411,1
0,0.35147388410042724,0
0,0.42261519539881676,0
0,0.33407301945563117,0
0,0.42995474507024606,0
0,0.424424620968896,0
0,0.4854919643390152,1
0,0.5417954526450648,1
0,0.4521776183849461,1
0,0.46548965159149613,1
0,0.42115627647217063,0
0,0.4691437897060247,1
0,0.4808166837032325,1
0,0.5553662591764231,1
0,0.27390269687796864,0
0,0.4164975056983493,0
0,0.34724014214243937,0
0,0.4314116884045078,0
0,0.32888903915328804,0
0,0.38901501252521203,0
0,0.3650541022843828,0
0,0.34211893802617,0
0,0.3118612329581872,0
0,0.49930560333143803,1
0,0.34400706036127804,0
1,0.33817057983718174,0
0,0.5671461388601132,1
0,0.42122056491317605,0
0,0.5680546473895459,1
0,0.5072680123165426,1
1,0.518974033755754,1
0,0.51320273250133,1
0,0.39128212999993933,0
0,0.4445891640902564,0
0,0.4738104428450237,1
0,0.5129784521861391,1
1,0.5166084333980598,1
0,0.44549300598559033,0
0,0.42811845769805645,0
0,0.4048919479695358,0
0,0.38966424169826047,0
0,0.4874446833917345,1
0,0.6041994961397288,1
0,0.41041860497894905,0
1,0.48914842578800444,1
1,0.3780344269612073,0
0,0.5312632064954818,1
0,0.4022067077084053,0
0,0.43861269606089875,0
1,0.4329512894747994,0
0,0.4349647639651246,0
0,0.5329795517339312,1
0,0.4095027436280126,0
0,0.4688035044643475,1
0,0.4083983936097313,0
0,0.5162864400524872,1
0,0.328033528373943,0
0,0.38204279628046833,0
0,0.29924455637287245,0
0,0.3375643953332282,0
0,0.3876764634152003,0
0,0.5348992030419903,1
0,0.29363665879818474,0
0,0.44642512348080254,0
1,0.4961912390937612,1
0,0.30737367160642753,0
0,0.5627739029906741,1
0,0.3574864579559755,0
0,0.49231025674248546,1
0,0.3213825932627183,0
0,0.38720500001938013,0
0,0.5248935298919244,1
0,0.3035069963548523,0
0,0.477529977806218,1
0,0.4766850785765572,1
0,0.43902433434467275,0
0,0.3851090668576777,0
0,0.3665769446035512,0
0,0.4532511431979065,1
0,0.28046786096398985,0
0,0.34617956380999054,0
0,0.3548874959349009,0
1,0.45978091269814503,1
0,0.4337859023531377,0
0,0.30655114313678505,0
0,0.3672301990174013,0
0,0.4660990636132062,1
0,0.5208619694644735,1
0,0.5859792227690013,1
0,0.4569871973442391,1
0,0.27404261727712326,0
1,0.503109180973602,1
0,0.2545868146075084,0
0,0.3363825638087602,0
0,0.47272471441804614,1
0,0.308518701575621,0
1,0.3125364768657923,0
0,0.48054758718661944,1
0,0.3700301410418255,0
0,0.3823732290573376,0
0,0.5758145576963248,1
0,0.320606664511104,0
0,0.3747929779357257,0
0,0.35089436016263675,0
0,0.5861730908669855,1
0,0.3688607426577439,0
0,0.3227353657264285,0
0,0.29583467401591795,0
0,0.30811136499054737,0
0,0.5598823070473,1
0,0.4763977783794133,1
0,0.4629252300921467,1
0,0.479504191036734,1
0,0.36050866217183414,0
0,0.35437760005133306,0
0,0.5357153015649453,1
1,0.4988623861296339,1
0,0.344900339784986,0
0,0.5023211033623292,1
0,0.3438560826115304,0
0,0.5698116770501527,1
0,0.4184868115501415,0
0,0.47451939502930557,1
1,0.4037370458092212,0
0,0.4532476740273948,1
0,0.5671229481272487,1
0,0.4067794086927052,0
0,0.3482031401059663,0
0,0.3363970755205361,0
0,0.3123984832533767,0
1,0.6141970611461489,1
0,0.3006892596306319,0
0,0.450510665958646,1
0,0.3038192157340743,0
0,0.49392749155923693,1
1,0.6014992733984497,1
0,0.5408607208199412,1
0,0.5050384543249468,1
0,0.3446480221111272,0
0,0.3196577217939293,0
0,0.4521274974875295,1
0,0.46564397652418704,1
0,0.4575887998324051,1
0,0.5279920237489124,1
0,0.44889451124502183,1
0,0.33862779538067567,0
0,0.5317200669990971,1
0,0.4955307254141513,1
0,0.2725057433615943,0
0,0.49297580389710727,1
0,0.4830957418175263,1
1,0.5901429032586022,1
0,0.37828951090011864,0
0,0.4245945694659643,0
0,0.5562365208114801,1
0,0.43709120375100324,0
0,0.33266908833144515,0
0,0.5304342236010207,1
1,0.48600406714002253,1
0,0.27190143011568146,0
0,0.3180710069277863,0
0,0.36086567884150184,0
0,0.47724091378527106,1
0,0.3520161329640725,0
0,0.5060521779569703,1
1,0.6590390524527178,1
0,0.4876766696406031,1
0,0.31501359104189164,0
0,0.4956329670152827,1
0,0.4353293652207531,0
0,0.48924342285075156,1
0,0.41777152756105035,0
0,0.47587311677495053,1
0,0.4415353149126043,0
1,0.5329095576992583,1
0,0.42131331764292557,0
0,0.3534759550488546,0
0,0.5706536649586628,1
0,0.49791103371741774,1
1,0.30722007741000273,0
0,0.5098639883664065,1
0,0.5358279245803813,1
0,0.44061772508826785,0
0,0.49501763173812136,1
0,0.4354502842712194,0
1,0.534284046293176,1
1,0.4327209020253558,0
1,0.5058159154265245,1
0,0.3787708353488051,0
0,0.37088008289328345,0
1,0.36621986986520294,0
0,0.3467365331357795,0
0,0.4063024604469607,0
0,0.4191355847282245,0
0,0.41318975208285647,0
1,0.5445725341367734,1
0,0.5237474890675756,1
0,0.505029197828047,1
0,0.35717621439219727,0
1,0.5266955079415245,1
0,0.6035503946874443,1
1,0.4425706226253469,0
1,0.3462548994688397,0
0,0.3736497755872567,0
0,0.3540790170208532,0
0,0.2749885950236261,0
0,0.4055617003992437,0
0,0.3820549354955119,0
0,0.32213109229951775,0
0,0.3005464875125931,0
0,0.5958369340297496,1
0,0.6047401719592062,1
0,0.29276345227804434,0
0,0.5898041394791026,1
0,0.41637846142665513,0
0,0.45639296406899227,1
0,0.47773706032433616,1
0,0.32103769589474623,0
0,0.43983290721399243,0
0,0.3891372223853613,0
1,0.4257215034212704,0
0,0.4597122385752518,1
0,0.36530421622652737,0
0,0.3956564489260906,0
0,0.5733671720864529,1
0,0.37564747381140295,0
0,0.5753317967643852,1
0,0.33681684059316824,0
0,0.4788484462663632,1
0,0.3808903935567427,0
0,0.3048146751662946,0
0,0.4232499231597075,0
0,0.5852180347399668,1
1,0.5224046549174842,1
0,0.5831320596128985,1
0,0.4566529576738123,1
1,0.5716750530122181,1
0,0.5684854027842225,1
0,0.36786945388262826,0
0,0.611291785495575,1
0,0.5871535113537156,1
0,0.40034514640946944,0
0,0.5614553701943037,1
1,0.46858186722969847,1
1,0.3764636889185729,0
0,0.42205440125059085,0
0,0.45495452094251726,1
0,0.4206432677392906,0
0,0.4142442879119265,0
1,0.42317940872619575,0
1,0.5099816587931036,1
1,0.6045748643964219,1
0,0.4708139182524233,1
0,0.412094083217275,0
0,0.4513176271505524,1
0,0.30635832653396766,0
0,0.5142772547209361,1
0,0.3643740509865396,0
0,0.39407171130852353,0
0,0.3670472233295624,0
0,0.6030591043920741,1
0,0.4415424631156002,0
0,0.2847238179655697,0
0,0.37219000791240653,0
0,0.4356161381560765,0
0,0.4108150322744117,0
0,0.46179806993217193,1
0,0.34795382771704675,0
0,0.38684063381555,0
0,0.3476779103028742,0
1,0.40934060972266084,0
0,0.6987722100772586,1
0,0.5515175435216694,1
1,0.5736313036543604,1
0,0.3275676885885124,0
0,0.48111054695976185,1
0,0.4451716334561446,0
0,0.5927369787653979,1
0,0.4608851621174145,1
0,0.39151340946007884,0
0,0.5533654292218169,1
0,0.5138575932504567,1
0,0.2907007998820128,0
0,0.2965037948981029,0
0,0.4354898322693308,0
0,0.3233612648877088,0
0,0.5946399677779264,1
0,0.3445979347689956,0
0,0.5642951624047541,1
0,0.542560636161348,1
1,0.4881750039911738,1
0,0.5216960699194791,1
0,0.3347059138644064,0
0,0.37242564288263325,0
0,0.48208216467743653,1
0,0.39983769504515826,0
0,0.46957305966745766,1
0,0.4220564235697279,0
1,0.6060237794859336,1
0,0.4432920208298181,0
0,0.3494011525573367,0
0,0.585503498632186,1
0,0.5032328616370426,1
0,0.5257149946629013,1
0,0.5098548077083656,1
0,0.33798627508745577,0
0,0.2879933301209188,0
0,0.45779737346441524,1
0,0.38453766687572416,0
0,0.5113773236723769,1
0,0.456102021941798,1
0,0.3499816781087965,0
0,0.43634986020185257,0
0,0.2763662432426431,0
0,0.48407353638226525,1
0,0.5823484619501051,1
0,0.4915693244014388,1
0,0.3983796919991332,0
1,0.567334201388598,1
0,0.2671318525309631,0
0,0.3190385620352697,0
0,0.47917713996319944,1
1,0.6065731199346247,1
0,0.2959803146414875,0
0,0.43643623038524443,0
0,0.4077657200380778,0
0,0.46224471459684163,1
0,0.492322063061213,1
0,0.3637576657408088,0
0,0.3615305653363456,0
0,0.45237040789614524,1
0,0.47240008231955677,1
0,0.49780688002601564,1
0,0.471837957551691,1
0,0.45264694741247946,1
0,0.5893458030911602,1
0,0.4178642442868568,0
0,0.5864500425000594,1
0,0.6388457758883335,1
0,0.5097111185666968,1
0,0.4766532014284294,1
0,0.47549070866894255,1
0,0.29124409309399624,0
1,0.6965586979188175,1
0,0.45398103395305195,1
0,0.31702126214717175,0
0,0.2900818326649833,0
0,0.37328416453694696,0
0,0.47388997235187225,1
0,0.35489118285358795,0
0,0.31782540280616267,0
0,0.41665705523618596,0
0,0.3068141383638901,0
0,0.39858658784034073,0
0,0.48863438059381337,1
0,0.48888081944260486,1
0,0.3722083505765192,0
0,0.5152881254715045,1
0,0.37611525058246,0
1,0.37788834497396634,0
0,0.4538603732599426,1
0,0.5200680266012779,1
0,0.5476768298185724,1
0,0.2977727701907706,0
0,0.3226996688153489,0
0,0.33154179748644774,0
0,0.4912100024853681,1
0,0.4163105463144657,0
0,0.4766328243522652,1
0,0.48491080360862615,1
0,0.3769486770040008,0
0,0.33455457159485147,0
0,0.43784471263802616,0
0,0.4108552303501762,0
0,0.4534579234260298,1
0,0.5365272769984032,1
0,0.546680213191687,1
0,0.42919375749422006,0
0,0.5322974495782336,1
0,0.5095351398054787,1
0,0.3637576657408088,0
0,0.3687637197382001,0
0,0.40479890767751786,0
0,0.26455450748420895,0
0,0.4181662560991874,0
0,0.5858118435926633,1
0,0.3651541987664106,0
1,0.5320410729198032,1
1,0.3254013385871397,0
0,0.33168470417576396,0
0,0.3749488565758142,0
1,0.36883240899374364,0
0,0.44334631697178234,0
0,0.47202236924662827,1
1,0.5725228595024558,1
0,0.6039189026991001,1
0,0.5311917631809648,1
0,0.4725379758908098,1
0,0.5096150619674579,1
0,0.40837074480246516,0
0,0.5366485017393058,1
1,0.5357546510274125,1
0,0.45579556449800523,1
0,0.4161060810343988,0
0,0.6995545767993092,1
0,0.4358791176344188,0
1,0.4394804687110216,0
0,0.3603556401090682,0
1,0.40600494688171773,0
0,0.5494683099320621,1
0,0.45219976051713123,1
0,0.502597432791035,1
0,0.4074717416215867,0
0,0.5022359065690154,1
0,0.5025830385404342,1
0,0.5013596036276371,1
0,0.3577637454039606,0
0,0.4090645788285917,0
0,0.3359125946663693,0
0,0.2996556223087593,0
0,0.5744020739434675,1
0,0.5488512610294366,1
0,0.4229718955071394,0
0,0.3830416410884336,0
0,0.4388421879319364,0
1,0.4122656481265097,0
0,0.4544120026275776,1
0,0.4465643381742561,0
0,0.255036327367782,0
0,0.48398303551344746,1
1,0.6144437486763505,1
0,0.46203462776465476,1
0,0.3629417512408393,0
0,0.3971213317912715,0
1,0.3647221531118911,0
1,0.6396509627353907,1
0,0.421706537660819,0
1,0.5264030127355142,1
0,0.301781746483533,0
0,0.3236572873752679,0
0,0.4302040377185617,0
0,0.388807578661115,0
0,0.3023510068175723,0
0,0.299963474783738,0
0,0.3030578828361608,0
0,0.5253694763322853,1
0,0.320562916054981,0
0,0.39732496695031216,0
0,0.44889181523222516,1
0,0.3554838383528211,0
0,0.5844427164291977,1
0,0.45623667302297005,1
0,0.2801132071438615,0
0,0.3082401790490043,0
0,0.2657959962241426,0
1,0.4199711822510094,0
0,0.2857393427276207,0
0,0.45082059321211876,1
0,0.3337289565931702,0
0,0.4391959643352084,0
0,0.4902168832117258,1
0,0.46274447898558546,1
0,0.4571221300159096,1
0,0.29844863851671916,0
1,0.6389125958075895,1
0,0.28101172473829694,0
