y_true,y_score,y_pred
0,0.4173287932212395,0
0,0.3894923282584971,0
0,0.5725725631309969,1
0,0.3243583821628318,0
0,0.4283294715114373,0
0,0.5492584503909295,1
0,0.6167543525071567,1
0,0.4594584336163,0
0,0.2961664852361641,0
0,0.46451487675506503,0
0,0.30800348553996,0
0,0.570356299681659,1
0,0.5536935389991195,1
0,0.3857482298558863,0
0,0.5374777924422242,0
0,0.324376613546326,0
0,0.36800872143538343,0
0,0.4712247814881646,0
0,0.36004839811432743,0
0,0.36639386470360724,0
0,0.41414735230372124,0
0,0.3893387664104159,0
0,0.5502256480205524,1
0,0.3845141290907255,0
0,0.5572927564300989,1
0,0.5544152479203875,1
0,0.37363313715998314,0
0,0.5556830781006872,1
0,0.398223543560269,0
0,0.3987855353967552,0
0,0.401923012370841,0
0,0.39908272037265907,0
1,0.606149819433002,1
0,0.39647008847584064,0
0,0.5404239578345595,0
0,0.3619490358446923,0
1,0.374876248856074,0
0,0.6030573522458684,1
0,0.5541802946373254,1
0,0.3585594091784387,0
1,0.5589699156454369,1
0,0.4794857635991167,0
0,0.5528895163404614,1
0,0.5196005855364659,0
1,0.3597325807861751,0
0,0.40400264385121776,0
0,0.46847745070197927,0
0,0.6544911545161223,1
0,0.4415880467111125,0
1,0.5074373741063947,0
0,0.6474381406485624,1
1,0.6435581360107774,1
1,0.5363823385402535,0
0,0.47640272796248495,0
0,0.3729105102669152,0
0,0.3172934123903496,0
0,0.41787515564226213,0
0,0.37036726808036335,0
0,0.43455170864231085,0
0,0.6383184563757857,1
0,0.3931289334857231,0
1,0.5006395436457824,0
0,0.46256313052981984,0
0,0.5103709694121733,0
1,0.516223279254237,0
0,0.3910464945129932,0
0,0.4620108714218568,0
0,0.6446863007485413,1
0,0.5304090965938247,0
0,0.6449939680510053,1
0,0.5592297164864979,1
0,0.36004839811432743,0
0,0.5087466696978107,0
0,0.5507174932154005,1
0,0.573290064556982,1
0,0.42525531476092765,0
0,0.45371677944688305,0
0,0.324376613546326,0
0,0.469850444678243,0
0,0.36709515987727004,0
0,0.4536067443702494,0
1,0.6493529811255345,1
0,0.4870103568252256,0
0,0.5845933297207969,1
0,0.4140773436098716,0
0,0.4630936885236303,0
0,0.41539008727049465,0
0,0.5215802753941914,0
0,0.5637618504966201,1
0,0.37232874485816736,0
0,0.516223279254237,0
0,0.6491431392518529,1
0,0.4847358504683157,0
0,0.4131988568812627,0
0,0.5520689600964981,1
0,0.4626339718902353,0
0,0.6457197743070819,1
0,0.45207942719036975,0
0,0.3568506531018545,0
0,0.43224946961687233,0
0,0.4007617652836084,0
0,0.43504721115031164,0
1,0.4545943837481863,0
0,0.3650657864928895,0
0,0.5207867745888316,0
0,0.4155789737146901,0
0,0.6514112856375818,1
0,0.5567416387889713,1
0,0.5179012900680385,0
1,0.4135955752624067,0
0,0.5111509125525258,0
0,0.621562599084251,1
1,0.5136705056749695,0
0,0.5255904816328083,0
0,0.5301199348869657,0
0,0.44154301652644173,0
1,0.5665129577431007,1
0,0.639886387760737,1
0,0.40033410461755975,0
0,0.4592144622541316,0
1,0.38727138685672235,0
0,0.5560813999624309,1
0,0.5128764325300182,0
0,0.40560381791166633,0
0,0.5432990446433208,0
0,0.5196005855364659,0
1,0.6444166656933533,1
0,0.40963557924114063,0
0,0.4159739519006458,0
0,0.3619490358446923,0
0,0.3517283175564515,0
0,0.5749790914899826,1
0,0.3916123213787741,0
0,0.5619679471690733,1
0,0.5229116939064716,0
0,0.5285780262751071,0
0,0.5705933459346022,1
0,0.3916123213787741,0
0,0.6410287726572262,1
0,0.3896020722172769,0
0,0.41342417231865347,0
1,0.5789302128640972,1
0,0.3532688453782956,0
0,0.36225863138359937,0
0,0.36004839811432743,0
0,0.5414727691691678,0
0,0.6489720179530752,1
0,0.6488683192802409,1
0,0.5105933408345403,0
0,0.5426499421544356,0
0,0.4562611483701973,0
0,0.4500058377202503,0
1,0.6022513701216754,1
1,0.3567903477220784,0
0,0.3568506531018545,0
0,0.5779077645554254,1
0,0.4571532840417605,0
0,0.5171136910979363,0
0,0.41897502099096834,0
0,0.416942978610285,0
0,0.40824625973408885,0
0,0.5679107765433926,1
0,0.4790389251236855,0
0,0.5229116939064716,0
0,0.5087391931076223,0
0,0.5544152479203875,1
0,0.4222321818125758,0
1,0.5613726897452429,1
1,0.42629397457618773,0
0,0.4630936885236303,0
0,0.4095028999772465,0
0,0.4240100108034483,0
0,0.5459267709241062,0
1,0.5740642244905404,1
0,0.3517283175564515,0
0,0.640236907516119,1
0,0.5614215102653686,1
0,0.6529837867563719,1
0,0.5072271261875538,0
0,0.45519117856800506,0
0,0.4229435652255088,0
0,0.51296784883801,0
0,0.34383286635629895,0
0,0.5017921693369922,0
0,0.5111509125525258,0
1,0.6201024792749219,1
0,0.5613862425963808,1
0,0.3546393537982456,0
0,0.4482577983398061,0
0,0.4141491852197419,0
0,0.43373556461316176,0
0,0.5706888742554564,1
1,0.5112142663099006,0
0,0.40560381791166633,0
0,0.5614438940289962,1
0,0.5407954956044272,0
0,0.6155672705190812,1
0,0.41414735230372124,0
0,0.42244189907916924,0
0,0.33581103210164587,0
0,0.37232874485816736,0
1,0.6420313359841544,1
0,0.5619457063696665,1
0,0.36870526935142284,0
0,0.5273472030444465,0
0,0.44946052546191956,0
0,0.5173441050251507,0
0,0.6404224940216897,1
1,0.5069768184952753,0
0,0.55523440402867,1
0,0.3619490358446923,0
1,0.5220037442377974,0
0,0.37787848092795256,0
0,0.5496733624414372,1
0,0.5611051903193472,1
0,0.5083968760011609,0
0,0.5053920701699269,0
0,0.4442763304662624,0
0,0.5249068273139896,0
0,0.36225863138359937,0
0,0.516697701971326,0
0,0.30800348553996,0
0,0.5800109435002373,1
0,0.33597619545793356,0
0,0.4384700686143839,0
0,0.46451487675506503,0
1,0.6342886658166161,1
0,0.45635448129361267,0
0,0.5656188413626629,1
0,0.3612415249704946,0
0,0.4063582654512433,0
0,0.48075364988646757,0
0,0.366581214681305,0
0,0.6350240121955739,1
0,0.3602861791065404,0
0,0.3011143838475335,0
1,0.5614215102653686,1
0,0.4222321818125758,0
0,0.3546654550015059,0
0,0.5567572079481817,1
0,0.5543905189079276,1
0,0.5648801121453861,1
0,0.5617934095381747,1
0,0.3243583821628318,0
0,0.4478061238028346,0
0,0.3776253307661228,0
0,0.4605051426005409,0
0,0.3587697182784878,0
1,0.551232496702349,1
0,0.398223543560269,0
0,0.5044606316820093,0
0,0.562473006636623,1
0,0.49263759479133884,0
0,0.5659692215841066,1
0,0.3848731383040414,0
0,0.3517283175564515,0
0,0.5254269752016887,0
1,0.5173441050251507,0
0,0.5540957910414095,1
0,0.6317218469020955,1
0,0.49705198732919076,0
0,0.38727138685672235,0
0,0.3433261758929331,0
0,0.5751088998640032,1
0,0.43163493703715566,0
1,0.4162689142057463,0
0,0.3997272492974482,0
0,0.48617710233234485,0
0,0.5589699156454369,1
0,0.5180425502047312,0
0,0.36225863138359937,0
0,0.5923321208257069,1
0,0.6334794293362702,1
0,0.5509331152666679,1
0,0.36225863138359937,0
0,0.5560019537256852,1
0,0.5875886539065709,1
0,0.3715895805750664,0
0,0.5229116939064716,0
0,0.5442462313700736,0
1,0.4630216832140194,0
0,0.3732228215604843,0
0,0.4172048872657209,0
0,0.5567572079481817,1
0,0.4153175160305254,0
1,0.6485606519777769,1
0,0.2987290219145908,0
0,0.4592523919801787,0
0,0.6469331855862788,1
0,0.5542332934951443,1
0,0.39804491495206723,0
0,0.3517283175564515,0
0,0.5171136910979363,0
0,0.55523440402867,1
1,0.5562005090694684,1
0,0.3620142970384157,0
1,0.41880028947707665,0
0,0.5475337268438482,0
0,0.47076233482675894,0
0,0.4984977700301318,0
0,0.5570594868967865,1
1,0.45855888780568294,0
0,0.3891509661852318,0
1,0.6148016341757967,1
0,0.34383286635629895,0
1,0.4516530205361478,0
0,0.3612415249704946,0
0,0.5072271261875538,0
0,0.5618863766637706,1
0,0.4283294715114373,0
0,0.5203255056957454,0
0,0.5742400247807374,1
0,0.40637841841953315,0
0,0.49208828866762944,0
0,0.4268833730341104,0
0,0.30004530186657136,0
0,0.4046484724286622,0
0,0.3436840626225188,0
0,0.5090991619536456,0
1,0.5455470948743112,0
0,0.4032455391124445,0
0,0.29961629916017,0
0,0.5482622912892714,0
0,0.6482950486909549,1
0,0.5423667090638318,0
0,0.6473945431730794,1
1,0.6474307422784776,1
0,0.43928454333699474,0
0,0.3546393537982456,0
1,0.591806915053107,1
0,0.4448263955626791,0
0,0.5271074454709217,0
1,0.5115193946592532,0
0,0.4306971716777461,0
0,0.536910377773041,0
1,0.6372740640009602,1
0,0.4498020066108329,0
0,0.30004530186657136,0
0,0.41705896655767544,0
0,0.5203255056957454,0
0,0.5698677406224093,1
0,0.5212152064561788,0
0,0.5540957910414095,1
0,0.6104059030231915,1
0,0.39276376599513824,0
0,0.4643587884453035,0
0,0.39981589411559815,0
0,0.42120991099674254,0
0,0.42990802972821246,0
0,0.3831878184456307,0
0,0.6184457158557122,1
1,0.5514258839678013,1
0,0.6225661737102467,1
0,0.5665129577431007,1
0,0.4197647590038313,0
0,0.37017775093433464,0
0,0.4575921065501603,0
0,0.5361730831566414,0
0,0.5565498452252589,1
1,0.45229260566008817,0
0,0.5962958184385475,1
0,0.3567903477220784,0
0,0.36225863138359937,0
0,0.6272637365224054,1
0,0.5620636981268865,1
0,0.5557791123090049,1
0,0.5866392050384679,1
0,0.5099366795051802,0
0,0.44154301652644173,0
0,0.5133052531223433,0
0,0.6510423372746644,1
0,0.6443566441311632,1
0,0.4234944258358108,0
0,0.3997272492974482,0
0,0.41897502099096834,0
0,0.36982953472909746,0
0,0.37927701317587986,0
1,0.3393195864710617,0
0,0.34307000156342854,0
0,0.4962748449540804,0
0,0.3568506531018545,0
0,0.3911904964271587,0
1,0.6011095144092478,1
0,0.5135459011637329,0
0,0.516223279254237,0
0,0.3602928752793238,0
0,0.4620108714218568,0
0,0.47741165458450985,0
0,0.6297184710948392,1
0,0.5231944629513371,0
0,0.5429474743625368,0
0,0.537334911200607,0
0,0.5363766376182875,0
0,0.36921270417796365,0
0,0.5296544209811352,0
0,0.45253500557979853,0
0,0.5557791123090049,1
0,0.6009071102588106,1
0,0.5414727691691678,0
0,0.47039224090561754,0
0,0.36178830767843484,0
1,0.3743110718921299,0
0,0.3567903477220784,0
0,0.5365147615176676,0
0,0.5335184736660592,0
1,0.6183485345910161,1
0,0.3567903477220784,0
0,0.5220037442377974,0
0,0.529397090777749,0
0,0.5072271261875538,0
0,0.4517487926809848,0
1,0.5595744984385053,1
0,0.42320186834626883,0
0,0.5560019537256852,1
0,0.398223543560269,0
0,0.6519400714372448,1
1,0.30004530186657136,0
0,0.41836550181739823,0
0,0.40400264385121776,0
0,0.36178830767843484,0
0,0.4185271569947122,0
0,0.330967727407233,0
0,0.3597325807861751,0
0,0.4805610112601404,0
0,0.6520836578360898,1
1,0.5207867745888316,0
0,0.37036726808036335,0
0,0.4128745200092735,0
0,0.6520836578360898,1
0,0.4223067301709546,0
0,0.6474381406485624,1
0,0.46742408677437103,0
0,0.403164226781059,0
0,0.5560019537256852,1
0,0.5095907278333125,0
0,0.4783553473345341,0
0,0.5619840262185394,1
0,0.5419814192543688,0
0,0.42960109429500515,0
1,0.5589699156454369,1
1,0.5596205303697055,1
0,0.5166163401678511,0
0,0.36225863138359937,0
0,0.5587681096307754,1
0,0.5273472030444465,0
0,0.4850099637319972,0
1,0.40424384713531586,0
0,0.36225863138359937,0
0,0.3916123213787741,0
0,0.40784416585407257,0
0,0.41897502099096834,0
0,0.37146293976196626,0
0,0.47076233482675894,0
0,0.5747456446839179,1
1,0.6446863007485413,1
0,0.36848363826008396,0
0,0.5132462884907444,0
0,0.5568370592301838,1
0,0.32437675610350936,0
0,0.398223543560269,0
0,0.3550860269380244,0
0,0.3288114781148237,0
1,0.6420313359841544,1
0,0.41071255224003106,0
1,0.5580815325768896,1
0,0.35757606345148685,0
0,0.41559866385335087,0
0,0.3517283175564515,0
0,0.4594584336163,0
0,0.3654436541143291,0
0,0.5502256480205524,1
0,0.639652036606017,1
0,0.5186538047579142,0
0,0.3848731383040414,0
0,0.46054378230458176,0
0,0.40563995392166374,0
1,0.5001572963245338,0
0,0.39837573896429157,0
0,0.5488602354742145,1
0,0.5592833709177912,1
1,0.39896547254971493,0
0,0.42143781798495,0
1,0.6315703970441052,1
1,0.3620142970384157,0
0,0.3383961119970167,0
0,0.3589434996509024,0
1,0.621562599084251,1
1,0.5985182179798375,1
0,0.4384435111229323,0
0,0.4879551720787193,0
0,0.420479865019859,0
0,0.5179146034424644,0
1,0.3602928752793238,0
0,0.3747459785613204,0
0,0.4805931795831775,0
0,0.6312361842806379,1
0,0.5203199492857892,0
0,0.5530954466340355,1
0,0.6420313359841544,1
0,0.564477572804824,1
0,0.4671353500751959,0
0,0.35373815638920736,0
0,0.3693028011586694,0
0,0.45884012537312324,0
0,0.4841658100018837,0
0,0.40342253022655666,0
0,0.4760106053385179,0
0,0.37834457034893393,0
1,0.4517487926809848,0
0,0.5389301685635614,0
0,0.5557934314429496,1
0,0.3612415249704946,0
0,0.3567903477220784,0
0,0.4140180096531009,0
0,0.36845585119801993,0
0,0.5613862425963808,1
0,0.5541802946373254,1
0,0.36800872143538343,0
1,0.6303045090511933,1
0,0.649712729079614,1
0,0.5614438940289962,1
0,0.5596998218343344,1
0,0.42583839618675895,0
0,0.5150294202181259,0
0,0.5147309832953897,0
0,0.516697701971326,0
0,0.39647008847584064,0
0,0.5517472361705205,1
0,0.5171492597462471,0
0,0.4695994188617354,0
0,0.36004839811432743,0
0,0.5105933408345403,0
0,0.5626459339489865,1
0,0.5229664796750451,0
0,0.43115020095761813,0
0,0.44014531217630637,0
0,0.38439941996605287,0
0,0.6372733028317298,1
0,0.3586212036901627,0
0,0.40146122022526076,0
0,0.38032226069018354,0
0,0.45855888780568294,0
0,0.34803356769223603,0
0,0.45423373583106913,0
0,0.4265545959432018,0
0,0.43585889415275325,0
0,0.3741254596278586,0
0,0.575520311151923,1
0,0.3799000752111164,0
1,0.5614438940289962,1
0,0.6209183597300375,1
1,0.3668062699441248,0
0,0.4083579733923415,0
0,0.5141536385499057,0
0,0.36690509719532105,0
0,0.4783553473345341,0
1,0.46460670948146754,0
1,0.5368767295659523,0
0,0.6386246854533211,1
0,0.5517352678498293,1
0,0.3517283175564515,0
0,0.567429843397903,1
0,0.5227308829986704,0
1,0.6514112856375818,1
0,0.4726501589369046,0
0,0.42107679915820656,0
0,0.41804681181911507,0
0,0.5227308829986704,0
0,0.3546393537982456,0
0,0.5767227480240085,1
0,0.4622073421415209,0
0,0.3517283175564515,0
1,0.5173441050251507,0
1,0.5581994914882397,1
0,0.3585594091784387,0
0,0.47181786603090725,0
0,0.42243610831726486,0
0,0.36658894349372545,0
0,0.47286450091587057,0
0,0.5493480783217161,1
0,0.5520689600964981,1
0,0.6443167332795495,1
0,0.453546897558911,0
0,0.39971472616389153,0
1,0.5371544356637119,0
0,0.6525593953981933,1
0,0.512550780381343,0
0,0.4783553473345341,0
0,0.35115272787104274,0
0,0.5622492070170814,1
0,0.6002119377322928,1
0,0.6279595275340111,1
0,0.40300368631741973,0
0,0.5149710130869507,0
0,0.573219413577671,1
0,0.36004839811432743,0
1,0.3910464945129932,0
1,0.5540957910414095,1
1,0.48692922655493953,0
0,0.37204054910028894,0
1,0.6398123340834762,1
1,0.5637876594588969,1
0,0.29961629916017,0
1,0.554762962252151,1
0,0.5614215102653686,1
0,0.4819948213609644,0
0,0.37095750100228886,0
0,0.5117699245651622,0
0,0.4812217257904114,0
1,0.6360606527217634,1
0,0.439487916398007,0
1,0.37986949420800015,0
0,0.3776253307661228,0
0,0.42004571177997374,0
0,0.5597374951673567,1
0,0.6308724005347476,1
0,0.41002400570309894,0
0,0.4251742100202171,0
0,0.6446108425430627,1
0,0.36447569343137604,0
1,0.5596340832208434,1
0,0.5157486905690121,0
0,0.39647008847584064,0
0,0.3639232655890096,0
0,0.5556307717968894,1
0,0.362590011778869,0
0,0.5620734999878925,1
0,0.5681375167966836,1
0,0.4477283030404008,0
0,0.32200570125963185,0
0,0.6040721469412332,1
0,0.46826616133725707,0
0,0.5111509125525258,0
0,0.37002957813664644,0
0,0.5376173814968557,0
0,0.3705614220068174,0
0,0.6089068331985052,1
0,0.5572927564300989,1
0,0.5507174932154005,1
0,0.5247676422244887,0
0,0.5105416192302417,0
0,0.5103709694121733,0
0,0.5611617094243077,1
0,0.5171136910979363,0
0,0.3705614220068174,0
0,0.6514112856375818,1
0,0.521324871700698,0
0,0.3639232655890096,0
0,0.5868584029999183,1
0,0.30177299520087564,0
0,0.38867994284945645,0
1,0.4233297425353362,0
0,0.46695786956252533,0
0,0.4197505591086025,0
0,0.6351482647007374,1
0,0.5136060125580263,0
0,0.40190304178035674,0
0,0.3546393537982456,0
0,0.5174579075254802,0
0,0.37017775093433464,0
0,0.6143656859384351,1
0,0.43421976902470716,0
0,0.5055358333118765,0
0,0.4948985421642514,0
0,0.5095907278333125,0
0,0.36004839811432743,0
0,0.5442462313700736,0
1,0.5698677406224093,1
0,0.29961629916017,0
0,0.6487852106763407,1
0,0.6485606519777769,1
0,0.5179973790676983,0
0,0.2987290219145908,0
0,0.5614215102653686,1
1,0.5763118431190287,1
0,0.35653727775668104,0
0,0.4351129206689799,0
0,0.42899582598864994,0
0,0.46546689649168954,0
0,0.4270397466907655,0
1,0.41414735230372124,0
0,0.3517283175564515,0
0,0.4995697087926991,0
0,0.6412981401542446,1
0,0.5137532528286791,0
0,0.586083419929424,1
0,0.34383286635629895,0
0,0.5968255650820069,1
0,0.3993295995317323,0
0,0.4783553473345341,0
1,0.5672461747829625,1
0,0.30800348553996,0
1,0.45842418766523974,0
0,0.518826467022434,0
0,0.43373556461316176,0
1,0.5884277702565578,1
0,0.4196356138993871,0
0,0.32437675610350936,0
0,0.36225863138359937,0
0,0.415082989463296,0
0,0.3567903477220784,0
0,0.36114930359669895,0
0,0.3593277314124195,0
0,0.36114930359669895,0
0,0.5614215102653686,1
0,0.5787154940898367,1
0,0.39647008847584064,0
0,0.6410287726572262,1
0,0.46421636964352386,0
0,0.3705614220068174,0
0,0.599093276288704,1
0,0.6007339235974734,1
0,0.459373886260066,0
0,0.3870172724882062,0
1,0.3803886594179697,0
0,0.5603590339742061,1
0,0.5229664796750451,0
0,0.498915247998715,0
0,0.5736499511808293,1
0,0.6307148439631984,1
0,0.330967727407233,0
1,0.47181786603090725,0
0,0.5625837502416654,1
0,0.4197620449363753,0
0,0.3576721319328595,0
0,0.36824510405909394,0
1,0.6131746213627403,1
0,0.6256606211629021,1
0,0.43451300904585893,0
0,0.6514112856375818,1
0,0.30800348553996,0
0,0.30956124104037896,0
0,0.5294969427263502,0
0,0.5157092094869415,0
0,0.5765425394758693,1
0,0.3546393537982456,0
0,0.6490027637322108,1
1,0.5127969774465316,0
0,0.3724230634106589,0
0,0.5233815664372109,0
0,0.6433554330552278,1
1,0.5124220761567114,0
0,0.5515205148257154,1
0,0.3997272492974482,0
0,0.6492360877800564,1
0,0.49443379103858304,0
0,0.3587697182784878,0
0,0.6431524234440285,1
0,0.6258175945611381,1
0,0.4256408032849696,0
0,0.4114278111427851,0
1,0.5119178878570009,0
0,0.5037833964118213,0
0,0.37973141280771483,0
0,0.5614834333502853,1
0,0.3741254596278586,0
1,0.3546393537982456,0
0,0.6158471401964825,1
0,0.46270713407352004,0
1,0.4783553473345341,0
0,0.4850099637319972,0
0,0.35529348439610925,0
0,0.3532688453782956,0
0,0.6499986219555374,1
0,0.5619840262185394,1
0,0.37232874485816736,0
0,0.30800348553996,0
0,0.4948985421642514,0
0,0.4899005646894221,0
0,0.5572543020873864,1
1,0.5893028133775752,1
0,0.5048142019199716,0
0,0.48882167355694534,0
0,0.41404058768950996,0
0,0.6234217267911536,1
0,0.5133646243437096,0
0,0.42749387589786675,0
0,0.47181786603090725,0
0,0.3916123213787741,0
0,0.592816920020242,1
0,0.3692942153960996,0
0,0.36004839811432743,0
0,0.6062573268301322,1
0,0.3541449185021667,0
0,0.5105711347365324,0
0,0.4542527465752746,0
0,0.36973736551300207,0
0,0.29961629916017,0
0,0.5632798009501164,1
0,0.3517283175564515,0
0,0.4225220167698282,0
0,0.5053920701699269,0
0,0.5355101122744891,0
1,0.3773047771940631,0
0,0.5642294974211176,1
0,0.36462176055846157,0
0,0.3803886594179697,0
0,0.458819335848061,0
1,0.4179377500888445,0
0,0.46174479854676015,0
0,0.5627314544834034,1
0,0.4140591072606613,0
0,0.5035698066086035,0
0,0.6484980583021542,1
0,0.37232874485816736,0
1,0.5524304090508908,1
1,0.6432391322069007,1
0,0.6024782356251752,1
0,0.4848976845449016,0
0,0.5605770060420677,1
0,0.6266320365141513,1
0,0.43556336703277426,0
0,0.36670085725395407,0
0,0.5111669024034183,0
0,0.516201629476634,0
0,0.5165791594015301,0
0,0.6089068331985052,1
0,0.33477380757246034,0
1,0.4630216832140194,0
0,0.644044449010851,1
0,0.6471538089004035,1
0,0.5617386218955142,1
0,0.36742823010041126,0
0,0.5600264543489133,1
0,0.39971472616389153,0
0,0.5727743050482744,1
0,0.3720463629323661,0
0,0.30800348553996,0
0,0.515733182929274,0
0,0.5859838225447469,1
0,0.5080694190533818,0
0,0.35757606345148685,0
0,0.36670085725395407,0
0,0.3668062699441248,0
0,0.5567572079481817,1
0,0.40400264385121776,0
0,0.4335892826574502,0
0,0.4239306252532905,0
0,0.5143263827535643,0
0,0.5470528485698686,0
0,0.3964605337385459,0
0,0.29571200429294037,0
0,0.5611617094243077,1
0,0.6395689778022334,1
0,0.455682481162559,0
0,0.6286548811161958,1
0,0.4626339718902353,0
0,0.39173680971880154,0
0,0.4213198303652046,0
0,0.39800299024534086,0
0,0.41999350824386184,0
1,0.458819335848061,0
0,0.46225462405205725,0
1,0.6304847413001087,1
0,0.30177299520087564,0
0,0.4652348204635789,0
0,0.586083419929424,1
0,0.5549375264881349,1
0,0.324376613546326,0
0,0.6482950486909549,1
0,0.5171136910979363,0
0,0.5083170559340716,0
0,0.5968817664750008,1
0,0.4848976845449016,0
0,0.5615320931759269,1
0,0.3526555262754949,0
0,0.42675987202480375,0
0,0.551970979930204,1
0,0.5072271261875538,0
1,0.42525531476092765,0
0,0.6304234602396555,1
0,0.4349856553499115,0
0,0.6024782356251752,1
0,0.324376613546326,0
0,0.5358094177352025,0
1,0.5836545873346268,1
0,0.646994466646732,1
0,0.30800348553996,0
0,0.5879555396390855,1
0,0.5476113504207055,0
0,0.5089938484457831,0
1,0.5385598694178805,0
0,0.4516530205361478,0
0,0.36371233420947924,0
0,0.6334794293362702,1
0,0.48747007696050826,0
1,0.5372245578583447,0
0,0.640236907516119,1
1,0.6408436701418834,1
0,0.3741254596278586,0
0,0.40563995392166374,0
0,0.3550860269380244,0
0,0.4643587884453035,0
0,0.46446862569261427,0
1,0.5699762358449175,1
0,0.5124626488492263,0
0,0.642769756671201,1
0,0.6436425854294141,1
0,0.4960733730383847,0
0,0.5632798009501164,1
0,0.36982953472909746,0
0,0.4750901233264634,0
0,0.4910674574438068,0
0,0.6326238762553633,1
0,0.3567903477220784,0
0,0.3590845150320455,0
0,0.4442722791444384,0
0,0.510441749404254,0
0,0.3587697182784878,0
0,0.5615279819993104,1
0,0.40878420168001744,0
0,0.5680527986670629,1
0,0.34803356769223603,0
0,0.5373546540888101,0
1,0.5124626488492263,0
0,0.3356094917508764,0
0,0.43585889415275325,0
0,0.36029845720826364,0
0,0.3729105102669152,0
1,0.36004839811432743,0
0,0.5611617094243077,1
0,0.4546367402981367,0
0,0.435929571009495,0
