fpr,tpr,threshold
0.07126696832579185,0.2222222222222222,0.6199237404439306
0.07390648567119155,0.2222222222222222,0.6049039714442863
0.0773001508295626,0.24444444444444444,0.6044003871271812
0.07956259426847662,0.24444444444444444,0.6038195382528768
0.07993966817496229,0.24444444444444444,0.6037066115703754
0.08107088989441931,0.24444444444444444,0.603221490103498
0.08182503770739065,0.24444444444444444,0.6031631054204987
0.08333333333333333,0.24444444444444444,0.6026595211033936
0.083710407239819,0.24444444444444444,0.601771739470387
0.08446455505279035,0.24444444444444444,0.6014806240797104
0.08597285067873303,0.24444444444444444,0.6010570324827804
0.0863499245852187,0.24444444444444444,0.6003248556565122
0.08785822021116138,0.24444444444444444,0.5993764802960946
0.08823529411764706,0.24444444444444444,0.5986560311195448
0.0889894419306184,0.24444444444444444,0.5979953270759781
0.09012066365007541,0.24444444444444444,0.5955667390973133
0.0916289592760181,0.24444444444444444,0.5948802800355466
0.09238310708898945,0.24444444444444444,0.5937013830118634
0.09313725490196079,0.24444444444444444,0.5936505127167593
0.09351432880844646,0.24444444444444444,0.5932427292341338
0.09728506787330317,0.24444444444444444,0.5920003570601149
0.09803921568627451,0.24444444444444444,0.5907138256402628
0.09954751131221719,0.24444444444444444,0.5902594910363272
0.10067873303167421,0.24444444444444444,0.5879744701422416
0.10256410256410256,0.24444444444444444,0.5874348980761617
0.10294117647058823,0.24444444444444444,0.5873427290795801
0.1059577677224736,0.24444444444444444,0.5847571413389898
0.1085972850678733,0.24444444444444444,0.5788294390819251
0.11085972850678733,0.24444444444444444,0.5782253958418655
0.111236802413273,0.24444444444444444,0.5781800843713356
0.11236802413273002,0.24444444444444444,0.5778425643013937
0.11274509803921569,0.24444444444444444,0.5767810899413405
0.11425339366515837,0.24444444444444444,0.5767331131444875
0.11538461538461539,0.24444444444444444,0.5763574955681742
0.11877828054298642,0.24444444444444444,0.5756621219270472
0.1191553544494721,0.24444444444444444,0.5747279499257039
0.12028657616892911,0.24444444444444444,0.5742024598973449
0.12066365007541478,0.24444444444444444,0.5739729706833568
0.12217194570135746,0.24444444444444444,0.5735360082956068
0.1255656108597285,0.24444444444444444,0.5724487465597053
0.12707390648567118,0.24444444444444444,0.5712698495360221
0.12933634992458523,0.24444444444444444,0.5689224542049327
0.13009049773755657,0.24444444444444444,0.5684188698878276
0.13197586726998492,0.24444444444444444,0.56816820051747
0.13273001508295626,0.24444444444444444,0.5678368482684669
0.13386123680241327,0.24444444444444444,0.5675235905336371
0.13386123680241327,0.26666666666666666,0.5672399728641444
0.1346153846153846,0.26666666666666666,0.5665959393484418
0.13574660633484162,0.26666666666666666,0.5660923550313367
0.13650075414781296,0.26666666666666666,0.5655782390911387
0.13687782805429866,0.26666666666666666,0.5634011193836623
0.13914027149321267,0.26666666666666666,0.5632773811179623
0.13989441930618401,0.26666666666666666,0.562019705570931
0.1425339366515837,0.26666666666666666,0.5600487164926389
0.14291101055806937,0.26666666666666666,0.5600317802276843
0.14479638009049775,0.26666666666666666,0.5588503095055273
0.1455505279034691,0.26666666666666666,0.5583403125428785
0.1478129713423831,0.26666666666666666,0.5572178012814237
0.14969834087481146,0.26666666666666666,0.5560188398207612
0.14969834087481146,0.28888888888888886,0.555170065478026
0.15082956259426847,0.28888888888888886,0.5549698561299895
0.15120663650075414,0.28888888888888886,0.5547172452142071
0.15309200603318251,0.28888888888888886,0.5546004588101942
0.15422322775263952,0.28888888888888886,0.5543495564654991
0.15497737556561086,0.28888888888888886,0.5538828617488681
0.15535444947209653,0.28888888888888886,0.5534096163525232
0.15610859728506787,0.28888888888888886,0.5532914608144485
0.1568627450980392,0.28888888888888886,0.5523475966976858
0.15761689291101055,0.28888888888888886,0.5522643698475788
0.1583710407239819,0.28888888888888886,0.551701768002649
0.1595022624434389,0.28888888888888886,0.5511471295335053
0.16025641025641027,0.28888888888888886,0.5509764328031959
0.16138763197586728,0.28888888888888886,0.5485283166237723
0.16289592760180996,0.28888888888888886,0.546624016208605
0.16327300150829563,0.28888888888888886,0.5464536045251969
0.16402714932126697,0.28888888888888886,0.5459395003009881
0.166289592760181,0.28888888888888886,0.5432865529548081
0.16817496229260936,0.28888888888888886,0.5427051279121468
0.16930618401206637,0.28888888888888886,0.5403811597905251
0.1700603318250377,0.28888888888888886,0.5402282158065905
0.17043740573152338,0.28888888888888886,0.53976487127633
0.17119155354449472,0.28888888888888886,0.538450046439914
0.17232277526395173,0.28888888888888886,0.5377669161855064
0.1726998491704374,0.28888888888888886,0.5377573548054759
0.17420814479638008,0.28888888888888886,0.5374151510476763
0.17458521870286575,0.28888888888888886,0.5369623307838574
0.17571644042232276,0.28888888888888886,0.5358046024774529
0.17760180995475114,0.28888888888888886,0.5332931927110545
0.17760180995475114,0.3111111111111111,0.5322460006107791
0.17911010558069382,0.3111111111111111,0.5316988242228445
0.1794871794871795,0.3111111111111111,0.5302361304506091
0.18024132730015083,0.3111111111111111,0.5298641903744171
0.1817496229260935,0.3111111111111111,0.5285050685655819
0.1832579185520362,0.3111111111111111,0.5282027850429474
0.18438914027149322,0.3111111111111111,0.527279874649716
0.1858974358974359,0.3111111111111111,0.5220209353115539
0.18665158371040724,0.3111111111111111,0.5217877091821205
0.18815987933634992,0.3111111111111111,0.52019193825437
0.18891402714932126,0.3111111111111111,0.5191647726208939
0.1896681749622926,0.3111111111111111,0.5182527167984124
0.19042232277526394,0.3111111111111111,0.5142884736835154
0.19117647058823528,0.3111111111111111,0.5132251528424587
0.192684766214178,0.3333333333333333,0.5131461603605643
0.19532428355957768,0.3333333333333333,0.5129518790494826
0.19683257918552036,0.3333333333333333,0.5106205533853851
0.19720965309200603,0.3333333333333333,0.510023674493483
0.19796380090497737,0.35555555555555557,0.5087003944417435
0.19834087481146304,0.35555555555555557,0.5084969109869745
0.19909502262443438,0.35555555555555557,0.5082648606318135
0.20098039215686275,0.35555555555555557,0.5039624777649692
0.20361990950226244,0.35555555555555557,0.5038340842665316
0.20512820512820512,0.35555555555555557,0.5037033264282738
0.20625942684766213,0.35555555555555557,0.5024850105720886
0.20776772247360484,0.35555555555555557,0.5022352623637266
0.20889894419306185,0.35555555555555557,0.5015638536991642
0.2096530920060332,0.35555555555555557,0.5012577807870144
0.21153846153846154,0.35555555555555557,0.5010849011628121
0.21266968325791855,0.35555555555555557,0.5005065756699328
0.21342383107088989,0.35555555555555557,0.5003571525663854
0.21342383107088989,0.37777777777777777,0.5002244199832686
0.21568627450980393,0.37777777777777777,0.49989795107492546
0.21757164404223228,0.37777777777777777,0.49986383980546656
0.21832579185520362,0.37777777777777777,0.49935651979772266
0.2187028657616893,0.37777777777777777,0.4971637836591406
0.22171945701357465,0.37777777777777777,0.4967954777994251
0.22322775263951736,0.37777777777777777,0.4962945841935579
0.2251131221719457,0.37777777777777777,0.49628223026028556
0.22850678733031674,0.4,0.4943423937893698
0.22926093514328807,0.4,0.4942384629998623
0.23001508295625941,0.4,0.49380337142336633
0.23039215686274508,0.4,0.4933474772023061
0.2330316742081448,0.4,0.4930178285158716
0.23340874811463047,0.4,0.4926581387417783
0.23491704374057315,0.4,0.4923490573408781
0.2368024132730015,0.4,0.49106635641545193
0.2383107088989442,0.4,0.4906850631256544
0.23944193061840122,0.4,0.48804819834634905
0.24434389140271492,0.4,0.48740902575173656
0.2447209653092006,0.4,0.4872305669257135
0.2458521870286576,0.4,0.4866252555067573
0.2473604826546003,0.4,0.4863920293773238
0.24849170437405732,0.4,0.48546113884918596
0.24924585218702866,0.4,0.4847961674727463
0.25075414781297134,0.4,0.4844069961563039
0.25301659125188536,0.4,0.484168072785232
0.2537707390648567,0.4,0.4837690018392701
0.2549019607843137,0.4,0.48345296243252617
0.2552790346907994,0.4,0.4831409071517558
0.2571644042232277,0.4,0.48185181996430987
0.2579185520361991,0.4,0.48169928210308466
0.25980392156862747,0.4,0.48160479887041363
0.26131221719457015,0.4,0.4809841717503788
0.2620663650075415,0.4,0.48058047946543647
0.26244343891402716,0.4,0.4805776332369375
0.26508295625942685,0.4,0.4801690139493847
0.26621417797888386,0.4,0.479919959580075
0.26659125188536953,0.4,0.4795769472979753
0.27111613876319757,0.4,0.47951694007840784
0.27262443438914025,0.4,0.4793380239269033
0.27564102564102566,0.4,0.479269529275118
0.27714932126696834,0.4,0.47919900033811536
0.27828054298642535,0.4,0.4790786727788551
0.28054298642533937,0.4,0.4786372586546488
0.28092006033182504,0.4,0.4785932125079883
0.28355957767722473,0.4,0.47855441892241213
0.2877073906485671,0.4,0.4784985186674867
0.28921568627450983,0.4,0.47848977444493157
0.28996983408748117,0.4,0.4779453850949557
0.29034690799396684,0.4,0.4779445717689189
0.2922322775263952,0.4222222222222222,0.47697090883427773
0.29374057315233787,0.4222222222222222,0.476970520235559
0.29411764705882354,0.4222222222222222,0.4769182194614795
0.2971342383107089,0.4222222222222222,0.47677475001208497
0.2982654600301659,0.4222222222222222,0.4767015519286096
0.30015082956259426,0.4222222222222222,0.4764826913227204
0.3088235294117647,0.4444444444444444,0.47623299159526644
0.3103318250377074,0.4444444444444444,0.4760617789233182
0.31221719457013575,0.4444444444444444,0.4759388319167619
0.3129713423831071,0.4444444444444444,0.4754555256892442
0.3167420814479638,0.4666666666666667,0.4746614366118143
0.31862745098039214,0.4666666666666667,0.47464073218573644
0.32654600301659126,0.4666666666666667,0.474541156006311
0.32918552036199095,0.4666666666666667,0.47442804959978896
0.3427601809954751,0.4666666666666667,0.47335803126031023
0.3457767722473605,0.4666666666666667,0.473198742839579
0.3465309200603318,0.4666666666666667,0.4730691772022844
0.3480392156862745,0.4666666666666667,0.4729653558275536
0.34841628959276016,0.4666666666666667,0.47230336376649246
0.35180995475113125,0.4666666666666667,0.4722815012530465
0.3521870286576169,0.4888888888888889,0.47208333107456396
0.35558069381598795,0.4888888888888889,0.4718385581709789
0.3559577677224736,0.4888888888888889,0.4716974526680163
0.35671191553544496,0.4888888888888889,0.47160648343004913
0.3570889894419306,0.4888888888888889,0.47134938748883703
0.3570889894419306,0.5111111111111111,0.47066190885010606
0.3574660633484163,0.5111111111111111,0.4700650529270448
0.358974358974359,0.5111111111111111,0.46962684501160623
0.3597285067873303,0.5111111111111111,0.4691907697081289
0.360105580693816,0.5111111111111111,0.46816166389279495
0.360105580693816,0.5333333333333333,0.4678086814991012
0.36048265460030166,0.5555555555555556,0.466891977453889
0.3608597285067873,0.5555555555555556,0.4667670113917433
0.36236802413273,0.5555555555555556,0.4664279525600327
0.363499245852187,0.5555555555555556,0.4663258876412454
0.3638763197586727,0.5555555555555556,0.4662487464702103
0.364630467571644,0.5555555555555556,0.4654821666426104
0.3650075414781297,0.5555555555555556,0.4654007869265565
0.36576168929110103,0.5555555555555556,0.4647967961532776
0.36726998491704377,0.5555555555555556,0.46406126402314873
0.3684012066365008,0.5555555555555556,0.46350973415595886
0.36990950226244346,0.5555555555555556,0.4634268944237222
0.3702865761689291,0.5555555555555556,0.4628771461684068
0.3721719457013575,0.5555555555555556,0.4625632021475038
0.3759426847662142,0.5555555555555556,0.4622515177865383
0.37631975867269984,0.5555555555555556,0.4619699477191914
0.37858220211161386,0.5555555555555556,0.46149583878291667
0.37895927601809953,0.5555555555555556,0.46122435215306207
0.37895927601809953,0.5777777777777777,0.4610300714492757
0.3797134238310709,0.5777777777777777,0.46090317660818086
0.3819758672699849,0.5777777777777777,0.4608307854254018
0.38235294117647056,0.5777777777777777,0.46029439693339425
0.38423831070889897,0.5777777777777777,0.4594136315076212
0.386500754147813,0.5777777777777777,0.45930052510109914
0.3902714932126697,0.5777777777777777,0.45926224477714284
0.3914027149321267,0.5777777777777777,0.45883744897691
0.3951734539969834,0.5777777777777777,0.4582305067616204
0.3963046757164404,0.5777777777777777,0.45783783132886374
0.4008295625942685,0.5777777777777777,0.4575547480514839
0.40158371040723984,0.5777777777777777,0.457551346788425
0.40384615384615385,0.6,0.4566543506519073
0.4061085972850679,0.6,0.456200022590947
0.40648567119155354,0.6,0.4555635155864447
0.40761689291101055,0.6,0.4553060094735498
0.4083710407239819,0.6,0.4551880595145998
0.4098793363499246,0.6,0.4551233321283693
0.4110105580693816,0.6,0.4551215939604584
0.4117647058823529,0.6,0.45466101420341565
0.41289592760180993,0.6,0.45428081466101855
0.41591251885369535,0.6,0.45337831327798944
0.4166666666666667,0.6,0.4533126730250581
0.4200603318250377,0.6,0.4528897381225955
0.4211915535444947,0.6,0.4520299720996319
0.4226998491704374,0.6,0.4516759079066711
0.42345399698340874,0.6,0.44854263629963353
0.4249622926093514,0.6,0.4470376033037745
0.4276018099547511,0.6,0.44452063079609994
0.4306184012066365,0.6222222222222222,0.4443614313510623
0.43174962292609353,0.6222222222222222,0.44163211978181305
0.4336349924585219,0.6222222222222222,0.44149724298268006
0.43401206636500755,0.6222222222222222,0.44136254338113207
0.43514328808446456,0.6222222222222222,0.4405927659368382
0.4381598793363499,0.6222222222222222,0.44018499657756793
0.4396681749622926,0.6222222222222222,0.43999406946176867
0.4407993966817496,0.6222222222222222,0.4395803579022067
0.44155354449472095,0.6222222222222222,0.4381119745723819
0.4423076923076923,0.6222222222222222,0.43808216937813294
0.44419306184012064,0.6222222222222222,0.4377622136239057
0.444947209653092,0.6222222222222222,0.43768803716506544
0.44607843137254904,0.6222222222222222,0.43731672856292025
0.4468325791855204,0.6222222222222222,0.4356362752854589
0.4475867269984917,0.6222222222222222,0.4350441264650303
0.44834087481146306,0.6222222222222222,0.4337483572687238
0.4490950226244344,0.6222222222222222,0.43227665085246186
0.45098039215686275,0.6222222222222222,0.43224915168200956
0.4517345399698341,0.6222222222222222,0.4302248889728554
0.4528657616892911,0.6222222222222222,0.4296111493969562
0.45324283559577677,0.6222222222222222,0.4282655981241247
0.45588235294117646,0.6222222222222222,0.42801877218213696
0.4566365007541478,0.6222222222222222,0.42699160654866075
0.4577677224736048,0.6222222222222222,0.42665198454737857
0.45852187028657615,0.6222222222222222,0.4257003741086768
0.4592760180995475,0.6222222222222222,0.4256195206627448
0.45965309200603316,0.6222222222222222,0.42491456981906983
0.4604072398190045,0.6222222222222222,0.42465864809888687
0.46191553544494723,0.6222222222222222,0.4239233265800582
0.4660633484162896,0.6222222222222222,0.4233759471734607
0.46644042232277527,0.6222222222222222,0.4233572496050651
0.4671945701357466,0.6222222222222222,0.4233546880738518
0.46945701357466063,0.6222222222222222,0.422421605047506
0.46945701357466063,0.6444444444444445,0.4223337428507136
0.4709653092006033,0.6444444444444445,0.421768450377519
0.4720965309200603,0.6444444444444445,0.4213029261942454
0.47435897435897434,0.6444444444444445,0.42077019010790206
0.47473604826546,0.6444444444444445,0.42065126150992543
0.475867269984917,0.6444444444444445,0.42028262249464643
0.4766214177978884,0.6444444444444445,0.4194384025921341
0.47850678733031676,0.6444444444444445,0.4191455676735881
0.47888386123680243,0.6444444444444445,0.41846362955417726
0.48114630467571645,0.6444444444444445,0.4177600824704342
0.4819004524886878,0.6444444444444445,0.417228300265437
0.4830316742081448,0.6444444444444445,0.41634490517932576
0.48340874811463047,0.6444444444444445,0.4160933856545279
0.48491704374057315,0.6666666666666666,0.4160364487266331
0.48642533936651583,0.6666666666666666,0.4157667460219424
0.4905731523378582,0.6666666666666666,0.4151730229732711
0.49095022624434387,0.6888888888888889,0.415154839004993
0.49585218702865763,0.6888888888888889,0.41448404509651626
0.4962292609351433,0.6888888888888889,0.41445509377905027
0.49962292609351433,0.6888888888888889,0.4131796865247794
0.5003770739064857,0.6888888888888889,0.41270851845496087
0.5026395173453997,0.6888888888888889,0.412516303517202
0.503393665158371,0.6888888888888889,0.41209236610988553
0.5094268476621417,0.6888888888888889,0.41189698559935317
0.5105580693815988,0.6888888888888889,0.4102534503408112
0.5124434389140271,0.6888888888888889,0.40901812105207086
0.5150829562594268,0.6888888888888889,0.40847813895508833
0.5169683257918553,0.6888888888888889,0.40845375905718395
0.5173453996983409,0.6888888888888889,0.4081653891645258
0.5184766214177979,0.6888888888888889,0.40742294240071575
0.5188536953242836,0.6888888888888889,0.4070956479734537
0.5199849170437406,0.6888888888888889,0.40668097979728196
0.520739064856712,0.6888888888888889,0.4066235133163231
0.5211161387631976,0.6888888888888889,0.4064829078237375
0.5222473604826546,0.6888888888888889,0.4059700805753034
0.524132730015083,0.6888888888888889,0.40552191480640987
0.5271493212669683,0.6888888888888889,0.4038166163780166
0.528657616892911,0.6888888888888889,0.4031345001057766
0.5294117647058824,0.6888888888888889,0.4027642481698871
0.5316742081447964,0.6888888888888889,0.40222884205054843
0.5324283559577677,0.6888888888888889,0.4016272465370575
0.5361990950226244,0.6888888888888889,0.40122955688085354
0.5414781297134238,0.6888888888888889,0.39878983367514015
0.5422322775263951,0.6888888888888889,0.3977590170186719
0.5448717948717948,0.6888888888888889,0.3972187020988085
0.5460030165912518,0.6888888888888889,0.3968437153893355
0.5475113122171946,0.7111111111111111,0.3963130440435803
0.548265460030166,0.7111111111111111,0.39555960491636616
0.549396681749623,0.7111111111111111,0.39542617168014005
0.55052790346908,0.7111111111111111,0.3950620665211956
0.5520361990950227,0.7111111111111111,0.39485441030101714
0.5531674208144797,0.7111111111111111,0.39428540537099616
0.5558069381598794,0.7111111111111111,0.39425741336383446
0.557315233785822,0.7111111111111111,0.39410235117976045
0.558446455505279,0.7111111111111111,0.39396046801128237
0.5588235294117647,0.7333333333333333,0.39358414204202147
0.5603318250377074,0.7333333333333333,0.3935178770321003
0.5622171945701357,0.7333333333333333,0.3930007526698472
0.5625942684766214,0.7333333333333333,0.39266072613108927
0.5633484162895928,0.7333333333333333,0.39264771342649696
0.5656108597285068,0.7333333333333333,0.3924825435321082
0.5659879336349924,0.7333333333333333,0.3921679165146391
0.5671191553544495,0.7333333333333333,0.39180008807180783
0.5690045248868778,0.7333333333333333,0.39161092982941953
0.5701357466063348,0.7333333333333333,0.39108418168459597
0.5705128205128205,0.7333333333333333,0.39090614578207306
0.5716440422322775,0.7333333333333333,0.39009293844558435
0.5739064856711915,0.7555555555555555,0.38998258317468276
0.5754147812971342,0.7555555555555555,0.38964255663592484
0.5765460030165912,0.7555555555555555,0.3894282213028989
0.5799396681749623,0.7555555555555555,0.38899133993567114
0.5810708898944194,0.7555555555555555,0.38874866983845147
0.582579185520362,0.7555555555555555,0.3886513133969132
0.5833333333333334,0.7555555555555555,0.3879163001312055
0.5855957767722474,0.7555555555555555,0.387468134362312
0.5863499245852187,0.7555555555555555,0.3873833485091077
0.5893665158371041,0.7555555555555555,0.3862817499991945
0.5901206636500754,0.7555555555555555,0.3859417234604366
0.5912518853695324,0.7555555555555555,0.38569434760924215
0.5916289592760181,0.7555555555555555,0.38462147998895235
0.5935143288084465,0.7555555555555555,0.3843178319514227
0.5950226244343891,0.7555555555555555,0.38397721554401854
0.5984162895927602,0.7555555555555555,0.3835899088584417
0.5991704374057315,0.7555555555555555,0.38347549984549956
0.6014328808446455,0.7555555555555555,0.3833984562206249
0.6018099547511312,0.7555555555555555,0.38320766387485306
0.6025641025641025,0.7555555555555555,0.38308958379308733
0.6036953242835595,0.7555555555555555,0.38298378804445316
0.6055806938159879,0.7555555555555555,0.38269596656870697
0.6078431372549019,0.7555555555555555,0.3820124252930587
0.6082202111613876,0.7555555555555555,0.38200523787566987
0.6093514328808446,0.7555555555555555,0.38200050212423736
0.6108597285067874,0.7555555555555555,0.38173625122727173
0.6153846153846154,0.7555555555555555,0.3815523363553438
0.6161387631975868,0.7555555555555555,0.38150388612665787
0.6165158371040724,0.7555555555555555,0.3812718051422702
0.6184012066365008,0.7555555555555555,0.38121804208953275
0.6210407239819005,0.7555555555555555,0.38103130038359695
0.6225490196078431,0.7555555555555555,0.3809036393657566
0.6229260935143288,0.7555555555555555,0.38063721673931505
0.6244343891402715,0.7555555555555555,0.380170206632357
0.6293363499245852,0.7777777777777778,0.38004005714458533
0.6304675716440422,0.7777777777777778,0.37983018009359903
0.6312217194570136,0.7777777777777778,0.37950729940031225
0.6323529411764706,0.7777777777777778,0.3788703982085559
0.6323529411764706,0.8,0.3786091239860849
0.6331070889894419,0.8,0.3783985134730101
0.6334841628959276,0.8,0.3776069327175387
0.6361236802413273,0.8,0.37748416839587606
0.6376319758672699,0.8,0.3773304672081087
0.6410256410256411,0.8,0.37728229635608757
0.6425339366515838,0.8,0.3768006298569192
0.6432880844645551,0.8,0.37641081955640543
0.6444193061840121,0.8,0.3759066875671844
0.6466817496229261,0.8,0.3758522287133915
0.6478129713423831,0.8,0.3753092210464922
0.6489441930618401,0.8,0.3751018068247922
0.6523378582202112,0.8,0.37486098547437985
0.6538461538461539,0.8,0.3747929688608339
0.6564856711915535,0.8,0.3744783275407594
0.6579939668174962,0.8222222222222222,0.37442876308801026
0.6587481146304676,0.8222222222222222,0.37388343712903965
0.6591251885369532,0.8222222222222222,0.3737144743899338
0.6606334841628959,0.8222222222222222,0.37329980621376213
0.6632730015082956,0.8222222222222222,0.37295460020158777
0.6644042232277526,0.8222222222222222,0.3728040951537458
0.669683257918552,0.8222222222222222,0.37247176380497704
0.6715686274509803,0.8222222222222222,0.3713629778776749
0.6745852187028658,0.8222222222222222,0.3712034477772735
0.6753393665158371,0.8222222222222222,0.3709428143513081
0.6798642533936652,0.8222222222222222,0.3708848318499511
0.6821266968325792,0.8222222222222222,0.3706948893943536
0.6828808446455505,0.8222222222222222,0.3701581211752546
0.6843891402714932,0.8222222222222222,0.3699908895602163
0.6889140271493213,0.8222222222222222,0.36993643070642335
0.6923076923076923,0.8222222222222222,0.3696728234660839
0.7013574660633484,0.8222222222222222,0.36894518746741173
0.7058823529411765,0.8222222222222222,0.3688771708538658
0.7088989441930619,0.8222222222222222,0.36851296508104214
0.7111613876319759,0.8222222222222222,0.3674724132913378
0.7126696832579186,0.8222222222222222,0.36710954955126557
0.7160633484162896,0.8222222222222222,0.366209446088308
0.7168174962292609,0.8222222222222222,0.36613228180019763
0.7198340874811463,0.8222222222222222,0.3660250311865165
0.7220965309200603,0.8222222222222222,0.3657685595584106
0.7228506787330317,0.8222222222222222,0.36569273615841913
0.7273755656108597,0.8222222222222222,0.36502701634434
0.7277526395173454,0.8222222222222222,0.3650234958728955
0.7303921568627451,0.8222222222222222,0.36477909138738546
0.7319004524886877,0.8222222222222222,0.3644453491606037
0.7352941176470589,0.8222222222222222,0.3615566152843697
0.7356711915535445,0.8222222222222222,0.36050841952892504
0.7379336349924586,0.8444444444444444,0.36021648379322946
0.7398190045248869,0.8666666666666667,0.36018173626552036
0.7420814479638009,0.8666666666666667,0.3591076978659274
0.7450980392156863,0.8666666666666667,0.3585295511536356
0.7473604826546003,0.8666666666666667,0.35681275549318603
0.7492458521870287,0.8888888888888888,0.35622379194742904
0.752262443438914,0.8888888888888888,0.3545926215219569
0.755656108597285,0.8888888888888888,0.3538011778848288
0.7586726998491704,0.8888888888888888,0.353513279546663
0.7601809954751131,0.9111111111111111,0.3520840479335978
0.7624434389140271,0.9111111111111111,0.3512016690942336
0.7658371040723982,0.9333333333333333,0.340487290429769
0.7680995475113123,0.9333333333333333,0.3360576326972628
0.7733785822021116,0.9333333333333333,0.33200181405688817
0.7745098039215687,0.9333333333333333,0.3317644952313762
0.7771493212669683,0.9333333333333333,0.32875178665720706
0.7843137254901961,0.9333333333333333,0.3272734407880814
0.7865761689291101,0.9333333333333333,0.32702686245597745
0.7911010558069381,0.9333333333333333,0.32462541733458383
0.7967571644042232,0.9333333333333333,0.32316272356234854
0.7975113122171946,0.9333333333333333,0.3202672181857492
0.8012820512820513,0.9333333333333333,0.3198326906906201
0.8024132730015083,0.9333333333333333,0.3186269582016566
0.803921568627451,0.9333333333333333,0.3169892662571574
0.8058069381598794,0.9333333333333333,0.31687364076414715
0.8088235294117647,0.9333333333333333,0.3152954869292741
0.8148567119155354,0.9333333333333333,0.3147275131915195
0.8167420814479638,0.9333333333333333,0.31389471153120196
0.8197586726998491,0.9333333333333333,0.31119322690197704
0.830316742081448,0.9333333333333333,0.3108861782355495
0.8363499245852187,0.9333333333333333,0.308991879699453
0.8374811463046757,0.9333333333333333,0.3075492167055135
0.8382352941176471,0.9333333333333333,0.3073052844264663
0.8389894419306184,0.9333333333333333,0.303651222456977
