precision,recall,threshold
0.05156854318865492,0.8888888888888888,0.372292697429657
0.051590713671539126,0.8888888888888888,0.37234506011009216
0.05167958656330749,0.8888888888888888,0.3724798262119293
0.05170185264971995,0.8888888888888888,0.37253886461257935
0.05172413793103448,0.8888888888888888,0.37256890535354614
0.0517464424320828,0.8888888888888888,0.3726102113723755
0.05133735979292493,0.8814814814814815,0.3729565143585205
0.0513595166163142,0.8814814814814815,0.373278945684433
0.051381692573402415,0.8814814814814815,0.37346068024635315
0.05140388768898488,0.8814814814814815,0.37355393171310425
0.05142610198789974,0.8814814814814815,0.37367182970046997
0.0514483354950281,0.8814814814814815,0.37373900413513184
0.051470588235294115,0.8814814814814815,0.3738045394420624
0.05149286023366508,0.8814814814814815,0.37393054366111755
0.05153746210480727,0.8814814814814815,0.373948335647583
0.05155979202772964,0.8814814814814815,0.3739898204803467
0.05158214130905939,0.8814814814814815,0.37420469522476196
0.05160450997398092,0.8814814814814815,0.3742397427558899
0.051626898047722344,0.8814814814814815,0.374264121055603
0.05164930555555555,0.8814814814814815,0.3744086027145386
0.051694178974804515,0.8814814814814815,0.37455978989601135
0.05171664493698392,0.8814814814814815,0.3751467168331146
0.05173913043478261,0.8814814814814815,0.3753182888031006
0.05176163549369291,0.8814814814814815,0.3753644824028015
0.05178416013925152,0.8814814814814815,0.37541767954826355
0.05180670439703962,0.8814814814814815,0.3755166530609131
0.051829268292682924,0.8814814814814815,0.37553805112838745
0.05185185185185185,0.8814814814814815,0.3757237493991852
0.05187445510026155,0.8814814814814815,0.3759627938270569
0.051897078063672046,0.8814814814814815,0.3760022521018982
0.051919720767888304,0.8814814814814815,0.3761318325996399
0.05194238323876037,0.8814814814814815,0.37613800168037415
0.051965065502183404,0.8814814814814815,0.37638309597969055
0.05198776758409786,0.8814814814814815,0.37664082646369934
0.05201048951048951,0.8814814814814815,0.37667715549468994
0.05203323130738959,0.8814814814814815,0.37680259346961975
0.05205599300087489,0.8814814814814815,0.3772844076156616
0.052078774617067836,0.8814814814814815,0.3775726854801178
0.0521015761821366,0.8814814814814815,0.37760812044143677
0.052124397722295226,0.8814814814814815,0.37771862745285034
0.05214723926380368,0.8814814814814815,0.37778380513191223
0.052170100832968,0.8814814814814815,0.3779911994934082
0.052192982456140354,0.8814814814814815,0.37801817059516907
0.05221588415971917,0.8814814814814815,0.378398060798645
0.05223880597014925,0.8814814814814815,0.3788607716560364
0.052261747913921824,0.8814814814814815,0.37896984815597534
0.05228471001757469,0.8814814814814815,0.37904292345046997
0.052307692307692305,0.8814814814814815,0.3790532052516937
0.052330694810905895,0.8814814814814815,0.3791601061820984
0.052353717553893536,0.8814814814814815,0.3791743814945221
0.05193661971830986,0.8740740740740741,0.3792421221733093
0.05195948921180097,0.8740740740740741,0.3792869448661804
0.051982378854625554,0.8740740740740741,0.37938058376312256
0.05200528867342442,0.8740740740740741,0.3795716464519501
0.05202821869488536,0.8740740740740741,0.379578560590744
0.05205116894574327,0.8740740740740741,0.3795839250087738
0.05207413945278023,0.8740740740740741,0.3799228370189667
0.052097130242825605,0.8740740740740741,0.3799319863319397
0.05167844522968198,0.8666666666666667,0.38006511330604553
0.05170128148475475,0.8666666666666667,0.38021859526634216
0.05172413793103448,0.8666666666666667,0.3802450895309448
0.05174701459531181,0.8666666666666667,0.38029566407203674
0.05176991150442478,0.8666666666666667,0.3803926110267639
0.05179282868525897,0.8666666666666667,0.3808031380176544
0.05181576616474756,0.8666666666666667,0.380876749753952
0.05183872396987151,0.8666666666666667,0.38092079758644104
0.051418439716312055,0.8592592592592593,0.38104209303855896
0.05144124168514413,0.8592592592592593,0.3810836672782898
0.05146406388642413,0.8592592592592593,0.3814772665500641
0.05148690634709276,0.8592592592592593,0.38170045614242554
0.05106571936056838,0.8518518518518519,0.3817516267299652
0.051088405153265216,0.8518518518518519,0.38175666332244873
0.051111111111111114,0.8518518518518519,0.3820125460624695
0.05113383726100489,0.8518518518518519,0.38225266337394714
0.05124777183600713,0.8518518518518519,0.38230428099632263
0.051270619705751225,0.8518518518518519,0.3824124336242676
0.05129348795718109,0.8518518518518519,0.3825335204601288
0.051316376617581434,0.8518518518518519,0.3825775384902954
0.05133928571428571,0.8518518518518519,0.3825947940349579
0.051362215274676194,0.8518518518518519,0.38281548023223877
0.05138516532618409,0.8518518518518519,0.3833654224872589
0.051408135896289675,0.8518518518518519,0.3834691047668457
0.05143112701252236,0.8518518518518519,0.38347023725509644
0.05100671140939597,0.8444444444444444,0.3834928870201111
0.051029543419874666,0.8444444444444444,0.3836587965488434
0.05105239587998209,0.8444444444444444,0.38375502824783325
0.051075268817204304,0.8444444444444444,0.3837848901748657
0.051098162259076645,0.8444444444444444,0.38387948274612427
0.051121076233183856,0.8444444444444444,0.3839045763015747
0.05114401076716016,0.8444444444444444,0.3839258551597595
0.05116696588868941,0.8444444444444444,0.3839530646800995
0.051189941625505164,0.8444444444444444,0.38399720191955566
0.051258992805755396,0.8444444444444444,0.3842754662036896
0.05128205128205128,0.8444444444444444,0.3847692906856537
0.05130513051305131,0.8444444444444444,0.3850575387477875
0.05132823052678973,0.8444444444444444,0.3852957487106323
0.051351351351351354,0.8444444444444444,0.3853180408477783
0.05137449301487156,0.8444444444444444,0.3853960335254669
0.05139765554553652,0.8444444444444444,0.38564538955688477
0.05142083897158322,0.8444444444444444,0.3857026994228363
0.05144404332129964,0.8444444444444444,0.38573357462882996
0.05146726862302483,0.8444444444444444,0.38590171933174133
0.051490514905149054,0.8444444444444444,0.3859844505786896
0.05151378219611387,0.8444444444444444,0.38598471879959106
0.051537070524412296,0.8444444444444444,0.38600674271583557
0.051560379918588875,0.8444444444444444,0.38621634244918823
0.051583710407239816,0.8444444444444444,0.3864743113517761
0.05160706201901313,0.8444444444444444,0.3867459297180176
0.051630434782608696,0.8444444444444444,0.3870093822479248
0.051653828726778435,0.8444444444444444,0.38732609152793884
0.051677243880326386,0.8444444444444444,0.38756996393203735
0.05170068027210884,0.8444444444444444,0.3876425623893738
0.05172413793103448,0.8444444444444444,0.38769999146461487
0.051747616886064454,0.8444444444444444,0.3877505362033844
0.051771117166212535,0.8444444444444444,0.38829755783081055
0.051794638800545204,0.8444444444444444,0.3883291780948639
0.05181818181818182,0.8444444444444444,0.38840341567993164
0.05184174624829468,0.8444444444444444,0.388581246137619
0.051865332120109194,0.8444444444444444,0.38882237672805786
0.05188893946290396,0.8444444444444444,0.3891415596008301
0.05191256830601093,0.8444444444444444,0.38950055837631226
0.05217391304347826,0.8444444444444444,0.3895750045776367
0.0521978021978022,0.8444444444444444,0.38964420557022095
0.05222171323866239,0.8444444444444444,0.3898566961288452
0.051811095827602016,0.837037037037037,0.39002567529678345
0.051834862385321104,0.837037037037037,0.390162855386734
0.051858650757228085,0.837037037037037,0.39018580317497253
0.05188246097337006,0.837037037037037,0.3902684450149536
0.051906293063849335,0.837037037037037,0.3903955817222595
0.05193014705882353,0.837037037037037,0.3904896378517151
0.051954022988505745,0.837037037037037,0.3905888795852661
0.05197792088316467,0.837037037037037,0.3906210660934448
0.05200184077312471,0.837037037037037,0.3907643258571625
0.05202578268876611,0.837037037037037,0.39081093668937683
0.0520497466605251,0.837037037037037,0.3911556005477905
0.05207373271889401,0.837037037037037,0.39129015803337097
0.052097740894421395,0.837037037037037,0.3913246691226959
0.05212177121771218,0.837037037037037,0.3915036916732788
0.05214582371942778,0.837037037037037,0.391566663980484
0.05216989843028624,0.837037037037037,0.391599178314209
0.052193995381062355,0.837037037037037,0.391633003950119
0.0522181146025878,0.837037037037037,0.3918037712574005
0.05224225612575127,0.837037037037037,0.3918825387954712
0.05226641998149861,0.837037037037037,0.3918927311897278
0.05229060620083295,0.837037037037037,0.39196211099624634
0.052314814814814814,0.837037037037037,0.39204633235931396
0.0523390458545623,0.837037037037037,0.392154335975647
0.052363299351251155,0.837037037037037,0.3923308551311493
0.052387575336114975,0.837037037037037,0.3924417793750763
0.05241187384044527,0.837037037037037,0.39251598715782166
0.05243619489559165,0.837037037037037,0.3925884962081909
0.05246053853296193,0.837037037037037,0.39265942573547363
0.0524849047840223,0.837037037037037,0.3928890824317932
0.0525092936802974,0.837037037037037,0.3929901123046875
0.052533705253370526,0.837037037037037,0.3930058777332306
0.052558139534883724,0.837037037037037,0.3931031823158264
0.05258259655653792,0.837037037037037,0.3932346701622009
0.05260707635009311,0.837037037037037,0.39340338110923767
0.05263157894736842,0.837037037037037,0.39353880286216736
0.05265610438024231,0.837037037037037,0.39369437098503113
0.05268065268065268,0.837037037037037,0.39378026127815247
0.052705223880597014,0.837037037037037,0.393780916929245
0.05272981801213252,0.837037037037037,0.39414915442466736
0.052754435107376284,0.837037037037037,0.3943653404712677
0.052779075198505374,0.837037037037037,0.39440611004829407
0.05280373831775701,0.837037037037037,0.3945879638195038
0.05282842449742871,0.837037037037037,0.39483168721199036
0.052853133769878394,0.837037037037037,0.3948942720890045
0.052877866167524566,0.837037037037037,0.39495742321014404
0.05290262172284644,0.837037037037037,0.39519017934799194
0.052927400468384074,0.837037037037037,0.3955000340938568
0.05295220243673852,0.837037037037037,0.3955274522304535
0.05297702766057196,0.837037037037037,0.3958365321159363
0.05300187617260788,0.837037037037037,0.39609667658805847
0.05302674800563116,0.837037037037037,0.39610496163368225
0.053051643192488264,0.837037037037037,0.39615142345428467
0.05307656176608737,0.837037037037037,0.3962743580341339
0.0531015037593985,0.837037037037037,0.39637067914009094
0.05312646920545369,0.837037037037037,0.39643076062202454
0.05315145813734713,0.837037037037037,0.3964492976665497
0.0531764705882353,0.837037037037037,0.3965039849281311
0.0532015065913371,0.837037037037037,0.39660966396331787
0.05322656617993406,0.837037037037037,0.3968026638031006
0.053251649387370405,0.837037037037037,0.3971497416496277
0.053276756247053275,0.837037037037037,0.3971942663192749
0.05330188679245283,0.837037037037037,0.3973410129547119
0.053327041057102405,0.837037037037037,0.39741963148117065
0.05335221907459868,0.837037037037037,0.39743122458457947
0.0533774208786018,0.837037037037037,0.397535502910614
0.05340264650283554,0.837037037037037,0.3976428210735321
0.05342789598108747,0.837037037037037,0.39765602350234985
0.05345316934720908,0.837037037037037,0.39781737327575684
0.05347846663511595,0.837037037037037,0.397817462682724
0.05350378787878788,0.837037037037037,0.39781928062438965
0.05352913311226907,0.837037037037037,0.3980245590209961
0.053554502369668244,0.837037037037037,0.3982015550136566
0.05357989568515884,0.837037037037037,0.39831456542015076
0.053605313092979126,0.837037037037037,0.3983553946018219
0.053630754627432366,0.837037037037037,0.398436576128006
0.05365622032288699,0.837037037037037,0.3984780013561249
0.05368171021377672,0.837037037037037,0.3987179100513458
0.05370722433460076,0.837037037037037,0.3989070653915405
0.053732762719923916,0.837037037037037,0.39894235134124756
0.053758325404376785,0.837037037037037,0.3991149961948395
0.05378391242265588,0.837037037037037,0.399135947227478
0.05380952380952381,0.837037037037037,0.39915356040000916
0.05383515959980943,0.837037037037037,0.3991556763648987
0.053860819828408006,0.837037037037037,0.3992559313774109
0.053886504530281355,0.837037037037037,0.39954692125320435
0.053912213740458015,0.837037037037037,0.3995855748653412
0.05393794749403341,0.837037037037037,0.40000760555267334
0.05396370582617001,0.837037037037037,0.4001202881336212
0.053989488772097464,0.837037037037037,0.4002394676208496
0.05401529636711281,0.837037037037037,0.4003722667694092
0.05404112864658058,0.837037037037037,0.4007343649864197
0.05406698564593301,0.837037037037037,0.4007449746131897
0.05409286740067018,0.837037037037037,0.40080007910728455
0.05411877394636015,0.837037037037037,0.4008985757827759
0.05414470531863919,0.837037037037037,0.40108785033226013
0.05427473583093179,0.837037037037037,0.40146660804748535
0.05430081691494474,0.837037037037037,0.4017067849636078
0.05432692307692308,0.837037037037037,0.40171563625335693
0.054353054353054354,0.837037037037037,0.40199604630470276
0.05437921077959577,0.837037037037037,0.40209001302719116
0.05440539239287434,0.837037037037037,0.40213543176651
0.05443159922928709,0.837037037037037,0.40232279896736145
0.05445783132530121,0.837037037037037,0.4025081396102905
0.05448408871745419,0.837037037037037,0.40272411704063416
0.05451037144235408,0.837037037037037,0.4027596116065979
0.05453667953667954,0.837037037037037,0.40298905968666077
0.05456301303718011,0.837037037037037,0.40330079197883606
0.05458937198067633,0.837037037037037,0.4033285677433014
0.05461575640405993,0.837037037037037,0.4036083519458771
0.054642166344294,0.837037037037037,0.40387067198753357
0.05466860183841316,0.837037037037037,0.40389880537986755
0.05469506292352372,0.837037037037037,0.40397608280181885
0.054721549636803875,0.837037037037037,0.40401387214660645
0.054748062015503876,0.837037037037037,0.40405839681625366
0.054774600096946194,0.837037037037037,0.4042300879955292
0.0548011639185257,0.837037037037037,0.4043564796447754
0.05482775351770985,0.837037037037037,0.4045794606208801
0.054854368932038836,0.837037037037037,0.4046192467212677
0.054881010199125786,0.837037037037037,0.40475964546203613
0.05490767735665695,0.837037037037037,0.40494856238365173
0.054934370442391835,0.837037037037037,0.40498173236846924
0.05496108949416342,0.837037037037037,0.40508460998535156
0.054987834549878344,0.837037037037037,0.4050976037979126
0.05501460564751704,0.837037037037037,0.40512901544570923
0.05504140282513395,0.837037037037037,0.4052065312862396
0.0550682261208577,0.837037037037037,0.4053310453891754
0.05509507557289127,0.837037037037037,0.4054507911205292
0.055121951219512196,0.837037037037037,0.405689537525177
0.05514885309907272,0.837037037037037,0.40583446621894836
0.05517578125,0.837037037037037,0.4059130847454071
0.055202735710796286,0.837037037037037,0.40597444772720337
0.0552297165200391,0.837037037037037,0.40600669384002686
0.05525672371638142,0.837037037037037,0.40604498982429504
0.055283757338551856,0.837037037037037,0.4062708914279938
0.05531081742535487,0.837037037037037,0.4062795341014862
0.05533790401567091,0.837037037037037,0.40639668703079224
0.05536501714845664,0.837037037037037,0.4064171016216278
0.055392156862745096,0.837037037037037,0.4067031443119049
0.055419323197645906,0.837037037037037,0.4068753123283386
0.05544651619234544,0.837037037037037,0.4073711931705475
0.05547373588610702,0.837037037037037,0.4073728621006012
0.05550098231827112,0.837037037037037,0.40739622712135315
0.05552825552825553,0.837037037037037,0.40754762291908264
0.05555555555555555,0.837037037037037,0.4076736569404602
0.05558288243974422,0.837037037037037,0.40830379724502563
0.05561023622047244,0.837037037037037,0.4083504378795624
0.05563761693746923,0.837037037037037,0.4084567129611969
0.055281342546890426,0.8296296296296296,0.4086135923862457
0.055308641975308645,0.8296296296296296,0.40869376063346863
0.05533596837944664,0.8296296296296296,0.4087769389152527
0.05536332179930796,0.8296296296296296,0.4089488089084625
0.05539070227497527,0.8296296296296296,0.40907883644104004
0.05541810984661059,0.8296296296296296,0.40920135378837585
0.055445544554455446,0.8296296296296296,0.40928903222084045
0.0554730064388311,0.8296296296296296,0.4094230830669403
0.05550049554013875,0.8296296296296296,0.4094586968421936
0.05552801189885969,0.8296296296296296,0.4095178544521332
0.05555555555555555,0.8296296296296296,0.4097190797328949
0.055583126550868486,0.8296296296296296,0.4097782373428345
0.05561072492552135,0.8296296296296296,0.409965455532074
0.05563835072031793,0.8296296296296296,0.41017696261405945
0.0556936847339632,0.8296296296296296,0.41018667817115784
0.05572139303482587,0.8296296296296296,0.41021186113357544
0.05574912891986063,0.8296296296296296,0.4103466272354126
0.055776892430278883,0.8296296296296296,0.41055452823638916
0.05580468360737419,0.8296296296296296,0.4107019305229187
0.05533399800598205,0.8222222222222222,0.41080424189567566
0.05538922155688623,0.8222222222222222,0.4108073115348816
0.05541687468796805,0.8222222222222222,0.41087087988853455
0.05544455544455545,0.8222222222222222,0.41121554374694824
0.05547226386806597,0.8222222222222222,0.41152524948120117
0.0555,0.8222222222222222,0.41224992275238037
0.05555555555555555,0.8222222222222222,0.4123021364212036
0.05558337506259389,0.8222222222222222,0.41233760118484497
0.05561122244488978,0.8222222222222222,0.41275808215141296
0.055639097744360905,0.8222222222222222,0.4127923548221588
0.055165496489468405,0.8148148148148148,0.41285738348960876
0.05519317611640743,0.8148148148148148,0.4129091501235962
0.055248618784530384,0.8148148148148148,0.4129455089569092
0.054773869346733665,0.8074074074074075,0.4131339192390442
0.05480140774258421,0.8074074074074075,0.41323035955429077
0.05482897384305835,0.8074074074074075,0.413486123085022
0.054856567689984904,0.8074074074074075,0.4135163724422455
0.05488418932527694,0.8074074074074075,0.4135967791080475
0.05491183879093199,0.8074074074074075,0.4137422740459442
0.05493951612903226,0.8074074074074075,0.41392022371292114
0.054967221381744834,0.8074074074074075,0.4141525626182556
0.0549949545913219,0.8074074074074075,0.4142270088195801
0.05502271580010096,0.8074074074074075,0.41436177492141724
0.05505050505050505,0.8074074074074075,0.41441798210144043
0.05507832238504295,0.8074074074074075,0.4145641624927521
0.0551061678463094,0.8074074074074075,0.41458407044410706
0.05513404147698533,0.8074074074074075,0.4146195650100708
0.05516194331983806,0.8074074074074075,0.4146283268928528
0.05518987341772152,0.8074074074074075,0.41471055150032043
0.05521783181357649,0.8074074074074075,0.41479846835136414
0.055245818550430814,0.8074074074074075,0.4148049056529999
0.0552738336713996,0.8074074074074075,0.4148699939250946
0.055301877219685436,0.8074074074074075,0.4152904450893402
0.05532994923857868,0.8074074074074075,0.4153193235397339
0.05535804977145759,0.8074074074074075,0.4153991639614105
0.05538617886178862,0.8074074074074075,0.41546428203582764
0.05541433655312659,0.8074074074074075,0.4156375527381897
0.055442522889114956,0.8074074074074075,0.41632741689682007
0.05547073791348601,0.8074074074074075,0.41645845770835876
0.0554989816700611,0.8074074074074075,0.41651827096939087
0.05552725420275089,0.8074074074074075,0.41670095920562744
0.05555555555555555,0.8074074074074075,0.41671454906463623
0.05558388577256502,0.8074074074074075,0.41686129570007324
0.055640632976008166,0.8074074074074075,0.4170718491077423
0.055669050051072526,0.8074074074074075,0.417073518037796
0.05569749616760347,0.8074074074074075,0.41740989685058594
0.05572597137014315,0.8074074074074075,0.41747161746025085
0.055754475703324806,0.8074074074074075,0.41747942566871643
0.05578300921187308,0.8074074074074075,0.4175964295864105
0.055811571940604196,0.8074074074074075,0.41794511675834656
0.05584016393442623,0.8074074074074075,0.4179760217666626
0.05586878523833931,0.8074074074074075,0.4180949926376343
0.0558974358974359,0.8074074074074075,0.41813960671424866
0.055926115956900974,0.8074074074074075,0.41816020011901855
0.05595482546201232,0.8074074074074075,0.4183739125728607
0.055983564458140726,0.8074074074074075,0.4184863865375519
0.05601233299075026,0.8074074074074075,0.41859474778175354
0.056041131105398455,0.8074074074074075,0.4186535179615021
0.05606995884773663,0.8074074074074075,0.41884008049964905
0.056098816263510036,0.8074074074074075,0.4192908704280853
0.05612770339855819,0.8074074074074075,0.419796884059906
0.056156620298815046,0.8074074074074075,0.4198474884033203
0.05618556701030928,0.8074074074074075,0.41990581154823303
0.05621454357916452,0.8074074074074075,0.42019516229629517
0.05624355005159959,0.8074074074074075,0.4207015037536621
0.05627258647392876,0.8074074074074075,0.42072033882141113
0.05630165289256198,0.8074074074074075,0.4208502769470215
0.056330749354005165,0.8074074074074075,0.42097681760787964
0.05635987590486039,0.8074074074074075,0.4209781587123871
0.05638903259182618,0.8074074074074075,0.4209948182106018
0.05641821946169772,0.8074074074074075,0.4210880696773529
0.056447436561367165,0.8074074074074075,0.4211426079273224
0.05647668393782383,0.8074074074074075,0.4211936891078949
0.05650596163815448,0.8074074074074075,0.4212563633918762
0.05653526970954357,0.8074074074074075,0.42126432061195374
0.05656460819927348,0.8074074074074075,0.4216010868549347
0.05659397715472482,0.8074074074074075,0.4216328561306
0.056623376623376624,0.8074074074074075,0.42194026708602905
0.056652806652806656,0.8074074074074075,0.4221181869506836
0.056682267290691625,0.8074074074074075,0.4221372604370117
0.056711758584807495,0.8074074074074075,0.42214682698249817
0.05674128058302967,0.8074074074074075,0.42215219140052795
0.05677083333333333,0.8074074074074075,0.4228810667991638
0.05680041688379364,0.8074074074074075,0.42293015122413635
0.05683003128258603,0.8074074074074075,0.4230228066444397
0.056859676577986434,0.8074074074074075,0.42308634519577026
0.05688935281837161,0.8074074074074075,0.42313656210899353
0.05691906005221932,0.8074074074074075,0.42315688729286194
0.056948798328108674,0.8074074074074075,0.4231994152069092
0.05697856769472034,0.8074074074074075,0.42366620898246765
0.05700836820083682,0.8074074074074075,0.4237797260284424
0.05703819989534275,0.8074074074074075,0.42380449175834656
0.05706806282722513,0.8074074074074075,0.4240274131298065
0.0570979570455736,0.8074074074074075,0.42411696910858154
0.05712788259958071,0.8074074074074075,0.4242013990879059
0.05715783953854221,0.8074074074074075,0.42431458830833435
0.057187827911857295,0.8074074074074075,0.4243710935115814
0.05721784776902887,0.8074074074074075,0.4246504604816437
0.05724789915966386,0.8074074074074075,0.4246755540370941
0.05727798213347346,0.8074074074074075,0.42485231161117554
0.057308096740273394,0.8074074074074075,0.4248547852039337
0.05733824302998422,0.8074074074074075,0.4248940348625183
0.057368421052631575,0.8074074074074075,0.4249226450920105
0.0573986308583465,0.8074074074074075,0.4250091016292572
0.05742887249736565,0.8074074074074075,0.4251650273799896
0.05745914602003163,0.8074074074074075,0.4253777861595154
0.05748945147679325,0.8074074074074075,0.4254733920097351
0.057519788918205805,0.8074074074074075,0.42581862211227417
0.05755015839493136,0.8074074074074075,0.42587947845458984
0.05758055995773904,0.8074074074074075,0.4263074994087219
0.057610993657505286,0.8074074074074075,0.4267115592956543
0.05764145954521417,0.8074074074074075,0.42672309279441833
0.05767195767195767,0.8074074074074075,0.4267384707927704
0.057702488088935945,0.8074074074074075,0.4267895221710205
0.057733050847457626,0.8074074074074075,0.42680567502975464
0.057763645998940114,0.8074074074074075,0.4268456995487213
0.057794273594909865,0.8074074074074075,0.4269712269306183
0.05782493368700265,0.8074074074074075,0.42715775966644287
0.05785562632696391,0.8074074074074075,0.4274715185165405
0.057886351566648966,0.8074074074074075,0.4275106191635132
0.05791710945802338,0.8074074074074075,0.42752328515052795
0.057947900053163214,0.8074074074074075,0.42771080136299133
0.05797872340425532,0.8074074074074075,0.4277856647968292
0.05800957956359766,0.8074074074074075,0.4277966618537903
0.058040468583599576,0.8074074074074075,0.4278480112552643
0.0576307363927428,0.8,0.4281619191169739
0.05766150560597971,0.8,0.42816632986068726
0.057692307692307696,0.8,0.4292384088039398
0.05772314270443613,0.8,0.4294118285179138
0.057754010695187166,0.8,0.4294812083244324
0.05778491171749599,0.8,0.42967602610588074
0.057815845824411134,0.8,0.4298010766506195
0.0578468130690948,0.8,0.43016141653060913
0.05787781350482315,0.8,0.4302326738834381
0.057908847184986595,0.8,0.43029090762138367
0.05793991416309013,0.8,0.43037599325180054
0.057971014492753624,0.8,0.4305928647518158
0.05800214822771214,0.8,0.4308163523674011
0.05803331542181623,0.8,0.4309197962284088
0.05806451612903226,0.8,0.4312272369861603
0.05809575040344271,0.8,0.43130508065223694
0.0581270182992465,0.8,0.4314960241317749
0.05815831987075929,0.8,0.4315132796764374
0.05818965517241379,0.8,0.43155208230018616
0.05822102425876011,0.8,0.43169400095939636
0.05825242718446602,0.8,0.43180641531944275
0.05828386400431732,0.8,0.4318905174732208
0.058315334773218146,0.8,0.4320106506347656
0.05834683954619125,0.8,0.4323696792125702
0.05837837837837838,0.8,0.4326009452342987
0.058409951325040566,0.8,0.4326726794242859
0.05844155844155844,0.8,0.43289411067962646
0.05847319978343259,0.8,0.43291184306144714
0.05850487540628386,0.8,0.4333565831184387
0.05853658536585366,0.8,0.4335775673389435
0.05856832971800434,0.8,0.4336712658405304
0.05860010851871948,0.8,0.4338274896144867
0.05863192182410423,0.8,0.4340055286884308
0.05866376969038566,0.8,0.4343368411064148
0.058695652173913045,0.8,0.43461668491363525
0.05872756933115824,0.8,0.4346870481967926
0.058759521218716,0.8,0.4347535967826843
0.0587915078933043,0.8,0.43481573462486267
0.058823529411764705,0.8,0.43484607338905334
0.05885558583106267,0.8,0.4350026249885559
0.05888767720828789,0.8,0.4360118508338928
0.058919803600654665,0.8,0.4360944330692291
0.05895196506550218,0.8,0.4361870586872101
0.05898416166029492,0.8,0.4362901449203491
0.05901639344262295,0.8,0.43636131286621094
0.0590486604702023,0.8,0.4364566504955292
0.05908096280087528,0.8,0.43654370307922363
0.059113300492610835,0.8,0.4365967810153961
0.05914567360350493,0.8,0.4367249608039856
0.05917808219178082,0.8,0.4369795024394989
0.05921052631578947,0.8,0.4370424151420593
0.05924300603400987,0.8,0.43713513016700745
0.059275521405049394,0.8,0.4374159276485443
0.05934065934065934,0.8,0.43815669417381287
0.05937328202308961,0.8,0.4382355213165283
0.0594059405940594,0.8,0.43841785192489624
0.05888827738029719,0.7925925925925926,0.43846091628074646
0.05892070484581498,0.7925925925925926,0.438618928194046
0.05895316804407714,0.7925925925925926,0.4386543035507202
0.05898566703417861,0.7925925925925926,0.4387960433959961
0.059018201875344733,0.7925925925925926,0.43899407982826233
0.05905077262693157,0.7925925925925926,0.4398849606513977
0.059083379348426286,0.7925925925925926,0.44038885831832886
0.05911602209944752,0.7925925925925926,0.44039079546928406
0.05914870093974572,0.7925925925925926,0.4407581686973572
0.05918141592920354,0.7925925925925926,0.4407808482646942
0.05921416712783619,0.7925925925925926,0.4409100413322449
0.0592469545957918,0.7925925925925926,0.44111573696136475
0.0592797783933518,0.7925925925925926,0.4416912794113159
0.058758314855875834,0.7851851851851852,0.4417985677719116
0.058790904048807546,0.7851851851851852,0.44183868169784546
0.058823529411764705,0.7851851851851852,0.44227468967437744
0.05885619100499723,0.7851851851851852,0.4427582621574402
0.058888888888888886,0.7851851851851852,0.44277238845825195
0.05892162312395775,0.7851851851851852,0.4429165720939636
0.058954393770856504,0.7851851851851852,0.44353437423706055
0.05898720089037284,0.7851851851851852,0.44418826699256897
0.05902004454342984,0.7851851851851852,0.4445379078388214
0.05905292479108635,0.7851851851851852,0.44470277428627014
0.059085841694537344,0.7851851851851852,0.4447219967842102
0.05911879531511433,0.7851851851851852,0.4447869062423706
0.05915178571428571,0.7851851851851852,0.4449816942214966
0.05918481295365718,0.7851851851851852,0.4452078342437744
0.05921787709497207,0.7851851851851852,0.445523738861084
0.05925097820011179,0.7851851851851852,0.4457303583621979
0.0592841163310962,0.7851851851851852,0.44648611545562744
0.05931729155008394,0.7851851851851852,0.4464940130710602
0.0593505039193729,0.7851851851851852,0.44654497504234314
0.05938375350140056,0.7851851851851852,0.4467869997024536
0.05885650224215247,0.7777777777777778,0.4471580386161804
0.05888951205832866,0.7777777777777778,0.44782769680023193
0.058922558922558925,0.7777777777777778,0.4482865631580353
0.058955642897248736,0.7777777777777778,0.44844937324523926
0.05898876404494382,0.7777777777777778,0.44861504435539246
0.05902192242833052,0.7777777777777778,0.44879764318466187
0.05905511811023622,0.7777777777777778,0.4498119652271271
0.05908835115362971,0.7777777777777778,0.4499657154083252
0.05912162162162162,0.7777777777777778,0.449993759393692
0.059154929577464786,0.7777777777777778,0.45002275705337524
0.05918827508455468,0.7777777777777778,0.45006632804870605
0.05922165820642978,0.7777777777777778,0.4501221179962158
0.05925507900677201,0.7777777777777778,0.4505763649940491
0.05928853754940711,0.7777777777777778,0.4505782425403595
0.059322033898305086,0.7777777777777778,0.450592577457428
0.059355568117580554,0.7777777777777778,0.4508816599845886
0.05938914027149321,0.7777777777777778,0.4510246813297272
0.059422750424448216,0.7777777777777778,0.45140767097473145
0.059456398640996604,0.7777777777777778,0.45159441232681274
0.059490084985835696,0.7777777777777778,0.4516826272010803
0.05952380952380952,0.7777777777777778,0.451948344707489
0.05955757231990925,0.7777777777777778,0.4520423710346222
0.05959137343927355,0.7777777777777778,0.45223942399024963
0.059625212947189095,0.7777777777777778,0.4527990221977234
0.05965909090909091,0.7777777777777778,0.45330682396888733
0.05969300739056282,0.7777777777777778,0.45332539081573486
0.059726962457337884,0.7777777777777778,0.45336970686912537
0.05976095617529881,0.7777777777777778,0.4536997973918915
0.05979498861047836,0.7777777777777778,0.4544558525085449
0.05982905982905983,0.7777777777777778,0.45483410358428955
0.05986316989737742,0.7777777777777778,0.455486923456192
