y_true,y_score,y_pred
0,0.7304929679333784,1
0,0.6602579745677943,1
0,0.39467118007754853,0
1,0.5643331013500815,1
0,0.3843523634442496,0
0,0.3957845489707767,0
0,0.7484155559128476,1
0,0.5080518458782859,0
0,0.40804682643415885,0
0,0.46504289219955575,0
0,0.5345659555393679,0
0,0.3993028120376761,0
0,0.656610426564522,1
0,0.429896158045884,0
0,0.5039484039242181,0
0,0.4229004026107156,0
0,0.5404386200876355,0
0,0.5084551497958489,0
0,0.31889947892918263,0
0,0.48213133741365594,0
0,0.37497341053775274,0
0,0.48112912814591574,0
0,0.4284521263551966,0
0,0.5267933603310374,0
0,0.5931249320913916,1
0,0.5765191468854385,1
0,0.617794174578727,1
0,0.3524426582196666,0
0,0.5170989150613677,0
0,0.5904909701338776,1
0,0.6410405581882375,1
0,0.18550917515926213,0
0,0.35590483647064847,0
0,0.30804239970817854,0
0,0.4819729158630143,0
0,0.33257223964274985,0
0,0.3193836009726722,0
0,0.34666897240849814,0
0,0.39397502514300764,0
0,0.3390232005280699,0
0,0.5631402755577162,1
0,0.33335063035887424,0
1,0.36911191529703347,0
0,0.42865280629665153,0
0,0.5528557598136694,1
0,0.6330548989233286,1
0,0.4970615534532742,0
1,0.6916541647547108,1
0,0.504397922429248,0
0,0.3933896019376918,0
0,0.43766078983949175,0
0,0.4994218624714529,0
0,0.6354150612829726,1
1,0.6888766069498273,1
0,0.3922313205379652,0
0,0.4881653787161869,0
0,0.42237347956535126,0
0,0.427095991235835,0
0,0.6183084549932277,1
0,0.7253564104720133,1
0,0.3729191550972314,0
1,0.5182955620329808,0
1,0.2787272049765973,0
0,0.6097762158797319,1
0,0.35208911491470735,0
0,0.5502085490299806,1
1,0.5387289001693795,0
0,0.4635214166747856,0
0,0.47332608498397916,0
0,0.31923350074438095,0
0,0.41730928727994454,0
0,0.44084165903127204,0
0,0.6613482585174029,1
0,0.3166748171608703,0
0,0.45637217320833,0
0,0.3295342419788759,0
0,0.2833281409485705,0
0,0.3014182101956376,0
0,0.5650920242476282,1
0,0.28268595791273937,0
0,0.4664740071578792,0
1,0.5413890162714838,1
0,0.3645156320576934,0
0,0.5766311257367776,1
0,0.2954987940604939,0
0,0.47878285695325146,0
0,0.3344893458190708,0
0,0.34058955610971403,0
0,0.5096404974247848,0
0,0.3460029802216075,0
0,0.6535196775728646,1
0,0.49573043921267945,0
0,0.4691422795371051,0
0,0.2623874617733502,0
0,0.3353978593313551,0
0,0.48613153531074005,0
0,0.19432374389225973,0
0,0.3826291201285715,0
0,0.3867430595718287,0
1,0.6277676708001895,1
0,0.32883308497896446,0
0,0.362145097614189,0
0,0.39921746813770437,0
0,0.507348658309354,0
0,0.6003716740777477,1
0,0.6524946625630113,1
0,0.5233982518274869,0
0,0.25503495263084314,0
1,0.5247983831716152,0
0,0.22345667467195215,0
0,0.25901937753047094,0
0,0.5516180634564912,1
0,0.36740450056831353,0
1,0.42082621743259674,0
0,0.46198982015241685,0
0,0.4004377114078107,0
0,0.4184401569278085,0
0,0.7115478548356676,1
0,0.3338204902046434,0
0,0.37964718761183935,0
0,0.38029238605044535,0
0,0.6821927371531796,1
0,0.3092414555291732,0
0,0.34255748491434834,0
0,0.3040196396981595,0
0,0.374834644736197,0
0,0.7261455215589951,1
0,0.4787323822621627,0
0,0.5125086563839407,0
0,0.41822921643398275,0
0,0.3718143412467992,0
0,0.3063664785717164,0
0,0.6778889654540522,1
1,0.5430997806751939,1
0,0.38813752753938385,0
0,0.5069195772911298,0
0,0.38249839358590865,0
0,0.5894298494502224,1
0,0.5357404251630761,0
0,0.5252313529504439,0
1,0.38442065772683826,0
0,0.41719374535639403,0
0,0.6634831055123738,1
0,0.32629794352902347,0
0,0.44070627503672755,0
0,0.45357688281298597,0
0,0.32364908958507466,0
1,0.6928665608621439,1
0,0.2480777161456731,0
0,0.37885876980445243,0
0,0.3931362890624741,0
0,0.5199424597796065,0
1,0.7331022535733844,1
0,0.4431326943241212,0
0,0.685123304547874,1
0,0.4542333764736672,0
0,0.4056022853121796,0
0,0.49482664775477747,0
0,0.6448221208329465,1
0,0.4602805573405807,0
0,0.5208081034371282,0
0,0.5231757497959783,0
0,0.3778775924462062,0
0,0.5358509579580916,0
0,0.5343779056817077,0
0,0.27812416306937904,0
0,0.369578396939882,0
0,0.5015267469865299,0
1,0.5505877661144214,1
0,0.3137984378772666,0
0,0.41492582206481826,0
0,0.6043096257910942,1
0,0.5464633645996058,1
0,0.2543206827530564,0
0,0.5841230208436364,1
1,0.5825879743487705,1
0,0.34604982084318453,0
0,0.33268431365832635,0
0,0.4441174217360245,0
0,0.5396813324902683,0
0,0.32602693696591084,0
0,0.5163208660010886,0
1,0.8003691205265163,1
0,0.5304160074221852,0
0,0.33374417126090744,0
0,0.5585681025376267,1
0,0.35833630863440674,0
0,0.510385455952396,0
0,0.4804432494012697,0
0,0.5716913542819312,1
0,0.3975450514665767,0
1,0.6142238191136916,1
0,0.4405560674164966,0
0,0.4089214662377843,0
0,0.5961584818933764,1
0,0.5770117010867063,1
1,0.35473429770506376,0
0,0.5243033344757138,0
0,0.7036231174382416,1
0,0.37980397172635155,0
0,0.631701136959082,1
0,0.5009166859872856,0
1,0.4439409783461117,0
1,0.5009420559205613,0
1,0.5036207607670169,0
0,0.3975294670072368,0
0,0.4286212688041733,0
1,0.44307307983641664,0
0,0.42136336732476004,0
0,0.43385134211905313,0
0,0.4153196595784447,0
0,0.5226431696094517,0
1,0.6084389405996403,1
0,0.6634521106911998,1
0,0.6475554581933343,1
0,0.30233603315400404,0
1,0.5370618471290096,0
0,0.6784627420281847,1
1,0.45850204755313817,0
1,0.3014172522396838,0
0,0.4125208770254506,0
0,0.331080517480781,0
0,0.2964828316692251,0
0,0.4147728057877306,0
0,0.36117841986785093,0
0,0.4201163788765179,0
0,0.31542136451834973,0
0,0.7894656325244843,1
0,0.6455494889713188,1
0,0.3503245727743177,0
0,0.7604103150638567,1
0,0.3413027596698815,0
0,0.5879374771745229,1
0,0.6783078272053391,1
0,0.24270253201505224,0
0,0.3818077374725673,0
0,0.2828446066872997,0
1,0.5362272474672002,0
0,0.5797751089742238,1
0,0.29349869773130083,0
0,0.4202684513604432,0
0,0.4927478152166032,0
0,0.3075005501648516,0
0,0.6346438446309864,1
0,0.30067347101490294,0
0,0.5480231343392701,1
0,0.40759728334695305,0
0,0.4001965698467758,0
0,0.4278756308114516,0
0,0.6807882208157586,1
1,0.41868685183740373,0
0,0.7500662619951329,1
0,0.5524472351483788,1
1,0.670698744953195,1
0,0.5778032457219323,1
0,0.37387681279212875,0
0,0.7747953717012679,1
0,0.8585272887614133,1
0,0.4301586991989951,0
0,0.6699566351430531,1
1,0.4339881043225026,0
1,0.25750904294259835,0
0,0.3929838460727424,0
0,0.4243011356091281,0
0,0.5260922493611737,0
0,0.44103615394511436,0
1,0.4805630224891253,0
1,0.47681021858504613,0
1,0.6794950505254143,1
0,0.58582965079786,1
0,0.5227625437213096,0
0,0.39118583237856247,0
0,0.35279844053996634,0
0,0.6740926112037833,1
0,0.4374296779262387,0
0,0.3850787075321669,0
0,0.3669674523369233,0
0,0.7838118131070292,1
0,0.4653959344610671,0
0,0.3100065431916622,0
0,0.334025932760827,0
0,0.39654842726291106,0
0,0.4836819542149671,0
0,0.3658418948409645,0
0,0.45534810490495825,0
0,0.28128428523904203,0
0,0.38603176055658966,0
1,0.5191071452386128,0
0,0.698031787443957,1
0,0.6241675834395365,1
1,0.6256230741316424,1
0,0.3166489069303951,0
0,0.49939371331392357,0
0,0.5579431282335907,1
0,0.641568503100506,1
0,0.45181273662236027,0
0,0.37221464555593264,0
0,0.6136477355216867,1
0,0.5446704337816136,1
0,0.3446831632695841,0
0,0.32757454313476075,0
0,0.490350594555874,0
0,0.3062880864768104,0
0,0.7454943666270062,1
0,0.35480032616986523,0
0,0.6835881285312728,1
0,0.6124714234602527,1
1,0.5261351400101277,0
0,0.5027734070151204,0
0,0.3144641253886555,0
0,0.3718632650525982,0
0,0.530692297718167,0
0,0.4415483910510517,0
0,0.5870543942347836,1
0,0.6722479416758242,1
1,0.698242934342674,1
0,0.387418809333588,0
0,0.3613840443320592,0
0,0.6465414731358988,1
0,0.6890462094576338,1
0,0.6510884107374504,1
0,0.5629840267210197,1
0,0.32085729949596836,0
0,0.25720145760298224,0
0,0.4766791411884912,0
0,0.38665995444244783,0
0,0.6997571689781965,1
0,0.3189698521287719,0
0,0.31308022002001623,0
0,0.4879238989552342,0
0,0.29767222230791274,0
0,0.5730417049033624,1
0,0.7082393425198583,1
0,0.5075319999087395,0
0,0.5118300871200155,0
1,0.6523458872517487,1
0,0.27805642046881923,0
0,0.30210456135772384,0
0,0.5703153676321562,1
1,0.7711611455491503,1
0,0.33660850172798706,0
0,0.46025984655308555,0
0,0.3926288090948855,0
0,0.49497286913190064,0
0,0.6209844340074265,1
0,0.45193219324495393,0
0,0.40006944833368185,0
0,0.43140105670252243,0
0,0.4050840518145552,0
0,0.6099000466640631,1
0,0.46312122179994564,0
0,0.5235282459487866,0
0,0.7472884453349075,1
0,0.42556226380985934,0
0,0.6563446657983125,1
0,0.7536717572718701,1
0,0.41763515396814294,0
0,0.5755000029513386,1
0,0.5210931874698008,0
0,0.31934477235209824,0
1,0.7517719709155222,1
0,0.42102692756420407,0
0,0.3161004199394745,0
0,0.3337950554041993,0
0,0.23360670847410286,0
0,0.4638221102180327,0
0,0.3541220371785042,0
0,0.3481094600334262,0
0,0.45404714726110706,0
0,0.2322369652456996,0
0,0.4619786986367311,0
0,0.5734303290809791,1
0,0.4804283213226819,0
0,0.43054892599738354,0
0,0.5885159684132366,1
0,0.3098412182066387,0
1,0.5498006631647976,1
0,0.4284871390341851,0
0,0.5617174782166412,1
0,0.5615195899898532,1
0,0.31715049613141755,0
0,0.33859216298765954,0
0,0.25146319979745246,0
0,0.5353998494011093,0
0,0.3779922551929298,0
0,0.4775026625377839,0
0,0.5150484822162777,0
0,0.4432808432142841,0
0,0.28796702860700407,0
0,0.48594935314692744,0
0,0.3650487748745743,0
0,0.46283269300982144,0
0,0.5506302305346132,1
0,0.6651686531398017,1
0,0.4777119926174962,0
0,0.7014814534495435,1
0,0.39249310653528496,0
0,0.45193219324495393,0
0,0.39461546759360044,0
0,0.50361211712453,0
0,0.33069502622127894,0
0,0.36069520112947756,0
0,0.6540040152470868,1
0,0.3412311520733937,0
1,0.6225645987467899,1
1,0.4809585824629558,0
0,0.4714527069710861,0
0,0.4176797752800023,0
1,0.39977332589455594,0
0,0.4456641707502937,0
0,0.471564564205583,0
1,0.49000767641068693,0
0,0.7090074336219153,1
0,0.5036344452502296,0
0,0.5153858453894384,0
0,0.46573731559472903,0
0,0.3698329165831274,0
0,0.5174643815521153,0
1,0.6156444552927133,1
0,0.47694486708693046,0
0,0.4244519245078388,0
0,0.7965415005884066,1
0,0.4345450801226965,0
1,0.5040330873168569,0
0,0.2572452754500919,0
1,0.4561069703716214,0
0,0.5975164009440891,1
0,0.5179103844037101,0
0,0.40700960654461404,0
0,0.26525685977869173,0
0,0.7318653578471351,1
0,0.6432992618761919,1
0,0.5355619618481243,0
0,0.3625749522599664,0
0,0.37527390986013853,0
0,0.27027823487089214,0
0,0.34333926328269626,0
0,0.6852419541061854,1
0,0.6055218575693982,1
0,0.4208581748043696,0
0,0.4454374416412032,0
0,0.4870577004160747,0
1,0.4299889542951463,0
0,0.6254047812188696,1
0,0.47538189550609355,0
0,0.22825895614046374,0
0,0.5260287514532688,0
1,0.669273645215924,1
0,0.543105391508813,1
0,0.36932045024633087,0
0,0.34167975360215536,0
1,0.3732908321661133,0
1,0.8400918695348509,1
0,0.4929828952620396,0
1,0.5908364817267868,1
0,0.35299510170562726,0
0,0.33970832975864323,0
0,0.42674680313893637,0
0,0.49033108913543333,0
0,0.33858500700924077,0
0,0.3333149102686551,0
0,0.2899315805045786,0
0,0.6450628114270885,1
0,0.2954424949743461,0
0,0.3294884457457135,0
0,0.43949205870116426,0
0,0.35696410839388903,0
0,0.6696600431691725,1
0,0.61448327554376,1
0,0.26125964222398,0
0,0.3076385533882796,0
0,0.2925093657247959,0
1,0.4033409712868565,0
0,0.35585734586742046,0
0,0.4340652420810478,0
0,0.30953898998652535,0
0,0.6325945663362337,1
0,0.4507446590061047,0
0,0.4216827192616255,0
0,0.5206832377718139,0
0,0.30352116037533566,0
1,0.7076767570985742,1
0,0.36718517781447835,0
