y_true,y_score,y_pred
0,0.3020303763945203,0
0,0.5220484817581968,1
0,0.4309051575696079,1
0,0.38335296067025465,0
0,0.291701261934824,0
0,0.2649046848051639,0
0,0.29384442973049363,0
0,0.5582957644691621,1
0,0.34749769713978657,0
0,0.39242874094221186,0
0,0.33347774457160706,0
0,0.2801421948113704,0
0,0.4815566836273518,1
0,0.3975780196730486,0
0,0.47870334033086687,1
0,0.3274265886218295,0
0,0.5820092853378712,1
0,0.463270664951915,1
0,0.7101437048130651,1
0,0.2935315834304785,0
0,0.3530300802151024,0
0,0.7154171693997001,1
0,0.382691949595433,0
0,0.6913806378205752,1
0,0.4813583324594223,1
0,0.48231955728091913,1
0,0.396649861295084,0
0,0.5083629574764051,1
0,0.6612524718413731,1
0,0.3990398465532373,0
0,0.5701860479394572,1
0,0.591277868688688,1
0,0.570295126802611,1
0,0.37709624379368456,0
0,0.58772974658238,1
0,0.34826416356705087,0
0,0.4854199032103018,1
0,0.29893587256227133,0
0,0.5649538193269625,1
0,0.30829718007447166,0
0,0.4774736627913441,1
0,0.5083203574484239,1
0,0.40586768984671917,0
0,0.404560018747664,0
0,0.36693299218165587,0
0,0.7095209419560043,1
0,0.42781064357992504,1
0,0.44232080196452783,1
0,0.30142908923860584,0
0,0.34066166676883874,0
0,0.5742716675172433,1
0,0.2754083487889588,0
0,0.6193164353693709,1
0,0.413234935307946,0
0,0.5352438097199665,1
0,0.3659189548606608,0
0,0.4012605393501909,0
0,0.27724670889652997,0
0,0.2648999028635622,0
0,0.4413853304009397,1
0,0.433397499621678,1
0,0.5972657852476946,1
0,0.3046911749382818,0
0,0.5408707036462831,1
1,0.6071834903056659,1
0,0.6120914013926638,1
0,0.34274343220542425,0
0,0.4960572542377393,1
0,0.35143700657942073,0
0,0.42773982689928475,1
0,0.4594718960106314,1
0,0.32766256098165436,0
0,0.35455925313231107,0
0,0.29127814413765807,0
0,0.6267331126051487,1
0,0.2739595515006184,0
0,0.31342899026211346,0
0,0.4253490466877441,1
0,0.4144949535475992,0
0,0.42176309930341205,1
0,0.2954834886564526,0
0,0.4475898741482139,1
0,0.32501610493046307,0
0,0.25911375124203967,0
0,0.2918266240847921,0
0,0.5643972787221233,1
0,0.3108750666223279,0
0,0.22582137984659037,0
0,0.33796540903973404,0
0,0.34372756661803605,0
0,0.6151592261703013,1
0,0.370025944558723,0
0,0.5242073131491038,1
0,0.32674578571790536,0
0,0.53975475643775,1
0,0.287617636330866,0
0,0.4948809144349961,1
0,0.4016875998089132,0
0,0.32041532240817633,0
0,0.6231510566098203,1
0,0.2681691299347867,0
0,0.5261861423987629,1
0,0.37269933550856105,0
0,0.3524264941145349,0
0,0.3999690171409131,0
0,0.3608697210647078,0
0,0.23027608549370615,0
0,0.4461552553796792,1
0,0.3003092894098249,0
0,0.4046788573904497,0
0,0.3383677187293099,0
0,0.3385621586699762,0
0,0.5141675568564322,1
0,0.4413564987514411,1
0,0.3674316886535763,0
0,0.41333553354145025,0
0,0.28042199789152356,0
0,0.5876988593557954,1
0,0.4941927661690246,1
0,0.35027534171437813,0
0,0.3749778947499107,0
0,0.33261243343589064,0
0,0.36780855189052003,0
0,0.3054424240314067,0
0,0.6741029393936016,1
0,0.26185319826075454,0
0,0.25833728168989967,0
0,0.38663699645392646,0
0,0.379821246725665,0
0,0.48538136476611676,1
0,0.26467392556778924,0
0,0.3182634697202,0
0,0.49681300834858805,1
0,0.47650083717792713,1
0,0.5836707111518106,1
0,0.3296564477816053,0
0,0.29499285204786,0
0,0.21577605710595124,0
0,0.4842625248413096,1
0,0.46865074243268484,1
0,0.5066446656668444,1
0,0.2407669214314137,0
0,0.3384624519833904,0
0,0.38583992397236533,0
0,0.3070645095126354,0
0,0.2554753297030094,0
0,0.37194362035551404,0
0,0.23752842244724034,0
0,0.41779786083410175,0
0,0.4748201226484431,1
0,0.2905651955154344,0
0,0.33197546903849984,0
0,0.36202496091746905,0
0,0.3509218505817927,0
0,0.36628914942065216,0
0,0.3108232582670931,0
0,0.5546790399129312,1
0,0.409063732765401,0
0,0.5551366716779581,1
1,0.3843979705437103,0
0,0.4106388537344778,0
0,0.49420673498756573,1
0,0.3337191721972116,0
0,0.3616522495081709,0
0,0.4346265765287407,1
0,0.4250015463347143,1
0,0.2927623657104098,0
0,0.40803404978792324,0
0,0.2685791778263399,0
0,0.343057920730046,0
0,0.4034743590555525,0
0,0.40215561259963456,0
0,0.3999307712333986,0
0,0.3769546341772814,0
0,0.41081505300566684,0
0,0.3789764277392106,0
0,0.54559929496829,1
0,0.37606154418407933,0
0,0.3127935216354633,0
0,0.5447735922995901,1
0,0.25077935137865814,0
0,0.25716437287782934,0
0,0.3184798044819316,0
0,0.617658968942068,1
0,0.2945480192457135,0
0,0.3753295538737983,0
0,0.30769625706273984,0
0,0.40754938109838695,0
0,0.4348153817519805,1
0,0.4668695164277331,1
0,0.42831069896573337,1
0,0.42733034709069717,1
0,0.3330114555961605,0
0,0.35555426395148987,0
0,0.2825371641919816,0
0,0.487502085553702,1
0,0.4609938765564409,1
0,0.2618307163376342,0
0,0.3808890157926585,0
0,0.29958944090346223,0
0,0.21555095889127088,0
0,0.3746150651119947,0
0,0.5160751222119299,1
0,0.44225559316070423,1
0,0.36734337986576604,0
0,0.5336400973740844,1
0,0.3256207648046357,0
0,0.31372689017067307,0
0,0.2598435841602063,0
0,0.3294768766922247,0
0,0.40568052171995267,0
0,0.3671196813202464,0
0,0.6661797973783277,1
0,0.23927288585522746,0
0,0.37975049923606374,0
0,0.29934444824089756,0
0,0.4536801158911062,1
0,0.30436377511148743,0
0,0.37080154971718343,0
0,0.33530890984135375,0
0,0.25222831855051353,0
0,0.5551284726668623,1
0,0.5945198290261604,1
0,0.4258816990324665,1
0,0.34038055058187705,0
0,0.49242415998744854,1
0,0.4588177540729371,1
0,0.5928356469027318,1
0,0.4212754201026968,1
0,0.3914435036131349,0
0,0.3237930235746143,0
0,0.5943053038450207,1
0,0.2741769528897928,0
0,0.26199346191710576,0
0,0.39263589770518037,0
0,0.31029806760765416,0
0,0.5462471298556459,1
0,0.3286797481788822,0
0,0.5097111307576628,1
0,0.465864712846706,1
0,0.33083418085469635,0
0,0.2647573153652502,0
0,0.29007423001795674,0
0,0.5562935263495151,1
0,0.5455827067153269,1
0,0.5134953886225779,1
0,0.22899293306312787,0
0,0.3602356886182923,0
0,0.40446109377713496,0
0,0.5190212556967779,1
0,0.48731524246264624,1
0,0.5836979361501212,1
0,0.3041719128646913,0
0,0.48201311094943344,1
0,0.5445079684577171,1
0,0.4960121352648687,1
0,0.4310143328595582,1
0,0.4376505255544469,1
0,0.5301149623187277,1
0,0.33890869903434023,0
0,0.47596259184789164,1
0,0.33098247568567435,0
0,0.46449252622345144,1
0,0.323688729597614,0
0,0.5149202575436527,1
0,0.3055898865184079,0
0,0.4296563184392753,1
0,0.24943559186968153,0
0,0.44412321413119815,1
0,0.398043533634585,0
0,0.3306287099734835,0
0,0.48211342697267123,1
0,0.35210053047517037,0
0,0.36082900350070113,0
0,0.40118114917768594,0
0,0.5015055036797362,1
0,0.5924785437061246,1
0,0.5914781042789139,1
0,0.27961694208016497,0
0,0.5307658224522113,1
0,0.5824572784077015,1
0,0.4451261236632905,1
0,0.6227883418269744,1
0,0.2897576214829155,0
0,0.3457499351711729,0
0,0.27618511299418036,0
0,0.517175888866008,1
0,0.3759534435608434,0
0,0.2807014774414904,0
0,0.31350133049237006,0
0,0.24279021321204786,0
1,0.3784404762835872,0
0,0.4716835800772037,1
0,0.45204910071076854,1
0,0.3898777515957342,0
0,0.27768934940998335,0
0,0.2550574512451123,0
0,0.38357381622943804,0
0,0.569786708663979,1
0,0.4843090937924623,1
1,0.5021216546834181,1
0,0.38910541873483007,0
0,0.48588673217941447,1
0,0.3995528539091731,0
0,0.5251254157636717,1
0,0.29984072094123265,0
0,0.3044958379296638,0
0,0.3454532353188621,0
0,0.5276839417481173,1
0,0.5752728862209112,1
0,0.21962357238072922,0
0,0.5196739738756504,1
0,0.4243725836674309,1
0,0.3304559848557385,0
0,0.2685434275194761,0
0,0.40482509334093003,0
0,0.38429797369023566,0
0,0.32637256863212927,0
0,0.37813608348025735,0
0,0.44289907079997876,1
0,0.37332912060885093,0
0,0.48071929480842873,1
0,0.6550274872571487,1
0,0.6506276787039585,1
0,0.4365527122364287,1
0,0.3713080171589337,0
0,0.6356917791128499,1
0,0.3245350310543321,0
0,0.5101731552430038,1
0,0.3659470008728977,0
0,0.47060478763156327,1
0,0.4494704789612155,1
0,0.36264083031991423,0
0,0.4775183274919582,1
0,0.5243308082924361,1
0,0.3778551403277028,0
0,0.42957182216199835,1
0,0.6466841213927523,1
0,0.32543671638543753,0
0,0.4474500287166513,1
0,0.5100732793411717,1
0,0.4471767060716995,1
0,0.3775166696795572,0
0,0.3554800916391328,0
0,0.4088762683378269,0
0,0.632778862220475,1
0,0.6640633460446418,1
0,0.39656916894036665,0
0,0.5560635416959018,1
0,0.33143341209334226,0
0,0.3837495108639996,0
0,0.46315415210482974,1
0,0.3167358154645272,0
0,0.35006434278534765,0
0,0.3851776985213207,0
0,0.22247137459564878,0
0,0.41890373370942857,0
0,0.30099069668968337,0
0,0.6327089162380338,1
0,0.24520453006589685,0
0,0.32164026256258216,0
0,0.43023332186088753,1
0,0.2429391775800773,0
0,0.31154960335954457,0
0,0.3688174567015664,0
0,0.3245051185523298,0
0,0.16184693750084023,0
0,0.27741535942639056,0
0,0.2649046848051639,0
0,0.3827661040255422,0
0,0.2241334981039197,0
0,0.4373011034093578,1
0,0.5129879585932472,1
0,0.26302973953521364,0
0,0.39549142650948566,0
0,0.508836349760214,1
0,0.2722489233537134,0
0,0.3796519760779751,0
0,0.26347918439335744,0
0,0.4717435385748063,1
0,0.5284540144738411,1
0,0.6175595103826551,1
0,0.2925770098200964,0
0,0.2760223931489579,0
0,0.46028901544401185,1
0,0.6400971479005988,1
0,0.3573621521402392,0
0,0.47325282141552105,1
0,0.6473065795055456,1
0,0.2598435841602063,0
0,0.29958958955143516,0
0,0.5082104171001398,1
0,0.2324473778173119,0
0,0.49432018162470537,1
0,0.5301841755857716,1
0,0.4962443605499575,1
0,0.7804458559564699,1
0,0.5150988936749816,1
0,0.5030066380943236,1
0,0.3826794198544768,0
0,0.35698216801013977,0
0,0.6121110781312266,1
0,0.4716634715853139,1
0,0.4393361219008009,1
0,0.31845012659395183,0
0,0.46474009982349945,1
0,0.5783609976084444,1
0,0.48513296614541634,1
0,0.675669897849806,1
0,0.4113455833660839,0
0,0.28718499499303446,0
0,0.424776765177678,1
0,0.4045557016249498,0
0,0.6921117528843667,1
0,0.3769482317445841,0
0,0.3336483408091764,0
0,0.4316952351155778,1
0,0.518631809633687,1
0,0.4963159704123702,1
0,0.46896070900761183,1
0,0.37226649486221314,0
0,0.7439226009393027,1
0,0.6003837588051629,1
0,0.5970339996798507,1
0,0.39679054698563887,0
0,0.44010407797575873,1
0,0.3331544430470969,0
0,0.5292999644045431,1
0,0.48615823338924,1
0,0.3066533166559746,0
0,0.32882564420262095,0
0,0.5221182421029613,1
0,0.2181708050981617,0
0,0.31238207369336707,0
0,0.342283788315118,0
0,0.5259511172029452,1
0,0.5523420801372915,1
0,0.2758324960360857,0
0,0.5698939629326436,1
0,0.2968392731650716,0
0,0.4113261263175104,0
0,0.4132963492715415,0
0,0.4890518923704521,1
0,0.4961356322538924,1
0,0.4423887051980713,1
0,0.6655156452916982,1
0,0.6910554826397926,1
0,0.5485740973368416,1
0,0.46941096470484933,1
0,0.4200920443803254,1
0,0.3851060937078699,0
0,0.5309493337853066,1
0,0.36188478033626514,0
0,0.4196147464564756,1
0,0.3452385682968992,0
0,0.46166644293604775,1
0,0.5472946094708305,1
0,0.6421745394669723,1
0,0.261829493752409,0
0,0.31343509672822506,0
0,0.36690182222946083,0
0,0.4086676205229475,0
0,0.6092333588687054,1
0,0.32260427580663664,0
0,0.39710521880800775,0
0,0.32964120820040366,0
0,0.30418386334166525,0
0,0.6239883673529397,1
0,0.599553752383541,1
0,0.3472642448884382,0
0,0.5117090952486667,1
1,0.3421278273500153,0
0,0.4217482308713913,1
0,0.41459505706824595,0
0,0.304783657324642,0
0,0.47356538224928424,1
0,0.4278416718886752,1
0,0.2855082651348617,0
0,0.6045353764043951,1
1,0.40418821298466684,0
0,0.48748613368902366,1
