precision,recall,threshold
0.02050326188257223,0.9777777777777777,0.31563755195443965
0.020512820512820513,0.9777777777777777,0.31593349005654914
0.02053196453569762,0.9777777777777777,0.31611659150935395
0.02054154995331466,0.9777777777777777,0.31625671402370403
0.020551144325081736,0.9777777777777777,0.31657280506716806
0.020560747663551402,0.9777777777777777,0.3165815840063231
0.020570359981299673,0.9777777777777777,0.31665635290296285
0.0205799812909261,0.9777777777777777,0.3167358154645272
0.020589611605053813,0.9777777777777777,0.31673891469142573
0.020599250936329586,0.9777777777777777,0.31684082089611376
0.020608899297423888,0.9777777777777777,0.317333613474457
0.020618556701030927,0.9777777777777777,0.31791385692808416
0.02062822315986873,0.9777777777777777,0.31810919109044017
0.020637898686679174,0.9777777777777777,0.31812112625930733
0.020647583294228063,0.9777777777777777,0.3181629745438551
0.020657276995305163,0.9777777777777777,0.3182095537547025
0.020666979802724285,0.9777777777777777,0.3182634697202
0.020676691729323307,0.9777777777777777,0.31836281997972327
0.020686412787964268,0.9777777777777777,0.31838423492518253
0.020696142991533398,0.9777777777777777,0.31843934388650996
0.020705882352941178,0.9777777777777777,0.31845012659395183
0.02071563088512241,0.9777777777777777,0.3184798044819316
0.02072538860103627,0.9777777777777777,0.31849753409210085
0.020735155513666354,0.9777777777777777,0.3185568401886703
0.020744931636020744,0.9777777777777777,0.31856382948846934
0.020754716981132074,0.9777777777777777,0.3186073394886042
0.020764511562057573,0.9777777777777777,0.3186571973865727
0.02077431539187913,0.9777777777777777,0.3190980949447667
0.020784128483703354,0.9777777777777777,0.3191093387654653
0.020793950850661626,0.9777777777777777,0.3193592044116027
0.020803782505910164,0.9777777777777777,0.3194441578422702
0.020813623462630087,0.9777777777777777,0.3194516874120761
0.02082347373402745,0.9777777777777777,0.3197475701679478
0.020833333333333332,0.9777777777777777,0.3199696806861437
0.020843202273803884,0.9777777777777777,0.32027904951512937
0.02085308056872038,0.9777777777777777,0.32041532240817633
0.020862968231389285,0.9777777777777777,0.3205657894534787
0.020872865275142316,0.9777777777777777,0.3207782313894874
0.0208827717133365,0.9777777777777777,0.3208499465458385
0.020892687559354226,0.9777777777777777,0.3212507289687743
0.020902612826603325,0.9777777777777777,0.32162092839077855
0.02091254752851711,0.9777777777777777,0.32164026256258216
0.020922491678554447,0.9777777777777777,0.32188427029567884
0.02093244529019981,0.9777777777777777,0.3218977159862036
0.020942408376963352,0.9777777777777777,0.3220536406067933
0.02095238095238095,0.9777777777777777,0.32231791133410953
0.02096236303001429,0.9777777777777777,0.32243919302113516
0.020972354623450904,0.9777777777777777,0.32260427580663664
0.020982355746304245,0.9777777777777777,0.32271308353898187
0.02099236641221374,0.9777777777777777,0.3229511780324489
0.02100238663484487,0.9777777777777777,0.32311060982409096
0.021012416427889206,0.9777777777777777,0.3235898228798684
0.0210224558050645,0.9777777777777777,0.32361073368113313
0.021032504780114723,0.9777777777777777,0.3236136163150221
0.021042563366810138,0.9777777777777777,0.32367376046948165
0.021052631578947368,0.9777777777777777,0.323688729597614
0.02106270943034945,0.9777777777777777,0.32372602195498856
0.0210727969348659,0.9777777777777777,0.3237878018145907
0.021082894106372783,0.9777777777777777,0.3237930235746143
0.02109300095877277,0.9777777777777777,0.3240717370108963
0.021103117505995205,0.9777777777777777,0.3242206547483152
0.02111324376199616,0.9777777777777777,0.324476613592043
0.02112337974075852,0.9777777777777777,0.3245051185523298
0.021133525456292025,0.9777777777777777,0.3245350310543321
0.02114368092263335,0.9777777777777777,0.32464615375951467
0.021153846153846155,0.9777777777777777,0.3246602613822679
0.021164021164021163,0.9777777777777777,0.324861386417317
0.021174205967276226,0.9777777777777777,0.32501610493046307
0.02118440057775638,0.9777777777777777,0.32543671638543753
0.02119460500963391,0.9777777777777777,0.325527385856649
0.021204819277108433,0.9777777777777777,0.3255384317979366
0.021215043394406944,0.9777777777777777,0.3256207648046357
0.021225277375783887,0.9777777777777777,0.3258374929390438
0.020752895752895753,0.9555555555555556,0.3259046971169744
0.020762916465475616,0.9555555555555556,0.32597571581308254
0.02077294685990338,0.9555555555555556,0.3260207969359563
0.020782986950217495,0.9555555555555556,0.3260391992551515
0.020793036750483558,0.9555555555555556,0.32607280239152364
0.02080309627479439,0.9555555555555556,0.32609665272804617
0.020813165537270088,0.9555555555555556,0.3261489425913584
0.020823244552058112,0.9555555555555556,0.3262079959338584
0.020833333333333332,0.9555555555555556,0.3262737269584081
0.02084343189529811,0.9555555555555556,0.3262782542200658
0.020853540252182348,0.9555555555555556,0.32634826944788553
0.020863658418243572,0.9555555555555556,0.32637256863212927
0.02087378640776699,0.9555555555555556,0.32643803721026166
0.020883924235065566,0.9555555555555556,0.3264974030823875
0.02089407191448008,0.9555555555555556,0.3265438616640307
0.020904229460379193,0.9555555555555556,0.3266447180601514
0.02091439688715953,0.9555555555555556,0.32674578571790536
0.020924574209245744,0.9555555555555556,0.32678152556816487
0.020934761441090556,0.9555555555555556,0.32680989786971837
0.020944958597174865,0.9555555555555556,0.32697742574036337
0.020955165692007796,0.9555555555555556,0.32699137957185914
0.020965382740126767,0.9555555555555556,0.32714542184945467
0.020975609756097562,0.9555555555555556,0.32717858319473136
0.020985846754514398,0.9555555555555556,0.32723296255166046
0.02099609375,0.9555555555555556,0.327275644630206
0.021006350757205666,0.9555555555555556,0.3274265886218295
0.021016617790811338,0.9555555555555556,0.32745768870468234
0.021026894865525673,0.9555555555555556,0.3275972882878578
0.021037181996086105,0.9555555555555556,0.32766256098165436
0.021047479197258932,0.9555555555555556,0.3279633460014484
0.021068103870651642,0.9555555555555556,0.3280162084250127
0.02107843137254902,0.9555555555555556,0.3280851968231711
0.021088769004413928,0.9555555555555556,0.3280913104042657
0.021099116781157997,0.9555555555555556,0.3281717388616579
0.02110947471772214,0.9555555555555556,0.32829687933902524
0.02111984282907662,0.9555555555555556,0.32834941873042667
0.02113022113022113,0.9555555555555556,0.32849655766032826
0.021140609636184856,0.9555555555555556,0.32858303996326593
0.02115100836202656,0.9555555555555556,0.3286600195237918
0.02117183653372723,0.9555555555555556,0.3286797481788822
0.021182266009852218,0.9555555555555556,0.32879559720384754
0.021192705766387383,0.9555555555555556,0.32882564420262095
0.021203155818540435,0.9555555555555556,0.32900012970774556
0.021213616181549086,0.9555555555555556,0.32927408623029997
0.021224086870681145,0.9555555555555556,0.3293493502307894
0.02123456790123457,0.9555555555555556,0.3293616528303469
0.021245059288537548,0.9555555555555556,0.3294768766922247
0.021255561047948592,0.9555555555555556,0.3295398219570499
0.02126607319485658,0.9555555555555556,0.32954025755448824
0.02127659574468085,0.9555555555555556,0.32964120820040366
0.02128712871287129,0.9555555555555556,0.3296564477816053
0.02129767211490837,0.9555555555555556,0.32985267389248946
0.02130822596630327,0.9555555555555556,0.3299524143912135
0.021318790282597918,0.9555555555555556,0.3304559848557385
0.02132936507936508,0.9555555555555556,0.33049727556920205
0.021339950372208438,0.9555555555555556,0.3306287099734835
0.02135054617676266,0.9555555555555556,0.33078976253549225
0.02136115250869349,0.9555555555555556,0.33083418085469635
0.021371769383697812,0.9555555555555556,0.33098247568567435
0.02138239681750373,0.9555555555555556,0.33101763104830456
0.021393034825870648,0.9555555555555556,0.3310191749789795
0.02140368342458935,0.9555555555555556,0.33108236533050894
0.02141434262948207,0.9555555555555556,0.33120108310412083
0.02142501245640259,0.9555555555555556,0.331321836561321
0.02143569292123629,0.9555555555555556,0.3313692613937223
0.02144638403990025,0.9555555555555556,0.33139248922897807
0.021457085828343315,0.9555555555555556,0.33140820413229516
0.020968547179231155,0.9333333333333333,0.33143341209334226
0.02097902097902098,0.9333333333333333,0.33149962420951407
0.020989505247376312,0.9333333333333333,0.3316867855845239
0.021,0.9333333333333333,0.3317802884421627
0.021021021021021023,0.9333333333333333,0.33182442923782574
0.020530796194291438,0.9111111111111111,0.3319427658930175
0.020541082164328657,0.9111111111111111,0.33197546903849984
0.02055137844611529,0.9111111111111111,0.3324090857061718
0.020561685055165497,0.9111111111111111,0.33245378391334723
0.020572002007024585,0.9111111111111111,0.33255192642483467
0.020582329317269075,0.9111111111111111,0.33261243343589064
0.02059266700150678,0.9111111111111111,0.332680410428223
0.020603015075376884,0.9111111111111111,0.33290217997210364
0.020613373554550025,0.9111111111111111,0.3330114555961605
0.02062374245472837,0.9111111111111111,0.3330770754067126
0.0206341217916457,0.9111111111111111,0.3331289713390349
0.020644511581067473,0.9111111111111111,0.3331544430470969
0.02065491183879093,0.9111111111111111,0.3332109798041551
0.02066532258064516,0.9111111111111111,0.33328614018514874
0.020675743822491176,0.9111111111111111,0.33334016586794546
0.020686175580221997,0.9111111111111111,0.33342101308127303
0.020696617869762745,0.9111111111111111,0.33347774457160706
0.02070707070707071,0.9111111111111111,0.3336483408091764
0.020717534108135423,0.9111111111111111,0.3337191721972116
0.020728008088978768,0.9111111111111111,0.33382071716573924
0.020738492665655032,0.9111111111111111,0.3343181545661515
0.020748987854251014,0.9111111111111111,0.33448193394288583
0.020759493670886076,0.9111111111111111,0.334487492422213
0.02077001013171226,0.9111111111111111,0.3348361284300235
0.020780537252914344,0.9111111111111111,0.33487702311782197
0.02079107505070994,0.9111111111111111,0.33519333054849093
0.020801623541349568,0.9111111111111111,0.3352549687539444
0.02081218274111675,0.9111111111111111,0.33530890984135375
0.020822752666328086,0.9111111111111111,0.3353268811098146
0.020833333333333332,0.9111111111111111,0.3353375446267071
0.020843924758515507,0.9111111111111111,0.33549580199022283
0.020854526958290945,0.9111111111111111,0.33560717268100276
0.020865139949109414,0.9111111111111111,0.33562368510522506
0.020875763747454174,0.9111111111111111,0.3357283907217027
0.020886398369842078,0.9111111111111111,0.335891492719441
0.02089704383282365,0.9111111111111111,0.33592792547210176
0.020907700152983173,0.9111111111111111,0.33613626283192327
0.020918367346938777,0.9111111111111111,0.3361390590516687
0.02092904543134252,0.9111111111111111,0.3361943426621675
0.02093973442288049,0.9111111111111111,0.33659127337801925
0.020950434338272865,0.9111111111111111,0.33662737285470107
0.020961145194274028,0.9111111111111111,0.3368972642272778
0.020971867007672635,0.9111111111111111,0.33697883870096923
0.02098259979529171,0.9111111111111111,0.3370553602180378
0.020993343573988736,0.9111111111111111,0.33712078666393386
0.021004098360655737,0.9111111111111111,0.33730125529645294
0.021014864172219375,0.9111111111111111,0.33767492673742483
0.021025641025641025,0.9111111111111111,0.3377005328839115
0.02103642893791688,0.9111111111111111,0.3378141941481604
0.02104722792607803,0.9111111111111111,0.33782812986663785
0.021058038007190548,0.9111111111111111,0.33796034977651773
0.0210688591983556,0.9111111111111111,0.33796540903973404
0.021079691516709513,0.9111111111111111,0.3379687302884466
0.02109053497942387,0.9111111111111111,0.3383677187293099
0.02110138960370561,0.9111111111111111,0.33840297143238485
0.021112255406797117,0.9111111111111111,0.3384624519833904
0.0211231324059763,0.9111111111111111,0.3385621586699762
0.021134020618556702,0.9111111111111111,0.33861782519387246
0.021144920061887573,0.9111111111111111,0.3386492878101025
0.021155830753353973,0.9111111111111111,0.3386631783875001
0.021166752710376872,0.9111111111111111,0.3387557727323681
0.021177685950413222,0.9111111111111111,0.33890869903434023
0.02118863049095607,0.9111111111111111,0.3391268753576897
0.021199586349534644,0.9111111111111111,0.3394283131263094
0.021210553543714435,0.9111111111111111,0.33943558027794063
0.021221532091097308,0.9111111111111111,0.3394763652615819
0.021232522009321596,0.9111111111111111,0.33972262448708596
0.021243523316062177,0.9111111111111111,0.33975994542159627
0.021254536029030584,0.9111111111111111,0.33993338580174837
0.021265560165975105,0.9111111111111111,0.3401401272080138
0.02127659574468085,0.9111111111111111,0.34017107926676937
0.021287642782969886,0.9111111111111111,0.34033770080319165
0.0212987012987013,0.9111111111111111,0.34038055058187705
0.02130977130977131,0.9111111111111111,0.3404245750506152
0.021320852834113363,0.9111111111111111,0.34048351351656775
0.02133194588969823,0.9111111111111111,0.3405136694651476
0.021343050494534097,0.9111111111111111,0.34062546677356537
0.021354166666666667,0.9111111111111111,0.34066166676883874
0.02136529442417926,0.9111111111111111,0.3407100555242424
0.02137643378519291,0.9111111111111111,0.3408307656433525
0.02138758476786646,0.9111111111111111,0.3410019999321361
0.02139874739039666,0.9111111111111111,0.34101699288231
0.021409921671018278,0.9111111111111111,0.34110922029807295
0.021421107628004178,0.9111111111111111,0.34111950232825844
0.021432305279665446,0.9111111111111111,0.34131451438550814
0.021443514644351465,0.9111111111111111,0.3414484638530269
0.021454735740450027,0.9111111111111111,0.341883587832821
0.021465968586387434,0.9111111111111111,0.3421278273500153
0.020953378732320588,0.8888888888888888,0.34225523465084234
0.020964360587002098,0.8888888888888888,0.342283788315118
0.02097535395909806,0.8888888888888888,0.3423650957490753
0.02098635886673662,0.8888888888888888,0.34255075482517644
0.02099737532808399,0.8888888888888888,0.34274343220542425
0.02100840336134454,0.8888888888888888,0.34287119930465804
0.021019442984760904,0.8888888888888888,0.3429447952256322
0.02103049421661409,0.8888888888888888,0.343057920730046
0.021041557075223566,0.8888888888888888,0.34338677416822533
0.021052631578947368,0.8888888888888888,0.3435041374778038
0.021063717746182202,0.8888888888888888,0.34359128292922425
0.02107481559536354,0.8888888888888888,0.34372756661803605
0.021085925144965736,0.8888888888888888,0.34373283046664443
0.02109704641350211,0.8888888888888888,0.3437354760226357
0.021108179419525065,0.8888888888888888,0.3437541678678817
0.021119324181626188,0.8888888888888888,0.343755100114367
0.021130480718436345,0.8888888888888888,0.3438568388529477
0.021141649048625793,0.8888888888888888,0.34385765021506304
0.021152829190904283,0.8888888888888888,0.34389438990931925
0.021164021164021163,0.8888888888888888,0.34406669904815695
0.021175224986765485,0.8888888888888888,0.34410504965781974
0.0211864406779661,0.8888888888888888,0.34449171737618217
0.021197668256491786,0.8888888888888888,0.34459357615899344
0.021208907741251327,0.8888888888888888,0.3449226740887845
0.021220159151193633,0.8888888888888888,0.3449548539354787
0.021231422505307854,0.8888888888888888,0.34496516458861526
0.021242697822623474,0.8888888888888888,0.34518181904984635
0.021253985122210415,0.8888888888888888,0.3452385682968992
0.02126528442317916,0.8888888888888888,0.3453353253097471
0.02127659574468085,0.8888888888888888,0.34535744242904615
0.021287919105907396,0.8888888888888888,0.3454532353188621
0.021299254526091587,0.8888888888888888,0.34559829050558066
0.021310602024507193,0.8888888888888888,0.34567983783546685
0.021321961620469083,0.8888888888888888,0.3457428851085827
0.021333333333333333,0.8888888888888888,0.3457499351711729
0.021344717182497332,0.8888888888888888,0.3460798717715335
0.021356113187399894,0.8888888888888888,0.3461780099427933
0.021367521367521368,0.8888888888888888,0.3461866555255535
0.021378941742383754,0.8888888888888888,0.34629683613344475
0.0213903743315508,0.8888888888888888,0.3464387610570482
0.021401819154628143,0.8888888888888888,0.34653321277197663
0.021413276231263382,0.8888888888888888,0.34667457561939835
0.021424745581146223,0.8888888888888888,0.3468195792709958
0.021436227224008574,0.8888888888888888,0.3469180981142744
0.021447721179624665,0.8888888888888888,0.3469439968095262
0.02145922746781116,0.8888888888888888,0.3469545486374032
0.02147074610842727,0.8888888888888888,0.34712038617560276
0.021482277121374866,0.8888888888888888,0.3471230504843755
0.021493820526598602,0.8888888888888888,0.34714073626080666
0.021505376344086023,0.8888888888888888,0.3472642448884382
0.02151694459386767,0.8888888888888888,0.34739056840665206
0.021528525296017224,0.8888888888888888,0.3474441344837896
0.021540118470651588,0.8888888888888888,0.34749769713978657
0.021551724137931036,0.8888888888888888,0.34757980497468904
0.0215633423180593,0.8888888888888888,0.34806578337070865
0.021574973031283712,0.8888888888888888,0.34812071214032664
0.021586616297895305,0.8888888888888888,0.34826416356705087
0.02159827213822894,0.8888888888888888,0.348401889973566
0.021609940572663425,0.8888888888888888,0.34849731394929456
0.021621621621621623,0.8888888888888888,0.34864880830350786
0.02163331530557058,0.8888888888888888,0.34893404977315445
0.021645021645021644,0.8888888888888888,0.3493440332374671
0.02165674066053059,0.8888888888888888,0.3494980165344531
0.021668472372697724,0.8888888888888888,0.3495418070737634
0.02168021680216802,0.8888888888888888,0.34968686575186103
0.021691973969631236,0.8888888888888888,0.34984583567365574
0.02170374389582203,0.8888888888888888,0.3499282467940443
0.021715526601520086,0.8888888888888888,0.3499882988093975
0.021727322107550243,0.8888888888888888,0.3500111435245182
0.021739130434782608,0.8888888888888888,0.35006434278534765
0.021750951604132682,0.8888888888888888,0.35027534171437813
0.02176278563656148,0.8888888888888888,0.35037046029495666
0.021774632553075667,0.8888888888888888,0.3505386801764745
0.02178649237472767,0.8888888888888888,0.3506109183297558
0.021798365122615803,0.8888888888888888,0.3506473392627652
0.021810250817884406,0.8888888888888888,0.35078846399595315
0.02182214948172395,0.8888888888888888,0.3508697610855097
0.021834061135371178,0.8888888888888888,0.3509218505817927
0.02184598580010923,0.8888888888888888,0.3511257669634245
0.02185792349726776,0.8888888888888888,0.3511345584997853
0.02186987424822307,0.8888888888888888,0.351175089260572
0.02188183807439825,0.8888888888888888,0.35118023531046877
0.021893814997263273,0.8888888888888888,0.3512041086710702
0.02190580503833516,0.8888888888888888,0.3512248435051221
0.021917808219178082,0.8888888888888888,0.35143700657942073
0.021929824561403508,0.8888888888888888,0.3517857265909786
0.021941854086670324,0.8888888888888888,0.35210053047517037
0.021953896816684963,0.8888888888888888,0.3521099746654125
0.021965952773201538,0.8888888888888888,0.3523466787933373
0.02197802197802198,0.8888888888888888,0.3524264941145349
0.02199010445299615,0.8888888888888888,0.35274571939823895
0.022002200220022004,0.8888888888888888,0.3527924197785973
0.02201430930104568,0.8888888888888888,0.3530300802151024
0.022026431718061675,0.8888888888888888,0.3532175107899098
0.02203856749311295,0.8888888888888888,0.353270821385682
0.021499448732083794,0.8666666666666667,0.35334548683053224
0.02151130722559294,0.8666666666666667,0.3534380824174275
0.02152317880794702,0.8666666666666667,0.35348474112322303
0.02153506350082827,0.8666666666666667,0.3541596768509977
0.02154696132596685,0.8666666666666667,0.35450900197149837
0.02155887230514096,0.8666666666666667,0.35455925313231107
0.02157079646017699,0.8666666666666667,0.3547332519929273
0.02158273381294964,0.8666666666666667,0.3550128274476038
0.02159468438538206,0.8666666666666667,0.3553143020633765
0.021606648199445983,0.8666666666666667,0.35531806989438824
0.021618625277161862,0.8666666666666667,0.3553550986984145
0.021630615640599003,0.8666666666666667,0.3554800916391328
0.021642619311875694,0.8666666666666667,0.35555426395148987
0.021654636313159357,0.8666666666666667,0.3556948036157823
0.021666666666666667,0.8666666666666667,0.3557918892214868
0.0216787103946637,0.8666666666666667,0.35617510862188145
0.021690767519466074,0.8666666666666667,0.3562531165587544
0.021702838063439065,0.8666666666666667,0.3562712488951351
0.021714922048997772,0.8666666666666667,0.35634000970445023
0.021727019498607242,0.8666666666666667,0.35634055744419785
0.021739130434782608,0.8666666666666667,0.35664918707535365
0.021751254880089235,0.8666666666666667,0.3568572993292408
0.021763392857142856,0.8666666666666667,0.35698216801013977
0.021775544388609715,0.8666666666666667,0.3572227450600907
0.021787709497206705,0.8666666666666667,0.3573620655760585
0.021799888205701508,0.8666666666666667,0.3573621521402392
0.02181208053691275,0.8666666666666667,0.357449719297451
0.02182428651371013,0.8666666666666667,0.3578297845526078
0.021836506159014557,0.8666666666666667,0.35811137132042015
0.021848739495798318,0.8666666666666667,0.3581773293347313
0.021860986547085202,0.8666666666666667,0.35825054644965754
0.02131239484015704,0.8444444444444444,0.35830598704231265
0.02132435465768799,0.8444444444444444,0.3583724958382685
0.02133632790567097,0.8444444444444444,0.3585088858782115
0.021348314606741574,0.8444444444444444,0.358850244338732
0.021360314783586284,0.8444444444444444,0.35900195408921715
0.021372328458942633,0.8444444444444444,0.3590648073798408
0.021384355655599326,0.8444444444444444,0.35912659804958175
0.021396396396396396,0.8444444444444444,0.3591814013460905
0.02140845070422535,0.8444444444444444,0.35932017046701276
0.02142051860202931,0.8444444444444444,0.3593635761520369
0.02143260011280316,0.8444444444444444,0.3594336743189316
0.02144469525959368,0.8444444444444444,0.35956116634259105
0.021456804065499716,0.8444444444444444,0.3597946258289938
0.021468926553672316,0.8444444444444444,0.3598725825792319
0.02148106274731487,0.8444444444444444,0.3601458631909568
0.021493212669683258,0.8444444444444444,0.36017249648488936
0.021505376344086023,0.8444444444444444,0.3602356886182923
0.021517553793884484,0.8444444444444444,0.3607719202575738
0.02152974504249292,0.8444444444444444,0.36082900350070113
0.021541950113378686,0.8444444444444444,0.3608697210647078
0.021554169030062395,0.8444444444444444,0.36116590145020466
0.021566401816118047,0.8444444444444444,0.36143681365099783
0.021578648495173196,0.8444444444444444,0.36143897220715415
0.02159090909090909,0.8444444444444444,0.3614563027422825
0.02160318362706083,0.8444444444444444,0.3615485733043502
0.02161547212741752,0.8444444444444444,0.3616522495081709
0.021627774615822423,0.8444444444444444,0.36186470038215157
0.02164009111617312,0.8444444444444444,0.36188478033626514
0.021652421652421653,0.8444444444444444,0.36202496091746905
0.021664766248574687,0.8444444444444444,0.3621499553792233
0.02167712492869367,0.8444444444444444,0.36233207881440277
0.021689497716894976,0.8444444444444444,0.36240090578723494
0.021701884637350087,0.8444444444444444,0.36240991074676826
0.021714285714285714,0.8444444444444444,0.36248828147028583
0.02172670097198399,0.8444444444444444,0.3625043665347342
0.021739130434782608,0.8444444444444444,0.36264083031991423
0.021751574127074985,0.8444444444444444,0.36268585748341986
0.021764032073310423,0.8444444444444444,0.36288364363022485
0.02177650429799427,0.8444444444444444,0.36297935680093074
0.021788990825688075,0.8444444444444444,0.3630729844365738
0.021801491681009755,0.8444444444444444,0.3632801475064465
0.021814006888633754,0.8444444444444444,0.36333263610744987
0.021826536473291212,0.8444444444444444,0.36343349619031656
0.021839080459770115,0.8444444444444444,0.36345229527806294
0.02185163887291547,0.8444444444444444,0.36347831700029304
0.02186421173762946,0.8444444444444444,0.3635442957460896
0.021876799078871616,0.8444444444444444,0.3636574361401963
0.021889400921658985,0.8444444444444444,0.36384516123556165
0.02190201729106628,0.8444444444444444,0.36386776773536406
0.02191464821222607,0.8444444444444444,0.3638778389254971
0.02192729371032891,0.8444444444444444,0.36388392829696425
0.021939953810623556,0.8444444444444444,0.3647106351611948
0.0219526285384171,0.8444444444444444,0.3648388702755389
0.021965317919075144,0.8444444444444444,0.36508996052700554
0.02197802197802198,0.8444444444444444,0.3652784578176971
0.02199074074074074,0.8444444444444444,0.3657948264965694
0.022003474232773594,0.8444444444444444,0.3659189548606608
0.0220162224797219,0.8444444444444444,0.3659408099199066
0.022028985507246378,0.8444444444444444,0.3659470008728977
0.022041763341067284,0.8444444444444444,0.36596690019615924
0.022054556006964595,0.8444444444444444,0.3660828093105656
0.022067363530778164,0.8444444444444444,0.366155589944417
0.022080185938407902,0.8444444444444444,0.3662411365988207
0.022093023255813953,0.8444444444444444,0.36628914942065216
0.02210587550901687,0.8444444444444444,0.3666230012842753
0.02211874272409779,0.8444444444444444,0.3666817971440934
0.0221316249271986,0.8444444444444444,0.366843302033434
0.022144522144522144,0.8444444444444444,0.3668718289369135
0.022157434402332362,0.8444444444444444,0.36690182222946083
0.022170361726954493,0.8444444444444444,0.36693299218165587
0.022183304144775248,0.8444444444444444,0.3671196813202464
0.02219626168224299,0.8444444444444444,0.36716105230684676
0.022209234365867914,0.8444444444444444,0.3672761968929372
0.022222222222222223,0.8444444444444444,0.36734337986576604
0.022235225277940317,0.8444444444444444,0.3673546934738942
0.02224824355971897,0.8444444444444444,0.3674316886535763
0.022261277094317515,0.8444444444444444,0.36755448248897465
0.022274325908558032,0.8444444444444444,0.3678059697365722
0.022287390029325515,0.8444444444444444,0.36780855189052003
0.022300469483568074,0.8444444444444444,0.368116600882296
0.022313564298297124,0.8444444444444444,0.36818376496848443
0.022326674500587545,0.8444444444444444,0.36837196116839094
0.02175191064079953,0.8222222222222222,0.36851579021769415
0.02176470588235294,0.8222222222222222,0.36870105696848793
0.02177751618599176,0.8222222222222222,0.3688174567015664
0.021790341578327443,0.8222222222222222,0.36883040764219077
0.021803182086034177,0.8222222222222222,0.36883988309251753
0.021816037735849055,0.8222222222222222,0.36885424628647434
0.02182890855457227,0.8222222222222222,0.36926833103900286
0.021841794569067298,0.8222222222222222,0.36931326677504034
0.021854695806261076,0.8222222222222222,0.369388793311121
0.02127659574468085,0.8,0.36951514209447167
0.02069781194559432,0.7777777777777778,0.3695251723546508
0.020710059171597635,0.7777777777777778,0.3695646635086608
0.020722320899940794,0.7777777777777778,0.3696582108707434
0.020734597156398103,0.7777777777777778,0.36988763275153386
0.02074688796680498,0.7777777777777778,0.3699323520670354
0.020759193357058125,0.7777777777777778,0.370025944558723
0.020771513353115726,0.7777777777777778,0.370087455522891
0.020783847980997625,0.7777777777777778,0.37016387436668285
0.020796197266785502,0.7777777777777778,0.37040402868275507
0.020808561236623068,0.7777777777777778,0.3704729486245416
0.02082093991671624,0.7777777777777778,0.37065757367954594
0.020833333333333332,0.7777777777777778,0.37080154971718343
0.02084574151280524,0.7777777777777778,0.37084218221659127
0.020858164481525627,0.7777777777777778,0.3710049816522162
0.020870602265951103,0.7777777777777778,0.3712261790483787
0.020883054892601432,0.7777777777777778,0.3713080171589337
0.020895522388059702,0.7777777777777778,0.37131469101331704
0.02090800477897252,0.7777777777777778,0.3713566439431336
0.02092050209205021,0.7777777777777778,0.3714389547007705
0.020933014354066987,0.7777777777777778,0.37171101863362227
0.020945541591861162,0.7777777777777778,0.37185986130670584
0.020958083832335328,0.7777777777777778,0.37194362035551404
0.020970641102456562,0.7777777777777778,0.3720760539394257
0.020983213429256596,0.7777777777777778,0.3722591371602835
0.020995800839832032,0.7777777777777778,0.37226649486221314
0.02100840336134454,0.7777777777777778,0.37234355753656123
0.021021021021021023,0.7777777777777778,0.3723636555509367
0.021033653846153848,0.7777777777777778,0.37247397412635497
0.021046301864101023,0.7777777777777778,0.3726905616663485
0.0210589651022864,0.7777777777777778,0.37269933550856105
0.02107164358819988,0.7777777777777778,0.3727744076832411
0.02108433734939759,0.7777777777777778,0.37284128193733107
0.02109704641350211,0.7777777777777778,0.37291729922190575
0.021109770808202654,0.7777777777777778,0.3731379825270795
0.02112251056125528,0.7777777777777778,0.3732016031370539
0.021135265700483092,0.7777777777777778,0.37325511850974025
0.021148036253776436,0.7777777777777778,0.37325838321736904
0.021160822249093107,0.7777777777777778,0.37332912060885093
0.02117362371445856,0.7777777777777778,0.37343457665364005
0.0211864406779661,0.7777777777777778,0.37369794094099107
0.021199273167777106,0.7777777777777778,0.37389057084682076
0.021212121212121213,0.7777777777777778,0.37389898098696717
0.021224984839296544,0.7777777777777778,0.3741769487866621
0.021237864077669904,0.7777777777777778,0.3746150651119947
0.021250758955676987,0.7777777777777778,0.37468983420932195
0.0212636695018226,0.7777777777777778,0.37480727639937
0.02127659574468085,0.7777777777777778,0.37481251262905574
0.021289537712895375,0.7777777777777778,0.37488319937846326
0.02130249543517955,0.7777777777777778,0.3748871445882022
0.021315468940316686,0.7777777777777778,0.37491890350639273
0.021328458257160267,0.7777777777777778,0.3749778947499107
0.021341463414634148,0.7777777777777778,0.3753295538737983
0.021354484441732765,0.7777777777777778,0.37539113882747094
0.021367521367521368,0.7777777777777778,0.37552650694348183
0.021380574221136223,0.7777777777777778,0.3757280420809849
0.021393643031784843,0.7777777777777778,0.3759534435608434
0.021406727828746176,0.7777777777777778,0.37606154418407933
0.021419828641370868,0.7777777777777778,0.3763513242024532
0.021432945499081445,0.7777777777777778,0.3765063380939021
0.02144607843137255,0.7777777777777778,0.3766268174215912
0.02145922746781116,0.7777777777777778,0.37665619302616543
0.02147239263803681,0.7777777777777778,0.3766627446437134
0.021485573971761818,0.7777777777777778,0.3768403581721152
0.0214987714987715,0.7777777777777778,0.3769482317445841
0.0215119852489244,0.7777777777777778,0.3769546341772814
0.02152521525215252,0.7777777777777778,0.37709624379368456
0.021538461538461538,0.7777777777777778,0.377187192148624
0.021551724137931036,0.7777777777777778,0.3772279697331865
