y_true,y_score,y_pred
0,0.5017152319425175,1
0,0.47440527810192673,1
0,0.4201575235361076,1
0,0.3937210556511801,0
0,0.5257646968333421,1
0,0.47416908978147543,1
1,0.4174947967468343,0
0,0.49995714873611574,1
0,0.6159204629885183,1
0,0.5237133453022003,1
0,0.35652655745693784,0
0,0.5154620377618575,1
0,0.5521586073286658,1
0,0.7045002513132642,1
1,0.4402961623467615,1
0,0.6039700246792062,1
0,0.46538019206569625,1
0,0.4541858332687236,1
0,0.4150581663366676,0
0,0.46289462077138116,1
0,0.4047424106641385,0
0,0.46802062017658713,1
0,0.4576406559590998,1
0,0.40665218479385684,0
1,0.582846578674758,1
0,0.45211468566180324,1
0,0.3400448115425771,0
0,0.3908035095107296,0
0,0.3446737923001447,0
0,0.7235852283931865,1
0,0.39576686232668773,0
0,0.4205465337977353,1
0,0.4911120415189151,1
0,0.5384792694042022,1
0,0.3443132621117824,0
0,0.40376071577984984,0
0,0.5878230240403337,1
0,0.3419690278868657,0
0,0.5144444109728767,1
0,0.4013664157999178,0
0,0.36086042662357726,0
0,0.37231341531189904,0
0,0.3766155015714543,0
0,0.5874361454096662,1
0,0.5624258923603682,1
0,0.38246953178299975,0
0,0.48186103102762456,1
0,0.368929318342075,0
0,0.7022950775460683,1
0,0.4790932845843154,1
0,0.46205968908942957,1
0,0.6349039870115261,1
0,0.3186832274830059,0
0,0.789447896364651,1
0,0.36086042662357726,0
0,0.5910501562338902,1
0,0.4317359773678832,1
0,0.5687134811946029,1
0,0.2906855928316332,0
0,0.37417684448752747,0
0,0.39940507743370013,0
0,0.40414100543800463,0
0,0.37374657120189425,0
0,0.6379895138023848,1
0,0.3566907231925698,0
0,0.36504724758842183,0
0,0.3797554455412614,0
0,0.5689824816733332,1
0,0.5300594523516108,1
0,0.44857541530652456,1
0,0.5210208911236888,1
0,0.5194683355543437,1
0,0.7260538760936731,1
1,0.49464867914241556,1
0,0.39620644790556625,0
0,0.4663694208061773,1
0,0.4318322326070494,1
0,0.4665678037194824,1
0,0.42927413805747,1
0,0.3058028432397489,0
1,0.8267867169149767,1
0,0.42165113165554846,1
0,0.3976733066033863,0
0,0.5107760261284072,1
0,0.3120850074854363,0
0,0.4049101759228427,0
0,0.3508328267804887,0
0,0.6510090803696466,1
0,0.2941052864550285,0
0,0.51137857628821,1
0,0.46166712551990957,1
0,0.3151053243081627,0
0,0.6079165748658203,1
0,0.5579603664785631,1
0,0.5449104638231116,1
0,0.2906855928316332,0
0,0.5858152605014393,1
0,0.5363002524193986,1
0,0.5000028102317634,1
0,0.3679812797884369,0
0,0.4226024621532942,1
0,0.41734999185155097,0
0,0.6029790587457655,1
0,0.4567653531147622,1
0,0.546093719701447,1
0,0.8217023331496546,1
0,0.4567653531147622,1
0,0.5259500498150055,1
0,0.6715941221063522,1
0,0.49624082187367136,1
0,0.701409116864455,1
0,0.4295635927293749,1
0,0.5800221967417217,1
0,0.41328692090885727,0
0,0.3669804222553247,0
0,0.5202239722695418,1
0,0.7948900143257043,1
0,0.41911691983291227,1
0,0.3727430207054786,0
0,0.40150949658659624,0
0,0.36988608616700147,0
1,0.5115696287288254,1
0,0.643631212745964,1
0,0.40119734075511476,0
0,0.39825668564701394,0
0,0.7491834010502214,1
0,0.44198774536534396,1
0,0.5370777667123536,1
0,0.5796599744667982,1
0,0.4557424304123205,1
0,0.4498109338663161,1
1,0.4363439682469553,1
0,0.6389454190304983,1
0,0.3976733066033863,0
0,0.4822967789975559,1
0,0.33320686795422066,0
0,0.6390949960945851,1
0,0.3897826652144465,0
0,0.7160502758079063,1
0,0.4557053388140643,1
0,0.5707623256554468,1
0,0.5408045104254051,1
0,0.3236225035609742,0
0,0.43111234556669514,1
0,0.4460680296356174,1
0,0.2941052864550285,0
0,0.4620639422318684,1
0,0.4171788759167534,0
0,0.4001671805226041,0
0,0.5579645867618575,1
0,0.8512436902170146,1
0,0.47640584724708623,1
0,0.40131740722223247,0
0,0.4452834033454019,1
0,0.44087048341435714,1
0,0.3708825003658188,0
0,0.35367450414973767,0
1,0.30932282477041795,0
0,0.4016389487223038,0
0,0.5303295162034192,1
0,0.3379600276986309,0
0,0.6135628924705963,1
0,0.6425788724664995,1
0,0.5144444109728767,1
0,0.49354306339729276,1
0,0.3446737923001447,0
0,0.35223725030765707,0
0,0.39620644790556625,0
0,0.3151053243081627,0
0,0.42418947693278947,1
0,0.3626872399860746,0
0,0.4485796478307182,1
0,0.3413840363299939,0
0,0.5870491587501138,1
0,0.6895562803146809,1
0,0.5257646968333421,1
0,0.3747472000263437,0
0,0.49464867914241556,1
0,0.4463408941908884,1
0,0.5206224448158281,1
0,0.3962105413439319,0
0,0.5092388145652131,1
0,0.4990035858380015,1
0,0.4077683407467338,0
0,0.4995745638266545,1
0,0.5259403444678226,1
0,0.5003728406591189,1
0,0.36935757150017945,0
1,0.43826805656392837,1
0,0.5612467918331225,1
0,0.3200151932008634,0
0,0.5020521506640284,1
0,0.40376071577984984,0
0,0.38934561095031034,0
0,0.4117433926627598,0
0,0.39620644790556625,0
0,0.5132023487506461,1
0,0.5590776559521055,1
0,0.4699294401819902,1
0,0.43111234556669514,1
0,0.5082371362878988,1
0,0.2906855928316332,0
0,0.3988551957859535,0
0,0.43752233262973156,1
0,0.3781033797109688,0
0,0.31715782774961054,0
0,0.3228282280008492,0
0,0.4141015639607128,0
0,0.6025967884299652,1
0,0.46205968908942957,1
0,0.46903512251233903,1
0,0.36819515142542586,0
0,0.5400156976890886,1
0,0.3727430207054786,0
1,0.4680288630724894,1
0,0.5195890272829846,1
0,0.5542744557610608,1
0,0.5675329414774035,1
0,0.4333281972867655,1
0,0.43695815294208357,1
0,0.6225851047836053,1
0,0.6218385415667134,1
0,0.47779592164236767,1
0,0.3322582158083823,0
0,0.355592431574194,0
0,0.46538019206569625,1
0,0.6500881839301974,1
0,0.5210251613316633,1
0,0.36988608616700147,0
0,0.619446598336044,1
0,0.360800823540838,0
0,0.47112263043539127,1
0,0.47440527810192673,1
0,0.3727430207054786,0
0,0.6752291495218757,1
0,0.349446034713877,0
0,0.38537205959064585,0
0,0.43556299698634926,1
0,0.5622795245309147,1
1,0.4272222709936005,1
0,0.3646213560126172,0
0,0.5184442352347933,1
0,0.3419690278868657,0
0,0.42940469340513765,1
0,0.4231380934584809,1
0,0.5664934881809418,1
0,0.42940469340513765,1
0,0.35699783037384103,0
0,0.2941052864550285,0
0,0.4639077013078996,1
0,0.33963248697650417,0
0,0.304503542126469,0
0,0.5942735871318756,1
0,0.4434358185267208,1
1,0.5296617374464058,1
0,0.633827531116374,1
0,0.3453953889229905,0
0,0.5037065855101367,1
0,0.41613619752921216,0
0,0.3926399522772422,0
0,0.34569799699211573,0
0,0.3128650629501471,0
0,0.35508155383024437,0
0,0.5473505550939531,1
0,0.5476997590537348,1
0,0.3740507104802227,0
0,0.4393605142644684,1
0,0.47321541441832615,1
0,0.5192531386518288,1
0,0.36988608616700147,0
0,0.3893377396090039,0
0,0.5636287162775337,1
0,0.35076551404311335,0
0,0.476045324155156,1
0,0.3480542728594815,0
0,0.37231341531189904,0
0,0.6026323928706707,1
0,0.4675368420236714,1
0,0.6190701669454267,1
0,0.522759087821597,1
0,0.5461305735634167,1
0,0.49995714873611574,1
0,0.6909217099112849,1
0,0.36504724758842183,0
0,0.3405914545960696,0
0,0.6789027593244523,1
0,0.3382594876706138,0
0,0.57497899742674,1
0,0.35125906057887407,0
0,0.46148053919427534,1
0,0.6155911536143189,1
0,0.4001671805226041,0
0,0.6592402936288616,1
0,0.608740281557645,1
1,0.5575665550880813,1
0,0.48192555475834803,1
0,0.4001553942491556,0
0,0.47932504933681425,1
0,0.34130895586791754,0
0,0.4034255142745379,0
0,0.677716123053922,1
0,0.45229883761376966,1
0,0.5216682168395916,1
1,0.7601552971714786,1
0,0.4538541322411735,1
0,0.5381097497207767,1
0,0.40665218479385684,0
0,0.4571657809180857,1
0,0.435613144671561,1
0,0.5419937164141863,1
0,0.6820935215926306,1
0,0.2872894788005396,0
0,0.41717082628576607,0
0,0.4449486778391062,1
0,0.5072022917906711,1
0,0.42165113165554846,1
0,0.3367231556252241,0
0,0.44946045850289984,1
0,0.5544948372897331,1
1,0.4441006398693723,1
0,0.3053670573411272,0
0,0.4276855716996242,1
0,0.5086193535160374,1
0,0.4337876836410245,1
0,0.38150773348252937,0
0,0.41213014965491146,0
0,0.42318267655269504,1
0,0.5687459626151192,1
0,0.37587014557997345,0
0,0.5740799095043755,1
0,0.4306786580820732,1
0,0.5293283715246019,1
0,0.38832614738278903,0
0,0.34569799699211573,0
0,0.33963248697650417,0
0,0.44568741298799724,1
0,0.5051738058310052,1
0,0.3976733066033863,0
0,0.3574198264725506,0
0,0.3236225035609742,0
0,0.39723316426358335,0
0,0.4600803493153498,1
0,0.3405914545960696,0
0,0.4979822984385387,1
0,0.361224789620798,0
0,0.48345139004513343,1
0,0.8574683390861904,1
0,0.590340627443313,1
0,0.3151053243081627,0
0,0.3503331377254587,0
0,0.6142677049101455,1
0,0.3646213560126172,0
0,0.5153041412351357,1
0,0.3295447754500026,0
0,0.5462956885140713,1
0,0.4217010551154861,1
0,0.3322582158083823,0
0,0.3637805754434198,0
0,0.3819493077928193,0
0,0.46806609514930037,1
0,0.3382594876706138,0
0,0.5798034559504196,1
0,0.6466840277285325,1
0,0.41734999185155097,0
0,0.4153647416448604,0
0,0.46593474804236773,1
0,0.4581525122134475,1
0,0.5745887878835362,1
0,0.349446034713877,0
0,0.30932282477041795,0
0,0.5072022917906711,1
0,0.5268189362693152,1
0,0.7796228748765018,1
1,0.37162785068099136,0
0,0.5165003449519229,1
1,0.7020774330467467,1
0,0.5370942291336687,1
1,0.4338661195271312,1
0,0.3222826396395901,0
0,0.40665218479385684,0
0,0.7793484468039019,1
0,0.37387666948180054,0
0,0.7183524057221811,1
0,0.550582566070281,1
0,0.44375648375945254,1
0,0.3372459620525448,0
0,0.3249652668645238,0
0,0.4363439682469553,1
0,0.43634817668640713,1
0,0.3322582158083823,0
0,0.39285466263062924,0
0,0.4556971270375189,1
0,0.40119734075511476,0
0,0.4534584227444986,1
0,0.576880634710164,1
0,0.4887864608285123,1
0,0.7816330912268326,1
0,0.3486210470044213,0
1,0.4383940235311317,1
0,0.43306702146557663,1
0,0.7478183726057945,1
0,0.4875842637362129,1
0,0.4867865112557403,1
0,0.5145065738125596,1
1,0.3727430207054786,0
0,0.35981600361008914,0
0,0.4121260040071829,0
0,0.5501874806825419,1
0,0.3979179626602311,0
0,0.4995745638266545,1
0,0.3688907792638387,0
0,0.5412009647403491,1
0,0.49634280418357507,1
0,0.5603180437903079,1
0,0.35699783037384103,0
0,0.48760907869155967,1
0,0.35223725030765707,0
0,0.5701567149617052,1
0,0.5123674481636321,1
0,0.4081274422400898,0
0,0.40093387687623455,0
0,0.545306353685825,1
0,0.5309249898268519,1
0,0.4052949365955584,0
1,0.5620329365355198,1
0,0.4567078496688642,1
0,0.3593888212473738,0
0,0.7247478174464307,1
0,0.44966228373488065,1
0,0.39171094066540507,0
0,0.7211174180923254,1
0,0.708478295478216,1
0,0.40915611280396214,0
0,0.46989240478506517,1
0,0.3115492221966177,0
0,0.3165534787520394,0
0,0.32150359244839855,0
0,0.34841663874375817,0
0,0.43078419588267697,1
0,0.8108344316191911,1
0,0.5099780931385018,1
0,0.3727430207054786,0
0,0.3508328267804887,0
0,0.5874361454096662,1
0,0.46908060913993394,1
0,0.5115696287288254,1
0,0.449760454226723,1
0,0.4241936563673131,1
0,0.5790130759696567,1
0,0.3151053243081627,0
0,0.4785281905216124,1
0,0.7094330890243481,1
0,0.3584056943890129,0
0,0.4716237196432133,1
0,0.5168947653010844,1
0,0.4694947327068635,1
0,0.7004086208625837,1
0,0.43752233262973156,1
0,0.4875799886042842,1
0,0.5830460949529099,1
0,0.5400526293992943,1
0,0.5030044048690128,1
0,0.49509448689930385,1
0,0.3805038089883615,0
0,0.4143119856669216,0
0,0.41251286836920426,0
0,0.4624608070146964,1
0,0.4680288630724894,1
0,0.3976733066033863,0
0,0.43936472911939256,1
0,0.4047424106641385,0
0,0.3976733066033863,0
0,0.39230282346044953,0
0,0.46175837416465215,1
0,0.3613258648429809,0
0,0.4680288630724894,1
0,0.5693086722798032,1
0,0.48915798004656874,1
0,0.8775950483727645,1
0,0.4061047303103547,0
0,0.7703329343815974,1
0,0.5309249898268519,1
0,0.40212462741939414,0
0,0.5782345379885426,1
0,0.47982533949168726,1
0,0.43695815294208357,1
0,0.44192400760103256,1
0,0.4001671805226041,0
0,0.5730312113970343,1
0,0.3766155015714543,0
0,0.45366461402644087,1
0,0.3844075058549034,0
0,0.43684124448976375,1
0,0.33064903248983485,0
0,0.48186103102762456,1
0,0.30663137455343875,0
1,0.3740507104802227,0
0,0.5031163214478576,1
0,0.5757591358160021,1
0,0.7092745554735759,1
0,0.46537593480586337,1
0,0.4041451259824588,0
0,0.4531681033838176,1
0,0.41497709192521565,0
0,0.2941052864550285,0
0,0.4690970993626575,1
0,0.42568689561614403,1
0,0.6108651185558968,1
0,0.3541042322575964,0
0,0.5164960718388845,1
0,0.42940469340513765,1
0,0.4241936563673131,1
0,0.40916411635402267,0
0,0.3101566320504513,0
0,0.3525426243963905,0
0,0.40212462741939414,0
0,0.48797888865242195,1
0,0.47004988085039995,1
0,0.5144321454894794,1
0,0.3777538351234975,0
0,0.5070814403299629,1
0,0.5002570477093679,1
0,0.3413840363299939,0
0,0.5950432530159362,1
0,0.5493971204382979,1
0,0.4157524961407923,0
0,0.46170407726342594,1
0,0.3976733066033863,0
1,0.7294757774379502,1
0,0.5275286456690397,1
0,0.4542499000494279,1
0,0.5243478293488207,1
0,0.47812980183426945,1
0,0.4253597878344639,1
0,0.44449059960332904,1
0,0.68252784222885,1
1,0.6237098829679143,1
0,0.42823154704052907,1
0,0.48971955716542115,1
0,0.47108138494737734,1
0,0.38365621954508733,0
0,0.5123674481636321,1
0,0.40915611280396214,0
0,0.4250101055216262,1
1,0.5701525214062932,1
0,0.38537205959064585,0
0,0.3896545459697631,0
0,0.37827819954568276,0
0,0.4493653772191207,1
0,0.34708535295671766,0
0,0.44527917680781054,1
0,0.40267035432006565,0
0,0.4393605142644684,1
0,0.6183168751191376,1
0,0.8651170946553945,1
0,0.32045502980406065,0
0,0.36785404939958866,0
0,0.6314060500960155,1
0,0.3844075058549034,0
0,0.3411524354396654,0
0,0.360800823540838,0
0,0.4400240562421691,1
0,0.5912392387426634,1
1,0.3567375293567911,0
0,0.4460041737624024,1
1,0.5194683355543437,1
0,0.5082371362878988,1
0,0.34990550684269417,0
0,0.4731989084603361,1
1,0.5141224178779815,1
1,0.49544260025222436,1
0,0.7905074504905678,1
0,0.7782539992607778,1
0,0.3599638617028683,0
0,0.5123674481636321,1
0,0.42940469340513765,1
0,0.34334927178259556,0
0,0.415090385459793,0
0,0.3115492221966177,0
0,0.32679894521169556,0
0,0.41289984081912723,0
0,0.4722846596047255,1
0,0.3831141892383457,0
0,0.3549113345623904,0
0,0.4444784752171855,1
0,0.5288661951258473,1
0,0.49474045565918445,1
0,0.3888160558230064,0
0,0.4383490557371158,1
0,0.5665257984157035,1
0,0.7515193582708874,1
0,0.35217828670104034,0
0,0.44751874985653434,1
0,0.4201575235361076,1
0,0.474409544665019,1
0,0.47886211318399047,1
0,0.4979822984385387,1
0,0.39772234341207563,0
0,0.37792859155701586,0
0,0.3908035095107296,0
0,0.36435864618488584,0
0,0.44198774536534396,1
0,0.5329824548179807,1
0,0.4002110224596866,0
0,0.5149699178076232,1
0,0.4921093165144503,1
0,0.37906445305722913,0
0,0.550408243856328,1
0,0.3186832274830059,0
0,0.4454968102280837,1
0,0.304503542126469,0
0,0.6025967884299652,1
0,0.5292639848706008,1
0,0.8707817358133424,1
0,0.5062461419111979,1
0,0.3295447754500026,0
0,0.3115492221966177,0
0,0.5567787156026038,1
0,0.5747879500924857,1
0,0.4236448366566334,1
0,0.33688920724991944,0
0,0.46802062017658713,1
0,0.4404174893473351,1
0,0.6269079662877353,1
0,0.530439487845186,1
1,0.4538541322411735,1
1,0.5818759434540216,1
0,0.5988278099159726,1
0,0.32337429927478306,0
0,0.41717082628576607,0
0,0.3322582158083823,0
0,0.7523195820211777,1
0,0.4915872385551001,1
0,0.3295447754500026,0
0,0.36888679563538823,0
1,0.7118902812596853,1
0,0.41211410750347177,0
0,0.4544058475596797,1
0,0.5298488249793069,1
0,0.41135674464833133,0
0,0.6296363982676428,1
0,0.6124231662842585,1
0,0.4690928379352916,1
0,0.4297325855876794,1
0,0.4539046923222925,1
0,0.3151053243081627,0
0,0.4860491096073789,1
0,0.41455762040524613,0
0,0.5521586073286658,1
0,0.6496273002000762,1
0,0.41811730844365413,1
0,0.4680288630724894,1
0,0.5494013564529041,1
0,0.49385050789484836,1
0,0.5092844603939399,1
0,0.5292197446797496,1
0,0.596812987064303,1
0,0.4889722189146734,1
0,0.8020610836604057,1
0,0.4340205709794139,1
0,0.4267360140863222,1
0,0.6886089898987551,1
1,0.5152998674711995,1
0,0.43432889570686034,1
0,0.4680288630724894,1
0,0.5131652045882479,1
0,0.3968039086788187,0
0,0.4943099126467993,1
0,0.5316462424713321,1
0,0.4871811043755822,1
0,0.5033074666656032,1
0,0.4988177366983935,1
0,0.4943099126467993,1
0,0.41860664310677914,1
0,0.4036985024825994,0
0,0.611623879582218,1
0,0.7601552971714786,1
0,0.4538541322411735,1
0,0.4601306263246794,1
0,0.41394196490843305,0
0,0.40414100543800463,0
0,0.42113844087659474,1
0,0.56808023762253,1
0,0.5210208911236888,1
0,0.420935642765128,1
0,0.4721461402009598,1
0,0.32590325926352576,0
0,0.3303245281406199,0
0,0.3937210556511801,0
0,0.43111234556669514,1
0,0.449369611122803,1
1,0.308355600482562,0
0,0.5092967318751902,1
0,0.5866620645098399,1
0,0.3488664626343384,0
0,0.6693533366795266,1
0,0.44555010818016366,1
0,0.48797888865242195,1
0,0.33320686795422066,0
0,0.4810638514765185,1
0,0.6310873478930465,1
0,0.2872894788005396,0
0,0.6266439321953924,1
0,0.30230538549413527,0
0,0.5243520969738249,1
0,0.5579603664785631,1
0,0.3309000897900758,0
0,0.47625895191040335,1
0,0.4150984235379387,0
0,0.33593535314318124,0
0,0.5049039116669465,1
0,0.48971955716542115,1
0,0.47732085794703644,1
0,0.5461305735634167,1
0,0.4504289263779366,1
0,0.4337876836410245,1
1,0.5370655584752666,1
0,0.482988165437048,1
0,0.5202239722695418,1
0,0.4579540595027501,1
0,0.35525180977830423,0
0,0.3411524354396654,0
0,0.37533241671803524,0
0,0.5226970013879223,1
0,0.3761841096747942,0
1,0.673703411017336,1
0,0.6852142377935093,1
0,0.516996636074501,1
0,0.38343225161277505,0
0,0.3391329964553301,0
0,0.3674653176981884,0
0,0.3186832274830059,0
0,0.441417587271802,1
0,0.420935642765128,1
0,0.32660514378915045,0
1,0.5463148352822969,1
0,0.6784493252939684,1
0,0.49480670769596,1
0,0.6646884209659971,1
0,0.33963248697650417,0
0,0.6474132589938733,1
0,0.3128650629501471,0
0,0.40267035432006565,0
0,0.49544260025222436,1
0,0.33320686795422066,0
0,0.528472632614785,1
0,0.4444333772106483,1
0,0.3560176092336223,0
0,0.6898979486292868,1
0,0.7126744503365163,1
0,0.528472632614785,1
0,0.4191533267288765,1
0,0.420935642765128,1
0,0.8329122535547475,1
0,0.6578161983666583,1
0,0.707206497832895,1
0,0.5072022917906711,1
0,0.3363911733244322,0
0,0.6379895138023848,1
0,0.33688920724991944,0
0,0.3853453128214917,0
0,0.3643114063972957,0
0,0.5168947653010844,1
0,0.3350197125358131,0
0,0.611647472027736,1
0,0.3805468633596475,0
0,0.3762447581866368,0
0,0.4665034846710113,1
0,0.38762044107206317,0
0,0.495043497899058,1
1,0.36785404939958866,0
0,0.34708535295671766,0
0,0.304503542126469,0
1,0.6750068608983878,1
0,0.5868596385384218,1
0,0.3646213560126172,0
0,0.5888338309237084,1
0,0.36888679563538823,0
0,0.4649665168610114,1
0,0.4207659324669566,1
0,0.3120850074854363,0
0,0.5490163730694683,1
0,0.6680325023933554,1
0,0.5194269504830547,1
0,0.7521183440500191,1
0,0.42823573668195697,1
0,0.39285466263062924,0
0,0.3727430207054786,0
0,0.2941052864550285,0
0,0.6345377927470819,1
0,0.3776154204862804,0
0,0.3453953889229905,0
0,0.36320289778939036,0
0,0.4999737022261285,1
0,0.6762786144251108,1
0,0.38164669997560974,0
0,0.4300320911533905,1
0,0.4114061367351434,0
0,0.3637805754434198,0
0,0.7643906093596146,1
0,0.36504724758842183,0
0,0.3525426243963905,0
0,0.5741550703803302,1
0,0.5267874389176502,1
0,0.5530292352521762,1
0,0.3048417676417321,0
0,0.3523837083334796,0
0,0.39620644790556625,0
0,0.611623879582218,1
0,0.3470778503865058,0
0,0.4485796478307182,1
0,0.7914777890984392,1
0,0.4077459683361391,0
0,0.3663437068879813,0
0,0.3350197125358131,0
0,0.5082371362878988,1
0,0.2906855928316332,0
0,0.5714906822252048,1
0,0.3727430207054786,0
0,0.3151053243081627,0
0,0.5748778691626899,1
0,0.603361203382885,1
1,0.3864357643656615,0
0,0.545302111035348,1
0,0.36468123015173515,0
0,0.42862250686860576,1
0,0.4999737022261285,1
0,0.3186832274830059,0
0,0.3660421696055921,0
0,0.4141015639607128,0
0,0.39328243147073516,0
0,0.49091224675645917,1
0,0.645592815332709,1
0,0.39112213048678574,0
0,0.5575665550880813,1
0,0.36814770231529975,0
0,0.3727430207054786,0
0,0.3858585975831049,0
0,0.32860141133784787,0
0,0.4109702060581432,0
0,0.37862793409853956,0
0,0.5218274160164574,1
0,0.42901774736441695,1
0,0.4266406146027843,1
0,0.5770701787965099,1
0,0.3733269763482731,0
0,0.4995788415941074,1
0,0.3151053243081627,0
0,0.43935235927503485,1
0,0.6220700766349808,1
0,0.6926170267557046,1
0,0.5861572264276227,1
0,0.304503542126469,0
0,0.4033764236892572,0
0,0.6108743716215979,1
0,0.6257738893193437,1
0,0.4616628728953625,1
1,0.4085172959764477,0
0,0.7094664954388009,1
0,0.3518141209363669,0
0,0.3541042322575964,0
1,0.6500881839301974,1
0,0.5078381009496645,1
0,0.758018854796964,1
0,0.33543853800485524,0
0,0.33688920724991944,0
0,0.38335770161778293,0
0,0.2906855928316332,0
0,0.5090351749703074,1
0,0.33456972759210035,0
0,0.5299102215948408,1
0,0.6112445664500414,1
0,0.3128650629501471,0
0,0.42418947693278947,1
0,0.46700638216275586,1
1,0.5855001407941673,1
0,0.5493971204382979,1
0,0.33963248697650417,0
0,0.8345463587922816,1
0,0.8025327457873749,1
0,0.47028585243123033,1
0,0.4966771084695209,1
0,0.5571726713020365,1
0,0.5942735871318756,1
0,0.663126784225292,1
0,0.4157027706829031,0
0,0.3937210556511801,0
0,0.4252376374703707,1
0,0.5468210542382965,1
0,0.4722846596047255,1
0,0.711033534999843,1
0,0.4534626634537648,1
0,0.4557053388140643,1
0,0.5412009647403491,1
0,0.40216854002666136,0
0,0.38788968814689184,0
0,0.3708825003658188,0
1,0.3411524354396654,0
0,0.4378516668597132,1
0,0.3309000897900758,0
0,0.44751874985653434,1
1,0.34708535295671766,0
0,0.37469290012472845,0
0,0.3567375293567911,0
0,0.49171028253014293,1
0,0.3900082005171878,0
1,0.3128650629501471,0
0,0.45637347157442,1
0,0.6594072731317213,1
0,0.47727529058293344,1
0,0.5195890272829846,1
0,0.5278344316691074,1
0,0.5033117442486962,1
1,0.6572103218787383,1
0,0.5575381078390257,1
0,0.4827049630725892,1
0,0.4571657809180857,1
1,0.5784788454349907,1
0,0.4213745821721876,1
0,0.4001671805226041,0
0,0.4197727800692051,1
0,0.3844075058549034,0
0,0.2906855928316332,0
0,0.44344004155430666,1
0,0.39112213048678574,0
0,0.5090351749703074,1
0,0.4212155476637604,1
0,0.3295447754500026,0
0,0.33688920724991944,0
0,0.36320289778939036,0
0,0.2906855928316332,0
0,0.46205968908942957,1
0,0.5983104901097138,1
0,0.45755777017290755,1
0,0.44370652543796085,1
0,0.501099031611237,1
0,0.419976423312301,1
0,0.5195890272829846,1
0,0.7642347805557729,1
0,0.48225538330344764,1
0,0.37709024746419,0
0,0.611623879582218,1
0,0.3128650629501471,0
0,0.33320686795422066,0
0,0.3915024088370629,0
0,0.33044556345052495,0
0,0.45160057127499653,1
0,0.5423996743712373,1
0,0.3376775854550545,0
0,0.3794580941408777,0
0,0.3727430207054786,0
0,0.44755572302481,1
0,0.4061047303103547,0
0,0.48225965568747287,1
0,0.545302111035348,1
0,0.5247460058241681,1
0,0.5866662137646166,1
0,0.5037065855101367,1
0,0.3488664626343384,0
0,0.3605393044187058,0
0,0.44751056431165764,1
0,0.3010145008956115,0
0,0.36504724758842183,0
