y_true,y_score,y_pred
0,0.3895732069055936,0
0,0.2952452968134201,0
0,0.49064421879096143,1
0,0.20867832182774979,0
0,0.4874407483934798,1
0,0.29975484011150094,0
0,0.5971834780919546,1
0,0.390981085033382,0
0,0.5630288386487596,1
0,0.626700301332284,1
0,0.41401482346333024,0
0,0.4982183839105778,1
0,0.3531578453481425,0
0,0.20912413877240082,0
0,0.3393065341162553,0
0,0.4464174593922112,1
0,0.39066374556398037,0
0,0.45986119127829295,1
0,0.35693525876346816,0
0,0.41907088295272177,0
0,0.47768124164810455,1
0,0.34673622395569415,0
0,0.23792052620804724,0
0,0.35412528354184514,0
0,0.3229673947543508,0
0,0.561278099134149,1
0,0.6159470973129588,1
0,0.5362625803078289,1
0,0.3104381271114211,0
0,0.3217961933865997,0
0,0.4395868144806401,1
0,0.46158772399876513,1
0,0.42459395869811883,1
0,0.3961322042120775,0
0,0.3865630461699247,0
0,0.5371309854700297,1
0,0.21472482652374514,0
0,0.2980770508427689,0
0,0.3944799856593751,0
0,0.48962507060073157,1
0,0.2845173915494051,0
0,0.31216565627576015,0
0,0.5658262162202854,1
0,0.5297099337470531,1
0,0.5808635050194466,1
0,0.4021202204707691,0
0,0.4955852761095303,1
0,0.4710715987062415,1
0,0.45101971407612734,1
0,0.32935926007393257,0
0,0.41712311525878154,0
0,0.39660190580187615,0
0,0.40181652304856624,0
0,0.20128627483107212,0
0,0.2554242123463634,0
0,0.1554751557362684,0
0,0.2996292696219158,0
0,0.4970096633505446,1
0,0.2604053055026211,0
0,0.5654663126789048,1
0,0.3474709282647254,0
0,0.4835173493219611,1
0,0.3179143543346703,0
0,0.598815199326802,1
0,0.329321527731103,0
0,0.4481935243924777,1
0,0.5840884113222158,1
0,0.390080488099385,0
0,0.5404249203582696,1
0,0.26992475950464967,0
0,0.3059740857066636,0
0,0.28219140313006486,0
0,0.5522289849301613,1
0,0.4922039629099237,1
0,0.3350565441658522,0
0,0.3597486527035216,0
0,0.2706059814254945,0
0,0.3031161536047139,0
0,0.5082385989011098,1
0,0.36391803663531275,0
0,0.3341215496115364,0
0,0.346382241218554,0
0,0.3260202712877745,0
0,0.47796767278878494,1
0,0.48220613192842726,1
0,0.5257553602260829,1
0,0.2532753092060898,0
0,0.5542114675591803,1
0,0.43990738676454305,1
0,0.6924366818349893,1
0,0.2987322507178667,0
0,0.41932980627374467,0
0,0.6762363436516097,1
0,0.32725818931239486,0
0,0.6754456703843026,1
0,0.48353273451672274,1
0,0.5766779841586386,1
0,0.4101041246395654,0
0,0.5195296226487098,1
0,0.6807944120193108,1
0,0.3880009311756763,0
0,0.5732396896889697,1
0,0.5920114277710957,1
0,0.6049184040411248,1
0,0.31522267267708604,0
0,0.5389144176944233,1
0,0.33852779885999434,0
0,0.5219917986623596,1
0,0.33381296817745526,0
0,0.5367026271899895,1
0,0.3225114468669754,0
0,0.4599750012333677,1
0,0.5669078558402334,1
0,0.39619469371155297,0
0,0.4137461783319272,0
0,0.3925708905527026,0
0,0.6946967885995471,1
0,0.39367969534602304,0
0,0.45184675703986643,1
0,0.20776725727542322,0
0,0.35669481837228406,0
0,0.5719145943684005,1
0,0.1743070748880173,0
0,0.6338268342942751,1
0,0.4172435655017914,0
0,0.543819819269055,1
0,0.34950669035828613,0
0,0.4075410134518444,0
0,0.2826625046296209,0
0,0.2751498003562509,0
0,0.4262031603239342,1
0,0.3887168556498827,0
0,0.6288834396350567,1
0,0.295208490169059,0
0,0.45014853234870744,1
1,0.6068545301805695,1
0,0.6301855671114126,1
0,0.31407407337270105,0
0,0.49069998199164827,1
0,0.4064303052219765,0
0,0.36685720304506403,0
0,0.4778951371019352,1
0,0.210202328956999,0
0,0.3576111645418955,0
0,0.32316970351506724,0
0,0.5947724193440576,1
0,0.32048870630885645,0
0,0.30806345978597865,0
0,0.4943887650692521,1
0,0.43459294820129,1
0,0.44937954226604815,1
0,0.29373679505535466,0
0,0.4797132411263587,1
0,0.2627973730120071,0
0,0.2253143465050818,0
0,0.1891972988072207,0
0,0.6081786844788908,1
0,0.2445321857851924,0
0,0.25603084646239066,0
0,0.33230418487572444,0
0,0.26752672148991835,0
0,0.6174427001712344,1
0,0.35480556795037066,0
0,0.5754606040654769,1
0,0.3187220566859629,0
0,0.5059308669180952,1
0,0.21436352969400652,0
0,0.5212391058543662,1
0,0.39855384452100745,0
0,0.29157186200149493,0
0,0.6578558341501908,1
0,0.21408911417358878,0
0,0.5242615351185007,1
0,0.38499784712200336,0
0,0.3554671810653469,0
0,0.47673222262324233,1
0,0.36955793536670584,0
0,0.2794699762734804,0
0,0.4756566747939377,1
0,0.27632247360637996,0
0,0.3361700856969808,0
0,0.3094377278377889,0
0,0.31581448311064253,0
0,0.46211983294360093,1
0,0.4201414565445729,0
0,0.3299622018864257,0
0,0.35907651147544106,0
0,0.29968304100165966,0
0,0.5558248883722653,1
0,0.41920487830932074,0
0,0.36661610104610376,0
0,0.34124760345116273,0
0,0.29685523079790405,0
0,0.36857946260296737,0
0,0.2893347135750033,0
0,0.6647233096492384,1
0,0.2348846296267698,0
0,0.20976217457979088,0
0,0.3747887522762285,0
0,0.45243275213669815,1
0,0.48760910379957983,1
0,0.21782937665381963,0
0,0.28006022171005635,0
0,0.5128661744144345,1
0,0.4884467239439211,1
0,0.5869567497891586,1
0,0.35585043895518625,0
0,0.2841894217014698,0
0,0.26992475950464967,0
0,0.5121753977968874,1
0,0.4716427374245034,1
0,0.4669419486534173,1
0,0.357217050026072,0
0,0.40540146020159845,0
0,0.38294088028021034,0
0,0.3110777790106365,0
0,0.26954019549700936,0
0,0.38757448789496823,0
0,0.2211716452101607,0
0,0.48196512152485604,1
0,0.4642219141362775,1
0,0.28990156030029574,0
0,0.31587777551109175,0
0,0.36486527456378065,0
0,0.31320284155488554,0
0,0.4202062050070094,0
0,0.3284469502870319,0
0,0.4877910741706441,1
0,0.45794499366260083,1
0,0.4940227209951082,1
1,0.45037920632525624,1
0,0.40682048679977567,0
0,0.4273921050753926,1
0,0.3195597306966963,0
0,0.4338717288218147,1
0,0.4550790461757413,1
0,0.44792742155550225,1
0,0.2994586306735888,0
0,0.36242042656478407,0
0,0.22768928952407727,0
0,0.3640313125399174,0
0,0.4270243574901708,1
0,0.43385805944845185,1
0,0.4151108831664357,0
0,0.42686750187119016,1
0,0.4330803598082143,1
0,0.33863699363447647,0
0,0.4558332421560773,1
0,0.3501808381992901,0
0,0.33852859959063836,0
0,0.5952536393950931,1
0,0.28495768680770167,0
0,0.21960531995295607,0
0,0.3195947909758706,0
0,0.5894637227809983,1
0,0.2775426557426297,0
0,0.4232335479709523,1
0,0.28204897308180055,0
0,0.3971558903138207,0
0,0.4558320896762629,1
0,0.4760845904030213,1
0,0.4486512689517813,1
0,0.40335431770516234,0
0,0.3636043508431431,0
0,0.29301780641672587,0
0,0.2699323466385459,0
0,0.4504015744448431,1
0,0.5985623193207862,1
0,0.29828255583330715,0
0,0.3348691780897488,0
0,0.28338547352797516,0
0,0.21666105598786872,0
0,0.2583019398292387,0
0,0.5339704209783287,1
0,0.3606157456579939,0
0,0.35576093998400377,0
0,0.5431491543632121,1
0,0.33749227434123813,0
0,0.281817198999136,0
0,0.2646224042336272,0
0,0.30619496118856804,0
0,0.3513168629536649,0
0,0.3620924553687475,0
0,0.6984389481877911,1
0,0.2667373516674426,0
0,0.38332807303093114,0
0,0.3022440535665008,0
0,0.4213008723174219,1
0,0.2621908614825872,0
0,0.34162157475203114,0
0,0.32852580153115807,0
0,0.24327017143006546,0
0,0.6133341347934479,1
0,0.5609880938674867,1
0,0.41454513876755544,0
0,0.3258954809424375,0
0,0.4718438977059304,1
0,0.3936322322745054,0
0,0.4969360704369081,1
0,0.4485496500263327,1
0,0.3694070030088541,0
0,0.3205976381511346,0
0,0.6090368892554432,1
0,0.20451519233457888,0
0,0.23492640579034027,0
0,0.4374123182751176,1
0,0.30094653631993257,0
0,0.5411760019872149,1
0,0.32815105005969614,0
0,0.5291837621341845,1
0,0.5841355811016365,1
0,0.3390611130107029,0
0,0.1913931807653914,0
0,0.24659525754851114,0
0,0.5216816267168581,1
0,0.5614027166020149,1
0,0.4726717505150012,1
0,0.17961262456759802,0
0,0.4286462742946385,1
0,0.3989285029667448,0
0,0.5035349688341946,1
0,0.41910731236358717,0
0,0.581300088067815,1
0,0.2931176406197137,0
0,0.5763546811171962,1
0,0.4797127885805106,1
0,0.43161782589220304,1
0,0.44616503124224766,1
0,0.3851351119126573,0
0,0.4375711233988282,1
0,0.3144232054527181,0
0,0.4843607001055546,1
0,0.35312233898606415,0
0,0.5337937611936471,1
0,0.2814858389097923,0
0,0.5428720035657342,1
0,0.3610505746513868,0
0,0.43080803355866204,1
0,0.2894882233807159,0
0,0.4608616512317127,1
0,0.3973174299443847,0
0,0.2914629028733955,0
0,0.4598348228946854,1
0,0.3213964716935566,0
0,0.37662020667614543,0
0,0.4355801652641728,1
0,0.5477138089388398,1
0,0.6016885619800129,1
0,0.6338367609659651,1
0,0.29535309373494084,0
0,0.42955490001908697,1
0,0.598510760033965,1
0,0.3682898322573133,0
0,0.5761255692869608,1
0,0.25844469047599494,0
0,0.31768701509264163,0
0,0.26637929845391745,0
0,0.5768833566819703,1
0,0.3413714839863285,0
0,0.23191820011086842,0
0,0.31608299550109975,0
0,0.15062312502757474,0
1,0.3991659263192829,0
0,0.4610749244441186,1
0,0.38286743217721686,0
0,0.4420390713500483,1
0,0.2612400057341413,0
0,0.3034139824737365,0
0,0.2578573583579764,0
0,0.5884429765499146,1
0,0.5334953642855582,1
1,0.4795590063245641,1
0,0.3985467955185643,0
0,0.47445261142849515,1
0,0.3934385295213058,0
0,0.5223247915276337,1
0,0.2757423885332053,0
0,0.296286966842451,0
0,0.3341766107339237,0
0,0.5626814186084281,1
0,0.6110459914311352,1
0,0.28923992732264237,0
0,0.5060741781877512,1
0,0.43534850908093914,1
0,0.319080154226205,0
0,0.27596897559133154,0
0,0.3971487366202088,0
0,0.3534728288876762,0
0,0.33756760386626444,0
0,0.3400806016725917,0
0,0.4791886147431229,1
0,0.326801056901292,0
0,0.5014313062970649,1
0,0.6360686455883273,1
0,0.6353166195502157,1
0,0.44379435023999225,1
0,0.3945433938503444,0
0,0.6222355549098183,1
0,0.3483174504612352,0
0,0.5925070875752634,1
0,0.42952982320972477,1
0,0.4380566483786571,1
0,0.4104316490370558,0
0,0.4342027925970424,1
0,0.4626072857315465,1
0,0.5508105218588503,1
0,0.39229760341848685,0
0,0.42345705809129325,1
0,0.5641871758391656,1
0,0.3000031046456176,0
0,0.4419160038945251,1
0,0.5158848699249212,1
0,0.5351979548909169,1
0,0.36502257082142125,0
0,0.32649852699485193,0
0,0.4838564505228619,1
0,0.5501380259718487,1
0,0.6719872321314908,1
0,0.3961333669766158,0
0,0.5211267472040886,1
0,0.34595869177315797,0
0,0.3680274254939332,0
0,0.4350347324472213,1
0,0.30555324235363357,0
0,0.3733278415054713,0
0,0.34929081293949643,0
0,0.29503274815928854,0
0,0.429854814900588,1
0,0.2854301148346785,0
0,0.6328711169016252,1
0,0.27414626947889226,0
0,0.37851683370913003,0
0,0.400753545051056,0
0,0.18896216681984737,0
0,0.21333771562156179,0
0,0.3969290024136573,0
0,0.2603442228088606,0
0,0.25857662606870835,0
0,0.24585512048886715,0
0,0.23981158657704174,0
0,0.4300042424196951,1
0,0.1593002544659518,0
0,0.4488541669489455,1
0,0.45186472012862583,1
0,0.3381820115701065,0
0,0.42102203225740664,1
0,0.5049949767914692,1
0,0.3076177613537066,0
0,0.3693965864499181,0
0,0.2483189099870531,0
0,0.5066791569441116,1
0,0.5066825215707267,1
0,0.5090570488884023,1
0,0.2723468459543517,0
0,0.27441314425734503,0
0,0.43853202070477226,1
0,0.5610456609246244,1
0,0.2878719395625262,0
0,0.523780451070161,1
0,0.6007887432812185,1
0,0.2884226682573955,0
0,0.3724242608863707,0
0,0.5472873408064933,1
0,0.2945057166881189,0
0,0.4425600050010818,1
0,0.5211917079951639,1
0,0.4648246289934972,1
0,0.773249407780632,1
0,0.5585215154660627,1
0,0.5088505369429133,1
0,0.4146541968016069,0
0,0.40442113829549414,0
0,0.5579035781940455,1
0,0.42139411861210335,1
0,0.35051667524779,0
0,0.3467193677243875,0
0,0.5143404434362417,1
0,0.5917087316384483,1
0,0.4847262401410669,1
0,0.6737969181229014,1
0,0.35499846508085053,0
0,0.17893350164386426,0
0,0.4161161241897979,0
0,0.43082709024155574,1
0,0.7088409456991142,1
0,0.3727218758824225,0
0,0.3021040010975696,0
0,0.3993745942433635,0
0,0.4994482093035353,1
0,0.42463711124481135,1
0,0.48690845088530377,1
0,0.36558174313604763,0
0,0.7221970239699101,1
0,0.5386020028444246,1
0,0.6187326821362622,1
0,0.4206570657073464,1
0,0.40365798539315595,0
0,0.3230876149649225,0
0,0.6374593223847597,1
0,0.49140705583123384,1
0,0.26416461362286997,0
0,0.3295327435116393,0
0,0.508075187059243,1
0,0.2326803463160487,0
0,0.33958189303649555,0
0,0.3197119642427992,0
0,0.5244144244644648,1
0,0.5394414494063084,1
0,0.26179469978838016,0
0,0.5557313531887471,1
0,0.2551165683683385,0
0,0.37745099090736395,0
0,0.3340592596431305,0
0,0.4765778766683916,1
0,0.4514315900443223,1
0,0.35386445872303524,0
0,0.6951460133783015,1
0,0.6627797275537635,1
0,0.5461187371767818,1
0,0.4748000151041136,1
0,0.37674078313166,0
0,0.35647298885740764,0
0,0.47117100531444533,1
0,0.4056832709621469,0
0,0.35465228812527183,0
0,0.32825128093702866,0
0,0.4844936849268377,1
0,0.5450287331937781,1
0,0.6201983994161056,1
0,0.2034200736954469,0
0,0.3171950812140582,0
0,0.32301804221886377,0
0,0.406989764806919,0
0,0.5748644114156265,1
0,0.2594518568020064,0
0,0.3774676286425873,0
0,0.34407845257038705,0
0,0.30085785163825357,0
0,0.6204589280616336,1
0,0.6260412568844698,1
0,0.3722362295282495,0
0,0.4839137339204229,1
1,0.31770263171094,0
0,0.44386266119123063,1
0,0.45518812974433803,1
0,0.29720554148661105,0
0,0.47681827267692933,1
0,0.4446243892298431,1
0,0.3005961392286329,0
0,0.6181180020283796,1
1,0.5072952850624004,1
