precision,recall,threshold
0.02066115702479339,0.8888888888888888,0.20208555177495716
0.020671834625323,0.8888888888888888,0.20226044138390378
0.020682523267838676,0.8888888888888888,0.20226978890181538
0.020693222969477496,0.8888888888888888,0.20233366163252642
0.020703933747412008,0.8888888888888888,0.20258831309897102
0.020714655618850338,0.8888888888888888,0.2026212036953979
0.02072538860103627,0.8888888888888888,0.20285451458155
0.020736132711249352,0.8888888888888888,0.20292686290620246
0.02074688796680498,0.8888888888888888,0.20307421069808737
0.02075765438505449,0.8888888888888888,0.2031224919976529
0.020768431983385256,0.8888888888888888,0.2032579211406053
0.02077922077922078,0.8888888888888888,0.20326867885157518
0.02080083203328133,0.8888888888888888,0.20348816836826572
0.02081165452653486,0.8888888888888888,0.20356689962687885
0.020822488287350338,0.8888888888888888,0.20389269597566823
0.020833333333333332,0.8888888888888888,0.20390858873682033
0.020844189682126108,0.8888888888888888,0.2039912044198116
0.020855057351407715,0.8888888888888888,0.20412275964897178
0.020865936358894107,0.8888888888888888,0.20415559168390918
0.020887728459530026,0.8888888888888888,0.20436072845585043
0.02089864158829676,0.8888888888888888,0.2046230755600543
0.020909566126502875,0.8888888888888888,0.2046696576817688
0.02092050209205021,0.8888888888888888,0.20473979431967104
0.020931449502878074,0.8888888888888888,0.20490570070518904
0.020942408376963352,0.8888888888888888,0.20551241017648847
0.020429544264012573,0.8666666666666667,0.2056309760678888
0.020440251572327043,0.8666666666666667,0.20567750818912334
0.02045097011012061,0.8666666666666667,0.2061161776059744
0.020461699895068207,0.8666666666666667,0.2061292419760254
0.02047244094488189,0.8666666666666667,0.20626323313611397
0.020483193277310924,0.8666666666666667,0.20656343302263588
0.020493956910141883,0.8666666666666667,0.20717278133760395
0.02050473186119874,0.8666666666666667,0.20722015089320467
0.020515518148342977,0.8666666666666667,0.20739689342686257
0.020526315789473684,0.8666666666666667,0.20751214201815965
0.020537124802527645,0.8666666666666667,0.20757498323293033
0.02054794520547945,0.8666666666666667,0.20786068968902974
0.02055877701634159,0.8666666666666667,0.20791060393682154
0.020569620253164556,0.8666666666666667,0.20797196355581288
0.02058047493403694,0.8666666666666667,0.20830642353280052
0.020591341077085535,0.8666666666666667,0.20906095368457198
0.020602218700475437,0.8666666666666667,0.20906180605605665
0.020645844362096346,0.8666666666666667,0.20909471456624462
0.020689655172413793,0.8666666666666667,0.20914428477082928
0.020700636942675158,0.8666666666666667,0.20916938164208695
0.020711630377057887,0.8666666666666667,0.20929611772858672
0.020722635494155154,0.8666666666666667,0.20930916340824904
0.02073365231259968,0.8666666666666667,0.20951527834454445
0.02074468085106383,0.8666666666666667,0.20964445148399738
0.020755721128259713,0.8666666666666667,0.2100240500928722
0.020766773162939296,0.8666666666666667,0.21020509915097926
0.02077783697389451,0.8666666666666667,0.2102157790066451
0.020788912579957356,0.8666666666666667,0.21034286184004253
0.0208,0.8666666666666667,0.2107507336560383
0.020945220193340493,0.8666666666666667,0.21078383717114535
0.021103896103896104,0.8666666666666667,0.21090488880503014
0.021115322144017325,0.8666666666666667,0.21098643329698047
0.02112676056338028,0.8666666666666667,0.21099157881746303
0.02113821138211382,0.8666666666666667,0.21100683586195754
0.021149674620390455,0.8666666666666667,0.21108722953534254
0.021161150298426478,0.8666666666666667,0.2111675913155222
0.021172638436482084,0.8666666666666667,0.2112222250270974
0.021184139054861488,0.8666666666666667,0.21184549724225446
0.021195652173913043,0.8666666666666667,0.21227781218477135
0.021207177814029365,0.8666666666666667,0.2124786200035192
0.021218715995647442,0.8666666666666667,0.21280954083087647
0.021230266739248774,0.8666666666666667,0.21285063445961105
0.02125340599455041,0.8666666666666667,0.21339115504364192
0.021264994547437296,0.8666666666666667,0.21339560255088783
0.02127659574468085,0.8666666666666667,0.21379236625649464
0.0212998361551065,0.8666666666666667,0.21399368522056406
0.021311475409836064,0.8666666666666667,0.2140471872202225
0.021323127392017496,0.8666666666666667,0.21411427771691782
0.021334792122538294,0.8666666666666667,0.21413141728549182
0.021346469622331693,0.8666666666666667,0.21514494864300973
0.02135815991237678,0.8666666666666667,0.21517333876767025
0.021369863013698632,0.8666666666666667,0.21528985436949674
0.02138157894736842,0.8666666666666667,0.2155533368670279
0.021393307734503566,0.8666666666666667,0.21566812371595295
0.021405049396267837,0.8666666666666667,0.2156770070998899
0.0214168039538715,0.8666666666666667,0.21574788935116926
0.02142857142857143,0.8666666666666667,0.21609353418049576
0.02146395156851954,0.8666666666666667,0.21637273315365163
0.021475770925110133,0.8666666666666667,0.21648895008554667
0.021487603305785124,0.8666666666666667,0.2165023135049454
0.021499448732083794,0.8666666666666667,0.21652270765686957
0.02157079646017699,0.8666666666666667,0.21660538663846593
0.02158273381294964,0.8666666666666667,0.21688740484192964
0.02159468438538206,0.8666666666666667,0.2171317267598629
0.021606648199445983,0.8666666666666667,0.2172382015277904
0.021618625277161862,0.8666666666666667,0.217245807361755
0.021630615640599003,0.8666666666666667,0.217304146090227
0.021642619311875694,0.8666666666666667,0.21780404908202863
0.021654636313159357,0.8666666666666667,0.2178288276974102
0.021666666666666667,0.8666666666666667,0.21785014322847154
0.021690767519466074,0.8666666666666667,0.2179505255358402
0.021714922048997772,0.8666666666666667,0.21796517733275614
0.021727019498607242,0.8666666666666667,0.21809544458943714
0.021739130434782608,0.8666666666666667,0.218115973214776
0.021751254880089235,0.8666666666666667,0.21811664800337938
0.021763392857142856,0.8666666666666667,0.21819856289761785
0.021775544388609715,0.8666666666666667,0.21823476483682389
0.021799888205701508,0.8666666666666667,0.2183072038274133
0.02181208053691275,0.8666666666666667,0.21832733277884675
0.02182428651371013,0.8666666666666667,0.21858999835130774
0.021836506159014557,0.8666666666666667,0.21872704571107815
0.021848739495798318,0.8666666666666667,0.21874832668500788
0.021873247335950644,0.8666666666666667,0.21936176501926216
0.021885521885521887,0.8666666666666667,0.21958951344111524
0.021897810218978103,0.8666666666666667,0.21959035709500882
0.021922428330522766,0.8666666666666667,0.21960983702619244
0.021934758155230598,0.8666666666666667,0.21988373189939883
0.021947101857062466,0.8666666666666667,0.22009790848832564
0.02195945945945946,0.8666666666666667,0.22038280645135375
0.021971830985915493,0.8666666666666667,0.22045967734364075
0.021984216459977453,0.8666666666666667,0.22051244060323474
0.021996615905245348,0.8666666666666667,0.2205515724206234
0.02200902934537246,0.8666666666666667,0.22070365889230198
0.0220214568040655,0.8666666666666667,0.22086066005566388
0.022033898305084745,0.8666666666666667,0.22103269704073478
0.022058823529411766,0.8666666666666667,0.2213437550626271
0.022071307300509338,0.8666666666666667,0.22141014417886462
0.022083805209513023,0.8666666666666667,0.22150265268938496
0.02209631728045326,0.8666666666666667,0.2215068538681139
0.022108843537414966,0.8666666666666667,0.22174146900918465
0.02212138400453772,0.8666666666666667,0.22174963377706788
0.02213393870601589,0.8666666666666667,0.22192736128192023
0.022146507666098807,0.8666666666666667,0.2220500158634913
0.02215909090909091,0.8666666666666667,0.2223858173309549
0.022171688459351906,0.8666666666666667,0.22254507976526405
0.02218430034129693,0.8666666666666667,0.22259644421419703
0.0221969265793967,0.8666666666666667,0.22302496470303287
0.022209567198177675,0.8666666666666667,0.22313032321492834
0.022222222222222223,0.8666666666666667,0.22313598881017305
0.022234891676168756,0.8666666666666667,0.2232301284785171
0.022247575584711923,0.8666666666666667,0.22339192788681048
0.02226027397260274,0.8666666666666667,0.22340751659347963
0.022285714285714287,0.8666666666666667,0.22349519976333765
0.02172670097198399,0.8444444444444444,0.22361040256058082
0.021739130434782608,0.8444444444444444,0.22367988275042702
0.021764032073310423,0.8444444444444444,0.2236934728354438
0.02177650429799427,0.8444444444444444,0.2239388627684577
0.021788990825688075,0.8444444444444444,0.22398747068868133
0.021801491681009755,0.8444444444444444,0.2240523297040576
0.021814006888633754,0.8444444444444444,0.22454061356070648
0.021826536473291212,0.8444444444444444,0.22464596092175718
0.021839080459770115,0.8444444444444444,0.22503859356819053
0.02185163887291547,0.8444444444444444,0.2250507289152512
0.02186421173762946,0.8444444444444444,0.2251231767916038
0.021876799078871616,0.8444444444444444,0.22514133475894058
0.021889400921658985,0.8444444444444444,0.22519818131940647
0.02190201729106628,0.8444444444444444,0.22521195543636602
0.02191464821222607,0.8444444444444444,0.22522268153908118
0.02192729371032891,0.8444444444444444,0.22530632752232374
0.021939953810623556,0.8444444444444444,0.2253824324168852
0.0219526285384171,0.8444444444444444,0.22542187226514945
0.021965317919075144,0.8444444444444444,0.2254824086416125
0.02197802197802198,0.8444444444444444,0.22650972684324538
0.02199074074074074,0.8444444444444444,0.22689863690871143
0.021436848203939745,0.8222222222222222,0.2271008576772352
0.021449275362318842,0.8222222222222222,0.2271478547582141
0.021461716937354988,0.8222222222222222,0.22734776638520104
0.021474172954149738,0.8222222222222222,0.22765679104494488
0.02148664343786295,0.8222222222222222,0.22770979221489746
0.02149912841371296,0.8222222222222222,0.22771626805850825
0.021511627906976746,0.8222222222222222,0.22776271677126822
0.02152414194299011,0.8222222222222222,0.2278923922241282
0.021549213744903904,0.8222222222222222,0.22808435137088579
0.02156177156177156,0.8222222222222222,0.22809031329448007
0.021574344023323616,0.8222222222222222,0.22828448551921035
0.021586931155192533,0.8222222222222222,0.2283488254088776
0.021599532983070636,0.8222222222222222,0.22880062991799024
0.021637426900584796,0.8222222222222222,0.2289259784711088
0.021650087770626096,0.8222222222222222,0.22893984349653798
0.021662763466042154,0.8222222222222222,0.2289429607496169
0.021675454012888107,0.8222222222222222,0.22898535070175774
0.021688159437280186,0.8222222222222222,0.22903523474468454
0.021700879765395895,0.8222222222222222,0.22933386218322716
0.02171361502347418,0.8222222222222222,0.22934769069637007
0.02172636523781562,0.8222222222222222,0.2293732353499198
0.021739130434782608,0.8222222222222222,0.22939701951393343
0.02175191064079953,0.8222222222222222,0.22957700095307804
0.02176470588235294,0.8222222222222222,0.22967065949178772
0.02177751618599176,0.8222222222222222,0.22968784356474786
0.021790341578327443,0.8222222222222222,0.22986542967414758
0.021803182086034177,0.8222222222222222,0.2299064310857626
0.021816037735849055,0.8222222222222222,0.22995660770167375
0.02182890855457227,0.8222222222222222,0.2303067572311519
0.021841794569067298,0.8222222222222222,0.2306885029054819
0.021854695806261076,0.8222222222222222,0.23070697611145644
0.02186761229314421,0.8222222222222222,0.2310385325223499
0.02188054405677114,0.8222222222222222,0.23115260533283077
0.021906453522794554,0.8222222222222222,0.23129565967814014
0.021919431279620854,0.8222222222222222,0.2313752382938864
0.021932424422050976,0.8222222222222222,0.23138808212267697
0.021945432977461446,0.8222222222222222,0.2321725116975386
0.02195845697329377,0.8222222222222222,0.2322872757120361
0.021971496437054632,0.8222222222222222,0.2325669892209939
0.021984551396316103,0.8222222222222222,0.23271810294323378
0.021997621878715814,0.8222222222222222,0.23305882232095854
0.022010707911957167,0.8222222222222222,0.23310864753089774
0.022023809523809525,0.8222222222222222,0.23326079676387182
0.022036926742108397,0.8222222222222222,0.23348498379628135
0.02205005959475566,0.8222222222222222,0.2336297337701899
0.022063208109719738,0.8222222222222222,0.23371381916600778
0.0220763723150358,0.8222222222222222,0.23383497031446318
0.02208955223880597,0.8222222222222222,0.23392930597660055
0.022102747909199524,0.8222222222222222,0.23404858257725805
0.02211595935445308,0.8222222222222222,0.23411154787350494
0.022129186602870814,0.8222222222222222,0.23417387796110847
0.022142429682824656,0.8222222222222222,0.23446574355315072
0.02215568862275449,0.8222222222222222,0.23464029153024082
0.022168963451168363,0.8222222222222222,0.23488114563202617
0.022182254196642687,0.8222222222222222,0.2348840412170027
0.021621621621621623,0.8,0.23494121462271733
0.021634615384615384,0.8,0.23535563285399821
0.02164762477450391,0.8,0.23561014925493143
0.021660649819494584,0.8,0.23587487297535237
0.021673690547862733,0.8,0.23597081142121676
0.021739130434782608,0.8,0.23609416298124353
0.02175226586102719,0.8,0.2361578965241907
0.02176541717049577,0.8,0.23638729642415254
0.021778584392014518,0.8,0.23651273747517457
0.021791767554479417,0.8,0.2368106754179582
0.021804966686856452,0.8,0.23686896786607511
0.02181818181818182,0.8,0.2369693708200712
0.021831412977562158,0.8,0.23700446835261538
0.021844660194174758,0.8,0.23744349348095992
0.02185792349726776,0.8,0.23768021733543054
0.02187120291616039,0.8,0.23781116804139774
0.02188449848024316,0.8,0.23796162907213278
0.021897810218978103,0.8,0.23815255443258038
0.021911138161898967,0.8,0.238274821143657
0.02192448233861145,0.8,0.23865623630503102
0.02195121951219512,0.8,0.23883592005355372
0.021964612568639415,0.8,0.2388734106113649
0.02197802197802198,0.8,0.23892627136592381
0.021991447770311544,0.8,0.23900044905103918
0.022004889975550123,0.8,0.239020430993664
0.022018348623853212,0.8,0.2390791569773616
0.022031823745410038,0.8,0.2393087058578416
0.02204531537048377,0.8,0.23943157314092664
0.022058823529411766,0.8,0.23951874129654047
0.022072348252605765,0.8,0.23954562608776778
0.022085889570552148,0.8,0.2396704827858263
0.022099447513812154,0.8,0.2399564066785321
0.022113022113022112,0.8,0.24027327169529972
0.022126613398893668,0.8,0.2404719666915065
0.02214022140221402,0.8,0.24068524242429498
0.022153846153846152,0.8,0.2408331546407184
0.022167487684729065,0.8,0.24128163262437025
0.022181146025878003,0.8,0.24130675087699935
0.02219482120838471,0.8,0.2416504453536393
0.022222222222222223,0.8,0.24172065064489712
0.022235948116121063,0.8,0.2417615632195729
0.022249690976514216,0.8,0.2419272491379798
0.022263450834879406,0.8,0.2420653188104375
0.022291021671826627,0.8,0.2421131444912622
0.022304832713754646,0.8,0.24211374812198255
0.022318660880347178,0.8,0.24213060031554676
0.022332506203473945,0.8,0.24214322970164354
0.0223463687150838,0.8,0.2421849965732431
0.022374145431945307,0.8,0.242386782187521
0.022388059701492536,0.8,0.24267786918510342
0.0224019912881145,0.8,0.24281970983080187
0.0224159402241594,0.8,0.24304330927480156
0.022429906542056073,0.8,0.243191661863057
0.022443890274314215,0.8,0.24324384954297631
0.022457891453524642,0.8,0.24363585523863204
0.02247191011235955,0.8,0.24398671457760898
0.022485946283572766,0.8,0.24422208017142474
0.0225,0.8,0.24427127984686114
0.0225140712945591,0.8,0.24433006702509288
0.02252816020025031,0.8,0.2444505746813018
0.02258469259723965,0.8,0.24486649495320467
0.022598870056497175,0.8,0.24525459889826456
0.022613065326633167,0.8,0.2453281345933956
0.022655758338577723,0.8,0.24533305233221625
0.022670025188916875,0.8,0.24533954885638729
0.022684310018903593,0.8,0.24655820273880896
0.02269861286254729,0.8,0.24657029828218563
0.022741629816803537,0.8,0.24665951077722742
0.022756005056890013,0.8,0.24675147900523162
0.022770398481973434,0.8,0.24723943536018886
0.02278481012658228,0.8,0.24732836640650604
0.022799240025332488,0.8,0.24750700765145167
0.022813688212927757,0.8,0.2478342390314106
0.02284263959390863,0.8,0.24789135870683315
0.022857142857142857,0.8,0.24801199398870014
0.02288620470438652,0.8,0.24821163941499236
0.022900763358778626,0.8,0.24824216218047532
0.022915340547422024,0.8,0.24825682609891123
0.022929936305732482,0.8,0.24864916645377888
0.022944550669216062,0.8,0.24876783193382057
0.02295918367346939,0.8,0.2489145504079264
0.02297383535417996,0.8,0.24895779276933003
0.022988505747126436,0.8,0.24906341221121883
0.023003194888178913,0.8,0.2493108863370735
0.023017902813299233,0.8,0.24953389882039773
0.023047375160051217,0.8,0.24965466509145628
0.023062139654067906,0.8,0.24997126891828209
0.023076923076923078,0.8,0.25034245838319497
0.023091725465041693,0.8,0.2504552565865431
0.023106546854942234,0.8,0.25047231357355215
0.023121387283236993,0.8,0.2505693729943125
0.02313624678663239,0.8,0.2507210653368123
0.02315112540192926,0.8,0.2509277133411535
0.023166023166023165,0.8,0.2510848710326871
0.023195876288659795,0.8,0.25133518865125243
0.02321083172147002,0.8,0.25172349822119955
0.023225806451612905,0.8,0.25185904402745396
0.023255813953488372,0.8,0.2519030617189771
0.023270846800258566,0.8,0.2520747666645496
0.02328589909443726,0.8,0.25214060737927635
0.02330097087378641,0.8,0.2522689742066464
0.023316062176165803,0.8,0.2523351044445599
0.023331173039533377,0.8,0.2524930588564639
0.023346303501945526,0.8,0.25254346805648514
0.02336145360155743,0.8,0.25266710807536175
0.023376623376623377,0.8,0.25278873577339084
0.023391812865497075,0.8,0.25279821093242305
0.02340702210663199,0.8,0.25296097217823216
0.02342225113858165,0.8,0.2532074039796166
0.0234375,0.8,0.25322673336337087
0.023452768729641693,0.8,0.25329808195286985
0.02346805736636245,0.8,0.2533006947371586
0.023483365949119372,0.8,0.25372391527777005
0.02349869451697128,0.8,0.25383516099183656
0.023514043109079032,0.8,0.25386104817747407
0.023529411764705882,0.8,0.25410359714423353
0.02354480052321779,0.8,0.2541853759067275
0.02356020942408377,0.8,0.25442760253768787
0.023575638506876228,0.8,0.25456062661088763
0.023591087811271297,0.8,0.2546858961213303
0.02360655737704918,0.8,0.2547261765341685
0.023622047244094488,0.8,0.2548266196183564
0.023637557452396585,0.8,0.25487009054139176
0.023653088042049936,0.8,0.2556144586474241
0.023668639053254437,0.8,0.25584898462265665
0.023888520238885203,0.8,0.25613192846937605
0.02390438247011952,0.8,0.2561869500549901
0.023920265780730896,0.8,0.2563471189245146
0.023936170212765957,0.8,0.25659364689271624
0.023952095808383235,0.8,0.25667074877692336
0.023968042609853527,0.8,0.25688859221003213
0.023984010659560292,0.8,0.25723278942682754
0.024,0.8,0.2574500148662319
0.02401601067378252,0.8,0.2577018397055741
0.02403204272363151,0.8,0.25771582881472443
0.02404809619238477,0.8,0.25774537030795813
0.02406417112299465,0.8,0.25809708161605993
0.024080267558528427,0.8,0.25830204724981176
0.024096385542168676,0.8,0.25880110364653736
0.024112525117213665,0.8,0.25908319916122824
0.024128686327077747,0.8,0.25913229208662697
0.02414486921529175,0.8,0.2592652095413738
0.024161073825503355,0.8,0.2593709183667636
0.0241773002014775,0.8,0.2595194277463826
0.0242098184263618,0.8,0.25966877066106353
0.024226110363391656,0.8,0.2598700369160547
0.024242424242424242,0.8,0.25995446313730564
0.02425876010781671,0.8,0.2600627425016198
0.024275118004045852,0.8,0.2601661588537648
0.024291497975708502,0.8,0.2602276347401096
0.024307900067521943,0.8,0.26025582457896396
0.024324324324324326,0.8,0.2603669256084312
0.02434077079107505,0.8,0.26040014065193806
0.02435723951285521,0.8,0.2604439877195483
0.024373730534867976,0.8,0.26076104936493694
0.024390243902439025,0.8,0.26076861899104375
0.02440677966101695,0.8,0.26085479164034264
0.023744911804613297,0.7777777777777778,0.2610262737623844
0.02376103190767142,0.7777777777777778,0.26165808366925436
0.02377717391304348,0.7777777777777778,0.2618731370606162
0.02379333786539769,0.7777777777777778,0.26190206904806834
0.023809523809523808,0.7777777777777778,0.26196877562407045
0.023825731790333562,0.7777777777777778,0.26209454055192966
0.023841961852861037,0.7777777777777778,0.2623589896281173
0.023858214042263123,0.7777777777777778,0.26243480125654983
0.023874488403819918,0.7777777777777778,0.26247764826265324
0.023890784982935155,0.7777777777777778,0.26268749719252754
0.023956194387405885,0.7777777777777778,0.26271195353968674
0.023972602739726026,0.7777777777777778,0.2627497043597097
0.023989033584647018,0.7777777777777778,0.2627831779929067
0.02400548696844993,0.7777777777777778,0.2628327542128767
0.024021962937542895,0.7777777777777778,0.2628701923224529
0.02403846153846154,0.7777777777777778,0.2629570692499988
0.02336769759450172,0.7555555555555555,0.263072740832029
0.023383768913342505,0.7555555555555555,0.26310673247763366
0.02339986235375086,0.7555555555555555,0.263323500615792
0.023415977961432508,0.7555555555555555,0.26337461807549384
0.02343211578221916,0.7555555555555555,0.26360348310629655
0.023448275862068966,0.7555555555555555,0.2637620991893791
0.023464458247066944,0.7555555555555555,0.2638433575183518
0.023480662983425413,0.7555555555555555,0.2638682867861733
0.023496890117484452,0.7555555555555555,0.2640343686631151
0.023578363384188627,0.7555555555555555,0.264056457219221
0.02359472588480222,0.7555555555555555,0.26410391477374084
0.02361111111111111,0.7555555555555555,0.26412461682840277
0.0236275191104934,0.7555555555555555,0.26424407620248874
0.02364394993045897,0.7555555555555555,0.2643417760642791
0.023660403618649965,0.7555555555555555,0.2644751178353576
0.023676880222841225,0.7555555555555555,0.2645564583254059
0.023709902370990237,0.7555555555555555,0.2648733304721923
0.02372644801116539,0.7555555555555555,0.26489122400692244
0.023743016759776536,0.7555555555555555,0.2649064829912816
0.023759608665269043,0.7555555555555555,0.2653509486711613
0.023776223776223775,0.7555555555555555,0.26536396317568633
0.023792862141357594,0.7555555555555555,0.2653715960432105
0.023809523809523808,0.7555555555555555,0.26537425350618815
0.023826208829712685,0.7555555555555555,0.2655789497202024
0.023842917251051893,0.7555555555555555,0.265643565709237
0.023859649122807018,0.7555555555555555,0.2656771175667923
0.023876404494382022,0.7555555555555555,0.2657741620316199
0.023893183415319746,0.7555555555555555,0.26588469562170414
0.02390998593530239,0.7555555555555555,0.2660115322172728
0.023926812104152005,0.7555555555555555,0.26619340719817397
0.023943661971830985,0.7555555555555555,0.266278093069766
0.023960535588442564,0.7555555555555555,0.2663149038875054
0.023977433004231313,0.7555555555555555,0.2663707154971208
0.02399435426958363,0.7555555555555555,0.2665382690562324
0.02401129943502825,0.7555555555555555,0.26656146126758
0.02402826855123675,0.7555555555555555,0.26662202062282964
0.024045261669024046,0.7555555555555555,0.2666704208479101
0.024062278839348902,0.7555555555555555,0.2667103648146363
0.024079320113314446,0.7555555555555555,0.2669660822345517
0.024096385542168676,0.7555555555555555,0.2669722861696925
0.024113475177304965,0.7555555555555555,0.26700505186630485
0.0241305890702626,0.7555555555555555,0.2672298100788472
0.024147727272727272,0.7555555555555555,0.2674378982974795
0.024164889836531627,0.7555555555555555,0.2676858191251339
0.02418207681365576,0.7555555555555555,0.26781443653521614
0.024199288256227757,0.7555555555555555,0.26786525348496065
0.024233784746970778,0.7555555555555555,0.2680648937463191
0.024251069900142655,0.7555555555555555,0.2681647847931447
0.02426837972876517,0.7555555555555555,0.2681658033038787
0.024285714285714285,0.7555555555555555,0.2685812032647987
0.024303073624017155,0.7555555555555555,0.2686265034696872
0.024320457796852647,0.7555555555555555,0.2686954622342909
0.024337866857551897,0.7555555555555555,0.2687428011894745
0.024355300859598854,0.7555555555555555,0.2691456206846142
0.023655913978494623,0.7333333333333333,0.26923649479501216
0.023672883787661407,0.7333333333333333,0.2695432851454789
0.023689877961234746,0.7333333333333333,0.26967823254237056
0.023706896551724137,0.7333333333333333,0.26980178807993405
0.02372393961179008,0.7333333333333333,0.26981379996463845
0.023741007194244605,0.7333333333333333,0.27010192997750754
0.023758099352051837,0.7333333333333333,0.2704243667255517
0.02377521613832853,0.7333333333333333,0.27048484242920334
0.023792357606344627,0.7333333333333333,0.2706309445566624
0.023809523809523808,0.7333333333333333,0.27071537889256847
0.023826714801444042,0.7333333333333333,0.27077342342624505
0.02384393063583815,0.7333333333333333,0.27087028159593024
0.02386117136659436,0.7333333333333333,0.27089743344505274
0.023878437047756874,0.7333333333333333,0.2709309319546586
0.02389572773352643,0.7333333333333333,0.27099884089031184
0.02391304347826087,0.7333333333333333,0.2711538119741479
0.023947750362844702,0.7333333333333333,0.2711652662348744
0.023965141612200435,0.7333333333333333,0.2714000360081299
0.023982558139534885,0.7333333333333333,0.27154778734796237
0.024,0.7333333333333333,0.27176267188233405
0.024017467248908297,0.7333333333333333,0.2719758057136424
0.02403495994173343,0.7333333333333333,0.27210585120270214
0.024052478134110787,0.7333333333333333,0.2721935964647749
0.02408759124087591,0.7333333333333333,0.2724120709604689
0.02410518626734843,0.7333333333333333,0.2728870998370609
0.02412280701754386,0.7333333333333333,0.27305290154889256
0.024158125915080528,0.7333333333333333,0.27320613778955355
0.024175824175824177,0.7333333333333333,0.273537795189337
0.024193548387096774,0.7333333333333333,0.2738602037689606
0.02421129860601614,0.7333333333333333,0.27389033247645866
0.024229074889867842,0.7333333333333333,0.2739962656697122
0.024246877296105803,0.7333333333333333,0.2739969200527652
0.024336283185840708,0.7333333333333333,0.27402113500069514
0.024354243542435424,0.7333333333333333,0.274025193760781
0.024372230428360415,0.7333333333333333,0.2741708161784485
0.024390243902439025,0.7333333333333333,0.2746181329016421
0.02440828402366864,0.7333333333333333,0.2747040686876548
0.02442635085122132,0.7333333333333333,0.2747433234118062
0.024444444444444446,0.7333333333333333,0.27498896155763397
0.02446256486286138,0.7333333333333333,0.27499979193718826
0.024480712166172106,0.7333333333333333,0.2752365621653979
0.024498886414253896,0.7333333333333333,0.2752956700167654
0.02451708766716196,0.7333333333333333,0.2755091029382873
0.02453531598513011,0.7333333333333333,0.2756567720830008
0.024553571428571428,0.7333333333333333,0.2757358543733123
0.024571854058078928,0.7333333333333333,0.275804764943825
0.02459016393442623,0.7333333333333333,0.2758130280172467
0.024608501118568233,0.7333333333333333,0.2758279194404288
0.024626865671641792,0.7333333333333333,0.27602670183654476
0.024719101123595506,0.7333333333333333,0.27618919783372664
0.024737631184407798,0.7333333333333333,0.2767216008370639
0.024756189047261814,0.7333333333333333,0.2771649269537955
0.024774774774774775,0.7333333333333333,0.27721666355249464
0.024793388429752067,0.7333333333333333,0.27730549428470164
0.02481203007518797,0.7333333333333333,0.27733545855491004
0.024849397590361446,0.7333333333333333,0.2774244282853132
0.024868123587038434,0.7333333333333333,0.27766951588603805
0.02490566037735849,0.7333333333333333,0.2776970897096582
0.024962178517397883,0.7333333333333333,0.2777078235012269
0.025018953752843062,0.7333333333333333,0.27803549643048336
0.02503793626707132,0.7333333333333333,0.2780818389980334
0.025056947608200455,0.7333333333333333,0.2782655006756499
0.02507598784194529,0.7333333333333333,0.27832809997360686
0.025095057034220533,0.7333333333333333,0.27853376370079014
0.02511415525114155,0.7333333333333333,0.2785734666191407
0.02513328255902513,0.7333333333333333,0.27873668825927167
0.025152439024390245,0.7333333333333333,0.27929527283823985
0.02517162471395881,0.7333333333333333,0.2793320910797169
0.025190839694656488,0.7333333333333333,0.27935881851033306
0.025210084033613446,0.7333333333333333,0.2794685718001294
0.02522935779816514,0.7333333333333333,0.2795547019039093
0.0252486610558531,0.7333333333333333,0.2797816656541631
0.02526799387442573,0.7333333333333333,0.27983996091194974
0.02528735632183908,0.7333333333333333,0.2798858920805606
0.02530674846625767,0.7333333333333333,0.28005223457186773
0.02532617037605526,0.7333333333333333,0.28037823983685606
0.02534562211981567,0.7333333333333333,0.28039377925155407
0.02536510376633359,0.7333333333333333,0.2804279217751855
0.025384615384615384,0.7333333333333333,0.2805813847223308
0.025404157043879907,0.7333333333333333,0.28078258056996497
0.025443330763299923,0.7333333333333333,0.280844407531917
0.025482625482625483,0.7333333333333333,0.28090087159683697
0.025502318392581144,0.7333333333333333,0.2809692314131804
0.025522041763341066,0.7333333333333333,0.28098511584232705
0.025541795665634675,0.7333333333333333,0.2813394517820838
0.025561580170410533,0.7333333333333333,0.2814901169908117
0.02558139534883721,0.7333333333333333,0.2817116732142882
0.02482544608223429,0.7111111111111111,0.2817279087533699
0.024844720496894408,0.7111111111111111,0.28188433788992
0.024864024864024864,0.7111111111111111,0.28192527592564254
0.024883359253499222,0.7111111111111111,0.28192692728387353
0.024124513618677044,0.6888888888888889,0.282026036982021
0.024143302180685357,0.6888888888888889,0.2820911348160837
0.024162120031176928,0.6888888888888889,0.28221216024563023
0.02418096723868955,0.6888888888888889,0.2822837290145175
0.02419984387197502,0.6888888888888889,0.2823378480839983
0.02421875,0.6888888888888889,0.2823674354334353
0.024256651017214397,0.6888888888888889,0.2823716782752923
0.024294670846394983,0.6888888888888889,0.2824813658274437
0.02431372549019608,0.6888888888888889,0.2830877445566316
0.02433281004709576,0.6888888888888889,0.28311768124348746
0.024351924587588374,0.6888888888888889,0.28351218313280435
0.02437106918238994,0.6888888888888889,0.2835363230410395
0.024390243902439025,0.6888888888888889,0.28436674928865024
0.02442868400315209,0.6888888888888889,0.28445046988683337
0.02444794952681388,0.6888888888888889,0.2845139247204691
0.0244672454617206,0.6888888888888889,0.28462605466712726
