precision,recall,threshold
0.05102040816326531,0.8888888888888888,0.23098580539226532
0.05104210974053594,0.8888888888888888,0.2309981733560562
0.05106382978723404,0.8888888888888888,0.23112133145332336
0.05108556832694764,0.8888888888888888,0.2314154952764511
0.05110732538330494,0.8888888888888888,0.231485515832901
0.05112910097997444,0.8888888888888888,0.23171626031398773
0.05115089514066496,0.8888888888888888,0.23236976563930511
0.0511727078891258,0.8888888888888888,0.23237723112106323
0.051194539249146756,0.8888888888888888,0.23288047313690186
0.05121638924455826,0.8888888888888888,0.23300151526927948
0.05123825789923143,0.8888888888888888,0.23310256004333496
0.05126014523707817,0.8888888888888888,0.2331600785255432
0.05128205128205128,0.8888888888888888,0.23357455432415009
0.05087644292432664,0.8814814814814815,0.2335975021123886
0.05089820359281437,0.8814814814814815,0.23359881341457367
0.050919982884039365,0.8814814814814815,0.23425433039665222
0.05094178082191781,0.8814814814814815,0.23432928323745728
0.050963597430406855,0.8814814814814815,0.23451557755470276
0.05098543273350471,0.8814814814814815,0.2347620576620102
0.05100728675525075,0.8814814814814815,0.2348984181880951
0.05102915951972556,0.8814814814814815,0.23516994714736938
0.05105105105105105,0.8814814814814815,0.23533137142658234
0.051072961373390555,0.8814814814814815,0.2355215847492218
0.051094890510948905,0.8814814814814815,0.23576024174690247
0.05111683848797251,0.8814814814814815,0.23582519590854645
0.05113880532874946,0.8814814814814815,0.23628300428390503
0.05116079105760963,0.8814814814814815,0.23630347847938538
0.051182795698924734,0.8814814814814815,0.23633356392383575
0.05120481927710843,0.8814814814814815,0.23638847470283508
0.05122686181661645,0.8814814814814815,0.2365751415491104
0.0512489233419466,0.8814814814814815,0.2368234097957611
0.05127100387763895,0.8814814814814815,0.23686052858829498
0.05129310344827586,0.8814814814814815,0.2368999421596527
0.0513152220784821,0.8814814814814815,0.23690326511859894
0.05133735979292493,0.8814814814814815,0.23755191266536713
0.0513595166163142,0.8814814814814815,0.2376570850610733
0.051381692573402415,0.8814814814814815,0.2379704862833023
0.05140388768898488,0.8814814814814815,0.237991601228714
0.05142610198789974,0.8814814814814815,0.23862870037555695
0.0514483354950281,0.8814814814814815,0.23872730135917664
0.051470588235294115,0.8814814814814815,0.23897460103034973
0.05149286023366508,0.8814814814814815,0.2391819953918457
0.051515151515151514,0.8814814814814815,0.2392476350069046
0.05153746210480727,0.8814814814814815,0.23930595815181732
0.05155979202772964,0.8814814814814815,0.2396860122680664
0.05158214130905939,0.8814814814814815,0.24010539054870605
0.05160450997398092,0.8814814814814815,0.24021971225738525
0.051626898047722344,0.8814814814814815,0.2404009997844696
0.05164930555555555,0.8814814814814815,0.24048186838626862
0.05167173252279635,0.8814814814814815,0.24084961414337158
0.051694178974804515,0.8814814814814815,0.24130406975746155
0.05171664493698392,0.8814814814814815,0.24145106971263885
0.05173913043478261,0.8814814814814815,0.2415679693222046
0.05176163549369291,0.8814814814814815,0.24175967276096344
0.05178416013925152,0.8814814814814815,0.24185585975646973
0.05180670439703962,0.8814814814814815,0.24253471195697784
0.051829268292682924,0.8814814814814815,0.24257594347000122
0.05185185185185185,0.8814814814814815,0.24315626919269562
0.05187445510026155,0.8814814814814815,0.24345505237579346
0.051897078063672046,0.8814814814814815,0.2439439296722412
0.051919720767888304,0.8814814814814815,0.24407631158828735
0.05194238323876037,0.8814814814814815,0.24424107372760773
0.051965065502183404,0.8814814814814815,0.24424132704734802
0.05198776758409786,0.8814814814814815,0.24434997141361237
0.05201048951048951,0.8814814814814815,0.2445804923772812
0.05203323130738959,0.8814814814814815,0.24491387605667114
0.05205599300087489,0.8814814814814815,0.24497830867767334
0.052078774617067836,0.8814814814814815,0.24509930610656738
0.0521015761821366,0.8814814814814815,0.24521459639072418
0.052124397722295226,0.8814814814814815,0.2452826350927353
0.05214723926380368,0.8814814814814815,0.2455495148897171
0.052170100832968,0.8814814814814815,0.24569088220596313
0.052192982456140354,0.8814814814814815,0.24576584994792938
0.05221588415971917,0.8814814814814815,0.24580641090869904
0.05223880597014925,0.8814814814814815,0.24596290290355682
0.052261747913921824,0.8814814814814815,0.24596445262432098
0.05228471001757469,0.8814814814814815,0.24604684114456177
0.052307692307692305,0.8814814814814815,0.2462717890739441
0.052330694810905895,0.8814814814814815,0.24638155102729797
0.052353717553893536,0.8814814814814815,0.24690313637256622
0.05237676056338028,0.8814814814814815,0.2469446212053299
0.05239982386613826,0.8814814814814815,0.24716007709503174
0.052422907488986786,0.8814814814814815,0.2474418729543686
0.05244601145879242,0.8814814814814815,0.24745261669158936
0.05246913580246913,0.8814814814814815,0.247624471783638
0.05249228054697839,0.8814814814814815,0.24798135459423065
0.052515445719329215,0.8814814814814815,0.24810034036636353
0.052538631346578366,0.8814814814814815,0.24828551709651947
0.05256183745583039,0.8814814814814815,0.2484247386455536
0.052585064074237735,0.8814814814814815,0.248469278216362
0.052608311229000886,0.8814814814814815,0.2486252784729004
0.05263157894736842,0.8814814814814815,0.24886246025562286
0.05265486725663717,0.8814814814814815,0.24889938533306122
0.05267817618415228,0.8814814814814815,0.24996796250343323
0.05270150575730735,0.8814814814814815,0.24997243285179138
0.052724856003544526,0.8814814814814815,0.2501624524593353
0.05274822695035461,0.8814814814814815,0.250211238861084
0.05277161862527716,0.8814814814814815,0.25109779834747314
0.05235137533274179,0.8740740740740741,0.25115740299224854
0.052374611628939194,0.8740740740740741,0.2517552673816681
0.052397868561278864,0.8740740740740741,0.25220343470573425
0.05242114615726344,0.8740740740740741,0.25222381949424744
0.052444444444444446,0.8740740740740741,0.2524862289428711
0.05246776345042241,0.8740740740740741,0.25252556800842285
0.05249110320284697,0.8740740740740741,0.2525980472564697
0.052514463729417,0.8740740740740741,0.2526473104953766
0.05253784505788068,0.8740740740740741,0.25291991233825684
0.05256124721603563,0.8740740740740741,0.25304457545280457
0.05258467023172905,0.8740740740740741,0.25318634510040283
0.05260811413285778,0.8740740740740741,0.25354158878326416
0.05263157894736842,0.8740740740740741,0.2536572813987732
0.052655064703257475,0.8740740740740741,0.2539654076099396
0.05267857142857143,0.8740740740740741,0.2541675269603729
0.052702099151406875,0.8740740740740741,0.25419917702674866
0.05272564789991063,0.8740740740740741,0.2547157108783722
0.05274921770227984,0.8740740740740741,0.25473248958587646
0.05232558139534884,0.8666666666666667,0.25480279326438904
0.052348993288590606,0.8666666666666667,0.25494763255119324
0.052372426141450316,0.8666666666666667,0.2549770474433899
0.052395879982086876,0.8666666666666667,0.2551424205303192
0.05241935483870968,0.8666666666666667,0.2552954852581024
0.05244285073957866,0.8666666666666667,0.2553080916404724
0.05246636771300448,0.8666666666666667,0.2553212344646454
0.052489905787348586,0.8666666666666667,0.25582271814346313
0.05251346499102334,0.8666666666666667,0.2560182809829712
0.052537045352492144,0.8666666666666667,0.2568202018737793
0.05256064690026954,0.8666666666666667,0.2570122182369232
0.052584269662921346,0.8666666666666667,0.25733551383018494
0.05260791366906475,0.8666666666666667,0.2575778067111969
0.05263157894736842,0.8666666666666667,0.25760674476623535
0.052655265526552655,0.8666666666666667,0.2579667866230011
0.05222872579918955,0.8592592592592593,0.2580559253692627
0.05225225225225225,0.8592592592592593,0.25811827182769775
0.05227579990986931,0.8592592592592593,0.2582893967628479
0.05229936880072137,0.8592592592592593,0.25836509466171265
0.05232295895354082,0.8592592592592593,0.2585882842540741
0.052346570397111915,0.8592592592592593,0.2588004469871521
0.05237020316027088,0.8592592592592593,0.25889939069747925
0.052393857271906055,0.8592592592592593,0.2590530812740326
0.051965657478535925,0.8518518518518519,0.2592087686061859
0.051989150090415916,0.8518518518518519,0.25931528210639954
0.05201266395296246,0.8518518518518519,0.25934892892837524
0.05203619909502263,0.8518518518518519,0.2596590518951416
0.052059755545495696,0.8518518518518519,0.25975772738456726
0.052083333333333336,0.8518518518518519,0.26014089584350586
0.05210693248753965,0.8518518518518519,0.2602800726890564
0.05213055303717135,0.8518518518518519,0.2604791522026062
0.05215419501133787,0.8518518518518519,0.2605315148830414
0.052177858439201454,0.8518518518518519,0.2605511248111725
0.05220154334997731,0.8518518518518519,0.26086217164993286
0.0522252497729337,0.8518518518518519,0.26087072491645813
0.052248977737392094,0.8518518518518519,0.2609638273715973
0.05227272727272727,0.8518518518518519,0.2611249089241028
0.05229649840836744,0.8518518518518519,0.2611567974090576
0.05232029117379436,0.8518518518518519,0.2612253427505493
0.05234410559854347,0.8518518518518519,0.2615531086921692
0.052367941712204005,0.8518518518518519,0.2617309093475342
0.05239179954441914,0.8518518518518519,0.2618539035320282
0.05241567912488605,0.8518518518518519,0.26204368472099304
0.05243958048335613,0.8518518518518519,0.26207852363586426
0.052463503649635035,0.8518518518518519,0.2620962858200073
0.05248744865358284,0.8518518518518519,0.2620992064476013
0.05251141552511415,0.8518518518518519,0.2629617750644684
0.052535404294198264,0.8518518518518519,0.2631170153617859
0.052559414990859234,0.8518518518518519,0.2631554901599884
0.05258344764517604,0.8518518518518519,0.26397228240966797
0.052607502287282705,0.8518518518518519,0.26410388946533203
0.05263157894736842,0.8518518518518519,0.26444727182388306
0.052655677655677656,0.8518518518518519,0.26446622610092163
0.052679798442510306,0.8518518518518519,0.26468807458877563
0.052703941338221816,0.8518518518518519,0.26488542556762695
0.05272810637322329,0.8518518518518519,0.2649523615837097
0.052752293577981654,0.8518518518518519,0.2649906873703003
0.05277650298301973,0.8518518518518519,0.26506519317626953
0.052800734618916434,0.8518518518518519,0.2652309536933899
0.05282498851630684,0.8518518518518519,0.2655816674232483
0.05284926470588235,0.8518518518518519,0.26592645049095154
0.052873563218390804,0.8518518518518519,0.2659515142440796
0.052897884084636616,0.8518518518518519,0.26602867245674133
0.0529222273354809,0.8518518518518519,0.26613810658454895
0.05294659300184162,0.8518518518518519,0.2665507197380066
0.05297098111469369,0.8518518518518519,0.26662692427635193
0.052995391705069124,0.8518518518518519,0.266735702753067
0.05301982480405717,0.8518518518518519,0.2668587863445282
0.05304428044280443,0.8518518518518519,0.26759830117225647
0.053068758652515,0.8518518518518519,0.26762256026268005
0.05263157894736842,0.8444444444444444,0.26785680651664734
0.052655889145496536,0.8444444444444444,0.267978310585022
0.05268022181146026,0.8444444444444444,0.2680405378341675
0.052704576976421634,0.8444444444444444,0.26813679933547974
0.05272895467160037,0.8444444444444444,0.268148809671402
0.052753354928273946,0.8444444444444444,0.2683657109737396
0.05277777777777778,0.8444444444444444,0.26886409521102905
0.052802223251505326,0.8444444444444444,0.26889753341674805
0.05282669138090825,0.8444444444444444,0.2689509391784668
0.05285118219749652,0.8444444444444444,0.26944345235824585
0.05287569573283859,0.8444444444444444,0.269445538520813
0.052900232018561484,0.8444444444444444,0.2695555090904236
0.052924791086350974,0.8444444444444444,0.26974964141845703
0.05294937296795169,0.8444444444444444,0.26989588141441345
0.05297397769516728,0.8444444444444444,0.2699470520019531
0.05299860529986053,0.8444444444444444,0.2705479562282562
0.053023255813953486,0.8444444444444444,0.27094730734825134
0.05304792926942764,0.8444444444444444,0.27127406001091003
0.05307262569832402,0.8444444444444444,0.27138349413871765
0.05309734513274336,0.8444444444444444,0.2714492380619049
0.05312208760484623,0.8444444444444444,0.2715035378932953
0.05314685314685315,0.8444444444444444,0.27156513929367065
0.05317164179104478,0.8444444444444444,0.27178606390953064
0.05319645356976201,0.8444444444444444,0.27192574739456177
0.05322128851540616,0.8444444444444444,0.27237847447395325
0.053246146660439045,0.8444444444444444,0.2724792957305908
0.05327102803738318,0.8444444444444444,0.27248841524124146
0.05329593267882188,0.8444444444444444,0.2726076543331146
0.05332086061739944,0.8444444444444444,0.2727852761745453
0.05334581188582124,0.8444444444444444,0.27280062437057495
0.05337078651685393,0.8444444444444444,0.2736018896102905
0.053395784543325525,0.8444444444444444,0.2736044228076935
0.053420805998125584,0.8444444444444444,0.2739076018333435
0.053445850914205346,0.8444444444444444,0.2740376591682434
0.05347091932457786,0.8444444444444444,0.27404895424842834
0.05349601126231816,0.8444444444444444,0.27422621846199036
0.05352112676056338,0.8444444444444444,0.2744436264038086
0.05354626585251292,0.8444444444444444,0.2745586633682251
0.05357142857142857,0.8444444444444444,0.27498355507850647
0.0535966149506347,0.8444444444444444,0.27498844265937805
0.053621825023518345,0.8444444444444444,0.2750220000743866
0.05364705882352941,0.8444444444444444,0.27506619691848755
0.0532015065913371,0.837037037037037,0.27547764778137207
0.05322656617993406,0.837037037037037,0.2755977213382721
0.053251649387370405,0.837037037037037,0.275714635848999
0.053276756247053275,0.837037037037037,0.2757851481437683
0.05330188679245283,0.837037037037037,0.27728894352912903
0.053327041057102405,0.837037037037037,0.2777940630912781
0.05335221907459868,0.837037037037037,0.27798008918762207
0.0533774208786018,0.837037037037037,0.27820682525634766
0.05340264650283554,0.837037037037037,0.2782091796398163
0.05342789598108747,0.837037037037037,0.2783808410167694
0.05345316934720908,0.837037037037037,0.27848854660987854
0.05347846663511595,0.837037037037037,0.27852484583854675
0.05350378787878788,0.837037037037037,0.27876776456832886
0.05352913311226907,0.837037037037037,0.2789631485939026
0.053554502369668244,0.837037037037037,0.27909550070762634
0.05357989568515884,0.837037037037037,0.2792621850967407
0.053605313092979126,0.837037037037037,0.2792815864086151
0.053630754627432366,0.837037037037037,0.27947428822517395
0.05365622032288699,0.837037037037037,0.2795339524745941
0.05368171021377672,0.837037037037037,0.27959635853767395
0.05370722433460076,0.837037037037037,0.27976301312446594
0.053732762719923916,0.837037037037037,0.27982619404792786
0.053758325404376785,0.837037037037037,0.27988895773887634
0.053307948595906714,0.8296296296296296,0.2800048291683197
0.05333333333333334,0.8296296296296296,0.280514657497406
0.0533587422582182,0.8296296296296296,0.2805382013320923
0.05338417540514776,0.8296296296296296,0.28054025769233704
0.05340963280877444,0.8296296296296296,0.28055718541145325
0.05343511450381679,0.8296296296296296,0.2805987596511841
0.05346062052505966,0.8296296296296296,0.28104332089424133
0.05348615090735435,0.8296296296296296,0.2811027765274048
0.05351170568561873,0.8296296296296296,0.2811075448989868
0.05353728489483748,0.8296296296296296,0.28111958503723145
0.053562888570062174,0.8296296296296296,0.28136134147644043
0.053588516746411484,0.8296296296296296,0.28138411045074463
0.053614169459071326,0.8296296296296296,0.28147879242897034
0.05363984674329502,0.8296296296296296,0.2814955413341522
0.05366554863440345,0.8296296296296296,0.28170618414878845
0.053691275167785234,0.8296296296296296,0.28195053339004517
0.05371702637889688,0.8296296296296296,0.2821897864341736
0.053742802303262956,0.8296296296296296,0.2821924388408661
0.05376860297647624,0.8296296296296296,0.2827093303203583
0.053794428434197884,0.8296296296296296,0.28286486864089966
0.05382027871215762,0.8296296296296296,0.28327101469039917
0.05384615384615385,0.8296296296296296,0.2835077941417694
0.05387205387205387,0.8296296296296296,0.28352662920951843
0.05389797882579403,0.8296296296296296,0.2841438949108124
0.053923928743379874,0.8296296296296296,0.2845761775970459
0.05394990366088632,0.8296296296296296,0.28470364212989807
0.05397590361445783,0.8296296296296296,0.2847883403301239
0.05400192864030858,0.8296296296296296,0.28497055172920227
0.054027978774722624,0.8296296296296296,0.28502529859542847
0.05405405405405406,0.8296296296296296,0.28522300720214844
0.05408015451472718,0.8296296296296296,0.28559234738349915
0.05410628019323672,0.8296296296296296,0.2856214940547943
0.0541324311261479,0.8296296296296296,0.28592899441719055
0.05415860735009671,0.8296296296296296,0.28595665097236633
0.05418480890179003,0.8296296296296296,0.28616660833358765
0.05421103581800581,0.8296296296296296,0.28626570105552673
0.05423728813559322,0.8296296296296296,0.286318302154541
0.05426356589147287,0.8296296296296296,0.28644609451293945
0.05428986912263694,0.8296296296296296,0.2867242097854614
0.05431619786614937,0.8296296296296296,0.28694286942481995
0.054342552159146046,0.8296296296296296,0.28699105978012085
0.05436893203883495,0.8296296296296296,0.287334680557251
0.054395337542496355,0.8296296296296296,0.28735676407814026
0.05442176870748299,0.8296296296296296,0.2875292897224426
0.05396208070004861,0.8222222222222222,0.2875615358352661
0.05398832684824903,0.8222222222222222,0.2877710461616516
0.05401459854014599,0.8222222222222222,0.28791311383247375
0.05404089581304771,0.8222222222222222,0.28800395131111145
0.05406721870433512,0.8222222222222222,0.28809329867362976
0.05360623781676413,0.8148148148148148,0.2883337438106537
0.05363237445148708,0.8148148148148148,0.28839462995529175
0.05317073170731707,0.8074074074074075,0.28856605291366577
0.0531966813079551,0.8074074074074075,0.2887127101421356
0.05322265625,0.8074074074074075,0.2892962694168091
0.05324865657059111,0.8074074074074075,0.28930431604385376
0.05327468230694037,0.8074074074074075,0.2900248169898987
0.05330073349633252,0.8074074074074075,0.2902900278568268
0.05332681017612524,0.8074074074074075,0.2903434634208679
0.05335291238374939,0.8074074074074075,0.29043397307395935
0.05337904015670911,0.8074074074074075,0.29051217436790466
0.053405193532582065,0.8074074074074075,0.29073408246040344
0.053431372549019605,0.8074074074074075,0.29081234335899353
0.05345757724374693,0.8074074074074075,0.290815532207489
0.0534838076545633,0.8074074074074075,0.2908801734447479
0.05351006381934217,0.8074074074074075,0.29090651869773865
0.05353634577603143,0.8074074074074075,0.2909446954727173
0.053562653562653564,0.8074074074074075,0.2909659147262573
0.0535889872173058,0.8074074074074075,0.2918323278427124
0.05361534677816036,0.8074074074074075,0.29207900166511536
0.05364173228346457,0.8074074074074075,0.292100191116333
0.05366814377154111,0.8074074074074075,0.29218998551368713
0.053694581280788176,0.8074074074074075,0.2928819954395294
0.05372104484967965,0.8074074074074075,0.2935141921043396
0.05374753451676528,0.8074074074074075,0.29361388087272644
0.053774050320670945,0.8074074074074075,0.2938380241394043
0.05380059230009872,0.8074074074074075,0.2938554883003235
0.05382716049382716,0.8074074074074075,0.293986976146698
0.053853754940711464,0.8074074074074075,0.2943591773509979
0.05388037567968364,0.8074074074074075,0.2944262623786926
0.05390702274975272,0.8074074074074075,0.2945161759853363
0.053933696190004946,0.8074074074074075,0.2949554920196533
0.05396039603960396,0.8074074074074075,0.2951447069644928
0.05398712233779099,0.8074074074074075,0.295271635055542
0.05401387512388504,0.8074074074074075,0.295756071805954
0.05404065443728309,0.8074074074074075,0.2958041727542877
0.05406746031746032,0.8074074074074075,0.2959331274032593
0.054094292803970226,0.8074074074074075,0.29600387811660767
0.054121151936444886,0.8074074074074075,0.296060174703598
0.05414803775459513,0.8074074074074075,0.2961093485355377
0.05417495029821073,0.8074074074074075,0.29625654220581055
0.05420188960716062,0.8074074074074075,0.29629388451576233
0.054228855721393035,0.8074074074074075,0.29629507660865784
0.05425584868093579,0.8074074074074075,0.29630258679389954
0.054282868525896415,0.8074074074074075,0.29643070697784424
0.05430991529646238,0.8074074074074075,0.29660484194755554
0.054336989032901295,0.8074074074074075,0.29662150144577026
0.0543640897755611,0.8074074074074075,0.29670804738998413
0.05439121756487026,0.8074074074074075,0.2968263328075409
0.054418372441337994,0.8074074074074075,0.29689428210258484
0.05444555444555445,0.8074074074074075,0.2969132363796234
0.0544727636181909,0.8074074074074075,0.2971504032611847
0.0545,0.8074074074074075,0.2980247139930725
0.054527263631815905,0.8074074074074075,0.2981467545032501
0.05455455455455455,0.8074074074074075,0.298336923122406
0.05408112168252378,0.8,0.29849347472190857
0.05410821643286573,0.8,0.2991527318954468
0.05413533834586466,0.8,0.2993759512901306
0.05416248746238716,0.8,0.2994481921195984
0.054189663823381834,0.8,0.3000434339046478
0.05421686746987952,0.8,0.3005158007144928
0.05424409844299347,0.8,0.30069705843925476
0.054271356783919596,0.8,0.3008936941623688
0.05429864253393665,0.8,0.30100128054618835
0.05432595573440644,0.8,0.30127882957458496
0.05435329642677403,0.8,0.301296591758728
0.054380664652567974,0.8,0.3016090393066406
0.054408060453400506,0.8,0.301688551902771
0.05443548387096774,0.8,0.30193185806274414
0.05446293494704992,0.8,0.30274075269699097
0.054490413723511606,0.8,0.3027753531932831
0.05451792024230187,0.8,0.30304065346717834
0.05454545454545454,0.8,0.3030673861503601
0.05457301667508843,0.8,0.30308035016059875
0.054600606673407485,0.8,0.30324238538742065
0.054628224582701064,0.8,0.303317666053772
0.05465587044534413,0.8,0.3033575415611267
0.05468354430379747,0.8,0.3033643662929535
0.0547112462006079,0.8,0.30344730615615845
0.05473897617840851,0.8,0.30350953340530396
0.05476673427991886,0.8,0.30355095863342285
0.0547945205479452,0.8,0.303558886051178
0.05482233502538071,0.8,0.30367985367774963
0.05485017775520569,0.8,0.3040618300437927
0.054878048780487805,0.8,0.3046055734157562
0.05490594814438231,0.8,0.3051397502422333
0.054933875890132246,0.8,0.30524009466171265
0.0544529262086514,0.7925925925925926,0.30538901686668396
0.054480651731160894,0.7925925925925926,0.3055427074432373
0.054508405501782986,0.7925925925925926,0.30581134557724
0.0545361875637105,0.7925925925925926,0.305890828371048
0.05405405405405406,0.7851851851851852,0.30591580271720886
0.05408163265306123,0.7851851851851852,0.30592212080955505
0.05410923940786115,0.7851851851851852,0.3059396743774414
0.054136874361593465,0.7851851851851852,0.3059859573841095
0.054164537557485945,0.7851851851851852,0.3064744472503662
0.0541922290388548,0.7851851851851852,0.3064838945865631
0.05421994884910486,0.7851851851851852,0.3074297606945038
0.05424769703172978,0.7851851851851852,0.3077758848667145
0.05427547363031234,0.7851851851851852,0.30795609951019287
0.05430327868852459,0.7851851851851852,0.30797120928764343
0.05433111225012814,0.7851851851851852,0.30802562832832336
0.05435897435897436,0.7851851851851852,0.30834153294563293
0.05438686505900462,0.7851851851851852,0.30856919288635254
0.054414784394250515,0.7851851851851852,0.3086300194263458
0.054442732408834106,0.7851851851851852,0.3089194595813751
0.05447070914696814,0.7851851851851852,0.30894050002098083
0.0544987146529563,0.7851851851851852,0.30949482321739197
0.05452674897119342,0.7851851851851852,0.3099973499774933
0.054554812146165726,0.7851851851851852,0.3103245496749878
0.05458290422245108,0.7851851851851852,0.3105330169200897
0.05461102524471922,0.7851851851851852,0.31061291694641113
0.05463917525773196,0.7851851851851852,0.31082162261009216
0.05466735430634347,0.7851851851851852,0.310829758644104
0.054695562435500514,0.7851851851851852,0.3108457922935486
0.054723799690242644,0.7851851851851852,0.3109678328037262
0.05475206611570248,0.7851851851851852,0.3111191689968109
0.05478036175710594,0.7851851851851852,0.3115502893924713
0.05480868665977249,0.7851851851851852,0.31164947152137756
0.05483704086911537,0.7851851851851852,0.312163770198822
0.054865424430641824,0.7851851851851852,0.31218186020851135
0.05489383738995339,0.7851851851851852,0.3122195601463318
0.054922279792746116,0.7851851851851852,0.31293150782585144
0.054950751684810784,0.7851851851851852,0.3129875063896179
0.054979253112033194,0.7851851851851852,0.3130945563316345
0.05500778412039439,0.7851851851851852,0.31315121054649353
0.055036344755970926,0.7851851851851852,0.3135019540786743
0.05506493506493507,0.7851851851851852,0.3138256371021271
0.0550935550935551,0.7851851851851852,0.31405848264694214
0.055122204888195525,0.7851851851851852,0.3148397207260132
0.055150884495317375,0.7851851851851852,0.3152252435684204
0.055179593961478396,0.7851851851851852,0.31527647376060486
0.05520833333333333,0.7851851851851852,0.3153489828109741
0.055237102657634186,0.7851851851851852,0.3154934346675873
0.05526590198123045,0.7851851851851852,0.31597834825515747
0.05529473135106938,0.7851851851851852,0.31612029671669006
0.055323590814196244,0.7851851851851852,0.3162027895450592
0.05535248041775457,0.7851851851851852,0.31626009941101074
0.055381400208986416,0.7851851851851852,0.3163011968135834
0.05541035023523262,0.7851851851851852,0.3163549602031708
0.05543933054393305,0.7851851851851852,0.3176613450050354
0.0554683411826269,0.7851851851851852,0.31767359375953674
0.05549738219895288,0.7851851851851852,0.31772536039352417
0.05552645364064956,0.7851851851851852,0.31780776381492615
0.05555555555555555,0.7851851851851852,0.31794852018356323
0.05558468799160986,0.7851851851851852,0.3179526627063751
0.055613850996852045,0.7851851851851852,0.3183465600013733
0.05564304461942257,0.7851851851851852,0.32109662890434265
0.05567226890756303,0.7851851851851852,0.3211027681827545
0.05570152390961639,0.7851851851851852,0.32120516896247864
0.05573080967402734,0.7851851851851852,0.3215637803077698
0.05576012624934245,0.7851851851851852,0.3219749629497528
0.05578947368421053,0.7851851851851852,0.32205721735954285
0.055818852027382834,0.7851851851851852,0.3220645487308502
0.05584826132771338,0.7851851851851852,0.322190523147583
0.0558777016341592,0.7851851851851852,0.32237184047698975
0.05590717299578059,0.7851851851851852,0.3228139877319336
0.05593667546174143,0.7851851851851852,0.3228914737701416
0.0559662090813094,0.7851851851851852,0.32291027903556824
0.055995773903856315,0.7851851851851852,0.3230627477169037
0.056025369978858354,0.7851851851851852,0.3231523334980011
0.05605499735589635,0.7851851851851852,0.3231770396232605
0.056084656084656084,0.7851851851851852,0.32334426045417786
0.056114346214928536,0.7851851851851852,0.32344505190849304
0.05614406779661017,0.7851851851851852,0.323452353477478
0.05617382087970323,0.7851851851851852,0.3235406279563904
0.05620360551431601,0.7851851851851852,0.323797345161438
0.05623342175066313,0.7851851851851852,0.32393878698349
0.05626326963906582,0.7851851851851852,0.32406118512153625
0.056293149229952204,0.7851851851851852,0.3241399824619293
0.0563230605738576,0.7851851851851852,0.32423704862594604
0.05635300372142477,0.7851851851851852,0.32450684905052185
0.05638297872340425,0.7851851851851852,0.32486477494239807
0.056412985630654604,0.7851851851851852,0.3250282406806946
0.05644302449414271,0.7851851851851852,0.32513856887817383
0.05647309536494406,0.7851851851851852,0.3251894414424896
0.05650319829424307,0.7851851851851852,0.3256813585758209
0.05653333333333333,0.7851851851851852,0.3257160782814026
0.05656350053361793,0.7851851851851852,0.3258471190929413
0.05659369994660972,0.7851851851851852,0.3258719742298126
0.056623931623931624,0.7851851851851852,0.3259184956550598
0.05611972207375735,0.7777777777777778,0.32613956928253174
0.05614973262032086,0.7777777777777778,0.32628902792930603
0.056179775280898875,0.7777777777777778,0.3262964189052582
0.05620985010706638,0.7777777777777778,0.3266793191432953
0.056239957150508835,0.7777777777777778,0.326742947101593
0.055734190782422297,0.7703703703703704,0.32714733481407166
0.055764075067024126,0.7703703703703704,0.3272966146469116
0.055793991416309016,0.7703703703703704,0.32748469710350037
0.055823939881910895,0.7703703703703704,0.3279297947883606
0.055853920515574654,0.7703703703703704,0.32806849479675293
0.05588393336915637,0.7703703703703704,0.3281860947608948
0.05591397849462366,0.7703703703703704,0.3287429213523865
0.055944055944055944,0.7703703703703704,0.32875147461891174
0.05597416576964478,0.7703703703703704,0.32923200726509094
0.05600430802369413,0.7703703703703704,0.3295000493526459
0.05603448275862069,0.7703703703703704,0.3301493227481842
0.056064690026954175,0.7703703703703704,0.3303995132446289
0.05609492988133765,0.7703703703703704,0.3305107653141022
0.05612520237452779,0.7703703703703704,0.3305402398109436
0.056155507559395246,0.7703703703703704,0.3309030830860138
0.056185845488924906,0.7703703703703704,0.3316565155982971
0.05621621621621622,0.7703703703703704,0.33177322149276733
0.056246619794483504,0.7703703703703704,0.3323816657066345
0.05627705627705628,0.7703703703703704,0.33250728249549866
0.056307525717379535,0.7703703703703704,0.3326490521430969
0.056338028169014086,0.7703703703703704,0.3326757848262787
0.056368563685636856,0.7703703703703704,0.3328072726726532
0.05639913232104121,0.7703703703703704,0.33291754126548767
0.05642973412913728,0.7703703703703704,0.3329552412033081
0.05646036916395222,0.7703703703703704,0.33323603868484497
0.056491037479630635,0.7703703703703704,0.33433157205581665
0.05652173913043478,0.7703703703703704,0.334358811378479
0.05655247417074497,0.7703703703703704,0.3350558280944824
0.056583242655059846,0.7703703703703704,0.3350638151168823
0.056614044637996734,0.7703703703703704,0.33536863327026367
0.05664488017429194,0.7703703703703704,0.336230993270874
0.05667574931880109,0.7703703703703704,0.3367233872413635
0.05670665212649945,0.7703703703703704,0.3368835747241974
0.05673758865248227,0.7703703703703704,0.33691105246543884
0.056768558951965066,0.7703703703703704,0.33697161078453064
0.056799563080284,0.7703703703703704,0.33697664737701416
0.05683060109289618,0.7703703703703704,0.33711186051368713
0.056861673045379986,0.7703703703703704,0.3373463451862335
0.05689277899343545,0.7703703703703704,0.3376932442188263
0.05692391899288451,0.7703703703703704,0.3377628028392792
