y_true,y_score,y_pred
0,0.5105242,1
0,0.31022412,0
0,0.59437287,1
0,0.42155147,0
0,0.4482521,0
0,0.61363006,1
0,0.41170686,0
0,0.4302062,0
0,0.47510597,0
0,0.46403852,0
0,0.36579907,0
0,0.3883268,0
0,0.46736443,0
0,0.41371465,0
0,0.28145686,0
0,0.49035174,0
0,0.39353487,0
0,0.33676142,0
0,0.3477198,0
0,0.27025375,0
0,0.41569516,0
0,0.2589477,0
0,0.41498983,0
1,0.5102731,0
0,0.5879528,1
0,0.32690307,0
0,0.44373524,0
0,0.45150432,0
0,0.49939123,0
0,0.25027236,0
0,0.5236488,1
1,0.27020732,0
0,0.24963664,0
0,0.4053066,0
0,0.4797619,0
0,0.35492125,0
0,0.34247503,0
0,0.2515048,0
0,0.44881427,0
0,0.3965954,0
0,0.24963664,0
0,0.3883268,0
0,0.44768602,0
0,0.35915416,0
0,0.4701954,0
0,0.55580634,1
0,0.48472735,0
1,0.46372324,0
0,0.39616284,0
0,0.3883268,0
0,0.38816294,0
0,0.23613465,0
1,0.44175237,0
1,0.25593153,0
0,0.2971743,0
0,0.27201623,0
0,0.26119414,0
0,0.4320326,0
0,0.5879153,1
0,0.40278777,0
0,0.4732738,0
0,0.38222954,0
0,0.28459606,0
0,0.51680577,1
0,0.29331526,0
0,0.62611026,1
0,0.5202997,1
0,0.37078273,0
0,0.25027236,0
0,0.34212673,0
1,0.24963664,0
0,0.28459606,0
0,0.5715961,1
0,0.25027236,0
1,0.27201623,0
0,0.36517516,0
0,0.4732738,0
0,0.32379818,0
0,0.28145686,0
0,0.48739874,0
1,0.4655797,0
0,0.32790458,0
0,0.23162551,0
0,0.47618327,0
0,0.3759362,0
0,0.3957318,0
0,0.5670975,1
0,0.27201623,0
0,0.46228027,0
0,0.3729338,0
0,0.455489,0
0,0.22403786,0
0,0.45584455,0
0,0.455489,0
1,0.51321644,1
1,0.40545028,0
0,0.24123651,0
0,0.24695611,0
0,0.5167466,1
0,0.5201807,1
0,0.50249463,0
0,0.22664337,0
0,0.6156048,1
0,0.40952304,0
1,0.4809848,0
0,0.5640985,1
0,0.41610667,0
0,0.5390817,1
1,0.48249456,0
0,0.44373524,0
0,0.549775,1
0,0.45075068,0
0,0.39353487,0
0,0.41126102,0
0,0.42541006,0
0,0.28145686,0
0,0.24123651,0
0,0.44373524,0
0,0.43202367,0
0,0.33873913,0
0,0.28459606,0
0,0.57922375,1
0,0.51082283,1
0,0.5364766,1
0,0.5879153,1
0,0.24678114,0
0,0.2589477,0
0,0.41286445,0
0,0.5029647,0
0,0.36517516,0
1,0.37078273,0
1,0.27020732,0
0,0.50829107,0
0,0.43125215,0
0,0.24123651,0
0,0.44711694,0
0,0.4622337,0
0,0.40839687,0
1,0.61052036,1
0,0.25027236,0
1,0.51568896,1
0,0.3646846,0
0,0.30878624,0
0,0.43202367,0
0,0.56870794,1
0,0.5293861,1
0,0.43138114,0
0,0.5105242,1
0,0.32790458,0
0,0.48338816,0
0,0.43910825,0
1,0.51321644,1
1,0.44120088,0
0,0.5240035,1
0,0.6146576,1
0,0.52535504,1
0,0.48392496,0
0,0.4486431,0
0,0.45853168,0
0,0.36579907,0
0,0.4732738,0
0,0.44175237,0
0,0.36794922,0
0,0.5202997,1
0,0.39007637,0
1,0.52891743,1
1,0.3650242,0
0,0.3387572,0
1,0.37121215,0
0,0.39386535,0
0,0.39386535,0
0,0.38644108,0
0,0.3809083,0
1,0.3883268,0
0,0.49876648,0
0,0.41746762,0
0,0.34247503,0
0,0.46736443,0
0,0.6109884,1
1,0.37506723,0
0,0.39866504,0
0,0.39692062,0
0,0.44853887,0
1,0.5490402,1
0,0.4974735,0
0,0.37945896,0
0,0.39720577,0
0,0.36549178,0
0,0.36794922,0
1,0.5670975,1
0,0.34266266,0
1,0.3761205,0
0,0.2515048,0
0,0.50840974,0
0,0.3387572,0
0,0.4482521,0
0,0.592123,1
0,0.58797723,1
0,0.36951947,0
0,0.45075068,0
0,0.22403786,0
0,0.455489,0
0,0.5164891,1
0,0.4458384,0
0,0.47996414,0
1,0.5142766,1
0,0.5893268,1
0,0.24963664,0
0,0.44527388,0
0,0.3620594,0
0,0.44711694,0
0,0.39692062,0
0,0.3477198,0
0,0.5369062,1
0,0.51680577,1
0,0.58371365,1
0,0.39866504,0
0,0.36579907,0
1,0.4211092,0
0,0.39007637,0
0,0.3387572,0
0,0.3903446,0
0,0.47510597,0
0,0.56562835,1
0,0.4299183,0
0,0.62632275,1
0,0.40480518,0
0,0.39386162,0
0,0.44711694,0
0,0.5640985,1
0,0.3759362,0
0,0.5356257,1
1,0.4851199,0
1,0.3326763,0
1,0.58371365,1
0,0.25027236,0
0,0.43439847,0
0,0.39007637,0
0,0.5688442,1
0,0.3643135,0
0,0.5369062,1
0,0.3965954,0
0,0.586916,1
0,0.42541006,0
1,0.59716815,1
0,0.4537328,0
0,0.36951947,0
0,0.5879153,1
0,0.40233722,0
0,0.55015445,1
0,0.2971743,0
0,0.43302792,0
1,0.22664337,0
1,0.30033147,0
1,0.42336798,0
0,0.38450024,0
0,0.45584455,0
0,0.33428478,0
0,0.47871175,0
0,0.50429845,0
0,0.43202367,0
0,0.4690526,0
0,0.25593153,0
0,0.25027236,0
0,0.48869056,0
0,0.23613465,0
0,0.21320921,0
0,0.51181144,1
0,0.4320326,0
0,0.3957318,0
0,0.26119414,0
0,0.23162551,0
1,0.23613465,0
0,0.50829107,0
0,0.26119414,0
0,0.3387572,0
0,0.6855745,1
0,0.30839914,0
0,0.30033147,0
0,0.47510597,0
0,0.73576456,1
0,0.4020818,0
1,0.5364766,1
0,0.54229665,1
0,0.25027236,0
0,0.5166185,1
0,0.2882938,0
0,0.3965954,0
0,0.5672401,1
0,0.41371465,0
1,0.31022412,0
0,0.4465758,0
0,0.24123651,0
0,0.41746762,0
0,0.5672401,1
0,0.47996414,0
1,0.5119368,1
0,0.37775123,0
0,0.40952304,0
0,0.28459606,0
0,0.58789605,1
0,0.5153783,1
1,0.48591033,0
1,0.34212673,0
0,0.4299183,0
0,0.5029647,0
0,0.45584455,0
0,0.33361682,0
0,0.35492125,0
1,0.40278777,0
0,0.5635982,1
0,0.3632104,0
0,0.51681054,1
0,0.28459606,0
0,0.35492125,0
0,0.3643135,0
0,0.24123651,0
0,0.52756625,1
0,0.33676142,0
0,0.39612868,0
0,0.48462597,0
0,0.4465758,0
0,0.44881427,0
0,0.3643135,0
0,0.28459606,0
0,0.46348968,0
1,0.47855785,0
0,0.37121215,0
0,0.25027236,0
0,0.2971743,0
0,0.38816294,0
0,0.24123651,0
0,0.5029647,0
0,0.523804,1
0,0.31022412,0
0,0.592123,1
1,0.37506723,0
1,0.36517516,0
0,0.5029647,0
0,0.42167312,0
0,0.2971743,0
0,0.34385565,0
0,0.25593153,0
0,0.5029647,0
1,0.48386383,0
0,0.36951947,0
0,0.35915416,0
1,0.44853887,0
1,0.4175758,0
0,0.25027236,0
0,0.2971743,0
0,0.38735494,0
0,0.54217625,1
0,0.4172151,0
0,0.3643135,0
0,0.36839622,0
0,0.54217625,1
0,0.5181628,1
0,0.41170686,0
0,0.3650242,0
0,0.49072164,0
1,0.52026355,1
0,0.382079,0
0,0.43138114,0
0,0.59771943,1
1,0.5490402,1
0,0.4851199,0
0,0.41746762,0
0,0.34400475,0
1,0.56562835,1
0,0.48518124,0
0,0.32790458,0
0,0.47561392,0
0,0.38450024,0
0,0.5490402,1
0,0.57079494,1
0,0.56562835,1
0,0.24678114,0
0,0.5369062,1
0,0.5324734,1
0,0.34374762,0
0,0.4732738,0
0,0.54229665,1
0,0.49584264,0
0,0.35492125,0
0,0.4799191,0
0,0.37191805,0
0,0.4799191,0
0,0.47996414,0
0,0.5129828,1
0,0.4371256,0
0,0.47116688,0
0,0.4299183,0
0,0.39720577,0
0,0.36187148,0
0,0.58789605,1
0,0.52901256,1
0,0.4020818,0
0,0.43302792,0
0,0.2882938,0
0,0.5017095,0
0,0.3632104,0
0,0.37506723,0
0,0.34400475,0
0,0.34400475,0
0,0.44853887,0
0,0.59771943,1
0,0.5307197,1
1,0.28459606,0
0,0.57079494,1
0,0.48274234,0
0,0.53767073,1
0,0.5191869,1
1,0.58525425,1
0,0.5637788,1
0,0.43273234,0
0,0.42332247,0
0,0.40233722,0
0,0.5036442,0
1,0.49098465,0
0,0.5356257,1
0,0.3632104,0
0,0.3387572,0
0,0.28145686,0
0,0.2667935,0
0,0.5893268,1
0,0.55125517,1
1,0.4799191,0
1,0.34911725,0
0,0.5715714,1
0,0.37488312,0
0,0.36077634,0
1,0.4742521,0
0,0.4797619,0
0,0.40480518,0
0,0.5164891,1
0,0.45075068,0
0,0.44853887,0
0,0.36815518,0
0,0.25027236,0
0,0.28145686,0
0,0.2971743,0
0,0.45004055,0
0,0.44175237,0
0,0.5958885,1
0,0.22664337,0
0,0.37532178,0
1,0.5201763,1
0,0.27201623,0
0,0.33385253,0
0,0.5091559,0
0,0.48394385,0
0,0.36794922,0
0,0.50829107,0
0,0.6332114,1
0,0.28145686,0
0,0.49693686,0
0,0.39353487,0
0,0.5430095,1
0,0.43202367,0
0,0.4897962,0
0,0.41071334,0
0,0.23162551,0
0,0.34400475,0
0,0.34400475,0
1,0.34400475,0
0,0.5640985,1
0,0.2515048,0
0,0.3632104,0
0,0.44436765,0
0,0.61922437,1
0,0.6371909,1
0,0.51973605,1
0,0.30033147,0
1,0.42167312,0
0,0.30033147,0
0,0.36517516,0
0,0.41585472,0
0,0.27201623,0
1,0.29398748,0
0,0.5129828,1
0,0.35492125,0
0,0.32638073,0
0,0.55015445,1
0,0.3387572,0
0,0.38777387,0
0,0.5307197,1
0,0.47609887,0
0,0.39007637,0
0,0.4172151,0
0,0.25027236,0
0,0.28459606,0
0,0.4622337,0
0,0.497338,0
0,0.25593153,0
0,0.5715961,1
0,0.24963664,0
0,0.32379818,0
0,0.585698,1
1,0.62611026,1
0,0.31022412,0
0,0.52891743,1
0,0.22664337,0
0,0.52026355,1
0,0.47649708,0
0,0.39616284,0
1,0.38777387,0
0,0.5640985,1
0,0.48462597,0
0,0.3387572,0
0,0.3387572,0
0,0.22664337,0
0,0.39975318,0
1,0.5893268,1
0,0.25027236,0
0,0.38051707,0
0,0.27020732,0
0,0.41610667,0
1,0.40233722,0
0,0.5125741,1
0,0.39305565,0
0,0.23613465,0
0,0.44264033,0
0,0.38777387,0
0,0.43439847,0
0,0.5356257,1
0,0.6218685,1
0,0.2971743,0
0,0.25027236,0
0,0.49035174,0
0,0.44175237,0
0,0.34266266,0
0,0.4799191,0
0,0.55081886,1
1,0.52592784,1
0,0.24678114,0
0,0.47116688,0
0,0.44373524,0
0,0.21320921,0
0,0.38715836,0
0,0.5364766,1
1,0.54945636,1
0,0.29398748,0
0,0.23613465,0
0,0.35915416,0
0,0.39975318,0
0,0.455489,0
0,0.39616284,0
1,0.6248648,1
0,0.54184556,1
0,0.36579907,0
0,0.4799191,0
0,0.3883268,0
0,0.4592439,0
0,0.460383,0
0,0.48869056,0
0,0.37681362,0
1,0.41714686,0
0,0.5197462,1
0,0.41286445,0
0,0.47910678,0
0,0.44854635,0
1,0.25027236,0
0,0.44175237,0
0,0.41126102,0
0,0.48392496,0
0,0.36517516,0
0,0.5752365,1
1,0.5324734,1
1,0.43138114,0
1,0.44175237,0
0,0.29331526,0
0,0.36579907,0
1,0.28459606,0
0,0.44853887,0
0,0.3660183,0
0,0.38715836,0
0,0.25330654,0
1,0.5125741,1
0,0.592123,1
0,0.28459606,0
0,0.4810852,0
1,0.5879153,1
0,0.56562835,1
1,0.41858295,0
1,0.3860112,0
0,0.38450024,0
0,0.36329988,0
0,0.33676142,0
0,0.35492125,0
0,0.44454044,0
0,0.2589477,0
0,0.41170686,0
0,0.61613077,1
0,0.55125517,1
0,0.39007637,0
0,0.61052036,1
0,0.44436765,0
0,0.4276371,0
0,0.42541006,0
0,0.28459606,0
0,0.4799191,0
0,0.3883268,0
1,0.38777387,0
0,0.36794922,0
0,0.4139943,0
0,0.40952304,0
0,0.52188754,1
0,0.36794922,0
0,0.42530912,0
0,0.28145686,0
0,0.523804,1
0,0.31022412,0
0,0.15907526,0
0,0.43273234,0
0,0.47713512,0
1,0.50429845,0
0,0.62611026,1
0,0.51680577,1
1,0.5640985,1
0,0.56562835,1
0,0.40278777,0
0,0.5635982,1
0,0.73133063,1
0,0.4742521,0
0,0.45507917,0
1,0.51321644,1
1,0.44711694,0
0,0.44264033,0
0,0.3729338,0
0,0.33676142,0
0,0.3620594,0
1,0.37775123,0
1,0.4323769,0
1,0.5893268,1
0,0.3660183,0
0,0.41371465,0
0,0.51758945,1
0,0.48472735,0
0,0.549775,1
0,0.39007637,0
0,0.23613465,0
0,0.25593153,0
0,0.6306229,1
0,0.6218448,1
0,0.34385565,0
0,0.4299183,0
0,0.45066422,0
0,0.4109572,0
0,0.5011459,0
0,0.24123651,0
0,0.4639382,0
0,0.29331526,0
1,0.33873913,0
0,0.6773354,1
0,0.4890062,0
1,0.6218448,1
0,0.30374864,0
0,0.45004055,0
0,0.3326763,0
0,0.4294788,0
0,0.3883268,0
0,0.455489,0
0,0.51181144,1
0,0.55081886,1
0,0.22403786,0
0,0.26119414,0
0,0.40952304,0
0,0.24963664,0
0,0.51763254,1
0,0.27020732,0
0,0.6460533,1
0,0.57922375,1
1,0.45141816,0
0,0.3669899,0
0,0.2971743,0
0,0.3759362,0
0,0.5201763,1
0,0.3554842,0
0,0.36094937,0
0,0.41170686,0
1,0.53622776,1
0,0.37506723,0
0,0.44711694,0
0,0.53622776,1
0,0.5034393,0
0,0.5703828,1
0,0.38816294,0
0,0.36187148,0
0,0.25027236,0
0,0.549775,1
0,0.3169677,0
0,0.558791,1
0,0.4211092,0
0,0.42195615,0
0,0.44853887,0
0,0.30033147,0
0,0.5669978,1
0,0.5142766,1
0,0.51321644,1
0,0.29331526,0
1,0.5418534,1
0,0.2971743,0
0,0.33873913,0
0,0.40728965,0
1,0.5688442,1
0,0.2589477,0
0,0.26119414,0
0,0.49748623,0
0,0.44011992,0
0,0.43125215,0
0,0.34400475,0
0,0.5153783,1
0,0.4469952,0
0,0.49159008,0
0,0.41858295,0
0,0.5030191,0
0,0.43273234,0
0,0.56562835,1
0,0.21320921,0
0,0.5241678,1
0,0.53204626,1
0,0.49448612,0
0,0.56972784,1
0,0.38735494,0
0,0.25027236,0
1,0.61052036,1
0,0.35492125,0
0,0.32790458,0
0,0.36187148,0
0,0.44768602,0
0,0.41203818,0
0,0.4299183,0
0,0.26119414,0
0,0.26119414,0
0,0.22664337,0
0,0.5881212,1
0,0.5670975,1
0,0.5125741,1
0,0.23613465,0
0,0.4890062,0
0,0.4302062,0
1,0.44881427,0
0,0.5364766,1
0,0.460383,0
0,0.54184556,1
0,0.30374864,0
0,0.24123651,0
0,0.22403786,0
0,0.45584455,0
0,0.5034393,0
0,0.53767073,1
0,0.55125517,1
0,0.29331526,0
0,0.39104152,0
0,0.5029647,0
0,0.4323769,0
0,0.5202997,1
0,0.3957318,0
0,0.5307197,1
0,0.47506315,0
0,0.40278777,0
0,0.570319,1
0,0.22664337,0
0,0.37681362,0
0,0.28145686,0
0,0.25027236,0
0,0.3477198,0
0,0.52891743,1
0,0.23162551,0
1,0.56562835,1
1,0.39007637,0
0,0.29331526,0
0,0.36517516,0
1,0.29331526,0
0,0.47191435,0
0,0.5240035,1
1,0.61836815,1
0,0.5859588,1
0,0.51429653,1
0,0.5637788,1
0,0.5206147,1
0,0.40278777,0
0,0.4851199,0
1,0.5539697,1
0,0.4851199,0
0,0.4172151,0
0,0.61363006,1
0,0.44768602,0
1,0.48869056,0
0,0.27201623,0
1,0.36517516,0
0,0.42828092,0
0,0.4172151,0
0,0.54945636,1
0,0.5105242,1
0,0.5011459,0
0,0.57213485,1
0,0.39692062,0
0,0.34400475,0
0,0.2971743,0
0,0.36517516,0
0,0.22664337,0
0,0.5715714,1
0,0.6332114,1
0,0.25593153,0
0,0.41170686,0
0,0.37681362,0
1,0.37191805,0
0,0.45584455,0
0,0.5125741,1
0,0.29525784,0
0,0.51113516,1
1,0.36951947,0
0,0.49072164,0
0,0.3477198,0
0,0.4493142,0
1,0.31022412,0
1,0.5635982,1
0,0.41170686,0
1,0.549775,1
0,0.3903446,0
0,0.29367778,0
0,0.21480685,0
0,0.4482521,0
0,0.23613465,0
0,0.22403786,0
0,0.25593153,0
0,0.592123,1
0,0.4020818,0
0,0.36549178,0
0,0.38777387,0
0,0.22403786,0
0,0.54044765,1
0,0.39007637,0
0,0.2971743,0
0,0.2515048,0
0,0.44853887,0
1,0.5222922,1
0,0.22403786,0
0,0.48591033,0
0,0.38429233,0
0,0.39612868,0
0,0.5715714,1
0,0.54563326,1
0,0.37488312,0
0,0.25027236,0
1,0.51321644,1
0,0.29331526,0
0,0.40278777,0
0,0.5640985,1
1,0.40332478,0
0,0.54184556,1
0,0.5669978,1
0,0.48394385,0
0,0.34400475,0
0,0.38644108,0
0,0.5670975,1
0,0.6283463,1
0,0.4851199,0
0,0.39692062,0
0,0.47910678,0
0,0.2971743,0
0,0.36517516,0
0,0.36579907,0
0,0.29331526,0
0,0.5859588,1
0,0.5423164,1
0,0.40885758,0
0,0.26119414,0
1,0.45075068,0
0,0.30878624,0
0,0.42336798,0
0,0.37191805,0
0,0.4655797,0
0,0.523804,1
0,0.34950873,0
0,0.44853887,0
1,0.36094937,0
0,0.42167312,0
0,0.21320921,0
0,0.3980541,0
0,0.28145686,0
0,0.48591033,0
1,0.34247503,0
0,0.51973605,1
0,0.35915416,0
0,0.40233722,0
1,0.57317775,1
0,0.38051707,0
0,0.39307952,0
0,0.44103304,0
0,0.4022706,0
0,0.37987888,0
0,0.29367778,0
1,0.4890062,0
1,0.56180435,1
0,0.5017095,0
0,0.4738039,0
0,0.53191984,1
1,0.56562835,1
0,0.36706108,0
0,0.5153783,1
0,0.5926203,1
0,0.36794922,0
0,0.2589477,0
0,0.29367778,0
0,0.26119414,0
0,0.32932538,0
0,0.45004055,0
1,0.40369603,0
0,0.34950873,0
0,0.5167466,1
0,0.5715961,1
0,0.5927968,1
0,0.24529734,0
0,0.22403786,0
0,0.39616284,0
0,0.46349198,0
0,0.6175446,1
0,0.37488312,0
0,0.5390817,1
0,0.44854635,0
0,0.4732738,0
0,0.27020732,0
0,0.5670975,1
0,0.5129828,1
0,0.40728965,0
1,0.48338816,0
0,0.5011459,0
0,0.3326763,0
0,0.46349198,0
0,0.40332478,0
0,0.3660183,0
0,0.22664337,0
0,0.24123651,0
0,0.45853168,0
0,0.56972784,1
0,0.40952304,0
0,0.28145686,0
0,0.34374762,0
0,0.3387572,0
0,0.3387572,0
0,0.5240035,1
0,0.24123651,0
0,0.36517516,0
0,0.4797619,0
0,0.38715836,0
0,0.2515048,0
0,0.51429653,1
0,0.33385253,0
1,0.38777387,0
0,0.48166168,0
0,0.25593153,0
0,0.37987888,0
0,0.5293861,1
1,0.36517516,0
0,0.6175446,1
0,0.49098465,0
0,0.27201623,0
0,0.25027236,0
0,0.57213485,1
0,0.40952304,0
0,0.4690526,0
0,0.5893268,1
0,0.4458384,0
0,0.58789605,1
0,0.36794922,0
0,0.43138114,0
0,0.5476466,1
0,0.40633705,0
0,0.47510597,0
0,0.41800883,0
0,0.40233722,0
0,0.43992618,0
0,0.4172151,0
0,0.25027236,0
0,0.2515048,0
0,0.26119414,0
0,0.4010903,0
0,0.50435627,0
0,0.4020818,0
0,0.570319,1
0,0.30374864,0
0,0.5342267,1
0,0.43138114,0
0,0.44853887,0
0,0.48591033,0
0,0.37984976,0
0,0.2882938,0
0,0.52592784,1
0,0.3957318,0
0,0.4851199,0
1,0.44711694,0
0,0.4797619,0
0,0.2971743,0
0,0.47360182,0
1,0.38450024,0
0,0.25027236,0
0,0.25027236,0
0,0.39007637,0
0,0.48869056,0
0,0.28145686,0
0,0.23613465,0
0,0.35915416,0
0,0.41746762,0
1,0.36815518,0
0,0.49072164,0
0,0.39975318,0
0,0.51973605,1
0,0.34385565,0
0,0.44527388,0
0,0.41498983,0
0,0.27020732,0
0,0.3326763,0
0,0.6218685,1
0,0.6460533,1
1,0.5241876,1
1,0.23613465,0
0,0.36794922,0
0,0.32379818,0
0,0.38735494,0
0,0.24123651,0
0,0.41170686,0
0,0.33428478,0
0,0.39007637,0
0,0.3387572,0
0,0.45004055,0
1,0.41170686,0
1,0.5715714,1
0,0.27020732,0
0,0.36794922,0
0,0.45075068,0
0,0.47910678,0
0,0.30878624,0
0,0.523804,1
0,0.24678114,0
0,0.49693686,0
0,0.38429233,0
0,0.28459606,0
0,0.39305565,0
0,0.27020732,0
0,0.46228027,0
0,0.37775123,0
0,0.3769106,0
0,0.5129828,1
0,0.30033147,0
0,0.57213485,1
0,0.5430095,1
0,0.37121215,0
0,0.37196928,0
0,0.5324734,1
1,0.2971743,0
1,0.29398748,0
0,0.41165763,0
0,0.5704531,1
0,0.29331526,0
0,0.44373524,0
0,0.5842571,1
0,0.37952736,0
0,0.5356257,1
0,0.36951947,0
0,0.5356257,1
0,0.61052036,1
0,0.44561538,0
0,0.3387572,0
0,0.49693686,0
1,0.5421119,1
0,0.44011992,0
0,0.48996544,0
0,0.40233722,0
0,0.41714686,0
1,0.49748623,0
0,0.5371181,1
0,0.36951947,0
0,0.47360182,0
0,0.45075068,0
0,0.5670975,1
0,0.5652493,1
1,0.50840974,0
0,0.51081294,1
0,0.33676142,0
0,0.4622337,0
0,0.49007994,0
0,0.24963664,0
1,0.36187148,0
0,0.27020732,0
0,0.6218448,1
1,0.59437287,1
0,0.39720577,0
1,0.49939123,0
0,0.3620594,0
0,0.5307197,1
1,0.4690526,0
0,0.5197462,1
0,0.41371465,0
0,0.34247503,0
0,0.24963664,0
1,0.42541006,0
0,0.5181628,1
0,0.21320921,0
0,0.40344012,0
0,0.55125517,1
0,0.38051707,0
0,0.39975318,0
1,0.46372324,0
0,0.460383,0
0,0.37969387,0
0,0.4742521,0
0,0.29367778,0
0,0.56562835,1
0,0.36517516,0
0,0.5293861,1
0,0.24678114,0
0,0.42626375,0
0,0.4897962,0
0,0.32638073,0
0,0.30839914,0
0,0.43439847,0
0,0.27020732,0
0,0.5623851,1
0,0.46064693,0
0,0.34317946,0
0,0.51973605,1
0,0.3554842,0
1,0.3957318,0
0,0.3632104,0
1,0.40839687,0
0,0.40952304,0
0,0.29504344,0
0,0.592123,1
0,0.3965954,0
0,0.3660183,0
1,0.55635995,1
0,0.39616284,0
0,0.36517516,0
0,0.5752365,1
0,0.24963664,0
0,0.39007637,0
0,0.37191805,0
0,0.4320326,0
1,0.28145686,0
0,0.52547836,1
0,0.26119414,0
0,0.40278777,0
0,0.56224746,1
1,0.25593153,0
0,0.53481144,1
0,0.41610667,0
0,0.4545203,0
0,0.3883268,0
0,0.3554842,0
0,0.2589477,0
0,0.39975318,0
0,0.4707731,0
0,0.25593153,0
0,0.28145686,0
0,0.6921016,1
1,0.44373524,0
1,0.40480518,0
1,0.24123651,0
0,0.51321644,1
0,0.4797619,0
0,0.5391385,1
1,0.4622337,0
0,0.31022412,0
0,0.40885758,0
0,0.3798368,0
0,0.26119414,0
