y_true,y_score,y_pred
0,0.6861961850579453,1
0,0.7967372795019663,1
0,0.4598110003913173,0
0,0.40770586605522385,0
0,0.46408245820118726,0
0,0.5327901830585208,1
0,0.4969667720398661,0
0,0.33404852248807027,0
0,0.4050037003672321,0
0,0.4235810247260019,0
0,0.5178337055081642,1
0,0.4527685819279357,0
0,0.3090478636221858,0
0,0.39208387757256535,0
0,0.4307296102810357,0
0,0.5960634532547514,1
0,0.7293846437996682,1
0,0.30599028408485607,0
0,0.29510020677457766,0
0,0.8371850656003775,1
0,0.5118017044401003,1
0,0.49854277897182375,0
0,0.3066980076839592,0
0,0.3532491029681978,0
0,0.4686286707234739,0
0,0.3209442446969,0
0,0.4838565537211635,0
0,0.7441441767082357,1
0,0.3784299155417975,0
0,0.3917892098657164,0
0,0.39785477118266455,0
0,0.5602101447264372,1
0,0.4167060288608871,0
0,0.3421408113946501,0
0,0.797337444936596,1
0,0.5515669430241241,1
1,0.7888419895193668,1
0,0.357185199372398,0
0,0.3137772458445428,0
0,0.4496131950602986,0
0,0.5284472826432436,1
0,0.29510020677457766,0
0,0.46439181731893026,0
0,0.32503874449790254,0
0,0.4634081012015368,0
0,0.6223724941919642,1
0,0.33298465915941233,0
0,0.47714314705400607,0
0,0.3345988586776863,0
0,0.4707627120004794,0
0,0.29739932020616716,0
1,0.697955317102886,1
0,0.36306053814553624,0
0,0.3666201130459818,0
0,0.5654793211621457,1
0,0.48050903133558753,0
0,0.4050037003672321,0
0,0.4925162934153414,0
0,0.5245467780621769,1
1,0.3440176481712137,0
0,0.3970571661592453,0
0,0.4512863893731184,0
0,0.34888630515363817,0
0,0.5243828149907557,1
0,0.4590031628021866,0
0,0.49836836959446706,0
0,0.43225210058198776,0
0,0.5311943972716026,1
0,0.42912805242036195,0
0,0.530873682828025,1
0,0.43586874349221194,0
0,0.3641034208952121,0
0,0.5206866789457674,1
0,0.403150224691826,0
0,0.8474239107534534,1
0,0.4805718416820712,0
0,0.3083371291489232,0
0,0.36113476320271676,0
0,0.3666201130459818,0
0,0.6812121540473786,1
0,0.4406837468832569,0
0,0.5331013160287645,1
0,0.6014070036476261,1
0,0.357185199372398,0
0,0.7489001541641981,1
0,0.5116124231095169,1
0,0.3783692818534071,0
0,0.4656336267204321,0
0,0.38037037145738195,0
0,0.4044257177824073,0
0,0.43256817207944465,0
0,0.49064392687111336,0
0,0.7565050638645846,1
0,0.4459646453555839,0
0,0.3952159012880228,0
0,0.6757080615026488,1
0,0.5399118972114991,1
0,0.28152554650053646,0
0,0.3949587321991556,0
0,0.7353072632204318,1
0,0.36728900223350297,0
0,0.35451850621073316,0
0,0.38386251613385175,0
0,0.807313751383045,1
0,0.33404852248807027,0
0,0.7078253440819756,1
0,0.5084524887883435,0
0,0.4962904960669139,0
0,0.4340802370670007,0
0,0.45299937621628095,0
0,0.5433708959026784,1
0,0.3691846023479034,0
0,0.5391037769032262,1
0,0.3066980076839592,0
0,0.49159056191883976,0
0,0.5911780188550899,1
0,0.5106159330639615,0
0,0.5991489985808125,1
0,0.3066980076839592,0
0,0.48488246308899763,0
0,0.41372810166448987,0
0,0.7255193081381156,1
0,0.7848502838632173,1
0,0.3770518331933149,0
0,0.3691846023479034,0
0,0.5300874661283401,1
0,0.5827656511646171,1
0,0.6609249770180388,1
0,0.5447668379940265,1
0,0.41300033581621803,0
0,0.42446662986684985,0
0,0.5012997003339295,0
0,0.3524768441118366,0
0,0.4058065245803587,0
0,0.29510020677457766,0
0,0.7520874725771225,1
0,0.4335172048103822,0
0,0.403150224691826,0
0,0.3137772458445428,0
0,0.45079985610767276,0
0,0.3795153991432097,0
0,0.44376288575190453,0
0,0.5885101130753216,1
0,0.49039289330868696,0
0,0.4590031628021866,0
0,0.4757933810758933,0
0,0.3465105296782856,0
0,0.489301668288132,0
0,0.7322661134358834,1
0,0.3796455542912607,0
0,0.36737577011913347,0
0,0.6177355513341509,1
0,0.30132673269045035,0
0,0.5375733875153945,1
0,0.45353154467748713,0
0,0.5116124231095169,1
0,0.5555894886355307,1
0,0.3795153991432097,0
0,0.3648165790742265,0
0,0.3586002867320345,0
0,0.44819742431785814,0
0,0.5320043467838547,1
0,0.37692202698049554,0
0,0.7200791253411166,1
0,0.6893236921755685,1
0,0.4445851323218619,0
0,0.42083407929812733,0
0,0.37696287034581577,0
0,0.6659511091859446,1
0,0.5897255958723144,1
0,0.4429838582377755,0
0,0.4476712354910335,0
0,0.47609724059583863,0
0,0.41096512159839826,0
0,0.28152554650053646,0
0,0.3870810694638221,0
0,0.5312361709050203,1
0,0.37365556382834303,0
0,0.3439321763120438,0
0,0.506932836922322,0
0,0.38472271401845887,0
0,0.3469848675811007,0
0,0.7146198873348887,1
0,0.31218637329257687,0
0,0.43172398067860934,0
0,0.38224616942088635,0
0,0.5437528349813763,1
0,0.4126271774128553,0
0,0.5747191365506408,1
0,0.32899731376075175,0
0,0.5881982116242923,1
0,0.7016870913472838,1
0,0.32503874449790254,0
0,0.4047621160047532,0
0,0.27268987471354833,0
0,0.42335776513323453,0
0,0.4605326360667211,0
0,0.42642865145665154,0
0,0.5996284433367509,1
0,0.4167985140732284,0
0,0.5394237463030673,1
0,0.2905331477251971,0
0,0.41279242912692565,0
0,0.35219469770230905,0
0,0.5210902624656107,1
0,0.3355319661191649,0
0,0.6304745292683106,1
0,0.4833251696428101,0
0,0.5524477223592618,1
0,0.3514352054357139,0
0,0.41736774403392335,0
0,0.29739932020616716,0
0,0.3666604970090277,0
0,0.7872518842786399,1
0,0.41546803602718757,0
0,0.4399043323163377,0
0,0.3066980076839592,0
0,0.530873682828025,1
0,0.4609776435404104,0
0,0.35073376160849223,0
0,0.4658928138526006,0
0,0.6900185518334232,1
0,0.33828325540971066,0
0,0.41736774403392335,0
0,0.28152554650053646,0
0,0.49312964287727096,0
0,0.6889759416902286,1
0,0.5580237353061498,1
0,0.29926940170352845,0
0,0.41341576667243757,0
0,0.3365062216937887,0
0,0.5073176191455508,0
0,0.5157190215187879,1
0,0.41899657440767046,0
0,0.3817339287434634,0
0,0.5398122422423575,1
0,0.5336191372427115,1
0,0.2837614744606821,0
0,0.47745499261356794,0
0,0.48097553302925644,0
0,0.46329238846596976,0
0,0.5466931499306851,1
0,0.4563284593597396,0
0,0.34642476554297763,0
0,0.673269943050048,1
0,0.8253577621394947,1
0,0.5542116042340349,1
0,0.4493777840909257,0
0,0.6421071860333658,1
0,0.5410589081380955,1
0,0.6592825250883023,1
0,0.3439321763120438,0
0,0.5001825088515913,0
0,0.48960405967769444,0
0,0.42005179285592276,0
0,0.42377609296845403,0
0,0.3514352054357139,0
0,0.5214116356400301,1
0,0.34642476554297763,0
0,0.28152554650053646,0
0,0.49642576520301585,0
0,0.5714406044622299,1
0,0.41292640183076257,0
1,0.5044366445028056,0
0,0.29970872999869663,0
0,0.44186375850155307,0
0,0.34219744896042936,0
0,0.7263774365963751,1
0,0.6532832206948505,1
0,0.581063958092879,1
0,0.7175232812743807,1
0,0.6980773640491655,1
0,0.6333391185046514,1
0,0.32819665238435447,0
0,0.4407059385582707,0
0,0.5720831792236033,1
0,0.6300180556821562,1
0,0.34717922601352585,0
0,0.7734670315936287,1
0,0.49355279545819103,0
0,0.4037423060952811,0
0,0.35073376160849223,0
0,0.4644846843846243,0
1,0.7861048811293682,1
0,0.5501373236785713,1
0,0.29970872999869663,0
0,0.5923544949888149,1
0,0.5166021263481628,1
0,0.5819745233186477,1
0,0.4520058410460596,0
0,0.4935338601004914,0
0,0.4050037003672321,0
0,0.48802193493751606,0
0,0.3539528348827442,0
0,0.4275586167710235,0
0,0.5822075113218342,1
0,0.3090478636221858,0
0,0.38995657439926507,0
0,0.5061003521225308,0
0,0.32335234455804657,0
0,0.7645383145502324,1
0,0.43453936765492207,0
0,0.48648349515898676,0
0,0.3253100607298221,0
0,0.4058065245803587,0
0,0.5461057450628037,1
1,0.8065550569003669,1
0,0.5461057450628037,1
0,0.7396410129052866,1
1,0.32503874449790254,0
0,0.4907776172354988,0
0,0.42621889321561696,0
0,0.38995657439926507,0
0,0.29970872999869663,0
0,0.4983211188091442,0
0,0.46669423534768356,0
0,0.31854563594909885,0
0,0.3066980076839592,0
0,0.5140457888878749,1
0,0.5183376268631469,1
0,0.41758940768941144,0
0,0.4528624312212685,0
0,0.3801388653744474,0
0,0.33897279909595474,0
0,0.46920792611681866,0
0,0.5402317840499796,1
0,0.753966427494842,1
0,0.48802193493751606,0
0,0.31510466075884846,0
0,0.3855525820880693,0
0,0.38958995172136907,0
0,0.5016705420945894,0
0,0.5918853367915807,1
0,0.30045142695220445,0
0,0.36151385487838406,0
0,0.41412040922621063,0
0,0.5418426339619632,1
0,0.5738546224139974,1
0,0.39258312287434133,0
0,0.41948153782470476,0
0,0.6847314712682787,1
0,0.47937570611213015,0
0,0.7678476019984358,1
0,0.48264803330301,0
0,0.3927481519494136,0
0,0.28152554650053646,0
0,0.6055980455533883,1
0,0.8541676051223335,1
0,0.5229480467264211,1
0,0.6240332003354637,1
0,0.5255662226971233,1
0,0.485714369477733,0
0,0.3813706665136989,0
0,0.45232484907442505,0
0,0.33404852248807027,0
0,0.47236140926704967,0
0,0.41629287169689844,0
0,0.4881571344896616,0
0,0.30580818257832554,0
0,0.31306056290103657,0
0,0.5429264645240338,1
0,0.3539528348827442,0
0,0.3997002050455483,0
0,0.3607855628435772,0
0,0.4368324560357328,0
0,0.5080803112899097,0
0,0.29510020677457766,0
0,0.30132673269045035,0
0,0.288265336759486,0
0,0.4353487712262645,0
0,0.6278247063552458,1
0,0.5111973452092412,0
0,0.33109268891948573,0
0,0.4493777840909257,0
0,0.4573927239100283,0
0,0.4478507111280467,0
0,0.4140600201130188,0
0,0.28152554650053646,0
0,0.6293392273614552,1
0,0.5714406044622299,1
0,0.29970872999869663,0
0,0.44972835410873807,0
0,0.4272434496063359,0
0,0.26402960357526456,0
0,0.6790932945374516,1
0,0.34153332800488434,0
0,0.4110558202037231,0
0,0.3873363929101728,0
0,0.7257137629043449,1
0,0.4909979112147804,0
0,0.5387019352294284,1
0,0.7178509371033651,1
0,0.4840506404673482,0
0,0.7333975779110239,1
0,0.3640631566751559,0
0,0.3247010996341342,0
0,0.33063267309283245,0
0,0.49340014640726165,0
0,0.34153332800488434,0
0,0.36737577011913347,0
0,0.33971946605865866,0
0,0.38920591122534165,0
0,0.45781290851036066,0
0,0.3948475343692208,0
0,0.3273660872229661,0
0,0.3986342886937867,0
0,0.32357969618182486,0
0,0.518659140941246,1
0,0.6137282843317655,1
0,0.5339396225383616,1
0,0.288265336759486,0
0,0.439375297467586,0
0,0.4054166429790901,0
0,0.4754721909756325,0
0,0.41560226250435406,0
0,0.5138477611426135,1
0,0.4628907898436697,0
0,0.5351512970140877,1
0,0.32262407367912743,0
0,0.40766387123488435,0
0,0.5687378569443641,1
0,0.46042546127088674,0
0,0.48488246308899763,0
0,0.5226267606896222,1
0,0.4307296102810357,0
0,0.37877235568569473,0
0,0.5911780188550899,1
0,0.37692202698049554,0
0,0.4881571344896616,0
0,0.40766387123488435,0
0,0.3640631566751559,0
0,0.3970571661592453,0
0,0.3917892098657164,0
0,0.41842035522839194,0
0,0.27708599135758755,0
0,0.29510020677457766,0
0,0.33725022742004457,0
0,0.3388075500898032,0
0,0.36306053814553624,0
0,0.6281167261012718,1
0,0.3514352054357139,0
0,0.5558551603529607,1
0,0.31768761868096684,0
0,0.40809596446613317,0
0,0.44376355663439243,0
0,0.46957198814249473,0
0,0.3640631566751559,0
0,0.5426500260247055,1
0,0.554611105617829,1
0,0.4344775412702289,0
0,0.6253215154759365,1
0,0.29739932020616716,0
0,0.3881979611812977,0
0,0.42147931578738734,0
0,0.6367251694430204,1
0,0.3446272376784779,0
0,0.4337639053051626,0
0,0.3365062216937887,0
0,0.29510020677457766,0
0,0.35647858694785045,0
0,0.4476712354910335,0
0,0.32819665238435447,0
0,0.3236341777877402,0
0,0.3607855628435772,0
0,0.3640631566751559,0
0,0.380281677188066,0
0,0.6456769034845975,1
0,0.3596780287182892,0
0,0.3174894309097024,0
0,0.778594337953733,1
0,0.42327736731792565,0
0,0.5410589081380955,1
0,0.2860080914633725,0
0,0.4644714130352906,0
0,0.6558465214378103,1
0,0.3996270310676858,0
0,0.6676798494930243,1
0,0.4992044650614632,0
0,0.767672007046241,1
0,0.4727226685513445,0
0,0.6003180444862024,1
0,0.5409532411622286,1
0,0.41459724017744926,0
0,0.8185626923619056,1
0,0.6163392778742875,1
0,0.6434167577615794,1
0,0.3518435485415141,0
0,0.8404500490289227,1
0,0.4875176553024888,0
0,0.6799509882083632,1
0,0.4006322977712101,0
0,0.5119341993610034,1
0,0.3347898361838839,0
0,0.5325032131792156,1
0,0.4805718416820712,0
0,0.49231661763058576,0
0,0.5155838777592983,1
0,0.42296302422139664,0
0,0.7138810598282157,1
0,0.39344886692705683,0
0,0.4329651511413644,0
0,0.371624864209596,0
0,0.4272434496063359,0
0,0.5744658528573368,1
0,0.3090478636221858,0
0,0.6145478296244989,1
0,0.4590031628021866,0
0,0.5515669430241241,1
0,0.49906629602199876,0
0,0.4738923543985433,0
0,0.4375552328025363,0
0,0.4202314828592623,0
0,0.5375733875153945,1
0,0.5693814303657002,1
0,0.7175232812743807,1
0,0.29510020677457766,0
0,0.4713756685972114,0
1,0.4625513040442157,0
0,0.5433708959026784,1
0,0.3209442446969,0
0,0.45586486668900456,0
0,0.29510020677457766,0
0,0.5744658528573368,1
0,0.6108535104094948,1
0,0.4594911422501276,0
0,0.4641643686856156,0
0,0.4084683485538469,0
0,0.5284472826432436,1
0,0.31306056290103657,0
0,0.32865494304302073,0
0,0.4687807476467871,0
0,0.3612655160267629,0
0,0.36151385487838406,0
0,0.29739932020616716,0
0,0.5293586972255411,1
0,0.3881979611812977,0
0,0.29970872999869663,0
0,0.374465135828143,0
0,0.6662070826032771,1
0,0.38433998645344153,0
0,0.30435814861152727,0
0,0.29970872999869663,0
0,0.46050392241662735,0
0,0.6315317560168454,1
0,0.37479601154255354,0
0,0.44693556621413094,0
0,0.42292058000362664,0
0,0.7062148287408565,1
0,0.3224366721739943,0
0,0.5636489641569161,1
0,0.42292058000362664,0
0,0.30047097678917833,0
0,0.714357179123238,1
0,0.3370585575573328,0
0,0.5131509194625512,1
0,0.47650466400398733,0
0,0.32503874449790254,0
0,0.40234909715791445,0
0,0.4962904960669139,0
0,0.41648550779742843,0
0,0.46650569527590946,0
0,0.4445851323218619,0
0,0.42621889321561696,0
0,0.34717922601352585,0
0,0.4146885823603829,0
0,0.6223724941919642,1
0,0.4344775412702289,0
0,0.451420385164239,0
0,0.3865875772650308,0
0,0.3970571661592453,0
0,0.5362806568178065,1
0,0.5108236709633215,0
0,0.42335776513323453,0
0,0.3471221990169122,0
0,0.29970872999869663,0
0,0.3997002050455483,0
0,0.28152554650053646,0
0,0.7135467746766121,1
0,0.3090478636221858,0
0,0.30599028408485607,0
0,0.3459067134256589,0
0,0.7957590123287482,1
0,0.5143674837264504,1
0,0.3596780287182892,0
0,0.2905331477251971,0
0,0.47874391159649454,0
0,0.38957193682699276,0
0,0.6201399378283854,1
0,0.42415205312320575,0
0,0.4473098342014553,0
0,0.3114076368344114,0
0,0.58460496773107,1
0,0.4550581216915116,0
0,0.5001829273504974,0
0,0.31854563594909885,0
0,0.3176371855475214,0
0,0.39258312287434133,0
0,0.36115814189686785,0
0,0.3083371291489232,0
0,0.376180982687559,0
0,0.3090478636221858,0
0,0.4058203436481115,0
0,0.4214608444429979,0
0,0.37642545286934637,0
0,0.4240355701012253,0
0,0.326729692734566,0
0,0.4500377042771149,0
0,0.2837614744606821,0
0,0.2860080914633725,0
0,0.5870181032046825,1
0,0.5171216714641846,1
0,0.5554144588388968,1
1,0.28152554650053646,0
0,0.4562660343117539,0
0,0.43950592231304925,0
0,0.3944201212905006,0
0,0.3176371855475214,0
0,0.42096879087611305,0
0,0.4516521171617151,0
0,0.403150224691826,0
0,0.44654878522976843,0
0,0.29739932020616716,0
0,0.4895606016769389,0
0,0.40049959271673125,0
0,0.39872450938226783,0
0,0.597670673292379,1
0,0.29901017874350583,0
0,0.2944078811482911,0
0,0.42912805242036195,0
0,0.46598792893217605,0
0,0.4368324560357328,0
0,0.43996633015110553,0
0,0.7692615241445292,1
0,0.2905331477251971,0
0,0.39735320745678293,0
0,0.356438693284607,0
0,0.6264972725817909,1
0,0.32357969618182486,0
0,0.3821567328478494,0
0,0.288265336759486,0
0,0.47975992381389587,0
0,0.3743764165109965,0
0,0.5816611894310313,1
0,0.38211567187448536,0
0,0.4527685819279357,0
0,0.3691846023479034,0
0,0.4687807476467871,0
0,0.32576984468808096,0
0,0.8261548351564294,1
0,0.5615690797224712,1
0,0.2905331477251971,0
0,0.4857578109692256,0
0,0.35547748744104385,0
0,0.4582387139064742,0
0,0.3358191465104763,0
0,0.7618981013095443,1
0,0.5110925545835986,0
0,0.4386984889465677,0
0,0.48340741290609135,0
0,0.3743356850101164,0
0,0.3209442446969,0
0,0.3090478636221858,0
0,0.3553814098467105,0
0,0.44887569150092976,0
0,0.2748824763416437,0
0,0.5494246010142873,1
0,0.3133265221183567,0
0,0.36212500745747794,0
0,0.42096879087611305,0
0,0.5143674837264504,1
0,0.288265336759486,0
0,0.37877235568569473,0
0,0.3917892098657164,0
0,0.288265336759486,0
0,0.5870181032046825,1
0,0.5394237463030673,1
0,0.5132475139554199,1
0,0.42104313210283656,0
0,0.5531392785212479,1
0,0.4913199019314148,0
0,0.4516053080894323,0
0,0.7717559042115572,1
0,0.5276113103444583,1
0,0.3691846023479034,0
0,0.5953249185610164,1
0,0.33506525125707254,0
0,0.428354931535016,0
0,0.4852669805358599,0
0,0.32021883076153485,0
0,0.48834370985632986,0
0,0.3717565013014542,0
0,0.41025567501985677,0
0,0.6891416253462354,1
0,0.3083371291489232,0
0,0.3690533409758705,0
0,0.30599028408485607,0
0,0.3854929739802821,0
0,0.8680445804938006,1
0,0.5515669430241241,1
0,0.3743764165109965,0
0,0.3970571661592453,0
0,0.431014712508933,0
0,0.5896889380863138,1
0,0.5338179506848817,1
0,0.7973093416936256,1
0,0.2748824763416437,0
0,0.7086253819009168,1
0,0.5127469014871878,1
0,0.4344775412702289,0
0,0.558217052912899,1
0,0.40264644917689907,0
0,0.45519230835567526,0
0,0.4066819055312229,0
0,0.5148583069954615,1
0,0.4256142525084305,0
0,0.5449399403803286,1
0,0.5023467262108406,0
0,0.5639656757205755,1
0,0.3137772458445428,0
0,0.42636710893474583,0
0,0.38211567187448536,0
0,0.5473126062810372,1
0,0.37643035531238594,0
0,0.42373362707407225,0
0,0.4570731246033902,0
0,0.43290404450512643,0
0,0.37097898249730155,0
0,0.48219136751293573,0
0,0.567584818133481,1
0,0.6160833405810512,1
0,0.8838790407084415,1
0,0.4087193969508401,0
0,0.8059955451247814,1
0,0.47166556949684385,0
0,0.32122497544021644,0
0,0.4420934848278404,0
0,0.3997002050455483,0
0,0.43577585274364894,0
0,0.3308626405893448,0
0,0.6360603023936046,1
0,0.3758394679643088,0
0,0.4485758618324918,0
0,0.40049959271673125,0
0,0.35901234668715165,0
1,0.5406334294600041,1
0,0.47100605472074186,0
0,0.39599364867102177,0
0,0.4782232012000174,0
0,0.3388075500898032,0
0,0.35319161836026247,0
0,0.41490983640532925,0
0,0.46223117080293075,0
0,0.5720215799037921,1
1,0.44858723534896716,0
0,0.47977883132519983,0
0,0.6857534230975345,1
0,0.44959444894277417,0
0,0.5524407389345228,1
0,0.3347338007692022,0
0,0.3114076368344114,0
0,0.4605514566387213,0
0,0.660738208016118,1
0,0.49710365807247303,0
0,0.3666201130459818,0
0,0.580100772161019,1
0,0.4840506404673482,0
0,0.4156763363668042,0
0,0.4670778957674253,0
0,0.4084683485538469,0
0,0.4717144158220949,0
0,0.421846150915346,0
0,0.48856409610737994,0
0,0.6403363967456553,1
0,0.41835731831002265,0
0,0.7667481230182894,1
0,0.758294717332631,1
0,0.6634934086396495,1
0,0.5612932889602645,1
0,0.4362502257053178,0
0,0.5719533599726112,1
0,0.356438693284607,0
0,0.5639656757205755,1
0,0.5112087628159389,0
0,0.8584398803463881,1
0,0.3899979461229879,0
0,0.3997002050455483,0
0,0.4217748871497025,0
0,0.7511764640746842,1
0,0.5128291820137783,1
0,0.5336191372427115,1
0,0.5224311930656492,1
0,0.4257068518683955,0
0,0.37798899185079715,0
0,0.6432255507587729,1
0,0.5148358185106078,1
0,0.33404852248807027,0
0,0.41754711251486853,0
0,0.49037347174098217,0
0,0.6535748595835343,1
0,0.8754406685752472,1
0,0.6528394082261283,1
0,0.4833251696428101,0
0,0.4656336267204321,0
0,0.37365556382834303,0
0,0.48129702952903997,0
0,0.32576984468808096,0
0,0.48802193493751606,0
0,0.44262320855616827,0
0,0.4915276742170204,0
0,0.4902732168839725,0
0,0.4445851323218619,0
0,0.5798386408426498,1
0,0.34793445487063407,0
0,0.43914587180925807,0
0,0.41300033581621803,0
0,0.35647858694785045,0
0,0.2793003664617133,0
0,0.3277351082052659,0
0,0.4555023058125093,0
0,0.3379950401432859,0
0,0.3698012119303935,0
0,0.29970872999869663,0
0,0.4275586167710235,0
0,0.3608435938953384,0
0,0.3944201212905006,0
0,0.41609255093562586,0
0,0.36151385487838406,0
0,0.4139420570697926,0
0,0.5023467262108406,0
0,0.30202836411043554,0
0,0.4086018944010963,0
0,0.43647440508081986,0
0,0.6027590052846588,1
0,0.44429806301080543,0
0,0.531683697929059,1
0,0.31933394447894503,0
0,0.27708599135758755,0
0,0.47714314705400607,0
0,0.7959212206376339,1
0,0.3984442673133975,0
0,0.37332138379606955,0
0,0.5594476952192685,1
0,0.3691846023479034,0
0,0.3277351082052659,0
0,0.5436904103484808,1
0,0.35820630149976435,0
0,0.41144737215641347,0
0,0.7380948506545267,1
0,0.45048103894853936,0
0,0.8233693676578839,1
0,0.6397087794380302,1
0,0.3970988008418497,0
0,0.4880408626017241,0
0,0.5066387588863354,0
0,0.5430815535772225,1
0,0.5329264041326552,1
0,0.42096879087611305,0
0,0.5033436765828218,0
0,0.6041263165507997,1
0,0.5351512970140877,1
0,0.4271628605068384,0
0,0.5772520084275732,1
0,0.3514352054357139,0
0,0.36477317076444016,0
0,0.42027385374527465,0
0,0.4480711301381895,0
0,0.618844665920147,1
0,0.3222877394358488,0
0,0.35647858694785045,0
0,0.42984136065028283,0
0,0.5103955265777169,0
0,0.4371890573488284,0
0,0.36922510412246706,0
0,0.44735282865858783,0
0,0.7117187809416653,1
0,0.5428145255579578,1
0,0.5881372619949359,1
0,0.44735282865858783,0
0,0.42147931578738734,0
0,0.431014712508933,0
0,0.8799396938497364,1
0,0.49199474211721883,0
0,0.4469534697301106,0
0,0.2793003664617133,0
0,0.6946463221329644,1
0,0.3999969096385221,0
0,0.3981036865243898,0
0,0.42373362707407225,0
0,0.49906629602199876,0
0,0.4388586398957498,0
0,0.2793003664617133,0
0,0.5878064464183232,1
0,0.2967038710722538,0
0,0.5068131383674521,0
0,0.45546708474537395,0
0,0.4925162934153414,0
0,0.661736527436579,1
0,0.47452046267183184,0
0,0.6936823503273135,1
0,0.6576311952137636,1
0,0.41372810166448987,0
0,0.5991489985808125,1
0,0.42296302422139664,0
0,0.4582387139064742,0
0,0.4042432655551258,0
0,0.3051270679813026,0
0,0.4054166429790901,0
0,0.3813706665136989,0
0,0.5322916001256492,1
0,0.7009191482856897,1
0,0.6096952449357425,1
0,0.28152554650053646,0
0,0.3618720858975522,0
0,0.33952711178514006,0
0,0.376180982687559,0
0,0.6175387592127265,1
0,0.43432864087542583,0
0,0.5398122422423575,1
0,0.41835731831002265,0
0,0.2748824763416437,0
0,0.6936823503273135,1
0,0.45573333309467473,0
0,0.4066819055312229,0
0,0.40504560854115446,0
1,0.3666201130459818,0
0,0.3074702256081505,0
0,0.40277938765762006,0
0,0.3137772458445428,0
0,0.6100016599880653,1
0,0.48528590262943555,0
0,0.38995657439926507,0
0,0.7820975241917186,1
1,0.5485189114829386,1
