fpr,tpr,threshold
0.5464888191447627,0.7315789473684211,0.4598558682007056
0.548842683405257,0.7315789473684211,0.4581227766245631
0.5500196155355042,0.7315789473684211,0.45772378375190925
0.5508042369556689,0.7315789473684211,0.4571165155443449
0.5535504119262455,0.7342105263157894,0.45710638507253054
0.5543350333464103,0.7368421052631579,0.4570962546361933
0.5566888976069047,0.7368421052631579,0.45708612423534145
0.557081208316987,0.7368421052631579,0.4567578152582294
0.5602196939976462,0.7394736842105263,0.4550468096609097
0.5613966261278933,0.7421052631578947,0.45503668661126195
0.5637504903883876,0.7421052631578947,0.45401128590427575
0.5657120439387995,0.7421052631578947,0.4540011666993818
0.5700274617497058,0.7421052631578947,0.45195404649424537
0.5719890153001177,0.7421052631578947,0.4519439351873236
0.5723813260102001,0.7421052631578947,0.45193299231526
0.5731659474303649,0.7421052631578947,0.451535729689575
0.5731659474303649,0.7447368421052631,0.45093995170401646
0.5774813652412711,0.7447368421052631,0.45091973717140277
0.5790506080816006,0.7473684210526316,0.45090962996584333
0.5798352295017654,0.7473684210526316,0.45057196961996443
0.5837583366025892,0.7473684210526316,0.44886498969198724
0.5880737544134955,0.75,0.4488548908932556
0.5892506865437427,0.75,0.4484973177318974
0.5900353079639075,0.75,0.44844719249299336
0.5939584150647312,0.7526315789473684,0.4478319730561744
0.5963122793252256,0.7578947368421053,0.4478218786141545
0.5978815221655551,0.7578947368421053,0.44748464613372513
0.6041584935268732,0.7605263157894737,0.4457798726713206
0.6061200470772852,0.7605263157894737,0.4457697871424054
0.60690466849745,0.7605263157894737,0.44536262657906966
0.6104354648881914,0.7631578947368421,0.4447482265792591
0.6112200863083562,0.7631578947368421,0.44473814566107006
0.6123970184386034,0.7631578947368421,0.44440136643997796
0.6127893291486858,0.7631578947368421,0.44299574758369176
0.6163201255394273,0.7684210526315789,0.4426989276417283
0.6174970576696743,0.7684210526315789,0.4426888561401922
0.6178893683797567,0.7684210526315789,0.44267878468578187
0.6190663005100039,0.7736842105263158,0.4422822639885357
0.6198509219301687,0.7736842105263158,0.4416787962167053
0.6241663397410749,0.781578947368421,0.4416687295305576
0.6265202040015693,0.7868421052631579,0.44132236218578547
0.6300510003923107,0.7894736842105263,0.4396223855363429
0.6320125539427226,0.7973684210526316,0.43961232881546125
0.632404864652805,0.7973684210526316,0.4392063354765434
0.6335817967830522,0.7973684210526316,0.4386037640576511
0.6359356610435465,0.8078947368421052,0.43859371240082584
0.6371125931737937,0.8078947368421052,0.43858366079439426
0.6422126324048647,0.8131578947368421,0.4365504759441225
0.6473126716359356,0.8210526315789474,0.43654043475266324
0.647704982346018,0.8210526315789474,0.4365303936132284
0.6492742251863476,0.8236842105263158,0.4361350704449568
0.6500588466065124,0.8236842105263158,0.435533440194414
0.6524127108670067,0.8263157894736842,0.43552340431413705
0.6539819537073362,0.8263157894736842,0.43517809998292434
0.6543742644174186,0.8263157894736842,0.4337788774955074
0.6582973715182424,0.8342105263157895,0.4334834270428927
0.6606512357787367,0.8368421052631579,0.43347340212489865
0.6610435464888191,0.8368421052631579,0.43346337726135514
0.6618281679089839,0.8394736842105263,0.4330686968755134
0.6673205178501374,0.8421052631578947,0.4324580329612219
0.6712436249509611,0.8421052631578947,0.4324480136551735
0.6794821498626913,0.8473684210526315,0.4304214655332951
0.6830129462534327,0.8473684210526315,0.4304114576278695
0.6834052569635151,0.8473684210526315,0.4300074412638985
0.6845821890937622,0.8473684210526315,0.4294178288011805
0.6892899176147509,0.85,0.4293978245337292
0.6904668497449981,0.8526315789473684,0.4293878224864817
0.6912514711651628,0.8526315789473684,0.4290536853581279
0.6939976461357396,0.8552631578947368,0.4273648165736804
0.6967438211063162,0.8552631578947368,0.42735482641477546
0.6971361318163986,0.8578947368421053,0.4269515285547696
0.6987053746567281,0.8578947368421053,0.42635298777575037
0.7034131031777168,0.8631578947368421,0.4263430036594442
0.7049823460180463,0.8631578947368421,0.4263330196031792
0.7116516280894468,0.8763157894736842,0.4243137037159863
0.7120439387995292,0.8763157894736842,0.4243037320321952
0.7124362495096116,0.8789473684210526,0.4233137242027826
0.7136131816398588,0.8789473684210526,0.4233037587394422
0.7191055315810122,0.8842105263157894,0.42329379333850364
0.7202824637112594,0.8842105263157894,0.42328382799997444
0.721067085131424,0.8842105263157894,0.42295092004931795
0.7273440564927423,0.8894736842105263,0.42126834884263514
0.728128677912907,0.8894736842105263,0.4208566234845655
0.7289132993330718,0.8921052631578947,0.42027030687425593
0.7328364064338957,0.8947368421052632,0.4202504148806439
0.7367595135347195,0.8947368421052632,0.41822897210449
0.7371518242448019,0.8947368421052632,0.41821903953424916
0.738328756375049,0.8973684210526316,0.41781807268695204
0.7395056885052962,0.8973684210526316,0.41723293953582463
0.740290309925461,0.8973684210526316,0.4172230136561307
0.7442134170262849,0.9,0.4172130878435185
0.7477442134170262,0.9,0.4151957918599027
0.7481365241271086,0.9,0.41518587991637074
0.7489211455472734,0.9,0.4147857477960474
0.7508826990976853,0.9,0.41420183994453424
0.7512750098077677,0.9,0.41419193492363077
0.7544134954884268,0.9026315789473685,0.4141820299721192
0.755590427618674,0.9026315789473685,0.41384124101654646
0.7602981561396626,0.9026315789473685,0.41216902461488747
0.7622597096900745,0.9026315789473685,0.4111772239857122
0.7650058846606512,0.9026315789473685,0.4111574571393344
0.765790506080816,0.9026315789473685,0.410817411605149
0.7685366810513927,0.9026315789473685,0.409148884964454
0.770890545311887,0.9026315789473685,0.4087406388185998
0.7736367202824637,0.9026315789473685,0.4081593056146876
0.7744213417026284,0.9026315789473685,0.40814944441420736
0.7771675166732052,0.9026315789473685,0.40813958328767697
0.7842291094546882,0.9078947368421053,0.4061355855351313
0.7865829737151824,0.9078947368421053,0.4057282814197259
0.7877599058454295,0.9131578947368421,0.4051482967997121
0.7897214593958415,0.9131578947368421,0.4051384585478642
0.7908983915260887,0.9131578947368421,0.4051286203722125
0.7975676735974893,0.9131578947368421,0.40312933692871045
0.7987446057277363,0.9157894736842105,0.402723003189497
0.7991369164378187,0.9157894736842105,0.40250599796720066
0.8003138485680659,0.9157894736842105,0.4021444074661102
0.8018830914083954,0.9157894736842105,0.40213459284620434
0.8069831306394665,0.9157894736842105,0.40212477830471866
0.8073754413495489,0.9157894736842105,0.4017871058737579
0.8148293448411141,0.9210526315789473,0.40013034766723865
0.8156139662612789,0.9210526315789473,0.39972501236431623
0.8175755198116909,0.9236842105263158,0.39914784544168874
0.818752451941938,0.9263157894736842,0.39913805513008493
0.8222832483326795,0.9289473684210526,0.39912826489910225
0.82895253040408,0.9342105263157895,0.3971388241392893
0.8297371518242448,0.9342105263157895,0.3964466298630118
0.8336602589250687,0.9368421052631579,0.3961588164034322
0.8364064338956454,0.9394736842105263,0.39614905106936843
0.8387602981561396,0.9421052631578948,0.3961392858181031
0.8434680266771283,0.9421052631578948,0.3941549705475356
0.8438603373872107,0.9421052631578948,0.39375171511923135
0.8446449588073754,0.9447368421052632,0.3931775238255095
0.8454295802275402,0.9447368421052632,0.3931677841309339
0.8489603766182817,0.9447368421052632,0.39315804452131003
0.8505296194586113,0.9473684210526315,0.3911789888576527
0.8524911730090231,0.9473684210526315,0.39020416892861715
0.8556296586896822,0.9473684210526315,0.3901944555280245
0.8568065908199294,0.9473684210526315,0.39018474221451227
0.8599450765005885,0.9473684210526315,0.38821107874857175
0.8603373872106709,0.9473684210526315,0.3878100118316499
0.8630835621812476,0.95,0.38723895063068225
0.8654374264417418,0.95,0.3852514375641087
0.8681836014123185,0.95,0.38428206549894645
0.8693605335425657,0.9526315789473684,0.3842724066192002
0.8701451549627305,0.9526315789473684,0.3823002602659879
0.8724990192232248,0.9578947368421052,0.38133370770345165
0.8744605727736368,0.9578947368421052,0.38132407703488536
0.8748528834837191,0.9578947368421052,0.37935773938828005
0.8779913691643781,0.9578947368421052,0.37838446713769763
0.8783836798744605,0.9578947368421052,0.376424064993274
0.8846606512357787,0.9578947368421052,0.37546333854623326
0.8874068262063555,0.9578947368421052,0.375453766161236
0.8877991369164379,0.9578947368421052,0.37349942462879726
0.8944684189878384,0.9631578947368421,0.37254170313996404
0.8948607296979207,0.9631578947368421,0.37058400328700175
0.899176147508827,0.9631578947368421,0.369629346897914
0.9019223224794037,0.9657894736842105,0.3696198352227428
0.9105531581012162,0.9657894736842105,0.3667264513567317
0.9121224009415457,0.9657894736842105,0.3667169709250713
0.9172224401726167,0.9710526315789474,0.3638331954071877
0.919576304433111,0.9736842105263158,0.3638237467998559
0.9199686151431934,0.9736842105263158,0.36189486416009153
0.9270302079246764,0.9736842105263158,0.36094975525792766
0.9282071400549236,0.9736842105263158,0.3609403390469106
0.9344841114162417,0.9736842105263158,0.35807630440074006
0.9352687328364064,0.9763157894736842,0.3580669211490811
0.9407610827775599,0.9789473684210527,0.3552130135773487
0.9446841898783837,0.9815789473684211,0.3523600507477322
0.945076500588466,0.9815789473684211,0.3523507350676219
0.9513534719497843,0.9842105263157894,0.3495175810599792
0.955276579050608,0.9921052631578947,0.3466857668216821
0.9599843075715967,0.9921052631578947,0.3438647674728698
0.9662612789329149,0.9921052631578947,0.34105473956048393
0.9717536288740682,0.9921052631578947,0.3382558367143951
0.9815613966261278,0.9973684210526316,0.33546820962495966
0.994899960768929,0.9973684210526316,0.3299273706559981
0.9992153785798352,1.0,0.3271744452791152
1.0,1.0,0.3189873013120454
