y_true,y_score,y_pred
0,0.42678952,0
0,0.3681286,0
0,0.79429346,1
0,0.5946283,1
0,0.62407357,1
0,0.62987524,1
0,0.3567784,0
0,0.76738995,1
0,0.66054046,1
0,0.5502823,0
0,0.73102266,1
0,0.37393054,0
0,0.72614366,1
0,0.65013546,1
0,0.67951393,1
0,0.57058996,0
0,0.64186305,1
0,0.17366117,0
0,0.4000076,0
0,0.5840193,1
0,0.340592,0
0,0.5775278,1
0,0.62256926,1
0,0.5274797,0
0,0.35701302,0
0,0.59443384,1
0,0.67564434,1
0,0.66542137,1
0,0.3507185,0
0,0.63641155,1
0,0.56494987,0
0,0.75130844,1
1,0.7355408,1
0,0.34255692,0
0,0.59037095,1
0,0.3623134,0
0,0.6012545,1
0,0.601604,1
0,0.5258242,0
1,0.58847237,1
0,0.41462833,0
0,0.35065252,0
0,0.49100107,0
0,0.34902838,0
0,0.48929942,0
0,0.48762268,0
0,0.5378904,0
0,0.28231972,0
0,0.5383611,0
0,0.6920073,1
0,0.36438984,0
0,0.7561814,1
0,0.57166916,0
0,0.44091004,0
0,0.29928094,0
0,0.55001396,0
0,0.46474478,0
0,0.72836834,1
0,0.3656944,0
0,0.38201255,0
0,0.40907884,0
0,0.57749224,1
0,0.3174052,0
0,0.7634122,1
0,0.79382837,1
0,0.32365727,0
0,0.6091394,1
0,0.5781256,1
0,0.65544534,1
0,0.7658766,1
0,0.39781746,0
0,0.4888409,0
0,0.4671777,0
0,0.36984795,0
0,0.7274139,1
0,0.55540043,0
0,0.38427547,0
0,0.3772844,0
0,0.38241243,0
0,0.54584444,0
1,0.446787,0
0,0.7816114,1
0,0.36911422,0
0,0.31776115,0
0,0.72522044,1
0,0.6495874,1
0,0.53770417,0
0,0.57617325,1
0,0.5569301,0
0,0.41290915,0
1,0.37182057,0
0,0.750724,1
0,0.3802451,0
0,0.7818637,1
0,0.32474497,0
0,0.7440914,1
0,0.38029566,0
0,0.6604716,1
0,0.4628496,0
0,0.7639513,1
0,0.57061833,0
0,0.36673844,0
0,0.4386543,0
0,0.40080008,0
0,0.3647051,0
0,0.6797859,1
0,0.34597337,0
0,0.34692118,0
0,0.6758354,1
0,0.77359205,1
0,0.5582561,0
0,0.4830972,0
0,0.58075416,1
0,0.6115993,1
0,0.34683138,0
0,0.44418827,0
1,0.427848,0
0,0.29715383,0
0,0.68009764,1
0,0.42108807,0
0,0.78250515,1
0,0.74487334,1
0,0.41275808,0
0,0.64869326,1
0,0.24044554,0
0,0.57263005,0
0,0.2726897,0
0,0.347939,0
0,0.42816192,0
0,0.52428514,0
0,0.39609668,0
0,0.29394174,0
0,0.7785101,1
0,0.6505873,1
0,0.6547353,1
0,0.3915037,0
0,0.7136037,1
0,0.49435964,0
0,0.57104814,0
0,0.5477171,0
0,0.49998808,0
0,0.552216,0
0,0.5105604,0
0,0.38108367,0
0,0.6181694,1
0,0.7071458,1
0,0.45864174,0
1,0.4941112,0
0,0.6615701,1
0,0.41017696,0
0,0.40332857,0
0,0.657702,1
0,0.32290876,0
0,0.5609627,0
0,0.4086136,0
0,0.6525418,1
0,0.43988496,0
0,0.6782125,1
0,0.52194947,0
0,0.5868482,1
0,0.24236804,0
0,0.24362822,0
0,0.50493765,0
0,0.48774698,0
0,0.418095,0
0,0.20735034,0
0,0.42097682,0
0,0.71588075,1
0,0.4606312,0
0,0.4302909,0
0,0.39660966,0
0,0.57884103,1
0,0.3241778,0
1,0.41279235,0
0,0.46004856,0
0,0.69309753,1
0,0.6952942,1
0,0.44183868,0
0,0.34250024,0
0,0.6293622,1
0,0.64282405,1
0,0.42377973,0
0,0.40670314,0
0,0.30526975,0
0,0.4478277,0
0,0.64311254,1
0,0.6721551,1
0,0.5203262,0
0,0.6946604,1
0,0.31844586,0
0,0.30578092,0
0,0.5446643,0
0,0.37896985,0
0,0.69569755,1
0,0.40920135,0
0,0.4248548,0
0,0.5520114,0
0,0.6784853,1
1,0.61746275,1
0,0.36044303,0
0,0.54627377,0
0,0.34603187,0
0,0.72436017,1
0,0.48082083,0
0,0.7356582,1
0,0.6967082,1
0,0.32608435,0
0,0.3836588,0
0,0.57277733,0
0,0.39288908,0
0,0.2624959,0
0,0.69175893,1
0,0.38390458,0
1,0.68462485,1
0,0.6124779,1
0,0.53675926,0
0,0.58354336,1
0,0.30261946,0
0,0.5002227,0
0,0.24139693,0
0,0.41747943,0
0,0.5295528,0
0,0.51050234,0
0,0.6320015,1
0,0.6386042,1
0,0.61038166,1
0,0.56331456,0
0,0.41461957,0
0,0.35882038,0
0,0.33640414,0
0,0.669076,1
0,0.43659678,0
0,0.70899695,1
0,0.37992284,0
0,0.39764282,0
0,0.6824953,1
0,0.45668453,0
0,0.7955607,1
0,0.6608629,1
0,0.6176194,1
0,0.57550806,0
0,0.6506821,1
0,0.3745598,0
0,0.2921816,0
0,0.6061722,1
0,0.4993243,0
0,0.6402067,1
0,0.3531386,0
0,0.4365437,0
0,0.67137253,1
0,0.32189256,0
0,0.6048861,1
0,0.61813354,1
1,0.66271096,1
0,0.6743268,1
0,0.48695895,0
0,0.5490093,0
0,0.39765602,0
0,0.39436534,0
0,0.68831706,1
0,0.48523372,0
0,0.52121717,0
1,0.7106346,1
0,0.57296693,0
0,0.72733253,1
0,0.5817172,1
0,0.60255665,1
0,0.3341235,0
0,0.77917,1
0,0.68236226,1
0,0.35002714,0
0,0.5793144,1
0,0.41707352,0
0,0.5501031,0
0,0.53858435,0
0,0.30274957,0
0,0.40835044,0
0,0.76363313,1
1,0.59169286,1
0,0.39081094,0
0,0.5079004,0
0,0.5656308,0
0,0.4084567,0
0,0.59436536,1
0,0.42293015,0
0,0.39650398,0
0,0.5441099,0
0,0.682194,1
0,0.7795888,1
0,0.49408042,0
0,0.679758,1
0,0.37664083,0
0,0.3430745,0
0,0.5323233,0
0,0.48677436,0
0,0.46738505,0
0,0.37541768,0
0,0.40597445,0
0,0.4168613,0
0,0.4108073,0
0,0.727384,1
0,0.3456572,0
0,0.48028862,0
0,0.3669015,0
0,0.50165296,0
0,0.6829253,1
0,0.59488976,1
0,0.34243476,0
0,0.39627436,0
0,0.60724896,1
0,0.3790532,0
0,0.63063395,1
0,0.1869953,0
0,0.6227736,1
0,0.47529152,0
0,0.4831205,0
0,0.51224947,0
0,0.392516,0
0,0.66307884,1
0,0.41017696,0
0,0.77875805,1
0,0.7619868,1
0,0.41323036,0
0,0.5228598,0
0,0.5785726,1
0,0.5425134,0
0,0.6085191,1
0,0.34239507,0
0,0.36345676,0
0,0.50258124,0
0,0.42816633,0
0,0.5813397,1
1,0.44169128,0
0,0.6017791,1
1,0.71283406,1
0,0.70589834,1
1,0.6629709,1
0,0.3625178,0
0,0.35773072,0
0,0.8046957,1
0,0.5111374,0
0,0.6308729,1
0,0.6893966,1
0,0.48035812,0
0,0.46217284,0
0,0.37398982,0
0,0.3443056,0
0,0.4965979,0
0,0.39215434,0
0,0.3925885,0
0,0.4240274,0
0,0.35812226,0
0,0.27942827,0
0,0.6711362,1
0,0.5173025,0
0,0.67349327,1
0,0.36372182,0
1,0.6868667,1
0,0.49394608,0
0,0.7844686,1
0,0.5780487,1
0,0.5961588,1
0,0.6334471,1
1,0.3898567,0
0,0.41645846,0
0,0.38505754,0
0,0.68969,1
0,0.38573357,0
0,0.72010833,1
0,0.49649227,0
0,0.62748,1
0,0.47921452,0
0,0.6836463,1
0,0.326006,0
0,0.62066394,1
0,0.45012212,0
0,0.6303351,1
0,0.74403775,1
0,0.31950235,0
0,0.4739514,0
0,0.6890863,1
0,0.52047294,0
0,0.50305676,0
1,0.64807826,1
0,0.53801477,0
0,0.37957165,0
0,0.7041227,1
0,0.7547104,1
0,0.49689552,0
0,0.67145306,1
0,0.7213383,1
0,0.34869248,0
0,0.6580864,1
0,0.32224008,0
0,0.3612574,0
0,0.4050846,0
0,0.41929087,0
0,0.5914107,1
0,0.5212132,0
0,0.45330682,0
0,0.41018668,0
0,0.4211937,0
0,0.6730432,1
0,0.5593906,0
0,0.61836344,1
0,0.6602252,1
0,0.5279035,0
0,0.6899201,1
0,0.32305855,0
0,0.5433233,0
0,0.79255664,1
0,0.40568954,0
0,0.50641054,0
0,0.6530792,1
0,0.68528146,1
0,0.70739985,1
0,0.43367127,0
0,0.4865441,0
0,0.6310651,1
0,0.5897513,1
0,0.32726496,0
0,0.5715446,0
0,0.37234506,0
0,0.5525654,0
0,0.5088022,0
0,0.5319009,0
0,0.49871287,0
0,0.43713513,0
0,0.59389603,1
0,0.335288,0
0,0.43122724,0
0,0.37957856,0
0,0.48207012,0
0,0.45223942,0
0,0.55602425,0
0,0.64291656,1
0,0.6795925,1
0,0.7291369,1
0,0.52517545,0
0,0.7059955,1
0,0.71032834,1
0,0.4207015,0
0,0.76290756,1
0,0.4682046,0
0,0.5181113,0
0,0.3948317,0
0,0.3117259,0
0,0.7539193,1
0,0.38950056,0
0,0.64135265,1
0,0.366156,0
0,0.47771737,0
0,0.3877,0
0,0.6544108,1
0,0.36156726,0
1,0.61533123,1
0,0.69925153,1
0,0.7899641,1
0,0.77735376,1
0,0.46410105,0
0,0.5994565,1
0,0.50546986,0
0,0.48656684,0
0,0.32354972,0
0,0.6332202,1
0,0.44075817,0
0,0.75278056,1
0,0.5468613,0
0,0.42751062,0
0,0.5602571,0
0,0.46545547,0
0,0.6134955,1
0,0.35762542,0
0,0.45057824,0
0,0.38253352,0
0,0.66440696,1
0,0.49652833,0
0,0.5965073,1
0,0.63753563,1
0,0.7777015,1
0,0.47669435,0
0,0.5405906,0
0,0.8062782,1
0,0.48823592,0
0,0.6025005,1
0,0.59032124,1
0,0.39781928,0
1,0.6939531,1
0,0.6818404,1
0,0.73868066,1
0,0.49609938,0
0,0.63193935,1
0,0.6497165,1
0,0.39323467,0
0,0.66141987,1
1,0.654508,1
0,0.2781619,0
0,0.3538535,0
0,0.48584864,0
0,0.5157294,0
0,0.54098934,0
0,0.40209,0
0,0.5018811,0
1,0.746266,1
0,0.4181396,0
0,0.32431135,0
0,0.66092247,1
0,0.51366335,0
0,0.3711678,0
0,0.5014631,0
0,0.4063967,0
0,0.33412245,0
0,0.7229613,1
0,0.7398035,1
0,0.40213543,0
0,0.3779912,0
0,0.7381514,1
0,0.3929901,0
0,0.39894235,0
0,0.304598,0
0,0.58920914,1
0,0.5240156,0
1,0.3809208,0
0,0.30983508,0
1,0.6009262,1
0,0.48488155,0
0,0.3601262,0
0,0.652767,1
1,0.5592907,0
1,0.5693081,0
0,0.6778752,1
0,0.48740175,0
0,0.37346068,0
0,0.58122224,1
0,0.54876196,0
0,0.42778566,0
0,0.41285738,0
0,0.3763831,0
0,0.33864927,0
0,0.6264771,1
0,0.5799782,1
0,0.41531932,0
0,0.57478154,0
0,0.4865832,0
0,0.75826526,1
0,0.3935388,0
0,0.32737356,0
0,0.46060935,0
0,0.70198077,1
0,0.751625,1
0,0.45900178,0
0,0.39495742,0
0,0.31186253,0
0,0.7773897,1
0,0.40387067,0
0,0.65774137,1
0,0.446494,0
0,0.55880296,0
0,0.50033563,0
0,0.3381936,0
0,0.6300875,1
0,0.7656613,1
0,0.31318516,0
0,0.69620746,1
0,0.656914,1
0,0.39369437,0
0,0.5997283,1
0,0.34656718,0
0,0.23357855,0
0,0.2836452,0
0,0.76073235,1
0,0.6782094,1
0,0.7518657,1
0,0.5332823,0
0,0.36001244,0
0,0.36396113,0
0,0.55750424,0
0,0.52211046,0
0,0.52873445,0
0,0.3126371,0
0,0.41152525,0
0,0.4221182,0
0,0.6529883,1
0,0.5341091,0
1,0.52767986,0
1,0.6782639,1
0,0.69040906,1
0,0.52431405,0
0,0.6409472,1
0,0.3668936,0
0,0.45699543,0
0,0.6432257,1
0,0.3099769,0
0,0.38950056,0
1,0.6407801,1
0,0.4243711,0
0,0.5358217,0
0,0.43236968,0
0,0.52548504,0
0,0.5949027,1
0,0.6911928,1
0,0.38882238,0
0,0.38395306,0
0,0.4891724,0
0,0.3857027,0
0,0.47615978,0
0,0.39489427,0
0,0.7385118,1
0,0.6740027,1
0,0.41080424,0
0,0.34154648,0
0,0.68681943,1
0,0.45775312,0
0,0.58498186,1
0,0.67722934,1
0,0.6861871,1
0,0.482506,0
0,0.62710404,1
0,0.45548692,0
0,0.6060518,1
0,0.5996971,1
1,0.3726102,0
0,0.64084846,1
0,0.39820156,0
0,0.67583513,1
0,0.43704242,0
0,0.58184814,1
0,0.58500624,1
0,0.43879604,0
0,0.56694126,0
0,0.66779584,1
0,0.4238045,0
0,0.4027596,0
0,0.43601185,0
0,0.6988713,1
0,0.69642,1
0,0.43672496,0
0,0.566092,0
0,0.58194786,1
0,0.3898567,0
0,0.61452615,1
0,0.6295095,1
0,0.66738224,1
0,0.39300588,0
0,0.40475965,0
0,0.38950056,0
0,0.5112212,0
0,0.3702293,0
0,0.368841,0
0,0.54007196,0
1,0.46137446,0
0,0.38775054,0
0,0.6420778,1
0,0.4242014,0
0,0.6527093,1
0,0.362951,0
0,0.57475257,0
0,0.27212396,0
0,0.74049217,1
0,0.73527896,1
0,0.3275763,0
0,0.62188125,1
0,0.43899408,0
0,0.59398836,1
0,0.49988267,0
0,0.42313656,0
0,0.43861893,0
0,0.3687047,0
0,0.1949024,0
0,0.6615214,1
0,0.5231734,0
0,0.7537417,1
0,0.56050944,0
0,0.41348612,0
0,0.5544291,0
1,0.6670557,1
0,0.4818767,0
0,0.6036216,1
0,0.5084391,0
0,0.5130921,0
0,0.33595318,0
0,0.2645612,0
0,0.64860123,1
0,0.36075813,0
1,0.75588095,1
0,0.7129052,1
0,0.53999084,0
0,0.662008,1
0,0.50480837,0
0,0.43335658,0
0,0.31489444,0
0,0.42319942,0
0,0.5295117,0
0,0.56143034,0
1,0.6157884,1
0,0.5247426,0
0,0.57001233,0
0,0.64698964,1
0,0.42213726,0
0,0.77417684,1
0,0.33983308,0
0,0.584515,1
0,0.61792815,1
0,0.34070265,0
0,0.77349234,1
0,0.58215576,1
0,0.42467555,0
0,0.59640133,1
0,0.75535387,1
0,0.52884644,0
0,0.49523813,0
0,0.54237854,0
0,0.7568097,1
0,0.81757283,1
0,0.78625655,1
0,0.5996306,1
0,0.3768026,0
0,0.671692,1
0,0.29895332,0
0,0.43433684,0
0,0.58067834,1
0,0.65796244,1
0,0.39244178,0
0,0.72087765,1
0,0.4403908,0
0,0.2881373,0
0,0.47989517,0
0,0.49587163,0
0,0.5563799,0
1,0.45576498,0
0,0.49169454,0
0,0.37182057,0
1,0.674695,1
0,0.6569966,1
0,0.39843658,0
0,0.48134768,0
0,0.37924212,0
0,0.4937315,0
0,0.3682991,0
0,0.30740333,0
0,0.71955925,1
0,0.70710844,1
0,0.39076433,0
0,0.4054508,0
0,0.60019755,1
0,0.4263075,0
0,0.35790804,0
0,0.30837592,0
0,0.75109833,1
0,0.43189052,0
0,0.33044317,0
0,0.3570172,0
0,0.64106506,1
0,0.6940378,1
0,0.43023267,0
0,0.49188092,0
0,0.49259412,0
0,0.36752284,0
0,0.56218594,0
0,0.34326127,0
0,0.3235982,0
0,0.5651091,0
0,0.5139123,0
0,0.7991599,1
0,0.5387307,0
0,0.5027838,0
0,0.2879532,0
0,0.602729,1
0,0.46916094,0
0,0.77075225,1
0,0.682285,1
0,0.59291244,1
0,0.50167525,0
0,0.33595487,0
0,0.49393037,0
0,0.3639924,0
0,0.4805916,0
0,0.3944061,0
0,0.2978852,0
0,0.6191805,1
0,0.6246763,1
1,0.35311893,0
0,0.6301289,1
0,0.5910958,1
0,0.5046024,0
0,0.5713019,0
0,0.37107056,0
0,0.43741593,0
0,0.43481573,0
0,0.34045827,0
0,0.6218985,1
0,0.67569727,1
0,0.4581175,0
0,0.7088528,1
0,0.6652569,1
0,0.2954453,0
0,0.40498173,0
0,0.47719797,0
0,0.5220284,0
0,0.24684708,0
0,0.62820214,1
0,0.59252405,1
0,0.37367183,0
0,0.66396016,1
0,0.3590855,0
0,0.7729756,1
0,0.38336542,0
0,0.57860863,1
0,0.75684804,1
0,0.585567,1
0,0.6859966,1
0,0.33363405,0
0,0.46550062,0
0,0.74784416,1
0,0.69334733,1
0,0.6543118,1
1,0.5282232,0
0,0.7072225,1
0,0.25496718,0
0,0.34953612,0
1,0.5703083,0
0,0.574523,0
0,0.7096212,1
0,0.31484565,0
0,0.38950056,0
0,0.3803926,0
0,0.3896442,0
0,0.66345704,1
0,0.5124524,0
0,0.627279,1
0,0.7228367,1
0,0.301653,0
0,0.2119323,0
0,0.48637584,0
1,0.5407681,0
0,0.52970934,0
0,0.44275826,0
0,0.78055614,1
0,0.7021601,1
0,0.5918852,1
0,0.55369246,0
0,0.60406613,1
0,0.60809815,1
0,0.7571146,1
0,0.3341618,0
0,0.3294809,0
0,0.5483442,0
0,0.55973023,0
0,0.63203907,1
0,0.5686264,0
0,0.5257042,0
0,0.53054523,0
0,0.4875962,0
0,0.4230228,0
0,0.20472671,0
0,0.37355393,0
1,0.38347024,0
0,0.41121554,0
0,0.3714586,0
0,0.5447816,0
1,0.38170046,0
0,0.33591825,0
0,0.4033008,0
0,0.5078062,0
0,0.48566225,0
1,0.379932,0
0,0.4533254,0
0,0.720549,1
0,0.4670403,0
0,0.5915757,1
0,0.58854896,1
0,0.6109481,1
1,0.54878193,0
0,0.625268,1
0,0.39958557,0
0,0.70530397,1
1,0.77151465,1
0,0.41707185,0
0,0.37107056,0
0,0.5393547,0
0,0.38950056,0
0,0.29198048,0
0,0.5269511,0
0,0.54213566,0
0,0.66981274,1
0,0.42715776,0
0,0.3647051,0
0,0.39583653,0
0,0.28300318,0
0,0.32305855,0
0,0.61379844,1
0,0.74943715,1
0,0.44981197,0
0,0.49178126,0
0,0.4447869,0
0,0.48996153,0
0,0.66478956,1
0,0.65134615,1
0,0.5010238,0
0,0.5139683,0
0,0.70907956,1
0,0.39265943,0
0,0.35791937,0
0,0.5288559,0
0,0.35457626,0
0,0.39831457,0
0,0.70764816,1
0,0.4023228,0
0,0.54022086,0
0,0.35701302,0
0,0.674524,1
0,0.43461668,0
0,0.6819034,1
0,0.6270755,1
0,0.6418653,1
0,0.5198726,0
0,0.61318076,1
0,0.5202237,0
0,0.53904754,0
0,0.45168263,0
0,0.38950056,0
0,0.30201608,0
0,0.36236784,0
0,0.57287467,0
0,0.28858724,0
0,0.49980268,0
0,0.5220175,0
0,0.46420914,0
0,0.49759477,0
0,0.67094165,1
0,0.43260095,0
0,0.3791601,0
0,0.6698362,1
0,0.4216011,0
0,0.5743643,0
0,0.31806734,0
0,0.4199058,0
0,0.4123376,0
0,0.5275912,0
0,0.5810832,1
0,0.38950056,0
0,0.4243146,0
0,0.30953616,0
0,0.6423036,1
0,0.40971908,0
0,0.3775727,0
0,0.2662489,0
0,0.5812844,1
0,0.23703025,0
0,0.63855416,1
0,0.3175154,0
0,0.39741963,0
0,0.72404575,1
0,0.6938937,1
0,0.4064171,0
0,0.76777595,1
0,0.37182057,0
0,0.41865352,0
0,0.6491172,1
0,0.40951785,0
0,0.36691374,0
0,0.5567428,0
0,0.68144834,1
0,0.6488911,1
0,0.5470061,0
0,0.51415676,0
0,0.75149876,1
0,0.7104102,1
0,0.6548649,1
0,0.5242493,0
0,0.31151474,0
0,0.34207338,0
0,0.7401605,1
0,0.7555824,1
0,0.46654326,0
0,0.6911026,1
0,0.7011098,1
0,0.54189396,0
0,0.45445585,0
0,0.6129333,1
0,0.32576424,0
0,0.38764256,0
0,0.4094587,0
0,0.5727307,0
0,0.52012414,0
1,0.6049577,1
0,0.39378092,0
0,0.68230045,1
0,0.4927146,0
0,0.3092406,0
0,0.36522543,0
0,0.55458534,0
0,0.41224992,0
0,0.7866259,1
0,0.64003956,1
0,0.5954792,1
0,0.6783228,1
0,0.31563878,0
0,0.34562784,0
0,0.6625099,1
0,0.80029607,1
0,0.41351637,0
0,0.47432068,0
0,0.57495654,0
0,0.4084567,0
0,0.31927696,0
0,0.63101923,1
0,0.3406172,0
0,0.65989774,1
0,0.27316323,0
0,0.7871566,1
0,0.38225266,0
0,0.6566352,1
0,0.69055283,1
0,0.33665892,0
0,0.75350654,1
0,0.33714408,0
0,0.7431836,1
0,0.53863853,0
0,0.7582931,1
0,0.3443056,0
0,0.7290933,1
0,0.32023084,0
0,0.5844407,1
0,0.78793424,1
0,0.35540625,0
0,0.68416023,1
0,0.4250091,0
0,0.7843989,1
0,0.6118621,1
0,0.3609352,0
0,0.46732485,0
0,0.48322678,0
0,0.69214547,1
0,0.5781611,1
0,0.60335666,1
0,0.39552745,0
0,0.73187506,1
0,0.5460938,0
0,0.27307373,0
0,0.4973459,0
1,0.4129455,0
0,0.4083038,0
0,0.80517334,1
0,0.659438,1
0,0.26514754,0
0,0.48914376,0
0,0.42097816,0
0,0.36589345,0
0,0.39159918,0
0,0.512253,0
0,0.39643076,0
0,0.52850026,0
0,0.7952297,1
0,0.6519726,1
0,0.17180488,0
0,0.30048993,0
0,0.5326015,0
1,0.4731366,0
0,0.57594407,0
0,0.33027965,0
0,0.35955852,0
0,0.58677,1
0,0.50817484,0
1,0.56585425,0
0,0.7698907,1
0,0.60075974,1
0,0.37202644,0
0,0.31253353,0
0,0.36822096,0
0,0.8028215,1
0,0.39781737,0
0,0.5899793,1
0,0.6201167,1
0,0.56416774,0
0,0.6378422,1
0,0.5071275,0
0,0.69066525,1
0,0.8009314,1
0,0.33024028,0
0,0.41979688,0
0,0.40977824,0
0,0.38950056,0
0,0.427848,0
0,0.35580784,0
0,0.31431696,0
1,0.62433857,1
1,0.41070193,0
0,0.34642562,0
0,0.67133546,1
0,0.5602694,0
0,0.5895178,1
0,0.74419034,1
0,0.42465046,0
0,0.48193163,0
0,0.3194868,0
0,0.53153664,0
0,0.5957648,1
0,0.1757538,0
0,0.8017512,1
0,0.46815515,0
0,0.37536448,0
0,0.75573254,1
0,0.3562934,0
0,0.31093228,0
0,0.2947837,0
0,0.34221563,0
0,0.78473437,1
0,0.61172247,1
0,0.5019363,0
0,0.35796952,0
0,0.5129435,0
0,0.7583121,1
0,0.5449935,0
0,0.6235059,1
0,0.40170678,0
0,0.6871696,1
0,0.32235643,0
0,0.5298461,0
0,0.72323024,1
0,0.64761,1
0,0.39915356,0
0,0.38225266,0
0,0.67457145,1
0,0.35199547,0
0,0.4267231,0
0,0.6885668,1
0,0.5417676,0
0,0.5392673,0
0,0.41458407,0
0,0.61179805,1
0,0.31536725,0
0,0.5043346,0
0,0.7925533,1
0,0.24005081,0
0,0.35039067,0
0,0.5591403,0
0,0.34219852,0
0,0.7064372,1
0,0.33209455,0
0,0.5940168,1
0,0.35502088,0
0,0.80631065,1
0,0.34158805,0
0,0.5987124,1
0,0.5951699,1
0,0.67615277,1
0,0.6394849,1
0,0.5973196,1
0,0.79898393,1
0,0.41436177,0
0,0.792875,1
1,0.77159834,1
1,0.5825358,1
0,0.40360835,0
0,0.32964137,0
1,0.76014084,1
0,0.5593274,0
0,0.5881714,1
0,0.5275278,0
0,0.5619084,0
0,0.66261816,1
0,0.59834796,1
0,0.7318838,1
0,0.3438993,0
0,0.42680568,0
0,0.3839972,0
0,0.7394989,1
1,0.69028026,1
0,0.7956242,1
0,0.55395365,0
0,0.2386237,0
0,0.37667716,0
0,0.4292384,0
0,0.7767406,1
0,0.61278063,1
0,0.68888706,1
0,0.39414915,0
0,0.35326752,0
0,0.50790346,0
0,0.37134546,0
0,0.39132467,0
0,0.65394026,1
0,0.38950056,0
0,0.64995056,1
0,0.65904593,1
0,0.68582594,1
0,0.50995797,0
0,0.42308635,0
0,0.30502194,0
0,0.6305526,1
0,0.64934593,1
0,0.55093783,0
0,0.41290915,0
0,0.34712788,0
0,0.76099944,1
0,0.40877694,0
0,0.559487,0
0,0.654696,1
0,0.57217944,0
0,0.6590333,1
0,0.6780748,1
1,0.6951947,1
0,0.6437176,1
0,0.6177341,1
0,0.39058888,0
0,0.4908279,0
0,0.49015817,0
1,0.6623319,1
0,0.3019716,0
0,0.4084567,0
0,0.72688806,1
0,0.53569883,0
0,0.4001203,0
1,0.48381975,0
0,0.55895823,0
0,0.6216501,1
0,0.2997712,0
0,0.6440124,1
0,0.4743196,0
1,0.6997477,1
0,0.6845875,1
0,0.7281902,1
0,0.5589956,0
0,0.38950056,0
0,0.6016291,1
0,0.56800133,0
1,0.63654774,1
0,0.51668245,0
1,0.69804126,1
0,0.4696808,0
0,0.25499666,0
0,0.54280627,0
0,0.34536767,0
0,0.5952899,1
0,0.4956871,0
0,0.30176064,0
0,0.59970355,1
1,0.5500528,0
0,0.48921725,0
0,0.3124252,0
0,0.40108785,0
0,0.67294306,1
0,0.5785159,1
