precision,recall,threshold
0.14437086092715232,0.8605263157894737,0.3891509661852318
0.1444984533804684,0.8605263157894737,0.3892640717364917
0.14456233421750664,0.8605263157894737,0.3893387664104159
0.14475431606905712,0.8605263157894737,0.3894923282584971
0.1448825875055383,0.8605263157894737,0.3896020722172769
0.1449468085106383,0.8605263157894737,0.38981593185197916
0.145075421472937,0.8605263157894737,0.39010127654154536
0.14513981358189082,0.8605263157894737,0.3902353791408154
0.14520426287744229,0.8605263157894737,0.3903984615174492
0.14482452243447358,0.8578947368421053,0.39055095736481804
0.1448888888888889,0.8578947368421053,0.3907553555704467
0.14501779359430605,0.8578947368421053,0.3909935102980327
0.14463729417000445,0.8552631578947368,0.3910464945129932
0.1443207126948775,0.8526315789473684,0.39113465932340175
0.1444493981275078,0.8526315789473684,0.3911904964271587
0.14464285714285716,0.8526315789473684,0.39161119145761425
0.14470745868691381,0.8526315789473684,0.3916123213787741
0.1451685393258427,0.85,0.39173680971880154
0.14536453645364536,0.85,0.39203277828383637
0.1454954954954955,0.85,0.3922600894548984
0.1455610635421361,0.85,0.39229450715217723
0.14562669071235348,0.85,0.3923842474401528
0.1457581227436823,0.85,0.39276376599513824
0.14595571622232265,0.85,0.3931289334857231
0.14602169981916818,0.85,0.3938295558433816
0.1456354590682949,0.8473684210526315,0.3940730760977584
0.14570135746606336,0.8473684210526315,0.3943080028107602
0.14576731552738795,0.8473684210526315,0.39436475360488193
0.14583333333333334,0.8473684210526315,0.3954060533808578
0.145899410965111,0.8473684210526315,0.3958169394949866
0.14596554850407978,0.8473684210526315,0.3958605343240816
0.14603174603174604,0.8473684210526315,0.3962266837274771
0.14609800362976408,0.8473684210526315,0.3963228699598593
0.14616432137993646,0.8473684210526315,0.39635844992586716
0.14623069936421434,0.8473684210526315,0.3963704021060967
0.14584279872785097,0.8447368421052631,0.3964313127730991
0.1459090909090909,0.8447368421052631,0.3964605337385459
0.14597544338335608,0.8447368421052631,0.39647008847584064
0.14644160583941607,0.8447368421052631,0.3964913500541958
0.14650844363304427,0.8447368421052631,0.39687455598069604
0.14657534246575343,0.8447368421052631,0.39689342647586
0.14664230242119689,0.8447368421052631,0.3973611763106086
0.14670932358318098,0.8447368421052631,0.3977780479270696
0.1467764060356653,0.8447368421052631,0.39800299024534086
0.14684354986276305,0.8447368421052631,0.39804491495206723
0.1469107551487414,0.8447368421052631,0.3980814086609941
0.14697802197802198,0.8447368421052631,0.398223543560269
0.14751838235294118,0.8447368421052631,0.39837573896429157
0.14758620689655172,0.8447368421052631,0.39853105980523573
0.14765409383624656,0.8447368421052631,0.39861833783832934
0.14732965009208104,0.8421052631578947,0.3987855353967552
0.1475334255417243,0.8421052631578947,0.39896547254971493
0.14714022140221403,0.8394736842105263,0.3990701111340255
0.14720812182741116,0.8394736842105263,0.39908272037265907
0.14727608494921515,0.8394736842105263,0.39923550742343333
0.14734411085450347,0.8394736842105263,0.3993295995317323
0.14782205746061167,0.8394736842105263,0.3993587318088189
0.14795918367346939,0.8394736842105263,0.39971472616389153
0.14837209302325582,0.8394736842105263,0.3997272492974482
0.14864864864864866,0.8394736842105263,0.39980413595998826
0.14871794871794872,0.8394736842105263,0.39981589411559815
0.14885674288380774,0.8394736842105263,0.39988610788390616
0.14892623716153128,0.8394736842105263,0.4000874361389071
0.14906542056074767,0.8394736842105263,0.40033410461755975
0.14913510986442263,0.8394736842105263,0.40050040044212465
0.1492048643592142,0.8394736842105263,0.4007617652836084
0.14927468413664016,0.8394736842105263,0.4013282855871973
0.14941451990632318,0.8394736842105263,0.40146122022526076
0.14955461790904828,0.8394736842105263,0.4016285774858677
0.14962476547842402,0.8394736842105263,0.4017120601528604
0.14976525821596245,0.8394736842105263,0.4018712145273653
0.14950634696755993,0.8368421052631579,0.40190304178035674
0.1497880357983985,0.8368421052631579,0.401923012370841
0.14985862393967955,0.8368421052631579,0.40235111767556875
0.14992927864214992,0.8368421052631579,0.4024556011846973
0.15,0.8368421052631579,0.40281047780344276
0.1500707881075979,0.8368421052631579,0.40300368631741973
0.1501416430594901,0.8368421052631579,0.403164226781059
0.1502125649504015,0.8368421052631579,0.4032455391124445
0.1502835538752363,0.8368421052631579,0.4033206297008777
0.150354609929078,0.8368421052631579,0.40342253022655666
0.15042573320719016,0.8368421052631579,0.40400264385121776
0.15135649690623512,0.8368421052631579,0.40405958109604423
0.15102429728442116,0.8342105263157895,0.4041826685171638
0.15124045801526717,0.8342105263157895,0.40424384713531586
0.15083532219570406,0.8315789473684211,0.4046484724286622
0.15090735434574976,0.8315789473684211,0.40495621528020503
0.1509794553272814,0.8315789473684211,0.405157070259966
0.15105162523900573,0.8315789473684211,0.4053227921600202
0.15119617224880383,0.8315789473684211,0.4055906137525781
0.15134099616858238,0.8315789473684211,0.40560381791166633
0.1515587529976019,0.8315789473684211,0.40563995392166374
0.15177713736791545,0.8315789473684211,0.40589243007431497
0.15185007208073042,0.8315789473684211,0.4063582654512433
0.15151515151515152,0.8289473684210527,0.40637841841953315
0.1516610495907559,0.8289473684210527,0.40660663281345283
0.15173410404624277,0.8289473684210527,0.40680361490059286
0.1518804243008679,0.8289473684210527,0.4071045707860339
0.15195369030390737,0.8289473684210527,0.40731005776025925
0.15154440154440155,0.8263157894736842,0.40784416585407257
0.15161757605021728,0.8263157894736842,0.40824625973408885
0.15191098209966133,0.8263157894736842,0.40832346616110426
0.15150048402710553,0.8236842105263158,0.4083579733923415
0.15164728682170542,0.8236842105263158,0.40842056783892383
0.15172079495879787,0.8236842105263158,0.4085213871279133
0.15179437439379243,0.8236842105263158,0.40860068707967256
0.15201554152501215,0.8236842105263158,0.40878420168001744
0.152089407191448,0.8236842105263158,0.40920817074966753
0.15167719980554206,0.8210526315789474,0.40922212593395424
0.1517509727626459,0.8210526315789474,0.40942614452788245
0.15212091662603608,0.8210526315789474,0.4095028999772465
0.1521951219512195,0.8210526315789474,0.40962454019719613
0.15226939970717424,0.8210526315789474,0.40963557924114063
0.1524181729360039,0.8210526315789474,0.41002400570309894
0.1527165932452276,0.8210526315789474,0.4102165267753156
0.15279138099902057,0.8210526315789474,0.41024880259638585
0.15237628613424792,0.8184210526315789,0.41071255224003106
0.15245098039215688,0.8184210526315789,0.4107834268679025
0.15260058881256133,0.8184210526315789,0.41080509209866334
0.15267550319096712,0.8184210526315789,0.4112644400240324
0.15275049115913555,0.8184210526315789,0.4113883967772859
0.1529006882989184,0.8184210526315789,0.4114278111427851
0.15335305719921105,0.8184210526315789,0.4117370132825984
0.15293537247163297,0.8157894736842105,0.4118145268074028
0.15308641975308643,0.8157894736842105,0.41199370004886154
0.1532377656945131,0.8157894736842105,0.4121626309444601
0.1533135509396637,0.8157894736842105,0.412415899963417
0.15338941118258287,0.8157894736842105,0.4125243342163662
0.15346534653465346,0.8157894736842105,0.4128745200092735
0.15361744301288405,0.8157894736842105,0.4131988568812627
0.15384615384615385,0.8157894736842105,0.4133862592964847
0.15399900645802286,0.8157894736842105,0.41342417231865347
0.15422885572139303,0.8157894736842105,0.41345227498037307
0.15430562468889994,0.8157894736842105,0.41354894208171633
0.15453639082751744,0.8157894736842105,0.4135955752624067
0.15426859710434349,0.8131578947368421,0.4140180096531009
0.15434565434565434,0.8131578947368421,0.41404058768950996
0.15442278860569716,0.8131578947368421,0.41405896966919414
0.15465465465465467,0.8131578947368421,0.4140591072606613
0.15473209814722083,0.8131578947368421,0.4140773436098716
0.15512048192771086,0.8131578947368421,0.41414735230372124
0.15500754906894817,0.8105263157894737,0.4141491852197419
0.15508559919436052,0.8105263157894737,0.41416911659081307
0.15516372795969774,0.8105263157894737,0.41445089143294933
0.15532022188603126,0.8105263157894737,0.4148940618057792
0.15539858728557013,0.8105263157894737,0.41496799095827563
0.15497223624432105,0.8078947368421052,0.415082989463296
0.1551288529560384,0.8078947368421052,0.41519677962222673
0.1552072800808898,0.8078947368421052,0.4153175160305254
0.15544303797468353,0.8078947368421052,0.41539008727049465
0.15552178318135765,0.8078947368421052,0.4155789737146901
0.15560060821084643,0.8078947368421052,0.41559866385335087
0.15591670898933468,0.8078947368421052,0.4157950846053477
0.15623409669211197,0.8078947368421052,0.4159739519006458
0.15631364562118127,0.8078947368421052,0.416040688048952
0.1563932755985736,0.8078947368421052,0.41615568662313196
0.15655277919428862,0.8078947368421052,0.416178285919473
0.15663265306122448,0.8078947368421052,0.4162689142057463
0.1562021439509954,0.8052631578947368,0.4164469531455696
0.15628192032686414,0.8052631578947368,0.41662175303595445
0.15636177823198774,0.8052631578947368,0.416942978610285
0.1555783009211873,0.8,0.41705896655767544
0.15565796210957503,0.8,0.4172048872657209
0.1558974358974359,0.8,0.41728599200643146
0.15597742432016418,0.8,0.4173287932212395
0.1561376476630714,0.8,0.41746564446430035
0.15621788283658788,0.8,0.41753997922568126
0.1562982005141388,0.8,0.4176867512702563
0.15637860082304528,0.8,0.41787515564226213
0.15653964984552007,0.8,0.4179145700077613
0.15626611655492523,0.7973684210526316,0.41791614259647936
0.15583075335397317,0.7947368421052632,0.4179377500888445
0.15571650284531816,0.7921052631578948,0.4180303437295179
0.15579710144927536,0.7921052631578948,0.41804681181911507
0.15587778353184878,0.7921052631578948,0.41836550181739823
0.15595854922279792,0.7921052631578948,0.41850918555463246
0.15603939865215138,0.7921052631578948,0.4185271569947122
0.15620134924753504,0.7921052631578948,0.41871913823377555
0.15628245067497404,0.7921052631578948,0.41879338183198894
0.15636363636363637,0.7921052631578948,0.41880028947707665
0.15592515592515593,0.7894736842105263,0.4189483530799457
0.1563314226159458,0.7894736842105263,0.41897502099096834
0.15706806282722513,0.7894736842105263,0.41919275982211124
0.15731515469323545,0.7894736842105263,0.41946184845660595
0.15756302521008403,0.7894736842105263,0.4196356138993871
0.1576458223857068,0.7894736842105263,0.4197505591086025
0.15772870662460567,0.7894736842105263,0.4197620449363753
0.1579778830963665,0.7894736842105263,0.4197647590038313
0.15822784810126583,0.7894736842105263,0.41999350824386184
0.158311345646438,0.7894736842105263,0.42004571177997374
0.1583949313621964,0.7894736842105263,0.42010465045486245
0.15795034337031166,0.7868421052631579,0.4201478606199166
0.15803382663847781,0.7868421052631579,0.42022214010611336
0.15758857747223692,0.7842105263157895,0.4202299491738453
0.15722604552673372,0.781578947368421,0.420479865019859
0.1573093220338983,0.781578947368421,0.42079188740193946
0.1573926868044515,0.781578947368421,0.42084310360362354
0.1574761399787911,0.781578947368421,0.4208718725195296
0.15755968169761272,0.781578947368421,0.42107679915820656
0.15764331210191082,0.781578947368421,0.4211670774273204
0.1577270313329793,0.781578947368421,0.42120991099674254
0.1579787234042553,0.781578947368421,0.4212910157374531
0.15806279936136242,0.781578947368421,0.4213198303652046
0.15814696485623003,0.781578947368421,0.4214342273197047
0.1582312200319659,0.781578947368421,0.42143781798495
0.15831556503198294,0.781578947368421,0.4215187782803807
0.1584,0.781578947368421,0.4215778534195505
0.15848452508004268,0.781578947368421,0.4216191626487342
0.1585691404164442,0.781578947368421,0.4220148037450962
0.1581196581196581,0.7789473684210526,0.42219967189621194
0.15775401069518716,0.7763157894736842,0.4222321818125758
0.1581769436997319,0.7763157894736842,0.4223067301709546
0.1582618025751073,0.7763157894736842,0.4223390775722044
0.15843179377013963,0.7763157894736842,0.42243610831726486
0.15851692638366469,0.7763157894736842,0.42244189907916924
0.1586021505376344,0.7763157894736842,0.4225220167698282
0.15868746637977407,0.7763157894736842,0.4225732329715121
0.15885837372105546,0.7763157894736842,0.42282339709592415
0.15894396551724138,0.7763157894736842,0.4229435652255088
0.15902964959568733,0.7763157894736842,0.4229947814271928
0.15911542610571736,0.7763157894736842,0.4231892580200924
0.15920129519697787,0.7763157894736842,0.42320186834626883
0.15928725701943844,0.7763157894736842,0.42330402285559443
0.15937331172339275,0.7763157894736842,0.4233297425353362
0.1590909090909091,0.7736842105263158,0.4234944258358108
0.15880758807588075,0.7710526315789473,0.4237076007268889
0.15897992403689637,0.7710526315789473,0.4239306252532905
0.15906623235613462,0.7710526315789473,0.4240100108034483
0.15915263443780553,0.7710526315789473,0.424013109743769
0.1592391304347826,0.7710526315789473,0.4247053526581366
0.15932572050027188,0.7710526315789473,0.4251742100202171
0.15949918345127925,0.7710526315789473,0.42525531476092765
0.15921483097055616,0.7684210526315789,0.4256408032849696
0.15930169121658483,0.7684210526315789,0.4257867591810689
0.15938864628820962,0.7684210526315789,0.42583839618675895
0.1594756963407974,0.7684210526315789,0.4260369586007253
0.15956284153005465,0.7684210526315789,0.42629397457618773
0.15919037199124728,0.7657894736842106,0.4265545959432018
0.1592775041050903,0.7657894736842106,0.4266357006839123
0.1593647316538883,0.7657894736842106,0.42675987202480375
0.15953947368421054,0.7657894736842106,0.42678319155830663
0.15962698848052662,0.7657894736842106,0.4268833730341104
0.1597145993413831,0.7657894736842106,0.4270397466907655
0.159978009895547,0.7657894736842106,0.42719868851725395
0.16006600660066006,0.7657894736842106,0.4273057467919966
0.16024229074889867,0.7657894736842106,0.42749387589786675
0.1605960264900662,0.7657894736842106,0.4275809963847377
0.16077348066298341,0.7657894736842106,0.427762952245535
0.16086235489220563,0.7657894736842106,0.4280117155716638
0.1609513274336283,0.7657894736842106,0.4283294715114373
0.1611295681063123,0.7657894736842106,0.4285486502094214
0.16121883656509695,0.7657894736842106,0.42899582598864994
0.16130820399113083,0.7657894736842106,0.42919341889043927
0.16139767054908485,0.7657894736842106,0.42924144627471394
0.16148723640399557,0.7657894736842106,0.42960109429500515
0.16157690172126596,0.7657894736842106,0.42964899727986805
0.16138007790762382,0.7631578947368421,0.4298126233620118
0.16146993318485522,0.7631578947368421,0.42990802972821246
0.1615598885793872,0.7631578947368421,0.4300628859721106
0.1616499442586399,0.7631578947368421,0.4306971716777461
0.16174010039040715,0.7631578947368421,0.43070388772314927
0.16192071468453378,0.7631578947368421,0.43115020095761813
0.16201117318435754,0.7631578947368421,0.4313667382753441
0.16228315612758815,0.7631578947368421,0.4315575096760025
0.1623740201567749,0.7631578947368421,0.43160088392730855
0.16246498599439776,0.7631578947368421,0.43163493703715566
0.1625560538116592,0.7631578947368421,0.432118372126769
0.1627384960718294,0.7631578947368421,0.43224946961687233
0.16282987085906794,0.7631578947368421,0.4324245709677044
0.16292134831460675,0.7631578947368421,0.43290798290279714
0.16245081506464307,0.7605263157894737,0.4335892826574502
0.1625421822272216,0.7605263157894737,0.43373556461316176
0.16272522522522523,0.7605263157894737,0.43421976902470716
0.1628169014084507,0.7605263157894737,0.4344663666390512
0.1629086809470124,0.7605263157894737,0.43451300904585893
0.16336913510457884,0.7605263157894737,0.43455170864231085
0.16346153846153846,0.7605263157894737,0.4349856553499115
0.16355404640633842,0.7605263157894737,0.43504721115031164
0.16373937677053824,0.7605263157894737,0.43506245025709295
0.16383219954648526,0.7605263157894737,0.4351129206689799
0.16401816118047674,0.7605263157894737,0.43544881221204024
0.1641113003975014,0.7605263157894737,0.43556336703277426
0.16420454545454546,0.7605263157894737,0.43568703239219736
0.1642978965321205,0.7605263157894737,0.43585889415275325
0.16457858769931663,0.7605263157894737,0.435929571009495
