precision,recall,threshold
0.024456521739130436,0.6,0.41259107697566827
0.02452316076294278,0.6,0.41300090065371464
0.02456778889899909,0.6,0.41341540400758936
0.024657534246575342,0.6,0.4141592499757404
0.024680073126142597,0.6,0.41453295010370655
0.024702653247941447,0.6,0.4151071715967495
0.024725274725274724,0.6,0.4151334851917438
0.024793388429752067,0.6,0.41586680163799183
0.024816176470588234,0.6,0.4161148543751261
0.02483900643974241,0.6,0.4166791376659577
0.024861878453038673,0.6,0.41670816324721355
0.02488479262672811,0.6,0.4167156155273591
0.024907749077490774,0.6,0.418054505847144
0.024930747922437674,0.6,0.41890202064124676
0.024953789279112754,0.6,0.41928126613555683
0.02497687326549491,0.6,0.41930910835338864
0.02516309412861137,0.6,0.4199098695056217
0.025233644859813085,0.6,0.42051558095561664
0.025257249766136577,0.6,0.4207254407736568
0.025280898876404494,0.6,0.420879710495669
0.025328330206378986,0.6,0.4209329858330727
0.02443609022556391,0.5777777777777777,0.4211356529894933
0.024667931688804556,0.5777777777777777,0.4211441843256815
0.024714828897338403,0.5777777777777777,0.42305196897863906
0.02478551000953289,0.5777777777777777,0.42368057234870393
0.024975984630163303,0.5777777777777777,0.4240260256922609
0.025,0.5777777777777777,0.4241554351579926
0.025024061597690085,0.5777777777777777,0.42454447897608033
0.025048169556840076,0.5777777777777777,0.42465462906232565
0.02507232401157184,0.5777777777777777,0.4251730823461452
0.025120772946859903,0.5777777777777777,0.4260360572014766
0.025145067698259187,0.5777777777777777,0.4261140328109666
0.02422480620155039,0.5555555555555556,0.4261371272362565
0.02424830261881668,0.5555555555555556,0.42627934783419513
0.024390243902439025,0.5555555555555556,0.42659772377278166
0.0244140625,0.5555555555555556,0.4268801089864282
0.024509803921568627,0.5555555555555556,0.42719625461276933
0.02453385672227674,0.5555555555555556,0.42722509235009454
0.024582104228121928,0.5555555555555556,0.42858377548276555
0.024606299212598427,0.5555555555555556,0.4291761072712137
0.024703557312252964,0.5555555555555556,0.42929284218662245
0.0248015873015873,0.5555555555555556,0.43070259731761007
0.02485089463220676,0.5555555555555556,0.43183776154583303
0.023928215353938187,0.5333333333333333,0.4328118182594548
0.023976023976023976,0.5333333333333333,0.4333302715432744
0.02404809619238477,0.5333333333333333,0.43391067282281853
0.024120603015075376,0.5333333333333333,0.43474895449138773
0.02416918429003021,0.5333333333333333,0.43490680923567354
0.024217961654894045,0.5333333333333333,0.4352935138801155
0.0243161094224924,0.5333333333333333,0.43577088908694533
0.02434077079107505,0.5333333333333333,0.4387936609153532
0.024365482233502538,0.5333333333333333,0.4392553135700994
0.024390243902439025,0.5333333333333333,0.4407141189444196
0.024415055951169887,0.5333333333333333,0.4423808932127288
0.024464831804281346,0.5333333333333333,0.44254763979349104
0.024489795918367346,0.5333333333333333,0.44324342209708883
0.024514811031664963,0.5333333333333333,0.44479068949408385
0.024539877300613498,0.5333333333333333,0.4449604603544078
0.02456499488229273,0.5333333333333333,0.44570228259618483
0.02459016393442623,0.5333333333333333,0.44571243347541933
0.024640657084188913,0.5333333333333333,0.4486803312599713
0.024665981500513873,0.5333333333333333,0.45067195157290263
0.024691358024691357,0.5333333333333333,0.45086465958826666
0.024716786817713696,0.5333333333333333,0.45101003128028105
0.024742268041237112,0.5333333333333333,0.45145037164184376
0.02476780185758514,0.5333333333333333,0.45147813755425553
0.024896265560165973,0.5333333333333333,0.45193144727336215
0.024922118380062305,0.5333333333333333,0.45241325969178325
0.02497398543184183,0.5333333333333333,0.4525934186376285
0.025,0.5333333333333333,0.45261029623515825
0.025078369905956112,0.5333333333333333,0.4526949808874142
0.02510460251046025,0.5333333333333333,0.45343522426234373
0.025130890052356022,0.5333333333333333,0.4535653554633289
0.025157232704402517,0.5333333333333333,0.4536913587969904
0.025183630640083946,0.5333333333333333,0.45445993578863997
0.025236593059936908,0.5333333333333333,0.4554650212692867
0.02526315789473684,0.5333333333333333,0.4554927871816984
0.02531645569620253,0.5333333333333333,0.4560177598116857
0.025343189017951427,0.5333333333333333,0.4564279093192261
0.02536997885835095,0.5333333333333333,0.45651269934235206
0.025423728813559324,0.5333333333333333,0.4584820136913961
0.02545068928950159,0.5333333333333333,0.4591592736048241
0.025477707006369428,0.5333333333333333,0.460364135022499
0.025504782146652496,0.5333333333333333,0.4614309227075945
0.025559105431309903,0.5333333333333333,0.46203355645327937
0.0255863539445629,0.5333333333333333,0.462424228434419
0.025668449197860963,0.5333333333333333,0.46508001162520174
0.02569593147751606,0.5333333333333333,0.465824204256965
0.02572347266881029,0.5333333333333333,0.466083015765505
0.02577873254564984,0.5333333333333333,0.46630310759253557
0.025806451612903226,0.5333333333333333,0.4680046071120338
0.02591792656587473,0.5333333333333333,0.4687645147383573
0.025945945945945945,0.5333333333333333,0.4696832947756885
0.025974025974025976,0.5333333333333333,0.4699345462778909
0.02600216684723727,0.5333333333333333,0.47009766539294795
0.026058631921824105,0.5333333333333333,0.4702809668134641
0.026115342763873776,0.5333333333333333,0.4705448818672971
0.025081788440567066,0.5111111111111111,0.4709176095957483
0.025109170305676855,0.5111111111111111,0.4710685853334394
0.025246981339187707,0.5111111111111111,0.4711842191397674
0.025274725274725275,0.5111111111111111,0.4714055716012161
0.025302530253025302,0.5111111111111111,0.4729036613057322
0.025358324145534728,0.5111111111111111,0.4734526959173733
0.025386313465783666,0.5111111111111111,0.47345680932885637
0.02541436464088398,0.5111111111111111,0.47390536710229486
0.025442477876106196,0.5111111111111111,0.4739660637324043
0.025498891352549888,0.5111111111111111,0.4740820796858668
0.025555555555555557,0.5111111111111111,0.4760268219710243
0.025583982202447165,0.5111111111111111,0.47787205155839807
0.025612472160356347,0.5111111111111111,0.4787680880843273
0.02564102564102564,0.5111111111111111,0.4799936663012125
0.025669642857142856,0.5111111111111111,0.4809211182596667
0.02569832402234637,0.5111111111111111,0.48218383260970266
0.025727069351230425,0.5111111111111111,0.48238809183232245
0.0257847533632287,0.5111111111111111,0.48433157340361044
0.025813692480359147,0.5111111111111111,0.4849118512951125
0.025842696629213482,0.5111111111111111,0.4853755496941622
0.0259009009009009,0.5111111111111111,0.48616664937590326
0.02593010146561443,0.5111111111111111,0.4861824967740159
0.025959367945823927,0.5111111111111111,0.48679449770984806
0.02598870056497175,0.5111111111111111,0.48713401605431317
0.026018099547511313,0.5111111111111111,0.4873141828251294
0.026106696935300794,0.5111111111111111,0.48734506775603786
0.026166097838452786,0.5111111111111111,0.48961935102973053
0.02619589977220957,0.5111111111111111,0.490478438425688
0.026285714285714287,0.5111111111111111,0.4906314284240546
0.02631578947368421,0.5111111111111111,0.493458564634157
0.026345933562428408,0.5111111111111111,0.49459856834023197
0.026376146788990827,0.5111111111111111,0.49583477293567757
0.026436781609195402,0.5111111111111111,0.4968726712648398
0.026467203682393557,0.5111111111111111,0.49800455001175103
0.026497695852534562,0.5111111111111111,0.49887511592462125
0.0265282583621684,0.5111111111111111,0.49951916325688706
0.025404157043879907,0.4888888888888889,0.49969325364476225
0.025433526011560695,0.4888888888888889,0.5004213917984133
0.02549246813441483,0.4888888888888889,0.5006930704273976
0.02441860465116279,0.4666666666666667,0.5007516481888377
0.024504084014002333,0.4666666666666667,0.5012650548611355
0.02453271028037383,0.4666666666666667,0.5023056991211068
0.02459016393442623,0.4666666666666667,0.5033019622867995
0.02464788732394366,0.4666666666666667,0.5034140274276201
0.024676850763807285,0.4666666666666667,0.5036665368187233
0.024734982332155476,0.4666666666666667,0.5036675231161889
0.024764150943396228,0.4666666666666667,0.5043287469908471
0.024793388429752067,0.4666666666666667,0.5044967479590118
0.02364066193853428,0.4444444444444444,0.5048172287358571
0.023668639053254437,0.4444444444444444,0.5052926086328291
0.023696682464454975,0.4444444444444444,0.5058071343660481
0.02372479240806643,0.4444444444444444,0.5065994918567908
0.023752969121140142,0.4444444444444444,0.50665917244793
0.023781212841854936,0.4444444444444444,0.506845419596933
0.023809523809523808,0.4444444444444444,0.5068662530852053
0.023837902264600714,0.4444444444444444,0.5083935308222731
0.023952095808383235,0.4444444444444444,0.5092691779133187
0.023980815347721823,0.4444444444444444,0.5104678239438144
0.024009603841536616,0.4444444444444444,0.5105295320198924
0.02403846153846154,0.4444444444444444,0.5107228849931823
0.024067388688327317,0.4444444444444444,0.510944617587054
0.024096385542168676,0.4444444444444444,0.5112814933349605
0.022946859903381644,0.4222222222222222,0.5116334105639301
0.022974607013301087,0.4222222222222222,0.5122783640738544
0.023086269744835967,0.4222222222222222,0.5123561425444955
0.023142509135200974,0.4222222222222222,0.5130500151491184
0.023255813953488372,0.4222222222222222,0.5132358789740928
0.023284313725490197,0.4222222222222222,0.51339181822219
0.02334152334152334,0.4222222222222222,0.5136715536052332
0.023370233702337023,0.4222222222222222,0.5143105134081515
0.023399014778325122,0.4222222222222222,0.5145319706741339
0.023514851485148515,0.4222222222222222,0.515271031174381
0.023543990086741014,0.4222222222222222,0.515506613896118
0.02360248447204969,0.4222222222222222,0.5159231241528646
0.02369077306733167,0.4222222222222222,0.5159824043570598
0.02247191011235955,0.4,0.5164227447186225
0.0225,0.4,0.5164505106310343
0.022556390977443608,0.4,0.5168198742067155
0.02258469259723965,0.4,0.5169095227809336
0.022613065326633167,0.4,0.5172406607904351
0.022670025188916875,0.4,0.5182820485201043
0.02269861286254729,0.4,0.518316748959661
0.022727272727272728,0.4,0.5184215025260036
0.02278481012658228,0.4,0.5188277908781245
0.022813688212927757,0.4,0.5188555567905362
0.022871664548919948,0.4,0.5197135777261856
0.022900763358778626,0.4,0.5197677359620809
0.022929936305732482,0.4,0.5198251217752587
0.02295918367346939,0.4,0.519829839553904
0.023017902813299233,0.4,0.5198462321054563
0.023106546854942234,0.4,0.5199776095122106
0.02313624678663239,0.4,0.5211790351619587
0.023166023166023165,0.4,0.5212644885312829
0.023195876288659795,0.4,0.5213319452582902
0.023225806451612905,0.4,0.5217797963141918
0.023316062176165803,0.4,0.5217842610482295
0.023346303501945526,0.4,0.5220604709750604
0.023376623376623377,0.4,0.5220946996715714
0.0234375,0.4,0.5221794122358784
0.02346805736636245,0.4,0.5226874079775564
0.022339027595269383,0.37777777777777777,0.5233353283742693
0.02236842105263158,0.37777777777777777,0.5238828584295122
0.022457067371202115,0.37777777777777777,0.5245193013386594
0.022486772486772486,0.37777777777777777,0.5247732163047274
0.022516556291390728,0.37777777777777777,0.5251314271214689
0.022546419098143235,0.37777777777777777,0.5254610662197636
0.02257636122177955,0.37777777777777777,0.5255717674830317
0.022606382978723406,0.37777777777777777,0.5259484955283505
0.02266666666666667,0.37777777777777777,0.5259527252722187
0.022727272727272728,0.37777777777777777,0.526181778253933
0.022818791946308724,0.37777777777777777,0.5265738161588113
0.02288021534320323,0.37777777777777777,0.5268383039243502
0.022911051212938006,0.37777777777777777,0.5270333297811347
0.022941970310391364,0.37777777777777777,0.5272373631438712
0.022972972972972974,0.37777777777777777,0.5272522715999576
0.023004059539918808,0.37777777777777777,0.5275175139339521
0.023066485753052916,0.37777777777777777,0.5279443455851498
0.02309782608695652,0.37777777777777777,0.5290044492956886
0.02316076294277929,0.37777777777777777,0.5294372006282397
0.023192360163710776,0.37777777777777777,0.5295269744342613
0.023255813953488372,0.37777777777777777,0.5296576610163352
0.02197802197802198,0.35555555555555557,0.5297985997238952
0.02200825309491059,0.35555555555555557,0.5298697818128189
0.02203856749311295,0.35555555555555557,0.5303092604741255
0.022068965517241378,0.35555555555555557,0.5306317177299569
0.022253129346314324,0.35555555555555557,0.5310263224021331
0.022284122562674095,0.35555555555555557,0.5314207638119652
0.022315202231520222,0.35555555555555557,0.5316590699899625
0.0223463687150838,0.35555555555555557,0.5319268752800497
0.022377622377622378,0.35555555555555557,0.5328145347542317
0.022408963585434174,0.35555555555555557,0.5328689828869407
0.02244039270687237,0.35555555555555557,0.5329289239558292
0.02247191011235955,0.35555555555555557,0.5330451426311424
0.02250351617440225,0.35555555555555557,0.534282588906294
0.02112676056338028,0.3333333333333333,0.5342858339429859
0.021156558533145273,0.3333333333333333,0.5345296088006828
0.0211864406779661,0.3333333333333333,0.5345561205872508
0.021216407355021217,0.3333333333333333,0.5349436314516525
0.02127659574468085,0.3333333333333333,0.5349452706318987
0.02130681818181818,0.3333333333333333,0.5353774187380005
0.021337126600284494,0.3333333333333333,0.5356034476968752
0.021367521367521368,0.3333333333333333,0.5356911666900259
0.021398002853067047,0.3333333333333333,0.5358304767294951
0.02142857142857143,0.3333333333333333,0.5360194542385632
0.02148997134670487,0.3333333333333333,0.5364692943280105
0.021520803443328552,0.3333333333333333,0.5365336331712267
0.021551724137931036,0.3333333333333333,0.5366669836253044
0.021645021645021644,0.3333333333333333,0.5367239670339129
0.02167630057803468,0.3333333333333333,0.5369958094045093
0.02170767004341534,0.3333333333333333,0.5371654991997462
0.021739130434782608,0.3333333333333333,0.537193265112158
0.021834061135371178,0.3333333333333333,0.5373332069259804
0.021865889212827987,0.3333333333333333,0.5373378555519662
0.021897810218978103,0.3333333333333333,0.5373520651994089
0.021961932650073207,0.3333333333333333,0.5374639156784837
0.022091310751104567,0.3333333333333333,0.5374831906146719
0.022123893805309734,0.3333333333333333,0.5376337373831456
0.022189349112426034,0.3333333333333333,0.5377499791218189
0.022222222222222223,0.3333333333333333,0.5377819201930993
0.022354694485842028,0.3333333333333333,0.5378302033738678
0.022388059701492536,0.3333333333333333,0.538084229334493
0.02242152466367713,0.3333333333333333,0.5381054442837028
0.02245508982035928,0.3333333333333333,0.5383541138751885
0.022488755622188907,0.3333333333333333,0.5383706530254895
0.02252252252252252,0.3333333333333333,0.5384381984418516
0.022658610271903322,0.3333333333333333,0.5387242618851867
0.0226928895612708,0.3333333333333333,0.5388415797415781
0.02276176024279211,0.3333333333333333,0.5391339809651344
0.022970903522205207,0.3333333333333333,0.539306511551707
0.023006134969325152,0.3333333333333333,0.5393159075875463
0.02304147465437788,0.3333333333333333,0.5393170270077504
0.023112480739599383,0.3333333333333333,0.5398087278681902
0.023291925465838508,0.3333333333333333,0.5399641921054229
0.02332814930015552,0.3333333333333333,0.5407201114882962
0.02336448598130841,0.3333333333333333,0.5407229687433196
0.0234009360374415,0.3333333333333333,0.5408990633509734
0.023474178403755867,0.3333333333333333,0.5409460544288217
0.023510971786833857,0.3333333333333333,0.5410300057484347
0.023547880690737835,0.3333333333333333,0.5413837158120512
0.02358490566037736,0.3333333333333333,0.5416532615239003
0.023622047244094488,0.3333333333333333,0.5416683731909038
0.02365930599369085,0.3333333333333333,0.5418155317676655
0.023696682464454975,0.3333333333333333,0.5419042346149304
0.023734177215189875,0.3333333333333333,0.5419320005273421
0.02377179080824089,0.3333333333333333,0.5423880013128585
0.02384737678855326,0.3333333333333333,0.5425234439728107
0.02388535031847134,0.3333333333333333,0.5426692737009109
0.023923444976076555,0.3333333333333333,0.5427037448311295
0.022364217252396165,0.3111111111111111,0.5429947569502954
0.0224,0.3111111111111111,0.5432172421135151
0.02247191011235955,0.3111111111111111,0.5433088775697617
0.02254428341384863,0.3111111111111111,0.5441917523211817
0.022617124394184167,0.3111111111111111,0.5449861671885359
0.022727272727272728,0.3111111111111111,0.5451731586472262
0.022764227642276424,0.3111111111111111,0.5452788108804354
0.022838499184339316,0.3111111111111111,0.5453274797539647
0.02287581699346405,0.3111111111111111,0.5455340166945006
0.022988505747126436,0.3111111111111111,0.5460159473788629
0.023064250411861616,0.3111111111111111,0.5463642278347891
0.023178807947019868,0.3111111111111111,0.5465589283840275
0.02321724709784411,0.3111111111111111,0.5466842749178273
0.023255813953488372,0.3111111111111111,0.5470100442174453
0.02329450915141431,0.3111111111111111,0.5470197365845956
0.023333333333333334,0.3111111111111111,0.5470760958166204
0.02337228714524207,0.3111111111111111,0.5471974249652312
0.023450586264656615,0.3111111111111111,0.547558916921518
0.02181208053691275,0.28888888888888886,0.5477945724782265
0.021848739495798318,0.28888888888888886,0.5480083693209182
0.021885521885521887,0.28888888888888886,0.5486781683151231
0.02195945945945946,0.28888888888888886,0.5488893714615594
0.021996615905245348,0.28888888888888886,0.5489803121853496
0.022033898305084745,0.28888888888888886,0.5492133666709806
0.022071307300509338,0.28888888888888886,0.549450626939766
0.022108843537414966,0.28888888888888886,0.5494726935434725
0.022146507666098807,0.28888888888888886,0.5495612359607274
0.022222222222222223,0.28888888888888886,0.5495825199933237
0.022298456260720412,0.28888888888888886,0.5496522250287448
0.022336769759450172,0.28888888888888886,0.5499100677109405
0.022375215146299483,0.28888888888888886,0.5502774604403744
0.022413793103448276,0.28888888888888886,0.5504586774362732
0.02249134948096886,0.28888888888888886,0.5504959568994113
0.022530329289428077,0.28888888888888886,0.5505060649893033
0.022569444444444444,0.28888888888888886,0.5507146044045512
0.022608695652173914,0.28888888888888886,0.5507380300744051
0.02268760907504363,0.28888888888888886,0.5507520756468669
0.022727272727272728,0.28888888888888886,0.5508299413047962
0.02280701754385965,0.28888888888888886,0.5516877701818406
0.022968197879858657,0.28888888888888886,0.551998423371855
0.021238938053097345,0.26666666666666666,0.5522474178993391
0.02127659574468085,0.26666666666666666,0.5524128862613537
0.021314387211367674,0.26666666666666666,0.5525479889889826
0.021352313167259787,0.26666666666666666,0.5528311435131374
0.0213903743315508,0.26666666666666666,0.5532075718959674
0.02142857142857143,0.26666666666666666,0.553367382420011
0.02146690518783542,0.26666666666666666,0.5533748443816138
0.021505376344086023,0.26666666666666666,0.5538889466724146
0.02158273381294964,0.26666666666666666,0.5541277220181596
0.021660649819494584,0.26666666666666666,0.5545104851285296
0.0216998191681736,0.26666666666666666,0.5547501419549002
0.021739130434782608,0.26666666666666666,0.5549090195089279
0.02185792349726776,0.26666666666666666,0.5549415330924166
0.021897810218978103,0.26666666666666666,0.5554098140833115
0.02197802197802198,0.26666666666666666,0.5559611389871048
0.022018348623853212,0.26666666666666666,0.5559855879053432
0.022099447513812154,0.26666666666666666,0.5562867036406265
0.02214022140221402,0.26666666666666666,0.5564526578547101
0.02033271719038817,0.24444444444444444,0.5565743331627399
0.020370370370370372,0.24444444444444444,0.5565836002521715
0.02040816326530612,0.24444444444444444,0.5567440769527144
0.020446096654275093,0.24444444444444444,0.5571385110501583
0.020560747663551402,0.24444444444444444,0.5571942228836222
0.020599250936329586,0.24444444444444444,0.5572258302063139
0.020637898686679174,0.24444444444444444,0.557382624228973
0.020754716981132074,0.24444444444444444,0.5574066301321502
0.020833333333333332,0.24444444444444444,0.5576938170601499
0.02091254752851711,0.24444444444444444,0.5580504505398143
0.02095238095238095,0.24444444444444444,0.5581332831803227
0.02099236641221374,0.24444444444444444,0.5581626400452055
0.0210727969348659,0.24444444444444444,0.5582999830620816
0.02111324376199616,0.24444444444444444,0.5584184420640586
0.02119460500963391,0.24444444444444444,0.5584770639745845
0.021235521235521235,0.24444444444444444,0.5584883917579151
0.02127659574468085,0.24444444444444444,0.5585483514540321
0.02131782945736434,0.24444444444444444,0.5587841785013204
0.021359223300970873,0.24444444444444444,0.5588793068038769
0.021400778210116732,0.24444444444444444,0.5595217220337783
0.021442495126705652,0.24444444444444444,0.560131420804743
0.021484375,0.24444444444444444,0.5603641885149792
0.021526418786692758,0.24444444444444444,0.5604272905596616
0.021568627450980392,0.24444444444444444,0.560912275634143
0.021611001964636542,0.24444444444444444,0.5611131724575744
0.021653543307086614,0.24444444444444444,0.5615840574381042
0.021739130434782608,0.24444444444444444,0.5616286647309733
0.02178217821782178,0.24444444444444444,0.5620771672556635
0.021825396825396824,0.24444444444444444,0.5628235152405311
0.02186878727634195,0.24444444444444444,0.563035012272018
0.022,0.24444444444444444,0.5631035037629198
0.022132796780684104,0.24444444444444444,0.563187973379398
0.02217741935483871,0.24444444444444444,0.5632223457709882
0.022222222222222223,0.24444444444444444,0.5636933183790196
0.022267206477732792,0.24444444444444444,0.563963667692475
0.02231237322515213,0.24444444444444444,0.5641132561860134
0.022448979591836733,0.24444444444444444,0.564604418007102
0.022540983606557378,0.24444444444444444,0.5647479910127023
0.022587268993839837,0.24444444444444444,0.5647735498610766
0.02263374485596708,0.24444444444444444,0.5647951491672121
0.02268041237113402,0.24444444444444444,0.5662672847956879
0.022727272727272728,0.24444444444444444,0.5663567018001865
0.022774327122153208,0.24444444444444444,0.5663823354079718
0.02286902286902287,0.24444444444444444,0.5663921806959268
0.022916666666666665,0.24444444444444444,0.5664865286017611
0.022964509394572025,0.24444444444444444,0.5669010554625821
0.023060796645702306,0.24444444444444444,0.5669922266032671
0.023157894736842106,0.24444444444444444,0.567328546095541
0.023206751054852322,0.24444444444444444,0.5674625858081415
0.023255813953488372,0.24444444444444444,0.5674737287351872
0.02335456475583864,0.24444444444444444,0.5678507955700175
0.023404255319148935,0.24444444444444444,0.5683470866098326
0.023454157782515993,0.24444444444444444,0.5684234688426225
0.023554603854389723,0.24444444444444444,0.5684437591857334
0.023655913978494623,0.24444444444444444,0.5688823513732874
0.023706896551724137,0.24444444444444444,0.5690865670986737
0.023758099352051837,0.24444444444444444,0.5692619598596058
0.023809523809523808,0.24444444444444444,0.5695561142705249
0.02386117136659436,0.24444444444444444,0.5697248178544881
0.02391304347826087,0.24444444444444444,0.5698433808189849
0.023965141612200435,0.24444444444444444,0.5705463837167929
0.024017467248908297,0.24444444444444444,0.5705688877904342
0.024070021881838075,0.24444444444444444,0.5706044557579439
0.02412280701754386,0.24444444444444444,0.5710964944178534
0.024175824175824177,0.24444444444444444,0.5716120766791548
0.024229074889867842,0.24444444444444444,0.5719542963619225
0.024282560706401765,0.24444444444444444,0.5720052211562499
0.024336283185840708,0.24444444444444444,0.5727388057051178
0.024390243902439025,0.24444444444444444,0.5734506048833715
0.024444444444444446,0.24444444444444444,0.5734686326864507
0.024553571428571428,0.24444444444444444,0.5739272374849455
0.024608501118568233,0.24444444444444444,0.5741170741917758
0.02466367713004484,0.24444444444444444,0.5744958795641032
0.024719101123595506,0.24444444444444444,0.5747349723097035
0.024774774774774775,0.24444444444444444,0.5747509091959575
0.024830699774266364,0.24444444444444444,0.5747987351435253
0.024886877828054297,0.24444444444444444,0.5752305814058623
0.025,0.24444444444444444,0.57537787308713
0.02511415525114155,0.24444444444444444,0.5758953652874151
0.02522935779816514,0.24444444444444444,0.575939460405716
0.02528735632183908,0.24444444444444444,0.576188613568922
0.02534562211981567,0.24444444444444444,0.5763326427664398
0.025404157043879907,0.24444444444444444,0.5763470893335234
0.025522041763341066,0.24444444444444444,0.5770726257753166
0.02558139534883721,0.24444444444444444,0.5777745661728038
0.02564102564102564,0.24444444444444444,0.5779745157881238
0.02570093457943925,0.24444444444444444,0.5780423053533392
0.023474178403755867,0.2222222222222222,0.5784286391385025
0.023529411764705882,0.2222222222222222,0.5791728879803791
0.02358490566037736,0.2222222222222222,0.5791824578052831
0.023752969121140142,0.2222222222222222,0.5792181470144165
0.021479713603818614,0.2,0.5793741814563017
0.0215311004784689,0.2,0.5793858139024939
0.021686746987951807,0.2,0.5801003191330139
0.021739130434782608,0.2,0.5804420392220073
0.021791767554479417,0.2,0.5806968147664687
0.021844660194174758,0.2,0.5810182749417243
0.021897810218978103,0.2,0.5811399502497541
0.022113022113022112,0.2,0.5823390962985224
0.022277227722772276,0.2,0.582896911688629
0.022332506203473945,0.2,0.5829199267722448
0.022388059701492536,0.2,0.5832641114471068
0.0225,0.2,0.5840610645610743
0.022556390977443608,0.2,0.5841762243933764
0.022613065326633167,0.2,0.5845701781723658
0.022670025188916875,0.2,0.5855030705199853
0.02284263959390863,0.2,0.5856771198909502
0.022900763358778626,0.2,0.5857480730360781
0.02295918367346939,0.2,0.5857583205570412
0.023017902813299233,0.2,0.5859009913463515
0.02313624678663239,0.2,0.586060230104362
0.023195876288659795,0.2,0.5866556846994427
0.023316062176165803,0.2,0.5870320076709776
0.0234375,0.2,0.587083963936157
0.02349869451697128,0.2,0.587569953462389
0.02356020942408377,0.2,0.5882075498234975
0.023622047244094488,0.2,0.5882357848015038
0.02368421052631579,0.2,0.5888528748196212
0.023746701846965697,0.2,0.5897223154451315
0.023809523809523808,0.2,0.590125398275889
0.023872679045092837,0.2,0.5902716146806312
0.024,0.2,0.5903064357223793
0.02406417112299465,0.2,0.5905862570550116
0.024193548387096774,0.2,0.5912539139016746
0.024324324324324326,0.2,0.5914442929881149
0.024390243902439025,0.2,0.5945166204473827
0.024456521739130436,0.2,0.5945877489362255
0.02459016393442623,0.2,0.5954810335442857
0.024657534246575342,0.2,0.5954824797136961
0.024725274725274724,0.2,0.5964443321997938
0.024793388429752067,0.2,0.5965629206690873
0.024861878453038673,0.2,0.5965769059323078
0.024930747922437674,0.2,0.5972654074669317
0.025,0.2,0.5987449726883718
0.025069637883008356,0.2,0.5988065457439757
0.025139664804469275,0.2,0.5993734124297567
0.025495750708215296,0.2,0.6003806696471997
0.02556818181818182,0.2,0.600456510840886
0.025714285714285714,0.2,0.6009405621944146
0.025787965616045846,0.2,0.6009451795739971
0.025936599423631124,0.2,0.6024367389965005
0.02601156069364162,0.2,0.6026449495293816
0.026239067055393587,0.2,0.6034746800132363
0.02631578947368421,0.2,0.6037424103743914
0.026392961876832845,0.2,0.6048651811243704
0.02654867256637168,0.2,0.6049515080065275
0.026627218934911243,0.2,0.605664718418213
0.026865671641791045,0.2,0.6057035705992497
0.02702702702702703,0.2,0.6057701443107536
0.02710843373493976,0.2,0.605937822028972
0.02727272727272727,0.2,0.6063700182855631
0.027522935779816515,0.2,0.6078932912037752
0.027607361963190184,0.2,0.6081883981871148
0.027692307692307693,0.2,0.6098218186923403
0.028125,0.2,0.6107294303557049
0.028481012658227847,0.2,0.6118435790357645
0.02857142857142857,0.2,0.6119932073078802
0.028662420382165606,0.2,0.612076077253797
0.02875399361022364,0.2,0.6123720557111667
0.02903225806451613,0.2,0.6126096179689091
0.02912621359223301,0.2,0.6131403054820642
0.02922077922077922,0.2,0.6134600573272835
0.029411764705882353,0.2,0.6135172296322736
0.029900332225913623,0.2,0.6143157883060227
0.03,0.2,0.6143453603368932
0.030303030303030304,0.2,0.6151598549877355
0.030716723549488054,0.2,0.615928104758633
0.030821917808219176,0.2,0.6160536614674689
0.030927835051546393,0.2,0.6161360775206056
0.03103448275862069,0.2,0.6165149259238923
0.0313588850174216,0.2,0.6169374520217741
0.03146853146853147,0.2,0.6171035875825914
0.031578947368421054,0.2,0.6171331596134619
0.03169014084507042,0.2,0.6195562253699581
0.03180212014134275,0.2,0.6200046830195409
0.031914893617021274,0.2,0.6210510991534884
0.03202846975088968,0.2,0.6212097378743701
0.03214285714285714,0.2,0.6215019718208785
0.03237410071942446,0.2,0.6216651151627899
0.032846715328467155,0.2,0.6219595640820736
0.03296703296703297,0.2,0.6219611530137825
0.03308823529411765,0.2,0.6221583883991324
0.03345724907063197,0.2,0.6223315628491031
0.033582089552238806,0.2,0.6223440246465268
0.033707865168539325,0.2,0.6227947615046481
0.03383458646616541,0.2,0.6229093041895091
0.033962264150943396,0.2,0.6230029508504762
0.03409090909090909,0.2,0.6231994720527743
0.034220532319391636,0.2,0.6235698175362572
0.034482758620689655,0.2,0.6235834570192014
0.03461538461538462,0.2,0.6247489522903513
0.03474903474903475,0.2,0.6248817912995083
0.03488372093023256,0.2,0.6253590274970436
0.03529411764705882,0.2,0.6255637521000927
0.03543307086614173,0.2,0.625790750127045
0.03557312252964427,0.2,0.6259484757062368
0.03571428571428571,0.2,0.626357616812826
0.036734693877551024,0.2,0.6268934280718187
0.036885245901639344,0.2,0.6275544391516243
0.037037037037037035,0.2,0.6276548913893232
0.0371900826446281,0.2,0.6276864955057858
0.03734439834024896,0.2,0.6286448861265039
0.0375,0.2,0.6290615862308708
0.03765690376569038,0.2,0.6310073326817912
0.037815126050420166,0.2,0.6318493855074395
0.038135593220338986,0.2,0.6321953428869482
0.03829787234042553,0.2,0.6329592481767362
0.038461538461538464,0.2,0.6329667537401115
0.03879310344827586,0.2,0.6330725173294292
