fpr,tpr,threshold
0.6151431934091801,0.8315789473684211,0.39364534423850667
0.6151431934091801,0.8342105263157895,0.3936171496096645
0.6312279325225578,0.8342105263157895,0.38753183650687323
0.6312279325225578,0.8394736842105263,0.3873907370206015
0.6363279717536289,0.8394736842105263,0.3854151525987334
0.6363279717536289,0.8421052631578947,0.3852146849475362
0.6422126324048647,0.8421052631578947,0.38316671803241137
0.6422126324048647,0.8447368421052631,0.3829839627647455
0.6469203609258533,0.8447368421052631,0.38136493360430923
0.6469203609258533,0.8473684210526315,0.38135364286200146
0.6512357787367595,0.8473684210526315,0.38020891174782795
0.6512357787367595,0.85,0.3801346227433747
0.6528050215770891,0.85,0.3796068498853093
0.6528050215770891,0.8526315789473684,0.3794567721136711
0.6610435464888191,0.8526315789473684,0.3770447175423889
0.6610435464888191,0.8552631578947368,0.37689437586175656
0.6618281679089839,0.8552631578947368,0.37666791969226504
0.6618281679089839,0.8578947368421053,0.37659720835917315
0.6728128677912907,0.8578947368421053,0.3732241366623801
0.6728128677912907,0.8605263157894737,0.3732097902088666
0.6806590819929385,0.8605263157894737,0.3702950513801681
0.6806590819929385,0.8631578947368421,0.37026140959453635
0.6845821890937622,0.8631578947368421,0.3685540816637493
0.6845821890937622,0.8657894736842106,0.3684909392444439
0.6912514711651628,0.8657894736842106,0.3666642023565752
0.6912514711651628,0.868421052631579,0.36634797471680414
0.695566888976069,0.868421052631579,0.3648285791345228
0.695566888976069,0.8710526315789474,0.3648244217758998
0.6994899960768929,0.8710526315789474,0.36352375131854164
0.6994899960768929,0.8736842105263158,0.36331049053862946
0.7151824244801883,0.8736842105263158,0.35844374242373056
0.7151824244801883,0.8763157894736842,0.3583900744991971
0.723028638681836,0.8763157894736842,0.3568364737823422
0.723028638681836,0.8789473684210526,0.35676869387452176
0.7277363672028246,0.8789473684210526,0.3560700219177506
0.7277363672028246,0.8842105263157894,0.3557453043783507
0.7442134170262849,0.8842105263157894,0.35029644440975927
0.7442134170262849,0.8868421052631579,0.35006423863839536
0.7579442918791683,0.8868421052631579,0.346513883122844
0.7579442918791683,0.8894736842105263,0.34619846474789706
0.7638289525304041,0.8894736842105263,0.34372740814138364
0.7638289525304041,0.8947368421052632,0.34336340786423813
0.7653981953707336,0.8947368421052632,0.3426151324337974
0.7653981953707336,0.8973684210526316,0.34239510902869574
0.7661828167908984,0.8973684210526316,0.3423400037810423
0.7661828167908984,0.9,0.3422784921735758
0.7724597881522166,0.9,0.34004803155116914
0.7724597881522166,0.9026315789473685,0.34003830535607454
0.781090623774029,0.9026315789473685,0.3362871829724855
0.781090623774029,0.9052631578947369,0.33627629382836766
0.7928599450765006,0.9052631578947369,0.3321058934839083
0.7928599450765006,0.9105263157894737,0.3315025840260121
0.7987446057277363,0.9105263157894737,0.329542249487136
0.7987446057277363,0.9157894736842105,0.32944267636155117
0.7999215378579835,0.9157894736842105,0.3289755199016007
0.7999215378579835,0.9184210526315789,0.32880517420503586
0.8007061592781483,0.9184210526315789,0.3286014109397122
0.8007061592781483,0.9210526315789473,0.3283724898338205
0.8073754413495489,0.9210526315789473,0.3262997769849034
0.8073754413495489,0.9236842105263158,0.32610627734499814
0.8140447234209494,0.9236842105263158,0.3238624390271857
0.8140447234209494,0.9263157894736842,0.32369353549442537
0.8163985876814437,0.9263157894736842,0.3219996401866697
0.8163985876814437,0.9289473684210526,0.32179133623506007
0.8179678305217732,0.9289473684210526,0.3209655174948699
0.8179678305217732,0.9315789473684211,0.3208593173229255
0.8191447626520204,0.9315789473684211,0.32030878901490367
0.8191447626520204,0.9342105263157895,0.3198401322997415
0.8195370733621028,0.9342105263157895,0.3194708128056617
0.8195370733621028,0.9368421052631579,0.3192562133857231
0.8301294625343272,0.9368421052631579,0.3165892129177007
0.8301294625343272,0.9394736842105263,0.31649446343759796
0.8430757159670459,0.9394736842105263,0.3101399944036074
0.8430757159670459,0.9421052631578948,0.3095698766801693
0.8477834444880346,0.9421052631578948,0.3078074021336219
0.8477834444880346,0.9447368421052632,0.30767196371702904
0.8513142408787759,0.9447368421052632,0.30652024248478305
0.8513142408787759,0.9473684210526315,0.30596438749863825
0.8536681051392703,0.9473684210526315,0.30446307499149927
0.8536681051392703,0.95,0.304448078069805
0.8783836798744605,0.95,0.29329582035036666
0.8783836798744605,0.9526315789473684,0.29316521170612353
0.8854452726559435,0.9526315789473684,0.290654546493056
0.8854452726559435,0.9552631578947368,0.2905725834261365
0.8913299333071792,0.9552631578947368,0.28761153451172566
0.8913299333071792,0.9578947368421052,0.28754370354162223
0.9050608081600627,0.9578947368421052,0.2807610126199812
0.9050608081600627,0.9605263157894737,0.2802242882354278
0.9132993330717929,0.9605263157894737,0.27661267742794077
0.9132993330717929,0.9631578947368421,0.2761728970663096
0.9172224401726167,0.9631578947368421,0.2730381563518837
0.9172224401726167,0.9657894736842105,0.2729169078434285
0.9258532757944292,0.9657894736842105,0.26906950886879644
0.9258532757944292,0.968421052631579,0.2690061487765141
0.9329148685759121,0.968421052631579,0.2651312820394767
0.9329148685759121,0.9710526315789474,0.2650423044974964
0.9333071792859945,0.9710526315789474,0.26465497393426435
0.9333071792859945,0.9736842105263158,0.2646092350525529
0.9435072577481365,0.9736842105263158,0.2575345114042404
0.9435072577481365,0.9763157894736842,0.25714366689553797
0.945076500588466,0.9763157894736842,0.2564876414920328
0.945076500588466,0.9789473684210527,0.25631465800609343
0.9474303648489604,0.9789473684210527,0.254053709697057
0.9474303648489604,0.9815789473684211,0.2537626791619586
0.9478226755590428,0.9815789473684211,0.2536670068160552
0.9478226755590428,0.9842105263157894,0.25353005752728625
0.9505688505296195,0.9842105263157894,0.2515508535446353
0.9505688505296195,0.9868421052631579,0.25154034858380964
0.952138093369949,0.9868421052631579,0.25035650850018215
0.952138093369949,0.9894736842105263,0.250251262170624
0.9607689289917615,0.9894736842105263,0.24169335463620978
0.9607689289917615,0.9921052631578947,0.24141346899981547
0.9654766575127501,0.9921052631578947,0.23644173989925296
0.9654766575127501,0.9947368421052631,0.23570797050062553
0.9666535896429973,0.9947368421052631,0.23530570126346823
0.9666535896429973,0.9973684210526316,0.23528327166886936
0.9768536681051393,0.9973684210526316,0.22165098510593176
0.9768536681051393,1.0,0.22163773370839482
1.0,1.0,0.1250872355667687
