fpr,tpr,threshold
0.6735974892114555,0.8342105263157895,0.4323228063408466
0.6735974892114555,0.8368421052631579,0.43225108476786345
0.6763436641820322,0.8368421052631579,0.43151715784666517
0.6763436641820322,0.8394736842105263,0.4314502641216096
0.677128285602197,0.8394736842105263,0.4313201697318287
0.677128285602197,0.8447368421052631,0.43120377943890104
0.6798744605727737,0.8447368421052631,0.4309518280690591
0.6798744605727737,0.8473684210526315,0.4309215588360461
0.6810513927030208,0.8473684210526315,0.4307003502778139
0.6810513927030208,0.85,0.4306944372785557
0.6818360141231855,0.85,0.43060936050863013
0.6818360141231855,0.8526315789473684,0.4305746408067474
0.6837975676735975,0.8526315789473684,0.43009324688977696
0.6837975676735975,0.8552631578947368,0.4300930834015802
0.6845821890937622,0.8552631578947368,0.4299316687219326
0.6845821890937622,0.8578947368421053,0.4297899752945005
0.6877206747744213,0.8578947368421053,0.4291226365690149
0.6877206747744213,0.8605263157894737,0.4290803821803337
0.6908591604550804,0.8605263157894737,0.428706707879464
0.6908591604550804,0.8631578947368421,0.4286054931874933
0.6932130247155748,0.8631578947368421,0.42838939231197826
0.6932130247155748,0.868421052631579,0.4282848094264531
0.6939976461357396,0.868421052631579,0.4280002852319502
0.6939976461357396,0.8710526315789474,0.4279163376823334
0.6967438211063162,0.8710526315789474,0.4276312069670679
0.6967438211063162,0.8736842105263158,0.4276305409396975
0.6998823067869753,0.8736842105263158,0.42724038755368826
0.6998823067869753,0.8789473684210526,0.42706464759981416
0.7002746174970577,0.8789473684210526,0.4270338804280842
0.7002746174970577,0.881578947368421,0.4269589764828916
0.7061592781482935,0.881578947368421,0.4260903541001068
0.7061592781482935,0.8842105263157894,0.42577218212772927
0.7085131424087877,0.8842105263157894,0.42529583213446187
0.7085131424087877,0.8868421052631579,0.4252582545522675
0.710867006669282,0.8868421052631579,0.42496241478584534
0.710867006669282,0.8894736842105263,0.4249032347700958
0.7163593566104355,0.8894736842105263,0.4241406525617967
0.7163593566104355,0.8921052631578947,0.42407370488228185
0.7191055315810122,0.8921052631578947,0.42346466051513665
0.7191055315810122,0.8947368421052632,0.4234597668723677
0.7265594350725775,0.8947368421052632,0.42217670693910925
0.7265594350725775,0.8973684210526316,0.42210178790659814
0.730090231463319,0.8973684210526316,0.4217833023362009
0.730090231463319,0.9,0.4217164463130122
0.7379364456649666,0.9,0.42078637542459096
0.7379364456649666,0.9026315789473685,0.4205098780575799
0.738328756375049,0.9026315789473685,0.42047541978422365
0.738328756375049,0.9052631578947369,0.42043960524971885
0.7473519027069438,0.9052631578947369,0.4193230845070917
0.7473519027069438,0.9078947368421053,0.4193001143748274
0.748528834837191,0.9078947368421053,0.41901317085736234
0.748528834837191,0.9131578947368421,0.4188244833521555
0.7540211847783445,0.9131578947368421,0.4178933727502736
0.7540211847783445,0.9157894736842105,0.4178809750690231
0.760690466849745,0.9157894736842105,0.4170065589525022
0.760690466849745,0.9184210526315789,0.41689205162652465
0.7630443311102393,0.9184210526315789,0.4160525308446601
0.7630443311102393,0.9210526315789473,0.415941598276354
0.7634366418203217,0.9210526315789473,0.41593350777415
0.7634366418203217,0.9236842105263158,0.4158554992593266
0.7650058846606512,0.9236842105263158,0.41542178697890847
0.7650058846606512,0.9263157894736842,0.415300777505978
0.7763828952530404,0.9263157894736842,0.4131384963634529
0.7763828952530404,0.9289473684210526,0.41301688572839806
0.7959984307571597,0.9289473684210526,0.40941415389133395
0.7959984307571597,0.9315789473684211,0.4094111223842306
0.7967830521773245,0.9315789473684211,0.40902607208738895
0.7967830521773245,0.9342105263157895,0.40888728382903167
0.8265986661435857,0.9342105263157895,0.4029049796991049
0.8265986661435857,0.9368421052631579,0.4028932911476164
0.8277755982738328,0.9368421052631579,0.40279002338385883
0.8277755982738328,0.9394736842105263,0.4025869598804894
0.8320910160847391,0.9394736842105263,0.4018875587463968
0.8320910160847391,0.9421052631578948,0.40181283636229304
0.8344448803452335,0.9421052631578948,0.40140461010610073
0.8344448803452335,0.9447368421052632,0.4013814825056034
0.8348371910553158,0.9447368421052632,0.4013251261529884
0.8348371910553158,0.9473684210526315,0.40131771332773036
0.8434680266771283,0.9473684210526315,0.3994849877881881
0.8434680266771283,0.95,0.39930506168681235
0.8481757551981169,0.95,0.3982970090657749
0.8481757551981169,0.9526315789473684,0.3982025208480473
0.8587681443703413,0.9526315789473684,0.39589364249468484
0.8587681443703413,0.9552631578947368,0.39588305375776234
0.861514319340918,0.9552631578947368,0.39520907815948497
0.861514319340918,0.9578947368421052,0.39517719685891656
0.8791683012946253,0.9578947368421052,0.39146953280208857
0.8791683012946253,0.9605263157894737,0.3912986396778154
0.9023146331894861,0.9605263157894737,0.38669544327463706
0.9023146331894861,0.9631578947368421,0.3864783718871297
0.9085916045508042,0.9631578947368421,0.38496033351506453
0.9085916045508042,0.9657894736842105,0.3848349671810297
0.9282071400549236,0.9657894736842105,0.38069866678664177
0.9282071400549236,0.968421052631579,0.380618804220211
0.9329148685759121,0.968421052631579,0.3798100570505338
0.9329148685759121,0.9736842105263158,0.37951893095028494
0.9380149078069832,0.9736842105263158,0.37839880769787637
0.9380149078069832,0.9763157894736842,0.37837407715579596
0.9387995292271479,0.9763157894736842,0.37814824444688
0.9387995292271479,0.9789473684210527,0.3781417549075415
0.95723813260102,0.9789473684210527,0.3738165139964723
0.9580227540211848,0.9789473684210527,0.37374334222077354
0.9658689682228325,0.9789473684210527,0.37152626963806357
0.9658689682228325,0.9815789473684211,0.37148650484196116
0.9678305217732444,0.9815789473684211,0.370973080591953
0.9678305217732444,0.9842105263157894,0.37088206687757047
0.9701843860337387,0.9842105263157894,0.3698073609507431
0.9701843860337387,0.9868421052631579,0.3695504912720766
0.9705766967438211,0.9868421052631579,0.36941781986405436
0.9705766967438211,0.9894736842105263,0.3686535364151977
0.9709690074539035,0.9894736842105263,0.3686171181693986
0.9709690074539035,0.9921052631578947,0.3685405375391842
0.9748921145547274,0.9921052631578947,0.3662225435481986
0.9748921145547274,0.9947368421052631,0.366217573920059
0.9866614358571989,0.9947368421052631,0.3603184598884954
0.9866614358571989,0.9973684210526316,0.3600479891388376
0.9901922322479404,0.9973684210526316,0.35609995781554676
0.9901922322479404,1.0,0.35591822943395957
1.0,1.0,0.3395309516343047
