y_true,y_score,y_pred
0,0.5502287672879708,1
0,0.1707696118728999,0
0,0.5781538411495428,1
0,0.21378791259442298,0
0,0.5310165337046014,1
0,0.1956106083539955,0
0,0.4249936405750007,1
0,0.22124116967791962,0
0,0.5691086653665741,1
0,0.3836765008461337,1
0,0.21504131488594633,0
0,0.28798747095163807,0
0,0.22288227310273773,0
0,0.2156000704436741,0
0,0.4398270636233988,1
0,0.19034513291914523,0
0,0.1923621262963119,0
0,0.5590728168840369,1
0,0.6191391098095665,1
0,0.32872817899676515,0
0,0.2052606064361783,0
0,0.33035812902549666,0
0,0.33160815439257996,0
0,0.1998701547243385,0
0,0.2611663605829977,0
1,0.2156000704436741,0
0,0.1960231263222972,0
0,0.4542600736421783,1
0,0.20118502372138822,0
0,0.5795854290152,1
0,0.530454209731865,1
0,0.2250908876495691,0
0,0.4152321992354099,1
0,0.16079684696324859,0
0,0.35019328819009826,0
0,0.16200935697073582,0
0,0.18969070772667634,0
0,0.23239094370526828,0
0,0.3118726472698618,0
0,0.15420458144210036,0
0,0.15812939221046024,0
0,0.5803981959217271,1
0,0.44290581027932857,1
0,0.40170073934035994,1
0,0.19296279874821667,0
0,0.4376852281327106,1
0,0.23472210511581854,0
0,0.4163897698467303,1
0,0.32402057813985374,0
0,0.271913805814561,0
0,0.31864800489106315,0
0,0.32032314413648516,0
0,0.2217748489746017,0
0,0.4380416029399535,1
0,0.4833356878648927,1
0,0.2331371479410289,0
1,0.3148402426544053,0
0,0.45856122211718253,1
0,0.2156000704436741,0
0,0.23148401205285984,0
0,0.4703321663286442,1
0,0.15187517951866217,0
0,0.32606855336407825,0
0,0.2156000704436741,0
0,0.417038221616262,1
0,0.2335676153834323,0
0,0.49467238822511983,1
0,0.32835372016150227,0
0,0.3700397227263508,1
0,0.16120857317365647,0
0,0.1625403463983136,0
0,0.264817375269362,0
0,0.2578638283681265,0
0,0.21027920792794474,0
0,0.15073080129446648,0
0,0.20363713292938174,0
0,0.48216325470627924,1
0,0.2156000704436741,0
0,0.2335676153834323,0
0,0.21804911286633127,0
0,0.32766814111847786,0
0,0.1923621262963119,0
1,0.2161926591224948,0
0,0.2886958143406957,0
0,0.47438328351634224,1
0,0.47393974371368836,1
0,0.3043064977440161,0
0,0.199588019459277,0
0,0.36859408437083957,0
0,0.47617690395147444,1
0,0.20464262650752033,0
0,0.22995680714710787,0
0,0.176381438361015,0
0,0.23816555318395713,0
0,0.4446911385473092,1
0,0.45419485925877245,1
0,0.31281176647522146,0
0,0.56049834585651,1
0,0.17549886155513017,0
0,0.1508994146299646,0
0,0.3438491777514072,0
0,0.20670272930434355,0
0,0.49275589337314846,1
0,0.21751570821479135,0
0,0.19831534267605538,0
0,0.35023979409666417,0
0,0.4863860743792529,1
1,0.4203685799543248,1
0,0.17759684773593346,0
0,0.3465256554081589,0
0,0.19358987039504513,0
0,0.49729223579389153,1
0,0.2792339936444056,0
0,0.5243688056317523,1
0,0.44016413432182133,1
0,0.18029056892546722,0
0,0.2156000704436741,0
0,0.3326176064405022,0
0,0.20057621738568035,0
0,0.14560004433446175,0
0,0.45080388887051226,1
0,0.19630289815951968,0
1,0.45069695766244006,1
0,0.3534663389640757,0
0,0.37799786632050253,1
0,0.3494994110846163,0
0,0.1835686710756746,0
0,0.320295057189211,0
0,0.13742791525766815,0
0,0.22124116967791962,0
0,0.28711265140857956,0
0,0.40692445485412043,1
0,0.4607557870725985,1
0,0.4203655769848541,1
0,0.3573894934226257,0
0,0.2837958425039239,0
0,0.2156000704436741,0
0,0.17654745548867296,0
0,0.14770260613190508,0
0,0.44012086475534223,1
0,0.2190797989531077,0
0,0.4736046035200698,1
0,0.21274629517850466,0
0,0.21136031029093136,0
0,0.4192845032934317,1
0,0.2295116109715826,0
0,0.6338948909489338,1
0,0.46675650014902353,1
0,0.32741017686400475,0
0,0.33541396740301455,0
0,0.4246256568066642,1
0,0.2156000704436741,0
0,0.17729384380515528,0
0,0.38088869324964175,1
0,0.27764890088593175,0
0,0.4172037113555054,1
0,0.2015237905835901,0
0,0.23982504358259382,0
0,0.45075345640891534,1
0,0.19630289815951968,0
0,0.33193085300406944,0
0,0.3739410935673862,1
1,0.44575231225026885,1
0,0.4032072665737919,1
0,0.2519653542517431,0
0,0.3387074235569895,0
0,0.2052606064361783,0
0,0.21274629517850466,0
0,0.44951806352794627,1
0,0.32718686797075464,0
0,0.3520590884641801,0
1,0.5831934509590353,1
0,0.3465256554081589,0
0,0.5407017491803132,1
0,0.29822569612056243,0
0,0.35931855784564076,0
0,0.1790260817129614,0
0,0.5666468419244187,1
0,0.43342175847564246,1
0,0.1978534880060982,0
0,0.35435663985324795,0
0,0.2201551424215783,0
0,0.3602933488217346,0
0,0.3326176064405022,0
0,0.2494278173337696,0
0,0.2066512824091196,0
0,0.5485382297870588,1
1,0.31864800489106315,0
0,0.21274629517850466,0
0,0.3118726472698618,0
0,0.31185813325121964,0
0,0.2156000704436741,0
0,0.3326176064405022,0
0,0.22722349124944904,0
0,0.20609062189097196,0
0,0.4339521697627546,1
0,0.446757349498054,1
0,0.550502073094461,1
0,0.2519653542517431,0
0,0.4808005743619169,1
0,0.2156000704436741,0
0,0.19324266200427617,0
0,0.32358234253133766,0
0,0.3814160398160004,1
0,0.23472210511581854,0
0,0.19630289815951968,0
0,0.2156000704436741,0
0,0.2156000704436741,0
0,0.2156000704436741,0
0,0.5055410141813871,1
0,0.2156000704436741,0
0,0.251955441148297,0
0,0.2156000704436741,0
0,0.2894118801152996,0
0,0.36962222525022503,0
0,0.4063060313877158,1
0,0.17322395249437286,0
0,0.23014708463462913,0
0,0.40917220846606367,1
0,0.2182770868180932,0
0,0.3486749853105071,0
0,0.14245177797350966,0
0,0.37923047106462493,1
0,0.31358477496969556,0
0,0.27500342111660864,0
0,0.2809928300453225,0
0,0.2156000704436741,0
0,0.46285549099954465,1
0,0.2156000704436741,0
0,0.5941202946663641,1
0,0.5709875685229483,1
0,0.2156000704436741,0
0,0.3375537828153948,0
0,0.3598490298721095,0
0,0.31864800489106315,0
0,0.32741017686400475,0
0,0.18453335327346093,0
0,0.19324266200427617,0
0,0.3125770030489721,0
0,0.24553706148877782,0
0,0.3380127362407329,0
1,0.2446368704931881,0
0,0.4257343177629543,1
1,0.3924978872400489,1
0,0.472088744980229,1
1,0.43010511950887886,1
0,0.19324266200427617,0
0,0.18291241604780606,0
0,0.6068555557950609,1
0,0.3308843432294518,0
0,0.45149681842920203,1
0,0.4336150861306339,1
0,0.3203002028233307,0
0,0.3118726472698618,0
0,0.19324266200427617,0
0,0.19324266200427617,0
0,0.3171308072158385,0
0,0.19155575576673714,0
0,0.2015237905835901,0
0,0.19630289815951968,0
0,0.19324266200427617,0
0,0.21607231933173907,0
0,0.43946754176852787,1
0,0.33749750181042937,0
0,0.46593654083935543,1
0,0.2097524408110961,0
1,0.5120915345045102,1
0,0.320295057189211,0
0,0.5693248019262562,1
0,0.412803836839791,1
0,0.3866973210585405,1
0,0.450370000685014,1
1,0.2156000704436741,0
0,0.19990152546542456,0
0,0.2200709419371336,0
0,0.4508969001859473,1
0,0.19630289815951968,0
0,0.49965641148722967,1
0,0.2640194602047442,0
0,0.3527013114738399,0
0,0.2487828979222192,0
0,0.44544532949479837,1
0,0.19704127576049685,0
0,0.391888239198226,1
0,0.2515268936601618,0
0,0.40561826206849383,1
0,0.5637310041064908,1
0,0.20383992492069994,0
0,0.3219508624690544,0
0,0.447499390383062,1
0,0.31151154903552314,0
0,0.3110426179037496,0
1,0.5047710355987444,1
0,0.3114270943141209,0
0,0.2156000704436741,0
0,0.5142902579762321,1
0,0.5545582740984649,1
0,0.30694528572793367,0
0,0.4696861707824519,1
0,0.5891041341887141,1
0,0.1780661632495141,0
0,0.4300902612085007,1
0,0.19324266200427617,0
0,0.19324266200427617,0
0,0.2156000704436741,0
0,0.21866008006295168,0
0,0.3539372821834101,0
0,0.194756337431721,0
0,0.2936062434755366,0
0,0.22281656173159078,0
0,0.22644109019949984,0
0,0.43056259514308615,1
0,0.35414524157788685,0
0,0.3793417217933916,1
0,0.4154446833445679,1
0,0.2947548670930255,0
0,0.44935639847004843,1
0,0.19324266200427617,0
0,0.3465256554081589,0
0,0.6206474326448664,1
0,0.225530018734011,0
0,0.3118726472698618,0
0,0.4152321992354099,1
0,0.4697566532976136,1
0,0.47825054968637976,1
0,0.2156000704436741,0
0,0.2817187952989056,0
0,0.4152321992354099,1
0,0.48666452864659376,1
0,0.17598540306569854,0
0,0.29854453716911294,0
0,0.19691287587028997,0
0,0.3585337709172983,0
0,0.31819760795082974,0
0,0.31197688367819937,0
0,0.28693616836581476,0
0,0.23238391912799897,0
0,0.3412462547654228,0
0,0.19034513291914523,0
0,0.213262088997363,0
0,0.17129903351778633,0
0,0.2611663605829977,0
0,0.2533709490522935,0
0,0.29854453716911294,0
0,0.3971024265391153,1
0,0.446757349498054,1
0,0.5634827171246327,1
0,0.2977509206812776,0
0,0.4518674965465592,1
0,0.5123058787031451,1
0,0.20845271416984953,0
0,0.4921753097232519,1
0,0.288309382996429,0
0,0.28454913420395805,0
0,0.2156000704436741,0
0,0.18737109167599786,0
0,0.5502287672879708,1
0,0.2156000704436741,0
0,0.5444860413671438,1
0,0.2156000704436741,0
0,0.2519653542517431,0
0,0.19324266200427617,0
0,0.4199576675476649,1
0,0.19324266200427617,0
1,0.4253459409949648,1
0,0.49010564336557155,1
0,0.5941202946663641,1
0,0.5666111169452903,1
0,0.284729895724659,0
0,0.37905395074878423,1
0,0.2668720279193573,0
0,0.3213871563725165,0
0,0.19324266200427617,0
0,0.4152321992354099,1
0,0.23055175968902927,0
0,0.5372881111539892,1
0,0.3326176064405022,0
0,0.2636165072425528,0
0,0.3465256554081589,0
0,0.2519653542517431,0
0,0.3573894934226257,0
0,0.19324266200427617,0
0,0.2564228552275235,0
0,0.19750396579619695,0
0,0.4055751151338527,1
0,0.3114270943141209,0
0,0.383502859482305,1
0,0.3974271155764922,1
0,0.5608880788316054,1
0,0.3158632839552554,0
0,0.2759194678320273,0
0,0.5474095478969573,1
0,0.23253087984686507,0
0,0.39074215989777983,1
0,0.4104950259873972,1
0,0.20642895519987606,0
1,0.4583373089832611,1
0,0.4331127996372781,1
0,0.47424408815800484,1
0,0.37263631487184773,1
0,0.4193866459121907,1
0,0.4100471011790402,1
0,0.2156000704436741,0
0,0.3702578115878475,1
1,0.45420586213062814,1
0,0.1780661632495141,0
0,0.19166097670471038,0
0,0.2519653542517431,0
0,0.2969484627555313,0
0,0.30945781240217796,0
0,0.2045362861268687,0
0,0.29528252807068683,0
1,0.5407017491803132,1
0,0.2156000704436741,0
0,0.17290325711965207,0
0,0.446757349498054,1
0,0.3408481339408225,0
0,0.194616158702771,0
0,0.320295057189211,0
0,0.1978534880060982,0
0,0.19420152594112705,0
0,0.5097615591119565,1
0,0.5319596030269709,1
0,0.1807810252741168,0
0,0.18453335327346093,0
0,0.5237890779182638,1
0,0.21274629517850466,0
0,0.21199050705921602,0
0,0.18029056892546722,0
0,0.37767943578617985,1
0,0.3200898606206789,0
1,0.26084321200543686,0
0,0.1985266501922974,0
1,0.3301794969887883,0
0,0.29234121418926917,0
0,0.17715086834816743,0
0,0.4390552567320539,1
1,0.3396993449909971,0
1,0.3580455722117586,0
0,0.4336150861306339,1
0,0.39581632863139615,1
0,0.19324266200427617,0
0,0.3598490298721095,0
0,0.3465256554081589,0
0,0.22644109019949984,0
0,0.21692001202023808,0
0,0.21137379295001496,0
0,0.19324266200427617,0
0,0.4039176331658438,1
0,0.3496668757470813,0
0,0.21214829484042677,0
0,0.3496668757470813,0
0,0.2889390210472053,0
0,0.588784663573621,1
0,0.1978534880060982,0
0,0.15642217236512426,0
0,0.2052606064361783,0
0,0.4584223364637599,1
0,0.5895487694634354,1
0,0.3118726472698618,0
0,0.1923621262963119,0
0,0.21873624348043763,0
0,0.5914246988648258,1
0,0.21717513386515197,0
0,0.4283280302884146,1
0,0.3668565146050968,0
0,0.37974678602411654,1
0,0.2442542031557923,0
0,0.18555162907878578,0
0,0.4152321992354099,1
0,0.5762599458547403,1
0,0.17999421165781676,0
0,0.48647431496656696,1
0,0.43738168300247576,1
0,0.19324266200427617,0
0,0.3324743379592322,0
0,0.19324266200427617,0
0,0.1694288607019365,0
0,0.14770260613190508,0
0,0.5876706245182203,1
0,0.4381224691773253,1
0,0.6000846126581135,1
0,0.2831895329018448,0
0,0.1942451992989829,0
0,0.2156000704436741,0
0,0.402842561964711,1
0,0.31124113961592625,0
0,0.2981579326915466,0
0,0.1780661632495141,0
0,0.18675981709394954,0
0,0.24070267557801114,0
0,0.4249936405750007,1
0,0.30722720527861386,0
1,0.29998460683795075,0
1,0.48294882140589857,1
0,0.5237819418336533,1
0,0.3045253158959867,0
0,0.4009116693019257,1
0,0.20601695708110415,0
0,0.15956974221650977,0
0,0.3573894934226257,0
0,0.19061290606614023,0
0,0.2156000704436741,0
1,0.45888680844660706,1
0,0.18149142787972064,0
0,0.33090483684363814,0
0,0.22644109019949984,0
0,0.29118367350889135,0
0,0.34377022640300253,0
0,0.4288407585169752,1
0,0.21995386542301354,0
0,0.2015237905835901,0
0,0.30281007758259176,0
0,0.21378791259442298,0
0,0.23472210511581854,0
0,0.21848822640753673,0
0,0.49272350085863537,1
0,0.45075345640891534,1
0,0.2156000704436741,0
0,0.20060291775575884,0
0,0.447410961462051,1
0,0.24409863879359608,0
0,0.3339095497195007,0
0,0.4249936405750007,1
0,0.43470241683186983,1
0,0.32838202410634304,0
0,0.416683976644334,1
0,0.2530763753204971,0
0,0.3418389949562093,0
0,0.3672873678956503,0
1,0.25599344580852235,0
0,0.39564880606850006,1
0,0.2156000704436741,0
0,0.44686955049518245,1
0,0.22281656173159078,0
0,0.3326176064405022,0
0,0.32181788441929027,0
0,0.2234115881103524,0
0,0.3090337848911487,0
0,0.4341255517235261,1
0,0.20642895519987606,0
0,0.19691287587028997,0
0,0.25937387095028464,0
0,0.4555817775307377,1
0,0.4757276281987368,1
0,0.24335471521009439,0
0,0.3200898606206789,0
0,0.3326176064405022,0
0,0.2156000704436741,0
0,0.38422700719888225,1
0,0.3894954252872011,1
0,0.40913376844466565,1
0,0.20118502372138822,0
0,0.22995680714710787,0
0,0.2156000704436741,0
0,0.29548531832977093,0
0,0.19630289815951968,0
0,0.2356257696626442,0
0,0.2916248513872147,0
1,0.3118726472698618,0
0,0.23018037650546674,0
0,0.4188545337420829,1
0,0.23694059444109208,0
0,0.4188545337420829,1
0,0.19324266200427617,0
0,0.3476363241547146,0
0,0.15143050694097268,0
0,0.5074358565688226,1
0,0.5768995594632834,1
0,0.19324266200427617,0
0,0.3943427438302312,1
0,0.23680063851558894,0
0,0.32741017686400475,0
0,0.3684149115993196,0
0,0.22124116967791962,0
0,0.2015237905835901,0
0,0.19517616544169336,0
0,0.14245959018860238,0
0,0.4473478012213851,1
0,0.31331846905891964,0
0,0.5128479844204894,1
0,0.3307991842814938,0
0,0.2156000704436741,0
0,0.3326176064405022,0
1,0.4263980140343886,1
0,0.38982512211365833,1
0,0.49522133251345146,1
0,0.320295057189211,0
0,0.32384373605465494,0
0,0.1967288662066138,0
0,0.16556205318261602,0
0,0.46263838803256185,1
0,0.21804911286633127,0
1,0.46794994524738454,1
0,0.42290275565748053,1
0,0.36997422718457584,1
0,0.438794381604043,1
0,0.30281007758259176,0
0,0.1982506882666542,0
0,0.1909769996343341,0
0,0.2052606064361783,0
0,0.3408481339408225,0
0,0.3465256554081589,0
1,0.40913376844466565,1
0,0.21502719423662237,0
0,0.3323815431446859,0
0,0.41764889899731256,1
0,0.21137379295001496,0
0,0.5891779432488292,1
0,0.1936414927113824,0
0,0.34417360423339044,0
0,0.3877962787925946,1
0,0.19324266200427617,0
0,0.5346726023222966,1
0,0.37905395074878423,1
0,0.20894136124783236,0
0,0.362264184083807,0
0,0.6008970114377885,1
0,0.29720368683189735,0
0,0.25770068034388155,0
0,0.33917266608800106,0
0,0.5941202946663641,1
0,0.6188256678617153,1
0,0.5925066756064722,1
0,0.3939042927959838,1
0,0.3324948034867561,0
0,0.4249936405750007,1
0,0.18374538009536878,0
0,0.2156000704436741,0
0,0.35435663985324795,0
0,0.4152321992354099,1
0,0.22480374870466985,0
0,0.5433554407793755,1
0,0.27440761465554103,0
0,0.29576863152859795,0
0,0.25227490009536635,0
0,0.2886970099114678,0
0,0.33917266608800106,0
1,0.22542201520898586,0
0,0.3161021856021608,0
0,0.2156000704436741,0
1,0.48003649435266765,1
0,0.3874214452732769,1
0,0.21432373313107064,0
0,0.18110163017766429,0
0,0.2156000704436741,0
0,0.22258647294293132,0
0,0.2254465137387386,0
0,0.19061290606614023,0
0,0.5058899516620767,1
0,0.4475109223588301,1
0,0.27813006853044575,0
0,0.14497505444069933,0
0,0.3554202685348018,0
0,0.2156000704436741,0
0,0.21137379295001496,0
0,0.19069964200588319,0
0,0.5973325256347858,1
0,0.2766191364884388,0
0,0.17139498654177027,0
0,0.1978534880060982,0
0,0.4152321992354099,1
0,0.4341255517235261,1
0,0.24448310189027825,0
0,0.31261226985211166,0
0,0.30743767879713735,0
0,0.19630289815951968,0
0,0.24123797192806998,0
0,0.18377082196977926,0
0,0.19061290606614023,0
0,0.41995172339011577,1
0,0.3218915729908351,0
0,0.5962419687128342,1
0,0.33917266608800106,0
0,0.30281007758259176,0
0,0.17299316813718374,0
0,0.33520605800544817,0
0,0.2716985738992816,0
0,0.5287599850154772,1
0,0.44800975763263046,1
0,0.37767943578617985,1
0,0.2802634503369754,0
0,0.17188640925468648,0
0,0.2782065289373139,0
0,0.20856108461997955,0
0,0.295695119088375,0
0,0.2156000704436741,0
0,0.1556894461191322,0
0,0.35257148737544014,0
0,0.3776050022778772,1
1,0.19630289815951968,0
0,0.40913376844466565,1
0,0.35931855784564076,0
0,0.29754229337132,0
0,0.3350154934485706,0
0,0.2156000704436741,0
0,0.2156000704436741,0
0,0.2052606064361783,0
0,0.1771918105721867,0
0,0.37968899990275695,1
0,0.4983932955910543,1
0,0.28413437709242795,0
0,0.5536028738245161,1
0,0.4227745320756297,1
0,0.1738165442646147,0
0,0.18601163678416668,0
0,0.25542238676661305,0
0,0.3271929437600579,0
0,0.17450987696423062,0
0,0.3603508501637911,0
0,0.32741017686400475,0
0,0.19388909764702245,0
0,0.43443467935951435,1
0,0.18737109167599786,0
0,0.6060930005001929,1
0,0.2156000704436741,0
0,0.2711896303026781,0
0,0.5574199711351129,1
0,0.32741017686400475,0
0,0.4881802038584567,1
0,0.19324266200427617,0
0,0.25120269174857185,0
0,0.5497246280808921,1
0,0.45967881295537744,1
0,0.446757349498054,1
1,0.322308237184663,0
0,0.5356167595534638,1
0,0.1603290469093712,0
0,0.19324266200427617,0
1,0.4107394563887832,1
0,0.3172740664715827,0
0,0.3730665190906067,1
0,0.15822704858612663,0
0,0.2156000704436741,0
0,0.19324266200427617,0
0,0.1978534880060982,0
0,0.4249936405750007,1
0,0.30281007758259176,0
0,0.32481714206364193,0
0,0.5150901869584207,1
0,0.1738165442646147,0
0,0.1363802310704221,0
0,0.2977509206812776,0
1,0.2946200854314773,0
0,0.3477957429270297,0
0,0.2452573918310399,0
0,0.5873245930789611,1
0,0.4555817775307377,1
0,0.4016967305741334,1
0,0.33105431790970863,0
0,0.3062309937861501,0
0,0.3561715637012711,0
0,0.5439600681051471,1
0,0.20808429023058822,0
0,0.18737109167599786,0
0,0.32458940528238367,0
0,0.2908244961094038,0
0,0.4152321992354099,1
0,0.33556731358775976,0
0,0.29964709860662275,0
0,0.30694528572793367,0
0,0.33432759146450247,0
0,0.2551210520117484,0
0,0.1398367982163067,0
0,0.2015237905835901,0
1,0.20060291775575884,0
0,0.2156000704436741,0
0,0.1984467811501483,0
0,0.3326176064405022,0
1,0.1978534880060982,0
0,0.17763936449919787,0
0,0.2190797989531077,0
0,0.23749352264311815,0
0,0.28052452242765624,0
1,0.19324266200427617,0
0,0.2832284140732433,0
0,0.46196183978415023,1
0,0.2863051966290585,0
0,0.3324743379592322,0
0,0.3217170556113707,0
0,0.39022397897289846,1
1,0.3906961850143509,1
0,0.3506074107385385,0
0,0.19746703197567161,0
0,0.47658414328640336,1
1,0.5638254978993437,1
0,0.21144778601892616,0
0,0.2156000704436741,0
0,0.32097219125281,0
0,0.2156000704436741,0
0,0.16319231429389225,0
0,0.3003332113761272,0
0,0.3268470457209609,0
0,0.4553636212878913,1
0,0.2052606064361783,0
0,0.2156000704436741,0
0,0.21274629517850466,0
0,0.17814323068984955,0
0,0.19324266200427617,0
0,0.39566258637888796,1
0,0.46742256853529185,1
0,0.25590274798247226,0
0,0.32681821555817686,0
0,0.24960056437277758,0
0,0.3094173130702182,0
0,0.49522133251345146,1
0,0.4404886321929526,1
0,0.3720329382341029,1
0,0.29169847904368074,0
0,0.5048666675168191,1
0,0.2169374347741558,0
0,0.19630289815951968,0
0,0.38918323989975523,1
0,0.1837242545793329,0
0,0.1936414927113824,0
0,0.540440324903879,1
0,0.20835613742655373,0
0,0.30281007758259176,0
0,0.2156000704436741,0
0,0.4846844120595171,1
0,0.21492037889880078,0
0,0.45611191962441777,1
0,0.3902640689562876,1
0,0.4152321992354099,1
0,0.2650841544425564,0
0,0.40913376844466565,1
0,0.2988665889079387,0
0,0.3455682414246639,0
