y_true,y_score,y_pred
0,0.6890631371800929,1
0,0.5922418247093763,1
0,0.41424856307566016,1
0,0.5642084823699822,1
0,0.8040761090824389,1
0,0.37576515611664035,1
0,0.21500879488079425,0
0,0.22899619030594587,0
0,0.9437121396591394,1
0,0.6939650584677004,1
0,0.14157092806597477,0
0,0.24608326836196723,0
0,0.8892175483769547,1
0,0.2737805030673785,0
0,0.4982334983814052,1
0,0.34842179462143336,0
0,0.12455228954019845,0
0,0.6244206822496929,1
0,0.5334802358624313,1
0,0.6340075761180876,1
0,0.35326289180274706,0
0,0.6091637289534262,1
0,0.13566699909038793,0
0,0.13042329918316922,0
0,0.1706327555765564,0
0,0.19762074539388436,0
0,0.33090911417609153,0
0,0.3757847260168161,1
0,0.29630309938460997,0
0,0.7116370241950468,1
0,0.3756833334416031,1
0,0.19531750453097763,0
0,0.06729629659698687,0
0,0.3345154967310236,0
0,0.8537700556500292,1
0,0.7073186927092711,1
0,0.33802684136989075,0
0,0.14695547014384977,0
0,0.04497913280832615,0
0,0.34377547767077477,0
0,0.6573641165368922,1
0,0.43286288876885876,1
0,0.23984954426059507,0
0,0.5750965146027536,1
0,0.5578468823806578,1
0,0.38187032759653544,1
0,0.23357316280676566,0
0,0.40789035304378213,1
0,0.06131671332566635,0
0,0.3904271346028567,1
0,0.2638601235767625,0
0,0.41937012318088346,1
0,0.49461615837994766,1
0,0.2977153460611444,0
0,0.40438648778940023,1
0,0.06149322412439625,0
0,0.27177149483969365,0
0,0.38859183512999107,1
0,0.39130356653617415,1
0,0.8176854738946578,1
0,0.18290147350555325,0
0,0.24512697923609486,0
0,0.2075126343721635,0
0,0.30167020380487064,0
0,0.21151751821069448,0
0,0.19605668038182564,0
0,0.16064927273208926,0
0,0.21948993251098423,0
0,0.12733372625803696,0
0,0.34473086591012686,0
0,0.3335881276821728,0
0,0.44794352914094676,1
0,0.4407634018266497,1
0,0.1633660962162085,0
0,0.40511408491780543,1
0,0.38791601142437515,1
0,0.1274274570962962,0
0,0.15520549610343257,0
0,0.31542961391485513,0
1,0.7877113401893375,1
0,0.28216444375057254,0
0,0.0367243751527868,0
0,0.22173605677429992,0
0,0.5797691978354962,1
0,0.17742018495382747,0
0,0.6224390760103096,1
0,0.07025199812649169,0
0,0.48626868445530513,1
0,0.8502842868471858,1
0,0.25910882105909594,0
0,0.39876134696219223,1
0,0.13937509363995215,0
0,0.2799949118078456,0
0,0.11475771390251677,0
1,0.8190189778953961,1
0,0.2267179496968294,0
0,0.2954372456014699,0
0,0.6893470953477784,1
0,0.33311595728012255,0
0,0.14347832845969669,0
0,0.671213575056872,1
0,0.16508650184607,0
1,0.31487073738985455,0
0,0.3300875142696613,0
0,0.4281586437771957,1
0,0.33102470569910186,0
0,0.2979703870074835,0
0,0.49754740828755556,1
0,0.6319853823702051,1
0,0.4313008537610839,1
0,0.22776060060086942,0
0,0.16973381859855954,0
0,0.3750546263620072,1
0,0.17796799330752358,0
0,0.5035014483628615,1
0,0.9312972751556527,1
0,0.1666831905036939,0
0,0.8470269914853407,1
0,0.8806835385225071,1
0,0.2866718848748622,0
0,0.37212482643574496,1
0,0.2709308002663762,0
0,0.5648613522015754,1
0,0.27239344335554916,0
0,0.3819979317957355,1
0,0.19583668512610147,0
0,0.45674413486027643,1
0,0.6906107961317024,1
0,0.6092350270845025,1
0,0.4229885247175699,1
0,0.23354188427380856,0
0,0.44620458082146314,1
0,0.5717403858161292,1
0,0.37634865782644034,1
0,0.10919303546005389,0
0,0.3491473453465792,0
0,0.313731146979127,0
0,0.23163767023735812,0
0,0.2700038403311224,0
0,0.2345174396592045,0
0,0.1435961732771333,0
0,0.2511702166965772,0
0,0.10673676177411576,0
0,0.264556556108384,0
0,0.283472948361677,0
0,0.40663769222994767,1
0,0.7639160692870614,1
0,0.21228084093913482,0
0,0.7932308616821638,1
0,0.5789849525675124,1
0,0.6805563385646229,1
0,0.36522371235447876,1
0,0.23405710503323368,0
0,0.5890217405351933,1
0,0.2623415387214299,0
0,0.4319132115501097,1
0,0.19257664410223396,0
0,0.6251019545240205,1
0,0.2880486167532369,0
0,0.43776723237443593,1
0,0.560443491265255,1
0,0.07349082183997009,0
0,0.24265245594103346,0
0,0.749134568432811,1
0,0.960016806460677,1
0,0.7923109693028416,1
0,0.10253121560922462,0
0,0.3952321702554981,1
0,0.34359489822851963,0
0,0.25343509287466587,0
0,0.6153404869603607,1
0,0.35332687736751084,0
0,0.1538994505183134,0
0,0.13209786958816003,0
0,0.4491891825655296,1
0,0.1612939797278332,0
0,0.24548552075525598,0
0,0.17815860389104043,0
0,0.17001604814818963,0
0,0.4063092028745353,1
0,0.17966573326025892,0
0,0.08521501544600245,0
0,0.38662585475935224,1
0,0.4299209098365409,1
0,0.5325154021817726,1
0,0.5139595612074767,1
0,0.6476271927202174,1
0,0.20434752266571976,0
0,0.3990602018948726,1
0,0.40961084940528064,1
0,0.2396284778355643,0
0,0.9024146385736712,1
0,0.17595449378305186,0
0,0.3723292954409413,1
0,0.4764980830206962,1
0,0.24349344057737746,0
0,0.6901952923948421,1
0,0.7906325078625668,1
0,0.25005068425740967,0
0,0.16009979229288915,0
0,0.1824965167844373,0
0,0.42699142534502266,1
0,0.4274662218363267,1
0,0.22407872918288427,0
0,0.4562516166941346,1
0,0.2302470569292447,0
0,0.8263790307888941,1
0,0.7417759710198797,1
0,0.22140914396620112,0
0,0.1887826914805049,0
0,0.23509834515841807,0
0,0.5420683077516172,1
0,0.8021250039145261,1
0,0.5969916512206873,1
0,0.19094014998660008,0
0,0.29115215245489046,0
0,0.24693308129593802,0
0,0.20300755719004815,0
0,0.37636062761937294,1
0,0.5551888666123389,1
0,0.3809546712652343,1
0,0.13489588624828683,0
0,0.5920116117930984,1
0,0.26902419000266325,0
0,0.3304489364488726,0
0,0.34489578765672446,0
0,0.13153226493773706,0
0,0.3682368585958171,1
0,0.5054626268167846,1
0,0.44968670681836853,1
0,0.3255562157796094,0
0,0.47118220466494376,1
0,0.1648357442908436,0
0,0.49792614064333285,1
0,0.5519826707823359,1
0,0.2348048834734616,0
0,0.29655393014589604,0
0,0.09832530239740592,0
0,0.5536876617412094,1
0,0.3636432348247325,1
0,0.4080162935623972,1
0,0.42486322383131414,1
0,0.15154555180277643,0
0,0.5341634739075061,1
0,0.18154554190041963,0
0,0.21576491958840677,0
0,0.21951609142111067,0
0,0.7584438216138534,1
0,0.12033259883647786,0
0,0.6533617410699816,1
0,0.7240677504413074,1
0,0.6164835050502488,1
0,0.14481487276300095,0
0,0.17222306054565553,0
0,0.15688137303286054,0
0,0.2465401127848862,0
0,0.5633337403054309,1
0,0.44428920198546545,1
0,0.38661559441083937,1
0,0.3347460930302369,0
0,0.34937531525385995,0
0,0.5339929723326976,1
0,0.22071951888380903,0
0,0.33036320553368287,0
0,0.6295612295331877,1
0,0.21592535106202687,0
0,0.3988707695031011,1
0,0.10664720293430592,0
0,0.9137493544671289,1
0,0.682378843877112,1
0,0.32493720241081214,0
0,0.2436740549555342,0
0,0.27246359792837294,0
0,0.25637356642807363,0
0,0.528374230074831,1
0,0.5869332406643727,1
0,0.21174144480121274,0
0,0.27047982375763047,0
0,0.5309527153819787,1
0,0.472366085583503,1
0,0.12136685860863373,0
0,0.6818997811925855,1
0,0.5410291292143837,1
0,0.320674093999422,0
0,0.735843908749589,1
0,0.28473778339770456,0
0,0.3812064270684373,1
0,0.3138546536934063,0
0,0.4490730167427511,1
0,0.6549140434491489,1
0,0.7383692938489266,1
0,0.6001248067392991,1
0,0.6043624207942101,1
0,0.48165943149456847,1
0,0.38183014413197247,1
0,0.20124252582828392,0
0,0.7104937248500074,1
0,0.3095113781373044,0
0,0.5041863083551703,1
0,0.2200792910105005,0
0,0.9578223585367817,1
0,0.29443769265551534,0
0,0.1251530259594426,0
0,0.6334221831194423,1
0,0.43453281799176896,1
0,0.3861477939625305,1
1,0.5436416798789192,1
0,0.19782038248785486,0
0,0.19241737246686058,0
0,0.05180607158818407,0
0,0.5751515968649423,1
0,0.6989103156553248,1
0,0.12089601200376997,0
0,0.20291031848648938,0
0,0.7713364499570423,1
0,0.25156876958146507,0
0,0.10289675999443247,0
0,0.3511997110653635,0
0,0.5573976635245573,1
0,0.7800594715744064,1
0,0.3179258132830953,0
0,0.6642522278614844,1
0,0.5511007897936161,1
0,0.22174583259699446,0
0,0.34403241243120386,0
0,0.524426368962204,1
1,0.8096665547934696,1
0,0.42476395230274094,1
0,0.13294328962360422,0
0,0.5136544224423879,1
0,0.43532263492373435,1
0,0.5246515882362348,1
0,0.14158729488395394,0
0,0.42525894262398156,1
0,0.23084567176211718,0
0,0.5044847117383228,1
0,0.1555496058248053,0
0,0.2203431956224982,0
0,0.403711833596973,1
0,0.16277310112940846,0
0,0.47652373913237445,1
0,0.451695339752846,1
0,0.07413104511850321,0
0,0.7790760485441428,1
0,0.6083359728852812,1
0,0.31297386001380956,0
0,0.3983379488499053,1
0,0.30695933751424775,0
0,0.6200072168098113,1
1,0.9623223690839608,1
0,0.6643567908410704,1
0,0.5276209577631619,1
1,0.4652077607857282,1
0,0.5699802634018619,1
0,0.4425019337453161,1
0,0.2727971295956346,0
0,0.12278763260706776,0
0,0.27867897221913074,0
0,0.2830176884931447,0
0,0.3031799854563646,0
0,0.1431675166144367,0
0,0.2979304738894054,0
0,0.32378986186403247,0
0,0.48541665763522746,1
0,0.10712349149582069,0
0,0.1524230555072987,0
0,0.16631072279766906,0
0,0.30452995014849504,0
0,0.2733594005537198,0
0,0.6394260270460723,1
0,0.5944102339880522,1
0,0.26398154641948707,0
0,0.0916583002979771,0
0,0.25256472703549093,0
0,0.3139698815084474,0
0,0.7632361834619162,1
0,0.3553040764964383,0
0,0.2414410288663365,0
0,0.367325189946514,1
0,0.5121561746311928,1
0,0.7525975042038616,1
0,0.1610259232182055,0
0,0.2665059095568909,0
0,0.8282543887238281,1
0,0.20106200525024426,0
0,0.4696184277211194,1
0,0.25425295042433027,0
0,0.1529494527298482,0
0,0.1560913274188312,0
0,0.578599235925057,1
0,0.32240387267547405,0
0,0.5140420042940318,1
0,0.4427781456879755,1
0,0.28937929997080364,0
0,0.3548285783446927,0
0,0.4939839033088232,1
0,0.5498172947625862,1
0,0.26906640729138914,0
0,0.8717761373204067,1
0,0.15372677955186123,0
0,0.297141125053513,0
0,0.1562387529597027,0
0,0.1706941555504909,0
0,0.3227076052582968,0
0,0.16913418153417478,0
0,0.20691062910962765,0
0,0.16306109012412512,0
0,0.3057923852636525,0
0,0.15868737118818682,0
0,0.16591155391704115,0
0,0.47865647423602825,1
0,0.16598305331721439,0
0,0.1633591032303749,0
0,0.09389488784360507,0
0,0.43885302193826453,1
0,0.3917047152293096,1
0,0.23732041343283927,0
0,0.900467852848154,1
0,0.164103854723161,0
0,0.31656449934975583,0
0,0.1517391633089141,0
0,0.13804360892742526,0
0,0.5403600845156402,1
0,0.013592279822652648,0
0,0.7821526888056809,1
0,0.18738694865253008,0
0,0.15111775476595418,0
0,0.17736653810309594,0
0,0.24130905972301697,0
0,0.7777026597154041,1
0,0.2225294787644529,0
0,0.6875444294788904,1
0,0.432160125897776,1
0,0.7194198124006215,1
0,0.4196282489539661,1
0,0.2768670208891596,0
0,0.20083981353692124,0
0,0.30219807524568715,0
0,0.13948061022656705,0
0,0.35628954741753716,1
0,0.6235979969377502,1
0,0.22333418006761802,0
0,0.8851758827811352,1
0,0.36291358067247087,1
0,0.4659594502972115,1
0,0.42108020871604623,1
0,0.2807592314547704,0
0,0.2417418873176281,0
0,0.5959813008784162,1
0,0.3144693658063954,0
0,0.459120679485307,1
0,0.5755860085454085,1
0,0.577431709136772,1
0,0.1566514985697824,0
0,0.2500587836187974,0
0,0.5575614827179025,1
0,0.7124991537235367,1
0,0.16983301521603353,0
0,0.4453364553072691,1
0,0.395551510346769,1
0,0.4394938247899608,1
0,0.12651274503624677,0
0,0.2532569088424934,0
0,0.10426060887610163,0
0,0.42321649381333737,1
0,0.26175278783369266,0
0,0.29199555712247205,0
0,0.4936155635353546,1
0,0.6322295675632363,1
0,0.7713590237904898,1
0,0.23322509555483273,0
0,0.5500438254062492,1
0,0.46325077193389547,1
0,0.5274949723779752,1
0,0.21287732092302158,0
0,0.25830758223016165,0
0,0.6817569218161992,1
0,0.5080096146258968,1
0,0.17674754329781436,0
0,0.043818670425147435,0
0,0.08111258458767028,0
0,0.46779668397991164,1
0,0.2954527970657179,0
0,0.09661877082725695,0
0,0.598393114395796,1
0,0.26098942069069636,0
0,0.5222548505376607,1
0,0.3144757527533614,0
0,0.7674639763659098,1
0,0.23407020320232705,0
0,0.17845043187182194,0
0,0.6514221181748028,1
0,0.548161097475859,1
0,0.5899145796704967,1
0,0.13345927818993758,0
0,0.22959490423857346,0
0,0.3663565395201136,1
0,0.6592687285168453,1
0,0.6939124907604856,1
0,0.23429382041535868,0
0,0.2936428537177915,0
0,0.13922244351238108,0
0,0.15208555412356622,0
0,0.35517335795443966,0
0,0.24833349382747302,0
0,0.5792895803433596,1
0,0.28977051284630967,0
0,0.34732996716640063,0
0,0.32173504996760416,0
0,0.16725632091934814,0
0,0.4914454258398714,1
0,0.21885086577576457,0
0,0.612822520044853,1
0,0.33876879493539824,0
0,0.8504292245884907,1
0,0.10038753020155367,0
0,0.30824095760840126,0
0,0.8500797496728026,1
0,0.15961828983858728,0
0,0.5760627212861908,1
0,0.2934762256497761,0
0,0.6995436998063416,1
0,0.36916062980412406,1
0,0.6706462680169095,1
0,0.8268539344339123,1
0,0.5512429467040375,1
0,0.24847686922215959,0
0,0.7071130924806213,1
0,0.7622854920146266,1
0,0.5208796577177411,1
0,0.41702059115992085,1
0,0.1859571514867351,0
0,0.23119191811406437,0
0,0.15708702460511587,0
0,0.5276006231548809,1
0,0.14430307491073657,0
0,0.5695113931229118,1
0,0.6526596128000163,1
0,0.3492998458334976,0
0,0.5341221959871694,1
0,0.3381012907015813,0
0,0.7590327206827858,1
0,0.41419572212076194,1
0,0.28206674648644303,0
0,0.22976869042284134,0
0,0.3158007809449601,0
0,0.750413293460663,1
0,0.1024175714451635,0
0,0.4697567742994936,1
0,0.5996279972104978,1
0,0.6332088199846695,1
0,0.2505900647962485,0
0,0.5038368952689365,1
0,0.1256432450287661,0
0,0.1631622352772656,0
0,0.40020460409422237,1
0,0.2912797066974661,0
0,0.459865354989364,1
0,0.21252039315420218,0
0,0.245591917152789,0
1,0.7019711976364461,1
0,0.6798993637746994,1
0,0.26662670641362574,0
0,0.43181272090782846,1
0,0.24328953065637585,0
0,0.4038397898680788,1
0,0.2413292639259565,0
0,0.20643480771425524,0
0,0.344190687124106,0
0,0.3373427480678599,0
0,0.6849946490648996,1
0,0.2101837681638968,0
0,0.22368595514824693,0
0,0.6679805160652322,1
0,0.485606616067988,1
0,0.28448126772607774,0
0,0.12384772963274822,0
0,0.5005891080801136,1
0,0.2923721411783761,0
0,0.1133266330770806,0
0,0.08771170793037501,0
0,0.7492023476327648,1
0,0.24153300622731672,0
0,0.3058137382787635,0
0,0.1124031965778249,0
0,0.3382128166278949,0
0,0.4854152393580797,1
0,0.1949630249767697,0
0,0.46701255274173575,1
0,0.2214185812556321,0
0,0.27226401586439114,0
0,0.10543474813532021,0
0,0.3919685958476399,1
0,0.5945600228934611,1
0,0.2227434225457507,0
0,0.5890789700151703,1
0,0.10702411741269566,0
0,0.5498886016903511,1
0,0.4073796442401469,1
0,0.30699551623202737,0
0,0.7895360325371465,1
0,0.5579351934973616,1
0,0.13889823961153155,0
0,0.5375504509861728,1
0,0.1825950321887999,0
0,0.365626587573036,1
0,0.2166527705838106,0
0,0.32427622966264213,0
0,0.4039992323801571,1
0,0.3912730353727258,1
0,0.08388748919700477,0
0,0.4171221464394048,1
0,0.17869911628370463,0
0,0.4246090692704967,1
0,0.17538437115521702,0
0,0.30925036924374266,0
0,0.3736346934101118,1
0,0.2908620906578889,0
0,0.31855209340882096,0
0,0.1337163023521346,0
0,0.8529810027589761,1
0,0.1153484324016055,0
0,0.10759238979508516,0
0,0.34530033208961053,0
0,0.0659458842500956,0
0,0.6245787033084909,1
0,0.2636450173652859,0
0,0.20820953033418835,0
0,0.7601046197743553,1
0,0.6028858352760377,1
0,0.7000226757334919,1
0,0.4771057626661336,1
0,0.22270018234494715,0
0,0.10763342987159057,0
0,0.22998890736764172,0
0,0.45123714979452934,1
0,0.7769655262660369,1
0,0.19979638229859162,0
0,0.24395118341373404,0
0,0.29047632908614684,0
0,0.12379910859247312,0
0,0.16328015730791923,0
0,0.16800924955713745,0
0,0.1702439259189165,0
0,0.28332743125699805,0
0,0.688430078727286,1
0,0.2370804321135461,0
0,0.24020838942173425,0
0,0.4429950277352763,1
0,0.30539083344326795,0
0,0.1717993513514727,0
0,0.15967036722779804,0
0,0.5638208041940308,1
0,0.6890318457116203,1
0,0.34577372349902974,0
1,0.3377986671238731,0
0,0.49534219185345085,1
0,0.30241200215529873,0
0,0.26256864960142434,0
0,0.26405446322078463,0
0,0.5074438362142748,1
0,0.386645403723607,1
0,0.1635444095283802,0
0,0.435259981411228,1
0,0.21505542252247964,0
0,0.20509339372094998,0
0,0.2935415562080523,0
0,0.3419816421870186,0
0,0.10347646799993132,0
0,0.28924919236604285,0
0,0.2730562571993021,0
0,0.34116578308163353,0
0,0.2527803796944768,0
0,0.1787854956642861,0
0,0.1621024003676328,0
0,0.5078513335561983,1
0,0.15942433060733552,0
0,0.19715335762082178,0
0,0.305072217000849,0
0,0.536524251843733,1
0,0.13622792023863006,0
0,0.28092701524507263,0
0,0.22138876128238302,0
0,0.304557579153283,0
0,0.7347672009581587,1
0,0.4661613188778359,1
0,0.42178910987704804,1
0,0.30394194599634095,0
0,0.29595205660124146,0
0,0.3255043557716227,0
0,0.13865847169513393,0
0,0.05099464206337409,0
0,0.49338418096629616,1
0,0.13692024823561563,0
0,0.27198729620387835,0
0,0.180989996042085,0
0,0.12631703926279886,0
0,0.3585166236565526,1
0,0.38822968531809654,1
0,0.49891588296384287,1
0,0.29054783538351536,0
0,0.7220036374187816,1
0,0.4390898982254046,1
0,0.16266565699905491,0
0,0.0788693518083504,0
0,0.18409555471186068,0
0,0.3196878633955058,0
0,0.5717453552983881,1
0,0.6459926292778728,1
0,0.08615847587442836,0
0,0.34919605968339734,0
0,0.15857175480870028,0
0,0.5806137996546716,1
0,0.14826091282060377,0
0,0.22139745168589905,0
0,0.496626161970941,1
0,0.17855411076447747,0
0,0.6030817066604592,1
0,0.8395949038502827,1
0,0.36002414304976915,1
0,0.2833516384104259,0
0,0.6946141950974613,1
0,0.46594681167245977,1
0,0.49324163265918547,1
0,0.07806190308055248,0
0,0.41698452687524223,1
0,0.3005586016311177,0
0,0.7982512122410238,1
0,0.14534023215583758,0
0,0.3315832649708353,0
0,0.4071912455908708,1
0,0.15234634835740207,0
0,0.7390556317658251,1
0,0.22350514866897814,0
0,0.6793539942873394,1
0,0.48395894767697006,1
0,0.3303321080966541,0
0,0.1911786604302997,0
0,0.1477190765971787,0
0,0.5701068661885447,1
0,0.25201905011735665,0
0,0.6887467266935752,1
0,0.06270852938194948,0
0,0.3290446996997943,0
0,0.46638529966129305,1
0,0.6834605127974587,1
0,0.5795398143144863,1
0,0.73322699371349,1
0,0.16863255499307034,0
0,0.6192379916326103,1
0,0.24677410828786248,0
0,0.6419430426960906,1
0,0.42725513488773587,1
0,0.5431807330096141,1
0,0.6182651078248942,1
0,0.3318558020761562,0
0,0.18434281842263164,0
0,0.23530717877147123,0
0,0.8282137842527196,1
0,0.05818433520748161,0
0,0.3958412741318691,1
0,0.211822533992364,0
0,0.5147001049759379,1
0,0.21196673362291069,0
0,0.3854844288808783,1
0,0.20508052178276998,0
0,0.31041746352557886,0
0,0.43252474164066723,1
0,0.39712526129316367,1
0,0.24141981406188956,0
0,0.6447088124399467,1
0,0.4754588576083501,1
0,0.6930861073918785,1
0,0.5063068224848473,1
0,0.12487875004876571,0
0,0.3551238830784646,0
0,0.5776322842455466,1
0,0.354721241503932,0
0,0.6885945550583404,1
0,0.23333570269852444,0
0,0.21071098030524885,0
0,0.1790365279277497,0
0,0.33378805046314364,0
0,0.4091544624150672,1
0,0.12754393974980854,0
0,0.38788444068011774,1
0,0.24793432790950945,0
1,0.4493909197281748,1
0,0.22027790228306196,0
0,0.5641445269589029,1
0,0.23434052681544856,0
0,0.35697573487909595,1
0,0.30174626787037023,0
0,0.15931485381744445,0
0,0.7835126727503688,1
0,0.6743067560834558,1
1,0.23615092908261814,0
0,0.19169668405752435,0
0,0.38266326368260006,1
0,0.5214437854818421,1
0,0.2960558525746352,0
0,0.20664340464871936,0
0,0.29990347105853243,0
0,0.33267205361889907,0
0,0.586709168371433,1
0,0.6014554394217384,1
0,0.18981505939912094,0
0,0.5680573679455424,1
0,0.19500632331686252,0
0,0.23924677407194542,0
0,0.3188571062108385,0
0,0.30864519382643,0
0,0.38348675873616644,1
0,0.17829895259276773,0
0,0.43842143730036964,1
0,0.3139225077216807,0
0,0.28251138416116284,0
0,0.5381080448124622,1
0,0.8530718621740471,1
0,0.8078678695760555,1
0,0.5034754541710694,1
0,0.32020077767195004,0
0,0.3720549069121137,1
0,0.15287424500979846,0
0,0.6981095486937243,1
0,0.5729676503786164,1
0,0.18961934683577528,0
0,0.5027782255358454,1
0,0.21206366125976403,0
0,0.6990431499364054,1
0,0.19713823097618838,0
0,0.3818204768607481,1
0,0.3211265160030791,0
0,0.9093522547811521,1
0,0.278593735431265,0
0,0.7132987905185726,1
0,0.42403087293565905,1
0,0.705168503204082,1
0,0.42216449312619686,1
0,0.36696897726182487,1
0,0.1943833324467875,0
0,0.7178757838156323,1
0,0.3782335400793175,1
0,0.42274115351002584,1
0,0.38060610291725966,1
0,0.2514841930049166,0
0,0.2505189949325905,0
0,0.6513702688885872,1
0,0.20290591184078924,0
0,0.4403963848851248,1
0,0.11011958443705958,0
0,0.23276820111865076,0
0,0.38451383096581987,1
0,0.1621280203440792,0
0,0.48483274244522895,1
0,0.11370234350057934,0
0,0.45422126132874596,1
0,0.3741260733050563,1
0,0.061871997942522884,0
0,0.17411618583331182,0
0,0.19357557204199796,0
0,0.30906189504713066,0
0,0.18663900648052237,0
0,0.22694928624116958,0
0,0.14092172252880147,0
0,0.2829327923613686,0
0,0.11381164715015424,0
0,0.6375000366271698,1
0,0.5067467472834603,1
0,0.2033053122319466,0
0,0.291842263152908,0
0,0.6726213517481403,1
0,0.09315385781573729,0
0,0.2830983511182765,0
0,0.11600098653943038,0
0,0.6853784234493697,1
0,0.3268585792387908,0
0,0.41678528317541397,1
0,0.15984024260829416,0
0,0.11211243101257025,0
0,0.5899431798385677,1
0,0.7647680883111467,1
0,0.22962516319157095,0
0,0.9053926894772041,1
0,0.8454641146449478,1
0,0.15387240721199127,0
0,0.18285316810363447,0
0,0.3951686649421851,1
0,0.0779926594403313,0
0,0.4549418244981943,1
0,0.734518762494765,1
0,0.4747985569409988,1
0,0.7868131972561355,1
0,0.6953807231632626,1
0,0.5049533951009986,1
0,0.46681999631269716,1
0,0.38648607373212096,1
0,0.7823416692320497,1
0,0.1769977758276644,0
0,0.73345933920859,1
0,0.18672273767470204,0
0,0.14008588893786553,0
0,0.5008096310179867,1
0,0.3872415891358654,1
0,0.5609699324513044,1
0,0.36117576455129613,1
0,0.2771466966578568,0
0,0.6163071291444773,1
0,0.39500678612391765,1
0,0.8197931093888404,1
0,0.21245602215057094,0
0,0.09504063671823255,0
0,0.4890694080651857,1
0,0.5143278227609899,1
0,0.6268319617055221,1
0,0.4773317631680452,1
0,0.32784778388551733,0
0,0.94498689765347,1
0,0.7543181375231083,1
0,0.7887598291781922,1
0,0.33842857804731286,0
0,0.46606462656836034,1
0,0.391473607151237,1
0,0.7087632784688532,1
0,0.5009564441591877,1
0,0.19520484254197779,0
0,0.21993941332518735,0
0,0.1742726763800638,0
0,0.26243249751556824,0
0,0.23765515518497643,0
0,0.35869667070258154,1
0,0.774106758974531,1
0,0.4710023177029597,1
0,0.1273205149228765,0
0,0.6397902244312659,1
0,0.23102920645320216,0
0,0.4067916672762747,1
0,0.36123612357705903,1
0,0.6478996736201359,1
0,0.2766560950737439,0
0,0.37432109048659035,1
0,0.8252319889051662,1
0,0.8339107059327807,1
0,0.6415059840918556,1
0,0.6242154535976282,1
0,0.2662955316456805,0
0,0.6025948123345087,1
0,0.550888741311962,1
0,0.26364352125051804,0
0,0.37011256924942393,1
0,0.11218247074203422,0
0,0.5594331693986511,1
0,0.6312743835392676,1
0,0.5894155949009499,1
0,0.21442106824891055,0
0,0.3155038344235317,0
0,0.13647077374954333,0
0,0.3383817819671288,0
0,0.686878636067245,1
0,0.24270955883817316,0
0,0.3014355704122283,0
0,0.20465106038677616,0
0,0.2648219622586273,0
0,0.6228206817470351,1
0,0.4749575500851725,1
0,0.25075539533703944,0
0,0.6034714835559855,1
1,0.2832514103825102,0
0,0.3884490387702704,1
0,0.20829925904052954,0
0,0.20107200674213085,0
0,0.25356387349746495,0
0,0.2757222570986592,0
0,0.1290659730824626,0
0,0.10028771319502547,0
1,0.5295969980761995,1
0,0.5766864067537083,1
