y_true,y_score,y_pred
0,0.44553836584569373,0
0,0.45747610709339204,0
0,0.5020315612250712,1
0,0.48936738597860563,0
0,0.3556906975735702,0
0,0.5380063198238394,1
0,0.4555382330476978,0
0,0.38376442727960075,0
0,0.4304666877528834,0
0,0.4050428962147419,0
0,0.48165433513647204,0
0,0.35874265558695534,0
0,0.47608898156730695,0
1,0.5288232548247299,1
0,0.616327678423702,1
0,0.3799314827978609,0
0,0.512741240039523,1
0,0.4960105268720473,1
0,0.563430536685768,1
0,0.29496829074001546,0
0,0.5726709603359438,1
1,0.34375958392114103,0
0,0.2992738883282012,0
0,0.4658605398130968,0
0,0.5126868687398634,1
0,0.4391484292268032,0
0,0.40718365154446107,0
0,0.29079967488646524,0
0,0.5284807704652874,1
0,0.46200276826574216,0
0,0.2992738883282012,0
0,0.4582956731521583,0
0,0.5192645302143747,1
0,0.4378022302830007,0
0,0.5238496223466871,1
0,0.5682024049688776,1
0,0.49291340759754665,0
1,0.5146394816392887,1
0,0.48453300144455697,0
0,0.4582956731521583,0
0,0.48453300144455697,0
0,0.2846215000109874,0
1,0.5041434762708564,1
1,0.29332675638612826,0
0,0.3710507041453003,0
0,0.35926954631524033,0
0,0.314575685461027,0
0,0.4904539554331386,0
0,0.6023203235276778,1
0,0.4708380289161613,0
0,0.5148330901617757,1
0,0.44747948799408144,0
0,0.35788242585424507,0
0,0.5871780331365613,1
0,0.35926954631524033,0
0,0.6466313870881922,1
0,0.5841387276051706,1
0,0.4426412630442174,0
0,0.29429679271558545,0
0,0.44504594049609353,0
1,0.2992738883282012,0
0,0.35788242585424507,0
0,0.603189554872342,1
0,0.29429679271558545,0
1,0.35926954631524033,0
0,0.44431100408837254,0
0,0.5167086065198478,1
0,0.3814461385074041,0
0,0.3556906975735702,0
0,0.5374417771768505,1
1,0.49855346180928073,1
0,0.3811008093965075,0
0,0.28332938360221166,0
0,0.5298563630411367,1
0,0.445017087278255,0
0,0.45800063376352423,0
0,0.603189554872342,1
0,0.35926954631524033,0
0,0.5093100055139759,1
0,0.45003216317544037,0
0,0.5264723934830472,1
0,0.2823288098019268,0
0,0.5099100256695003,1
0,0.5280390471261271,1
1,0.571739058010318,1
1,0.5446023744522749,1
0,0.28335843509216185,0
0,0.38281043936828574,0
0,0.5973686871699943,1
0,0.5700121715948502,1
0,0.5925182940903109,1
0,0.28126915080805887,0
0,0.6380014048823852,1
0,0.48420855591130263,0
1,0.5048546025260336,1
0,0.603189554872342,1
0,0.49238563607655045,0
0,0.5906521395221754,1
1,0.5263186241453849,1
0,0.512741240039523,1
0,0.5945365230998904,1
0,0.5108361845770807,1
0,0.4555382330476978,0
0,0.5001989305512566,1
0,0.5029655286869209,1
0,0.3556906975735702,0
0,0.28335843509216185,0
0,0.512741240039523,1
0,0.5152862387943954,1
0,0.3957199778218504,0
0,0.35788242585424507,0
0,0.6023513516189823,1
0,0.5360219559312693,1
0,0.5906521395221754,1
0,0.6023203235276778,1
0,0.29645663983504306,0
0,0.35874265558695534,0
0,0.4588603823128456,0
0,0.5724814002844881,1
0,0.44431100408837254,0
1,0.4426412630442174,0
1,0.34375958392114103,0
0,0.5685983624820532,1
0,0.5137613285661092,1
0,0.28335843509216185,0
0,0.5105179610772534,1
0,0.5016635877631139,1
0,0.4850975440915459,0
1,0.6441868761742044,1
0,0.29496829074001546,0
1,0.5306945662944964,1
0,0.44398746198802,0
0,0.37771792164161344,0
0,0.5152862387943954,1
0,0.6023203235276778,1
0,0.5799667947060216,1
0,0.4988369996570515,1
0,0.5164662645506153,1
0,0.3816580423002339,0
0,0.46236765865533125,0
0,0.5334810829958945,1
1,0.571739058010318,1
1,0.48765620317000274,0
0,0.598182216309836,1
0,0.6324526678915591,1
0,0.5623351010231032,1
0,0.5374417771768505,1
0,0.5194145753283451,1
0,0.5248616436814068,1
0,0.44553836584569373,0
0,0.5148330901617757,1
0,0.5009381768488368,1
0,0.4401780545170383,0
0,0.5841387276051706,1
0,0.45928813747255887,0
1,0.5990514476545002,1
1,0.4387092530243743,0
0,0.39685890062377105,0
1,0.44264045523286477,0
0,0.48420855591130263,0
0,0.48420855591130263,0
0,0.461229947307483,0
0,0.4462316349233916,0
1,0.45747610709339204,0
0,0.5306945662944964,1
0,0.49978347116765587,1
0,0.40718365154446107,0
0,0.5020315612250712,1
0,0.6324526678915591,1
1,0.4485928039458629,0
0,0.49374756697075545,1
0,0.4769204639262982,0
0,0.4442679348690083,0
1,0.5714887557394988,1
0,0.5973686871699943,1
0,0.44747948799408144,0
0,0.5117895279757594,1
0,0.42224901139304494,0
0,0.4401780545170383,0
1,0.603189554872342,1
0,0.4330406791308027,0
1,0.4485928039458629,0
0,0.29079967488646524,0
0,0.5702095281449047,1
0,0.3971735691759028,0
0,0.4940582455926979,1
0,0.5945365230998904,1
0,0.613940266470993,1
0,0.44319768813659116,0
0,0.5081881180587875,1
0,0.2823288098019268,0
0,0.5264723934830472,1
0,0.517304467803975,1
0,0.5119536098754958,1
0,0.5277924431454898,1
1,0.5982379185146585,1
0,0.631152852053476,1
0,0.2992738883282012,0
0,0.521311912467338,1
0,0.42623545488461934,0
0,0.5105179610772534,1
0,0.4769204639262982,0
0,0.4304666877528834,0
0,0.6104737415243298,1
0,0.5866984554672963,1
0,0.6172433648794099,1
0,0.49374756697075545,1
0,0.44553836584569373,0
1,0.49238563607655045,0
0,0.45928813747255887,0
0,0.3971735691759028,0
0,0.43700868695079215,0
0,0.5009996307483944,1
0,0.603189554872342,1
0,0.5105179610772534,1
0,0.6389899160098079,1
0,0.485438790073661,0
0,0.4645556990139822,0
0,0.5105179610772534,1
0,0.603189554872342,1
0,0.445017087278255,0
0,0.5990514476545002,1
1,0.5874490231027258,1
1,0.4296204140266398,0
1,0.6172433648794099,1
0,0.29429679271558545,0
0,0.5105179610772534,1
0,0.45928813747255887,0
0,0.603189554872342,1
0,0.42217488189344243,0
0,0.6080863295716207,1
0,0.46200276826574216,0
0,0.6422999261672884,1
0,0.5045321823300009,1
1,0.6306745815443309,1
0,0.5194145753283451,1
0,0.44264045523286477,0
0,0.6023203235276778,1
0,0.49333210758715457,0
0,0.5846820337918877,1
0,0.3710507041453003,0
0,0.506393940981195,1
1,0.28126915080805887,0
1,0.3722605829538441,0
1,0.48823126545920437,0
0,0.45316240881366027,0
0,0.5174947811600821,1
0,0.4330447990110948,0
0,0.5374417771768505,1
0,0.5482993127898397,1
0,0.5152862387943954,1
0,0.5339580360356225,1
0,0.29332675638612826,0
0,0.29429679271558545,0
0,0.5339580360356225,1
0,0.2846215000109874,0
0,0.2823288098019268,0
0,0.5685983624820532,1
0,0.4904539554331386,0
0,0.45800063376352423,0
0,0.314575685461027,0
0,0.28332938360221166,0
1,0.2846215000109874,0
0,0.5685983624820532,1
0,0.314575685461027,0
0,0.3971735691759028,0
0,0.6550268878413485,1
0,0.38006732499551904,0
0,0.3722605829538441,0
0,0.5009996307483944,1
0,0.6591558691487703,1
0,0.43332836068829755,0
1,0.5906521395221754,1
0,0.6023513516189823,1
0,0.29429679271558545,0
0,0.6080863295716207,1
0,0.3567191269972103,0
0,0.46200276826574216,0
0,0.6023203235276778,1
0,0.49098436502505816,0
1,0.3811086413604811,0
0,0.5192645302143747,1
0,0.28335843509216185,0
0,0.49978347116765587,1
0,0.6023203235276778,1
0,0.5277924431454898,1
1,0.5465591299611104,1
0,0.42683580765535967,0
0,0.48420855591130263,0
0,0.35788242585424507,0
0,0.603189554872342,1
0,0.5825780030897448,1
1,0.5339580360356225,1
1,0.44504594049609353,0
0,0.5105179610772534,1
0,0.5724814002844881,1
0,0.5081881180587875,1
0,0.4278427753904965,0
0,0.4391484292268032,0
1,0.4708380289161613,0
0,0.6032977309805305,1
0,0.4250721560275846,0
0,0.5306945662944964,1
0,0.35788242585424507,0
0,0.4391484292268032,0
0,0.4232302475924171,0
0,0.28335843509216185,0
0,0.5605899608416027,1
0,0.38376442727960075,0
0,0.45675278069283437,0
0,0.5511245029036347,1
0,0.5208311838574546,1
0,0.5284807704652874,1
0,0.4232302475924171,0
0,0.35788242585424507,0
0,0.5083668133705403,1
1,0.5288232548247299,1
0,0.44264045523286477,0
0,0.29496829074001546,0
0,0.3710507041453003,0
0,0.48453300144455697,0
0,0.28335843509216185,0
0,0.5724814002844881,1
0,0.5761209177645085,1
0,0.3811086413604811,0
0,0.5945365230998904,1
1,0.449412370004629,0
1,0.443959203452589,0
0,0.5724814002844881,1
0,0.5049739056691611,1
0,0.3710507041453003,0
0,0.39349385718264884,0
0,0.29332675638612826,0
0,0.5724814002844881,1
1,0.5277924431454898,1
0,0.44319768813659116,0
0,0.4378022302830007,0
1,0.4416648094538548,0
1,0.5106198941546267,1
0,0.29429679271558545,0
0,0.3710507041453003,0
0,0.4846240152949034,0
0,0.5679508566131558,1
0,0.47249769573806866,0
0,0.42217488189344243,0
0,0.44398746198802,0
0,0.5679508566131558,1
0,0.49340951186261905,1
0,0.44058788057692827,0
0,0.4387092530243743,0
0,0.5433043418301036,1
1,0.5973686871699943,1
0,0.4545086077574628,0
0,0.4988369996570515,1
0,0.6306732743842111,1
1,0.5703553174229237,1
0,0.5874490231027258,1
0,0.49978347116765587,1
0,0.41091869221980915,0
1,0.603189554872342,1
0,0.5462408833194482,1
0,0.3811008093965075,0
0,0.5126041888706313,1
0,0.45316240881366027,0
0,0.5703553174229237,1
0,0.6241050010624598,1
0,0.603189554872342,1
0,0.29645663983504306,0
0,0.6104737415243298,1
0,0.5761209177645085,1
0,0.43951101740599763,0
0,0.5167086065198478,1
0,0.6023513516189823,1
0,0.515432193621564,1
0,0.4391484292268032,0
0,0.517304467803975,1
0,0.4304666877528834,0
0,0.517304467803975,1
0,0.5277924431454898,1
0,0.5871780331365613,1
0,0.48526938645969964,0
0,0.48533841081735796,0
0,0.5105179610772534,1
0,0.5117895279757594,1
0,0.43254601041515023,0
0,0.603189554872342,1
0,0.5676413445776283,1
0,0.43332836068829755,0
0,0.506393940981195,1
0,0.3567191269972103,0
0,0.5599589555423479,1
0,0.4250721560275846,0
0,0.449412370004629,0
0,0.41091869221980915,0
0,0.41091869221980915,0
0,0.4442679348690083,0
0,0.631152852053476,1
0,0.5977026386405712,1
1,0.35788242585424507,0
0,0.6241050010624598,1
0,0.5277924431454898,1
0,0.5676413445776283,1
0,0.5296614580780895,1
1,0.613940266470993,1
0,0.6023203235276778,1
0,0.48506535143659707,0
0,0.47555493083502165,0
0,0.49333210758715457,0
0,0.542640384815384,1
1,0.5292056108551699,1
0,0.5990514476545002,1
0,0.4250721560275846,0
0,0.3971735691759028,0
0,0.3556906975735702,0
0,0.4077202574705874,0
0,0.631152852053476,1
0,0.5914078794751052,1
1,0.517304467803975,1
1,0.43951101740599763,0
0,0.603189554872342,1
0,0.445017087278255,0
0,0.4232302475924171,0
1,0.5043848077514343,1
0,0.5126868687398634,1
0,0.485438790073661,0
0,0.517304467803975,1
0,0.5174947811600821,1
0,0.4442679348690083,0
0,0.4413926021621748,0
0,0.29496829074001546,0
0,0.3556906975735702,0
0,0.3710507041453003,0
0,0.519798075641048,1
0,0.5041434762708564,1
0,0.6247269922957348,1
0,0.28126915080805887,0
0,0.46507649980677346,0
1,0.5494439553007611,1
0,0.35926954631524033,0
0,0.49493890821058145,1
0,0.548306195380186,1
0,0.5333700078814105,1
0,0.4401780545170383,0
0,0.5685983624820532,1
0,0.6459662696815525,1
0,0.3556906975735702,0
0,0.5353712037453027,1
0,0.4555382330476978,0
0,0.5688663619835973,1
0,0.5152862387943954,1
0,0.5428899394080259,1
0,0.509146123969027,1
0,0.28332938360221166,0
0,0.41091869221980915,0
0,0.41091869221980915,0
1,0.41091869221980915,0
0,0.603189554872342,1
0,0.29079967488646524,0
0,0.4250721560275846,0
0,0.5105179610772534,1
0,0.6324526678915591,1
0,0.6095494079740275,1
0,0.536860159184629,1
0,0.3722605829538441,0
1,0.5049739056691611,1
0,0.3722605829538441,0
0,0.44431100408837254,0
0,0.49997407252239723,1
0,0.35926954631524033,0
1,0.3710507041453003,0
0,0.5871780331365613,1
0,0.4391484292268032,0
0,0.38155111751437565,0
0,0.5846820337918877,1
0,0.39685890062377105,0
0,0.4693154222531982,0
0,0.598182216309836,1
0,0.5199437337530086,1
0,0.45928813747255887,0
0,0.47249769573806866,0
0,0.29429679271558545,0
0,0.35788242585424507,0
0,0.5016635877631139,1
0,0.5122808994459681,1
0,0.29332675638612826,0
0,0.603189554872342,1
0,0.2992738883282012,0
0,0.3814461385074041,0
0,0.6214911057705493,1
1,0.6466313870881922,1
0,0.3811086413604811,0
0,0.5990514476545002,1
0,0.28126915080805887,0
0,0.5973686871699943,1
0,0.5462408833194482,1
0,0.48291602239810444,0
1,0.47472873564562335,0
0,0.603189554872342,1
0,0.5511245029036347,1
0,0.39685890062377105,0
0,0.3971735691759028,0
0,0.28126915080805887,0
0,0.4696680434734657,0
1,0.631152852053476,1
0,0.29429679271558545,0
0,0.44747948799408144,0
0,0.34375958392114103,0
0,0.49238563607655045,0
1,0.49333210758715457,0
0,0.5631288158627694,1
0,0.48453300144455697,0
0,0.2846215000109874,0
0,0.4416648094538548,0
0,0.47472873564562335,0
0,0.5105179610772534,1
0,0.5985718699852354,1
0,0.633117785298199,1
0,0.3710507041453003,0
0,0.29429679271558545,0
0,0.5380063198238394,1
0,0.5041434762708564,1
0,0.4330406791308027,0
0,0.517304467803975,1
0,0.6104462223417435,1
1,0.5734642325082026,1
0,0.29645663983504306,0
0,0.48533841081735796,0
0,0.512741240039523,1
0,0.2823288098019268,0
0,0.47035668593345675,0
0,0.5906521395221754,1
1,0.5688663619835973,1
0,0.3710507041453003,0
0,0.2846215000109874,0
0,0.4378022302830007,0
0,0.4696680434734657,0
0,0.5280390471261271,1
0,0.48453300144455697,0
1,0.6389899160098079,1
0,0.5906521395221754,1
0,0.44553836584569373,0
0,0.517304467803975,1
0,0.45747610709339204,0
0,0.5334810829958945,1
0,0.5874490231027258,1
0,0.5339580360356225,1
0,0.43329047187280983,0
1,0.49098436502505816,0
0,0.5655455563777867,1
0,0.4588603823128456,0
0,0.5360219559312693,1
0,0.530837678989162,1
1,0.29496829074001546,0
0,0.5026600844595496,1
0,0.5001989305512566,1
0,0.5374417771768505,1
0,0.44431100408837254,0
0,0.6172433648794099,1
1,0.5761209177645085,1
1,0.4988369996570515,1
1,0.5041434762708564,1
0,0.35926954631524033,0
0,0.44553836584569373,0
1,0.35788242585424507,0
0,0.4416648094538548,0
0,0.4426412630442174,0
0,0.47035668593345675,0
0,0.4059294670935876,0
1,0.5626956005362647,1
0,0.5945365230998904,1
0,0.35788242585424507,0
0,0.5277924431454898,1
1,0.6023203235276778,1
0,0.603189554872342,1
1,0.49154890767204706,0
1,0.44747948799408144,0
0,0.45316240881366027,0
0,0.4364579203090247,0
0,0.38376442727960075,0
0,0.4391484292268032,0
0,0.5246720860990293,1
0,0.35874265558695534,0
0,0.44058788057692827,0
0,0.633117785298199,1
0,0.5914078794751052,1
0,0.45928813747255887,0
0,0.6441868761742044,1
0,0.5105179610772534,1
0,0.4993911439888537,1
0,0.5029655286869209,1
0,0.35788242585424507,0
0,0.517304467803975,1
0,0.45747610709339204,0
1,0.47472873564562335,0
0,0.4401780545170383,0
0,0.4818771829047229,0
0,0.48420855591130263,0
0,0.5619031919552385,1
0,0.4401780545170383,0
0,0.5004242522052604,1
0,0.3556906975735702,0
0,0.5761209177645085,1
0,0.3811086413604811,0
0,0.36934401352222834,0
0,0.48506535143659707,0
0,0.5397175504971276,1
1,0.5482993127898397,1
0,0.6466313870881922,1
0,0.5871780331365613,1
1,0.603189554872342,1
0,0.603189554872342,1
0,0.4708380289161613,0
0,0.6032977309805305,1
0,0.6584907517421306,1
0,0.5043848077514343,1
0,0.5261458562846292,1
1,0.571739058010318,1
1,0.5105179610772534,1
0,0.4416648094538548,0
0,0.45003216317544037,0
0,0.38376442727960075,0
0,0.42623545488461934,0
1,0.42683580765535967,0
1,0.5055267650705005,1
1,0.6306732743842111,1
0,0.4426412630442174,0
0,0.49098436502505816,0
0,0.5874490231027258,1
0,0.49291340759754665,0
0,0.5935541008970175,1
0,0.45928813747255887,0
0,0.2846215000109874,0
0,0.29332675638612826,0
0,0.6459662696815525,1
0,0.6324526678915591,1
0,0.39349385718264884,0
0,0.5105179610772534,1
0,0.49012249179350303,0
0,0.47035668593345675,0
0,0.5296614580780895,1
0,0.28335843509216185,0
0,0.4874244270442567,0
0,0.35926954631524033,0
1,0.3957199778218504,0
0,0.6537270720032655,1
0,0.5192797767382891,1
1,0.6324526678915591,1
0,0.377821075266585,0
0,0.519798075641048,1
0,0.4296204140266398,0
0,0.5049622224235115,1
0,0.4582956731521583,0
0,0.5280390471261271,1
0,0.5685983624820532,1
0,0.6099666446724785,1
0,0.2823288098019268,0
0,0.314575685461027,0
0,0.48420855591130263,0
0,0.2992738883282012,0
0,0.5636480586505858,1
0,0.34375958392114103,0
0,0.6466313870881922,1
0,0.6023513516189823,1
1,0.5081881180587875,1
0,0.49720487234386823,1
0,0.3710507041453003,0
0,0.445017087278255,0
0,0.5502979265646372,1
0,0.42404372660394446,0
0,0.44398746198802,0
0,0.44058788057692827,0
1,0.5605899608416027,1
0,0.4485928039458629,0
0,0.5105179610772534,1
0,0.5605899608416027,1
0,0.5353712037453027,1
0,0.632147467983013,1
0,0.48453300144455697,0
0,0.43254601041515023,0
0,0.29429679271558545,0
0,0.5935541008970175,1
0,0.37456819309092354,0
0,0.5775486781921002,1
0,0.49238563607655045,0
0,0.4743070777643318,0
0,0.4442679348690083,0
0,0.3722605829538441,0
0,0.6023203235276778,1
0,0.5982379185146585,1
0,0.571739058010318,1
0,0.35926954631524033,0
1,0.5757516578656805,1
0,0.3710507041453003,0
0,0.3957199778218504,0
0,0.49333210758715457,0
1,0.603189554872342,1
0,0.35874265558695534,0
0,0.314575685461027,0
0,0.5292056108551699,1
0,0.5204172197964503,1
0,0.5137613285661092,1
0,0.41091869221980915,0
0,0.5825780030897448,1
0,0.46236765865533125,0
0,0.5374417771768505,1
0,0.49154890767204706,0
0,0.536860159184629,1
0,0.48506535143659707,0
0,0.603189554872342,1
0,0.2823288098019268,0
0,0.5982379185146585,1
0,0.5526399108059172,1
0,0.5281725026387631,1
0,0.6023203235276778,1
0,0.4846240152949034,0
0,0.29429679271558545,0
1,0.6446664538434693,1
0,0.4391484292268032,0
0,0.3816580423002339,0
0,0.43254601041515023,0
0,0.5192645302143747,1
0,0.49098436502505816,0
0,0.5105179610772534,1
0,0.314575685461027,0
0,0.314575685461027,0
0,0.28126915080805887,0
0,0.5936983198465307,1
0,0.603189554872342,1
0,0.5631288158627694,1
0,0.2846215000109874,0
0,0.5192797767382891,1
0,0.48820262271778897,0
1,0.5284807704652874,1
0,0.5906521395221754,1
0,0.5874490231027258,1
0,0.5906521395221754,1
0,0.377821075266585,0
0,0.28335843509216185,0
0,0.2823288098019268,0
0,0.5174947811600821,1
0,0.5353712037453027,1
0,0.5676413445776283,1
0,0.5914078794751052,1
0,0.35926954631524033,0
0,0.4495248068512557,0
0,0.5724814002844881,1
0,0.5140238204823335,1
0,0.5841387276051706,1
0,0.45800063376352423,0
0,0.5977026386405712,1
0,0.5298563630411367,1
0,0.4708380289161613,0
0,0.6023203235276778,1
0,0.28126915080805887,0
0,0.43329047187280983,0
0,0.3556906975735702,0
0,0.29496829074001546,0
0,0.4304666877528834,0
0,0.5990514476545002,1
0,0.28332938360221166,0
1,0.603189554872342,1
1,0.45928813747255887,0
0,0.35926954631524033,0
0,0.44431100408837254,0
1,0.35926954631524033,0
0,0.5434729928984432,1
0,0.598182216309836,1
1,0.6322795820448393,1
0,0.631152852053476,1
0,0.5973686871699943,1
0,0.6023203235276778,1
0,0.5651092871048249,1
0,0.4708380289161613,0
0,0.5874490231027258,1
1,0.5695171141695641,1
0,0.5874490231027258,1
0,0.47249769573806866,0
0,0.6324526678915591,1
0,0.5192645302143747,1
1,0.5339580360356225,1
0,0.35926954631524033,0
1,0.44431100408837254,0
0,0.5368622887661375,1
0,0.47249769573806866,0
0,0.5688663619835973,1
0,0.5164662645506153,1
0,0.5296614580780895,1
0,0.6032977309805305,1
0,0.4769204639262982,0
0,0.41091869221980915,0
0,0.3710507041453003,0
0,0.443959203452589,0
0,0.28126915080805887,0
0,0.603189554872342,1
0,0.6459662696815525,1
0,0.29332675638612826,0
0,0.44058788057692827,0
0,0.43329047187280983,0
1,0.4304666877528834,0
0,0.5108361845770807,1
0,0.5631288158627694,1
0,0.3803596409464628,0
0,0.5632815725337076,1
1,0.44319768813659116,0
0,0.5433043418301036,1
0,0.4304666877528834,0
0,0.5028586419334747,1
1,0.3811086413604811,0
1,0.6032977309805305,1
0,0.44058788057692827,0
1,0.5935541008970175,1
0,0.43700868695079215,0
0,0.3571623316422419,0
0,0.37154801724155334,0
0,0.49357866792343297,1
0,0.2846215000109874,0
0,0.2823288098019268,0
0,0.29332675638612826,0
0,0.5945365230998904,1
0,0.43332836068829755,0
0,0.42224901139304494,0
0,0.47472873564562335,0
0,0.2823288098019268,0
0,0.6023513516189823,1
0,0.45928813747255887,0
0,0.3710507041453003,0
0,0.29079967488646524,0
0,0.4416648094538548,0
1,0.49601263727777267,1
0,0.2823288098019268,0
0,0.5339580360356225,1
0,0.44747948799408144,0
0,0.45675278069283437,0
0,0.603189554872342,1
0,0.6128336342944526,1
0,0.445017087278255,0
0,0.29496829074001546,0
1,0.571739058010318,1
0,0.35926954631524033,0
0,0.4708380289161613,0
0,0.603189554872342,1
1,0.46903214359600465,0
0,0.5906521395221754,1
