fpr,tpr,threshold
0.6516280894468419,0.8315789473684211,0.4234333215831216
0.6567281286779129,0.8315789473684211,0.42240137388997884
0.6567281286779129,0.8342105263157895,0.42229745354717746
0.6582973715182424,0.8342105263157895,0.4219987414933369
0.6582973715182424,0.8368421052631579,0.42170602975798466
0.6618281679089839,0.8368421052631579,0.4209674299086881
0.6618281679089839,0.8394736842105263,0.420954135309314
0.664966653589643,0.8394736842105263,0.42012914501564275
0.664966653589643,0.8473684210526315,0.4198806917301281
0.6661435857198902,0.8473684210526315,0.4195677507139601
0.6661435857198902,0.85,0.41926176714162494
0.6716359356610435,0.85,0.4184597536992767
0.6716359356610435,0.8526315789473684,0.4184000851742775
0.6743821106316202,0.8526315789473684,0.4180264251924203
0.6743821106316202,0.8552631578947368,0.4180034629392107
0.6798744605727737,0.8552631578947368,0.4164079830072771
0.6798744605727737,0.8578947368421053,0.4163660452486352
0.6869360533542566,0.8578947368421053,0.41481928361598325
0.6869360533542566,0.8605263157894737,0.41480093420168856
0.6885052961945861,0.8605263157894737,0.414396021537523
0.6885052961945861,0.8631578947368421,0.41437803529758377
0.6908591604550804,0.8631578947368421,0.4140624955448468
0.6908591604550804,0.8657894736842106,0.4140409182472138
0.6936053354256572,0.8657894736842106,0.41355968150189804
0.6936053354256572,0.868421052631579,0.4133450171130875
0.6951745782659866,0.868421052631579,0.4131779827820647
0.6951745782659866,0.8710526315789474,0.4131571018294958
0.6971361318163986,0.8710526315789474,0.4127601127392185
0.6971361318163986,0.8736842105263158,0.4127394238626521
0.6994899960768929,0.8736842105263158,0.41240788985189186
0.6994899960768929,0.8763157894736842,0.4123984078041594
0.70066692820714,0.8763157894736842,0.41196540760106953
0.70066692820714,0.8789473684210526,0.41182438906810326
0.7069438995684583,0.8789473684210526,0.4106802378594813
0.7069438995684583,0.881578947368421,0.4105789317980251
0.707728520988623,0.881578947368421,0.4100431248110078
0.707728520988623,0.8842105263157894,0.41003599243906513
0.7206747744213418,0.8842105263157894,0.4074574820060861
0.7206747744213418,0.8894736842105263,0.4072171040953325
0.7226363279717536,0.8894736842105263,0.4065961187354681
0.7234209493919184,0.8894736842105263,0.40656463809833865
0.728128677912907,0.8894736842105263,0.40596234723226804
0.728128677912907,0.8921052631578947,0.40578099790964917
0.7328364064338957,0.8921052631578947,0.40480856315122987
0.7336210278540605,0.8921052631578947,0.40475789207633706
0.7379364456649666,0.8921052631578947,0.4040713561125139
0.7379364456649666,0.8947368421052632,0.4040664275328915
0.7387210670851314,0.8947368421052632,0.4038808979986349
0.7387210670851314,0.8973684210526316,0.40386800295343983
0.7426441741859553,0.8973684210526316,0.4031651694537923
0.7426441741859553,0.9,0.40301628561628783
0.7442134170262849,0.9,0.40291700153666204
0.7442134170262849,0.9026315789473685,0.4028634498403577
0.755590427618674,0.9026315789473685,0.40113415532044044
0.755590427618674,0.9052631578947369,0.401104860181472
0.7595135347194979,0.9052631578947369,0.40063389031513574
0.7595135347194979,0.9078947368421053,0.4005735565002741
0.7685366810513927,0.9078947368421053,0.39946237255081357
0.7685366810513927,0.9105263157894737,0.39945069743030703
0.7767752059631228,0.9105263157894737,0.3979374414618474
0.7767752059631228,0.9131578947368421,0.39786766773860965
0.7838367987446058,0.9131578947368421,0.3964213078142052
0.7846214201647705,0.9131578947368421,0.39630332736976925
0.7916830129462534,0.9131578947368421,0.39473794065936285
0.7916830129462534,0.9157894736842105,0.39470358179722903
0.8073754413495489,0.9157894736842105,0.3928373935833231
0.8073754413495489,0.9210526315789473,0.39280048663124395
0.811690859160455,0.9210526315789473,0.39200563456708754
0.8124754805806198,0.9210526315789473,0.3920026837861312
0.8222832483326795,0.9210526315789473,0.39022669588251124
0.8222832483326795,0.9236842105263158,0.3901777138313543
0.8242448018830915,0.9236842105263158,0.38980062498634815
0.8242448018830915,0.9263157894736842,0.38974950654489715
0.8297371518242448,0.9263157894736842,0.3890124604378462
0.8305217732444096,0.9263157894736842,0.3889879524736786
0.8328756375049039,0.9263157894736842,0.38851372738557527
0.8336602589250687,0.9263157894736842,0.38845524972760753
0.8340525696351511,0.9263157894736842,0.3882935470797778
0.8340525696351511,0.9289473684210526,0.38824046462926304
0.8356218124754806,0.9289473684210526,0.3879806459327543
0.8356218124754806,0.9315789473684211,0.38794158399573103
0.839152608866222,0.9315789473684211,0.387083032086546
0.8418987838367987,0.9342105263157895,0.38707561351495196
0.8430757159670459,0.9342105263157895,0.38697667104224626
0.8434680266771283,0.9368421052631579,0.3868657550839133
0.8473911337779522,0.9368421052631579,0.3861029794365222
0.8473911337779522,0.9394736842105263,0.38607108279707925
0.8481757551981169,0.9394736842105263,0.3859637991432988
0.8540604158493527,0.9394736842105263,0.3851715972279969
0.8548450372695174,0.9394736842105263,0.38515183614488324
0.8587681443703413,0.9394736842105263,0.3848238076754908
0.8595527657905061,0.9394736842105263,0.38480188076468713
0.8603373872106709,0.9394736842105263,0.3846969485568807
0.8611220086308357,0.9394736842105263,0.3846701091979399
0.861514319340918,0.9394736842105263,0.38458607749557805
0.86347587289133,0.9394736842105263,0.3845346310553453
0.8638681836014123,0.9394736842105263,0.3845034005829068
0.8638681836014123,0.9421052631578948,0.38448585599322127
0.8662220478619066,0.9421052631578948,0.38433953518691116
0.8670066692820714,0.9421052631578948,0.38427072978923343
0.8705374656728129,0.9421052631578948,0.38376576814130847
0.8705374656728129,0.9473684210526315,0.3835974036256277
0.8713220870929776,0.9473684210526315,0.38354946387423194
0.87171439780306,0.9473684210526315,0.38348618315876715
0.87171439780306,0.95,0.3834542170054622
0.8728913299333072,0.95,0.38342708457922303
0.8732836406433896,0.95,0.38337455919485486
0.8732836406433896,0.9526315789473684,0.3833499991737007
0.8772067477442134,0.9526315789473684,0.3827968955513291
0.8779913691643781,0.9526315789473684,0.38261559899185404
0.8815221655551196,0.9526315789473684,0.3820614849858109
0.8815221655551196,0.9552631578947368,0.382007015660834
0.8846606512357787,0.9552631578947368,0.3815877070653099
0.8862298940761083,0.9552631578947368,0.38151015357276913
0.8870145154962731,0.9552631578947368,0.38092586985012766
0.8870145154962731,0.9578947368421052,0.38091237093926766
0.8901530011769321,0.9578947368421052,0.380288843911192
0.8909376225970969,0.9578947368421052,0.38028050536910785
0.8948607296979207,0.9578947368421052,0.3797092097259667
0.8948607296979207,0.9605263157894737,0.3796119161120383
0.8972145939584151,0.9605263157894737,0.3791764011753244
0.8979992153785799,0.9605263157894737,0.37917613444816156
0.9023146331894861,0.9605263157894737,0.37839914891085463
0.9030992546096508,0.9605263157894737,0.37836965187189275
0.9125147116516281,0.9605263157894737,0.37693723623486153
0.9125147116516281,0.9631578947368421,0.3769299111383513
0.9203609258532758,0.9631578947368421,0.37499960499191365
0.921537857983523,0.9631578947368421,0.3749189704412592
0.9223224794036877,0.9631578947368421,0.37471167355711354
0.9223224794036877,0.9657894736842105,0.37442359736853253
0.9238917222440173,0.9657894736842105,0.37374079642922603
0.9238917222440173,0.968421052631579,0.3736725673517488
0.9344841114162417,0.968421052631579,0.37195193223929435
0.9344841114162417,0.9710526315789474,0.3719516757258311
0.9356610435464888,0.9710526315789474,0.37188595424574233
0.9356610435464888,0.9736842105263158,0.3718451164686587
0.9462534327187132,0.9736842105263158,0.36954722718820254
0.9462534327187132,0.9763157894736842,0.3694272848852258
0.9482149862691251,0.9763157894736842,0.36913417227010564
0.9482149862691251,0.9789473684210527,0.3689591660675523
0.9505688505296195,0.9789473684210527,0.3682230115295357
0.9513534719497843,0.9789473684210527,0.3682090679628663
0.9513534719497843,0.9815789473684211,0.3680396164461139
0.9529227147901138,0.9815789473684211,0.3676010757064021
0.9529227147901138,0.9842105263157894,0.36726281181067183
0.9544919576304434,0.9842105263157894,0.3667255281667626
0.955276579050608,0.9842105263157894,0.36619935151252064
0.955276579050608,0.9868421052631579,0.36616157050467146
0.9737151824244802,0.9868421052631579,0.3609767472538968
0.9737151824244802,0.9894736842105263,0.3609074708002624
0.9823460180462926,0.9894736842105263,0.35767577824847413
0.9823460180462926,0.9921052631578947,0.35751060811625973
0.9835229501765398,0.9921052631578947,0.3573456860084798
0.9835229501765398,0.9947368421052631,0.357073657264825
0.984699882306787,0.9947368421052631,0.3562118225204188
0.9854845037269517,0.9947368421052631,0.3557310573193571
0.9976461357395057,0.9947368421052631,0.3458723671233896
0.9976461357395057,1.0,0.34050571771924315
1.0,1.0,0.3268308824536325
