fpr,tpr,threshold
0.770890545311887,0.9157894736842105,0.4661009
0.7716751667320518,0.9157894736842105,0.46587548
0.7716751667320518,0.9184210526315789,0.46587485
0.7755982738328756,0.9184210526315789,0.46499878
0.7755982738328756,0.9210526315789473,0.46497703
0.8058061985092193,0.9210526315789473,0.45510265
0.8058061985092193,0.9236842105263158,0.45498237
0.8152216555511965,0.9236842105263158,0.45221236
0.8152216555511965,0.9263157894736842,0.45207885
0.8211063162024324,0.9263157894736842,0.4494023
0.8211063162024324,0.9289473684210526,0.4493585
0.8218909376225971,0.9289473684210526,0.44900462
0.8218909376225971,0.9315789473684211,0.44867212
0.8242448018830915,0.9315789473684211,0.44769442
0.8250294233032561,0.9315789473684211,0.44764042
0.8293448411141624,0.9315789473684211,0.44605005
0.8293448411141624,0.9342105263157895,0.44576305
0.8328756375049039,0.9342105263157895,0.4444598
0.8328756375049039,0.9368421052631579,0.44436303
0.8399372302863868,0.9368421052631579,0.44268575
0.8399372302863868,0.9394736842105263,0.44251528
0.8556296586896822,0.9394736842105263,0.43796253
0.8556296586896822,0.9421052631578948,0.43795767
0.8713220870929776,0.9421052631578948,0.43298134
0.8713220870929776,0.9447368421052632,0.4329665
0.8826990976853668,0.9447368421052632,0.42849714
0.8826990976853668,0.9473684210526315,0.42840222
0.8858375833660259,0.9473684210526315,0.4266974
0.8858375833660259,0.95,0.4266112
0.888976069046685,0.95,0.42519882
0.888976069046685,0.9526315789473684,0.42519003
0.8901530011769321,0.9526315789473684,0.42488414
0.8913299333071792,0.9526315789473684,0.4248586
0.8917222440172616,0.9526315789473684,0.42478094
0.8917222440172616,0.9552631578947368,0.42465743
0.8925068654374264,0.9552631578947368,0.42383584
0.8925068654374264,0.9578947368421052,0.42299277
0.8932914868575912,0.9578947368421052,0.42297485
0.8932914868575912,0.9605263157894737,0.42295146
0.8972145939584151,0.9605263157894737,0.42061582
0.8972145939584151,0.9631578947368421,0.4204654
0.8987838367987446,0.9631578947368421,0.4202252
0.8987838367987446,0.9657894736842105,0.42014068
0.9038838760298156,0.9657894736842105,0.41812268
0.9038838760298156,0.968421052631579,0.41790786
0.904276186739898,0.968421052631579,0.41789836
0.9050608081600627,0.968421052631579,0.4176681
0.911337779521381,0.968421052631579,0.41545704
0.911337779521381,0.9710526315789474,0.41540653
0.9132993330717929,0.9710526315789474,0.4147323
0.9132993330717929,0.9736842105263158,0.41460678
0.9140839544919577,0.9736842105263158,0.4137471
0.9152608866222048,0.9736842105263158,0.4137002
0.919576304433111,0.9736842105263158,0.4112979
0.9203609258532758,0.9736842105263158,0.4111546
0.9211455472734406,0.9736842105263158,0.41092286
0.9211455472734406,0.9763157894736842,0.41092145
0.9242840329540997,0.9763157894736842,0.40989244
0.9242840329540997,0.9789473684210527,0.40948012
0.9258532757944292,0.9789473684210527,0.40905648
0.926637897214594,0.9789473684210527,0.40899882
0.9391918399372303,0.9789473684210527,0.401172
0.9391918399372303,0.9815789473684211,0.40115997
0.9513534719497843,0.9815789473684211,0.39036164
0.9513534719497843,0.9842105263157894,0.39004257
0.9611612397018439,0.9842105263157894,0.37775266
0.9611612397018439,0.9868421052631579,0.37760353
0.964299725382503,0.9868421052631579,0.37484995
0.964299725382503,0.9894736842105263,0.37451643
0.9709690074539035,0.9894736842105263,0.36656204
0.9709690074539035,0.9921052631578947,0.3658372
0.9733228717143978,0.9921052631578947,0.36310324
0.9733228717143978,0.9947368421052631,0.3628936
0.9768536681051393,0.9947368421052631,0.35822642
0.9768536681051393,0.9973684210526316,0.35737574
0.994899960768929,0.9973684210526316,0.32655612
0.994899960768929,1.0,0.3263933
1.0,1.0,0.30057108
