precision,recall,threshold
0.019303201506591337,0.9111111111111111,0.3603346804607267
0.019312293923692887,0.9111111111111111,0.3603662263660752
0.01932139491046183,0.9111111111111111,0.36054142467249817
0.01933050447901933,0.9111111111111111,0.3605881302035383
0.019339622641509433,0.9111111111111111,0.3605912003512334
0.019348749410099102,0.9111111111111111,0.3606417484689384
0.01935788479697828,0.9111111111111111,0.3606536192243734
0.019367028814359942,0.9111111111111111,0.36070165072355864
0.019376181474480152,0.9111111111111111,0.3607033450998097
0.01938534278959811,0.9111111111111111,0.3607455051554561
0.019394512771996216,0.9111111111111111,0.36079520569984835
0.019403691433980123,0.9111111111111111,0.36080449709697554
0.019412878787878788,0.9111111111111111,0.3610039461800386
0.019422074846044527,0.9111111111111111,0.3611295206299389
0.01943127962085308,0.9111111111111111,0.3613780790538789
0.01944049312470365,0.9111111111111111,0.36144867505137646
0.019449715370018977,0.9111111111111111,0.361508075251327
0.01945894636924537,0.9111111111111111,0.361675341806485
0.0194681861348528,0.9111111111111111,0.3616857176886803
0.019477434679334917,0.9111111111111111,0.36171999927177423
0.019486692015209126,0.9111111111111111,0.3618222530507535
0.019495958155016643,0.9111111111111111,0.36189261130015804
0.01950523311132255,0.9111111111111111,0.3619062753485285
0.019523809523809523,0.9111111111111111,0.36199971186766045
0.01953311100524059,0.9111111111111111,0.3620523035772674
0.019542421353670163,0.9111111111111111,0.3620599820617347
0.0195517405817835,0.9111111111111111,0.36207156071729496
0.019561068702290078,0.9111111111111111,0.36211762219460764
0.019570405727923627,0.9111111111111111,0.3622373946028409
0.019579751671442217,0.9111111111111111,0.36234629818990777
0.019589106545628284,0.9111111111111111,0.3624265818950648
0.01959847036328872,0.9111111111111111,0.36242663803813513
0.0196078431372549,0.9111111111111111,0.3624412646938886
0.019617224880382776,0.9111111111111111,0.36249027808763207
0.019147917663954045,0.8888888888888888,0.36265989676238736
0.019157088122605363,0.8888888888888888,0.36267185674077973
0.019166267369429803,0.8888888888888888,0.36277438701230313
0.019175455417066157,0.8888888888888888,0.3629430491769604
0.019184652278177457,0.8888888888888888,0.36295899154026895
0.019193857965451054,0.8888888888888888,0.36302749186987693
0.019203072491598656,0.8888888888888888,0.36321180202317865
0.01921229586935639,0.8888888888888888,0.36326824186967344
0.019221528111484865,0.8888888888888888,0.36346764721566316
0.019230769230769232,0.8888888888888888,0.3635019480142328
0.01924001924001924,0.8888888888888888,0.36352490339780125
0.019249278152069296,0.8888888888888888,0.3635304381721892
0.019258545979778528,0.8888888888888888,0.3635414885635293
0.019267822736030827,0.8888888888888888,0.36367449042889866
0.01927710843373494,0.8888888888888888,0.36373063990074606
0.019286403085824494,0.8888888888888888,0.36381054640963806
0.01929570670525808,0.8888888888888888,0.363854442076741
0.019305019305019305,0.8888888888888888,0.36397444854320915
0.01931434089811685,0.8888888888888888,0.36404425922447153
0.01932367149758454,0.8888888888888888,0.3640700490357662
0.01933301111648139,0.8888888888888888,0.36408747487730286
0.019342359767891684,0.8888888888888888,0.3641785998791099
0.019351717464925013,0.8888888888888888,0.3643762855821477
0.01887705711519845,0.8666666666666667,0.36440052122749933
0.018886198547215495,0.8666666666666667,0.36441781585040006
0.0188953488372093,0.8666666666666667,0.364645183017405
0.018904507998061076,0.8666666666666667,0.3647154047272703
0.018913676042677012,0.8666666666666667,0.36471604963684007
0.018922852983988356,0.8666666666666667,0.36480183811634703
0.018932038834951457,0.8666666666666667,0.3648040229377558
0.01894123360854784,0.8666666666666667,0.3648912846547129
0.018950437317784258,0.8666666666666667,0.36490821371081394
0.018959649975692758,0.8666666666666667,0.3649959842556384
0.018968871595330738,0.8666666666666667,0.36504459343806
0.01897810218978102,0.8666666666666667,0.3651516899205904
0.0189873417721519,0.8666666666666667,0.36516042072139704
0.018996590355577204,0.8666666666666667,0.3652133239671476
0.019005847953216373,0.8666666666666667,0.36524359842545884
0.01901511457825451,0.8666666666666667,0.3654849967862479
0.01902439024390244,0.8666666666666667,0.3655557540811557
0.01903367496339678,0.8666666666666667,0.3656719097559463
0.01904296875,0.8666666666666667,0.36569526049613643
0.019052271617000488,0.8666666666666667,0.3657295664528927
0.01906158357771261,0.8666666666666667,0.3658734128804757
0.019070904645476772,0.8666666666666667,0.3658878760535068
0.01908023483365949,0.8666666666666667,0.36589738380707654
0.01908957415565345,0.8666666666666667,0.36598930811436736
0.01909892262487757,0.8666666666666667,0.3660130112797667
0.01910828025477707,0.8666666666666667,0.3660535228801662
0.01911764705882353,0.8666666666666667,0.36613588772147065
0.019127023050514957,0.8666666666666667,0.36615252115017977
0.019136408243375858,0.8666666666666667,0.3661723546929304
0.01914580265095729,0.8666666666666667,0.3663259488863129
0.019155206286836934,0.8666666666666667,0.36634853923538147
0.019164619164619166,0.8666666666666667,0.36635195682732613
0.019174041297935103,0.8666666666666667,0.36640653638975884
0.019183472700442697,0.8666666666666667,0.36647791147759723
0.019192913385826772,0.8666666666666667,0.36649211610035914
0.019202363367799114,0.8666666666666667,0.36650560540834787
0.01921182266009852,0.8666666666666667,0.3665327432915586
0.019221291276490884,0.8666666666666667,0.36653862641301216
0.019230769230769232,0.8666666666666667,0.3665697402765956
0.019240256536753823,0.8666666666666667,0.36669634102467596
0.0192497532082922,0.8666666666666667,0.36675171807585455
0.01925925925925926,0.8666666666666667,0.3667638306008102
0.019268774703557312,0.8666666666666667,0.3667670428705129
0.019278299555116164,0.8666666666666667,0.36677223869491643
0.019287833827893175,0.8666666666666667,0.3667929361186969
0.01929737753587333,0.8666666666666667,0.3670030913319382
0.019306930693069307,0.8666666666666667,0.3670224982763632
0.019316493313521546,0.8666666666666667,0.36713513687849014
0.019326065411298315,0.8666666666666667,0.3671625383945435
0.018839861179970253,0.8444444444444444,0.3672722165727785
0.018849206349206348,0.8444444444444444,0.36743059758631974
0.018858560794044667,0.8444444444444444,0.3674780786140535
0.018877297565822158,0.8444444444444444,0.3675127146501112
0.018886679920477135,0.8444444444444444,0.3675285243559934
0.018896071606166086,0.8444444444444444,0.36758578853774637
0.01890547263681592,0.8444444444444444,0.367603457086057
0.018914883026381283,0.8444444444444444,0.3676238388444598
0.018924302788844622,0.8444444444444444,0.3679106600743253
0.018933731938216243,0.8444444444444444,0.36799659791281514
0.018943170488534396,0.8444444444444444,0.3680549593175332
0.018952618453865335,0.8444444444444444,0.36808721010676343
0.018962075848303395,0.8444444444444444,0.36821401227939743
0.018971542685971045,0.8444444444444444,0.36824121001583066
0.01898101898101898,0.8444444444444444,0.3683487208817433
0.01899050474762619,0.8444444444444444,0.368443528242393
0.019,0.8444444444444444,0.3688406372737136
0.01900950475237619,0.8444444444444444,0.3688649229129119
0.01901901901901902,0.8444444444444444,0.3688860466026517
0.01902854281422133,0.8444444444444444,0.3689402347498032
0.01903807615230461,0.8444444444444444,0.36899530660845625
0.01904761904761905,0.8444444444444444,0.36905007348734353
0.01905717151454363,0.8444444444444444,0.3691901181264202
0.019066733567486203,0.8444444444444444,0.3692316581785114
0.019076305220883535,0.8444444444444444,0.36925346023705347
0.019085886489201405,0.8444444444444444,0.3692650369440536
0.019095477386934675,0.8444444444444444,0.3693805154738489
0.019105077928607342,0.8444444444444444,0.36941969305303646
0.019114688128772636,0.8444444444444444,0.36944607690511316
0.019124308002013084,0.8444444444444444,0.3695280456310229
0.019143576826196475,0.8444444444444444,0.3698119234037764
0.019153225806451613,0.8444444444444444,0.3698827187742759
0.019162884518406455,0.8444444444444444,0.3698880129351839
0.01917255297679112,0.8444444444444444,0.37000361026509326
0.019182231196365473,0.8444444444444444,0.3700948920584468
0.01919191919191919,0.8444444444444444,0.37022156697099307
0.019201616978271854,0.8444444444444444,0.37025772706714305
0.019211324570273004,0.8444444444444444,0.37030567835376577
0.019221041982802226,0.8444444444444444,0.3703464869994368
0.019230769230769232,0.8444444444444444,0.3704398075484398
0.019240506329113925,0.8444444444444444,0.3704780489839198
0.019250253292806486,0.8444444444444444,0.37047826202411704
0.01926001013684744,0.8444444444444444,0.3704831274784882
0.019269776876267748,0.8444444444444444,0.3705541504584523
0.019279553526128868,0.8444444444444444,0.3706342886053275
0.019289340101522844,0.8444444444444444,0.37068607468667286
0.019299136617572373,0.8444444444444444,0.37076569456845054
0.019308943089430895,0.8444444444444444,0.37080748671786334
0.019318759532282664,0.8444444444444444,0.37088894833954467
0.019328585961342827,0.8444444444444444,0.3709398281963273
0.019338422391857506,0.8444444444444444,0.37098574660325284
0.019348268839103868,0.8444444444444444,0.37108609156840777
0.01935812531839022,0.8444444444444444,0.3711692532058848
0.019367991845056064,0.8444444444444444,0.37128492974150923
0.019377868434472208,0.8444444444444444,0.37130690887191764
0.019387755102040816,0.8444444444444444,0.37137246172157157
0.019397651863195507,0.8444444444444444,0.37137821660376774
0.01940755873340143,0.8444444444444444,0.37144462137121587
0.019417475728155338,0.8444444444444444,0.37153116599165464
0.019427402862985686,0.8444444444444444,0.37163613452258726
0.019437340153452685,0.8444444444444444,0.3718495685958204
0.019447287615148412,0.8444444444444444,0.3718970828381888
0.01945724526369688,0.8444444444444444,0.3719901378358669
0.0194672131147541,0.8444444444444444,0.3720305343026599
0.019477191184008202,0.8444444444444444,0.37209193415305075
0.019487179487179488,0.8444444444444444,0.37216591243850194
0.019497178040020522,0.8444444444444444,0.37220314879201505
0.019507186858316223,0.8444444444444444,0.37230788813870674
0.019517205957883924,0.8444444444444444,0.37233655062719134
0.019527235354573486,0.8444444444444444,0.3723677138996443
0.01953727506426735,0.8444444444444444,0.37246521262572996
0.01954732510288066,0.8444444444444444,0.3726069132846412
0.0195573854863613,0.8444444444444444,0.37263824936258966
0.01956745623069001,0.8444444444444444,0.3726957923009793
0.019577537351880475,0.8444444444444444,0.37273658068339893
0.01958762886597938,0.8444444444444444,0.3727861629519341
0.019597730789066528,0.8444444444444444,0.37280426784953563
0.0196078431372549,0.8444444444444444,0.3728108636811246
0.01961796592669076,0.8444444444444444,0.37283252681059487
0.01962809917355372,0.8444444444444444,0.37284299151734424
0.019638242894056846,0.8444444444444444,0.37292203628893417
0.01964839710444674,0.8444444444444444,0.37293727424546563
0.01965856182100362,0.8444444444444444,0.37294009386301796
0.019668737060041408,0.8444444444444444,0.3730533191767901
0.01967892283790782,0.8444444444444444,0.37307183020133355
0.019689119170984457,0.8444444444444444,0.3730836592139798
0.019699326075686883,0.8444444444444444,0.37309912998941697
0.01970954356846473,0.8444444444444444,0.3732022716593987
0.019719771665801765,0.8444444444444444,0.3732921334349155
0.01973001038421599,0.8444444444444444,0.3733070490941118
0.019740259740259742,0.8444444444444444,0.37341278327814603
0.01975051975051975,0.8444444444444444,0.37350677388964687
0.019760790431617263,0.8444444444444444,0.37358339618275765
0.019771071800208116,0.8444444444444444,0.3737350335188213
0.01978136387298282,0.8444444444444444,0.3737559668223299
0.019791666666666666,0.8444444444444444,0.37383151944949233
0.019801980198019802,0.8444444444444444,0.37383938366550196
0.01981230448383733,0.8444444444444444,0.37384644013501755
0.0198226395409494,0.8444444444444444,0.3738982985715916
0.019832985386221295,0.8444444444444444,0.3739557213298869
0.019843342036553524,0.8444444444444444,0.3740103673698059
0.019853709508881923,0.8444444444444444,0.3740358440475843
0.01986408782017773,0.8444444444444444,0.3740582675341989
0.0198744769874477,0.8444444444444444,0.3742870590160689
0.01988487702773417,0.8444444444444444,0.3743504509020591
0.019895287958115182,0.8444444444444444,0.3743632515270522
0.01990570979570456,0.8444444444444444,0.37445384530946724
0.019916142557651992,0.8444444444444444,0.3745061410805167
0.019926586261143155,0.8444444444444444,0.3745357945047025
0.01993704092339979,0.8444444444444444,0.3745932898366345
0.01994750656167979,0.8444444444444444,0.3746457491412159
0.01995798319327731,0.8444444444444444,0.3746481969829594
0.019968470835522858,0.8444444444444444,0.3746965589518572
0.019978969505783387,0.8444444444444444,0.37472467952339406
0.019989479221462388,0.8444444444444444,0.37473428649606594
0.019473684210526317,0.8222222222222222,0.37485390703405075
0.019483938915218536,0.8222222222222222,0.375064090624682
0.019494204425711276,0.8222222222222222,0.3751101285086782
0.019504480759093307,0.8222222222222222,0.37517304023080456
0.019514767932489453,0.8222222222222222,0.37530040566838035
0.019525065963060684,0.8222222222222222,0.37532681030475135
0.019535374868004225,0.8222222222222222,0.3753535553652039
0.01954569466455362,0.8222222222222222,0.37535580475717534
0.019556025369978858,0.8222222222222222,0.3755190885739158
0.01956636700158646,0.8222222222222222,0.37553673650781044
0.019576719576719578,0.8222222222222222,0.37553816134664747
0.019587083112758072,0.8222222222222222,0.37559582158655025
0.019597457627118644,0.8222222222222222,0.37559679803532264
0.0196078431372549,0.8222222222222222,0.3756677634531657
0.019618239660657476,0.8222222222222222,0.3757380602902062
0.019628647214854113,0.8222222222222222,0.37583348596402527
0.019639065817409766,0.8222222222222222,0.3758364435517465
0.01964949548592671,0.8222222222222222,0.3759445244259263
0.019659936238044632,0.8222222222222222,0.37596890052868315
0.019670388091440724,0.8222222222222222,0.37610246366979394
0.019680851063829788,0.8222222222222222,0.37614920484456743
0.019691325172964343,0.8222222222222222,0.3761733036441902
0.019701810436634718,0.8222222222222222,0.3762941681866423
0.019712306872669155,0.8222222222222222,0.3763561745192559
0.019722814498933903,0.8222222222222222,0.3764638642193589
0.019733333333333332,0.8222222222222222,0.376523935268346
0.019743863393810034,0.8222222222222222,0.37657886235654286
0.019754404698344902,0.8222222222222222,0.3766117667671335
0.019764957264957264,0.8222222222222222,0.3767160863133262
0.01977552111170497,0.8222222222222222,0.3767371845669811
0.019786096256684493,0.8222222222222222,0.3768815309021042
0.019796682718031033,0.8222222222222222,0.377179746946308
0.01980728051391863,0.8222222222222222,0.3772337581271407
0.01981788966256026,0.8222222222222222,0.37734876115460786
0.01982851018220793,0.8222222222222222,0.37737431355173523
0.019839142091152815,0.8222222222222222,0.37743206549504454
0.01984978540772532,0.8222222222222222,0.3775106279552139
0.019860440150295224,0.8222222222222222,0.37758956667544197
0.01987110633727175,0.8222222222222222,0.377637503389003
0.019881783987103708,0.8222222222222222,0.37771695110223763
0.01989247311827957,0.8222222222222222,0.3777220491792926
0.019903173749327596,0.8222222222222222,0.37800196092886745
0.01991388589881593,0.8222222222222222,0.37804418247420246
0.01992460958535272,0.8222222222222222,0.3780566439119939
0.01993534482758621,0.8222222222222222,0.37814396458705135
0.019946091644204852,0.8222222222222222,0.3782322248212574
0.019956850053937433,0.8222222222222222,0.37823348919693955
0.019967620075553156,0.8222222222222222,0.37830771961219106
0.01997840172786177,0.8222222222222222,0.3783491617068626
0.019989195029713667,0.8222222222222222,0.37849111438887645
0.02,0.8222222222222222,0.37853778819746087
0.020010816657652784,0.8222222222222222,0.37860375048575473
0.02002164502164502,0.8222222222222222,0.378716935313636
0.020032485110990796,0.8222222222222222,0.37882951799714176
0.020043336944745395,0.8222222222222222,0.3788356022198142
0.02005420054200542,0.8222222222222222,0.37884641196086716
0.020065075921908895,0.8222222222222222,0.3788954112139218
0.020075963103635377,0.8222222222222222,0.3790027514881861
0.02008686210640608,0.8222222222222222,0.37903056450555606
0.020097772949483977,0.8222222222222222,0.3790828242930273
0.02010869565217391,0.8222222222222222,0.37909453814150756
0.02011963023382273,0.8222222222222222,0.3791134969063924
0.02013057671381937,0.8222222222222222,0.379180499581834
0.020141535111594992,0.8222222222222222,0.37922476922179826
0.020152505446623094,0.8222222222222222,0.3792496000674663
0.020163487738419618,0.8222222222222222,0.37925684030821966
0.020174482006543076,0.8222222222222222,0.37936139850625206
0.020185488270594652,0.8222222222222222,0.37938466176533797
0.02019650655021834,0.8222222222222222,0.3794335181479463
0.020207536865101038,0.8222222222222222,0.37954302456241984
0.020218579234972677,0.8222222222222222,0.37955576697268456
0.020229633679606344,0.8222222222222222,0.3795708736537543
0.02024070021881838,0.8222222222222222,0.3796846110378947
0.020251778872468526,0.8222222222222222,0.3796982127003635
0.020262869660460023,0.8222222222222222,0.3798151605326031
0.020273972602739727,0.8222222222222222,0.3798506174792604
0.020285087719298246,0.8222222222222222,0.3798675010354988
0.02029621503017005,0.8222222222222222,0.3798753101340106
0.02030735455543359,0.8222222222222222,0.37993804403418774
0.020318506315211423,0.8222222222222222,0.37997175162841135
0.02032967032967033,0.8222222222222222,0.3800240209032325
0.02034084661902144,0.8222222222222222,0.3802812630824001
0.02035203520352035,0.8222222222222222,0.3803298553855022
0.020363236103467255,0.8222222222222222,0.38039244241431447
0.020374449339207047,0.8222222222222222,0.3804232513504258
0.020385674931129475,0.8222222222222222,0.3805320822209373
0.020396912899669238,0.8222222222222222,0.3805945736627312
0.02040816326530612,0.8222222222222222,0.380670242676738
0.02041942604856512,0.8222222222222222,0.38069616122698346
0.020430701270016567,0.8222222222222222,0.3808217355320983
0.020441988950276244,0.8222222222222222,0.38082347559308505
0.02045328911000553,0.8222222222222222,0.3810162583113082
0.020464601769911505,0.8222222222222222,0.3811004545197339
0.020475926950747094,0.8222222222222222,0.3811962863236675
0.020487264673311186,0.8222222222222222,0.3812002484840692
0.020498614958448753,0.8222222222222222,0.3812034266420289
0.020509977827051,0.8222222222222222,0.38120813694144695
0.020521353300055462,0.8222222222222222,0.38122059858652235
0.020532741398446172,0.8222222222222222,0.3812697746790173
0.020544142143253747,0.8222222222222222,0.38127562632282874
0.020555555555555556,0.8222222222222222,0.3813067028712068
0.02056698165647582,0.8222222222222222,0.381386854735206
0.020578420467185762,0.8222222222222222,0.38143008565094194
0.020589872008903727,0.8222222222222222,0.3815157368069838
0.02060133630289532,0.8222222222222222,0.3815672915606445
0.020612813370473538,0.8222222222222222,0.3816448145954717
0.020624303232998884,0.8222222222222222,0.38172068423105765
0.02063580591187953,0.8222222222222222,0.38189235057571386
0.020647321428571428,0.8222222222222222,0.3820024231140727
0.02065884980457845,0.8222222222222222,0.3820412335375204
0.020670391061452513,0.8222222222222222,0.3821712461668403
0.02068194522079374,0.8222222222222222,0.382231152557714
0.02069351230425056,0.8222222222222222,0.38231430128763655
0.020705092333519866,0.8222222222222222,0.3824640493384089
0.020716685330347144,0.8222222222222222,0.38249669774763956
0.02072829131652661,0.8222222222222222,0.38274112691399753
0.020739910313901346,0.8222222222222222,0.3827675628019128
0.02075154234436343,0.8222222222222222,0.3829515923370729
0.020763187429854096,0.8222222222222222,0.38301075370052484
0.020774845592363842,0.8222222222222222,0.3830491137663149
0.020786516853932586,0.8222222222222222,0.3830742681198968
0.020798201236649803,0.8222222222222222,0.3830961710991612
0.02080989876265467,0.8222222222222222,0.38315912844191863
0.020258863252673044,0.8,0.3831792799512664
0.02027027027027027,0.8,0.38320705516007914
0.02028169014084507,0.8,0.38321268946689824
0.020293122886133032,0.8,0.38323021823127873
0.02030456852791878,0.8,0.3832929943624698
0.020316027088036117,0.8,0.3833221880358874
0.020327498588368152,0.8,0.38336460694281405
0.020338983050847456,0.8,0.38347476981840767
0.02035048049745619,0.8,0.3835147494706955
0.020361990950226245,0.8,0.3835515831498681
0.02037351443123939,0.8,0.3835815759046551
0.020385050962627407,0.8,0.3837207807299158
0.020396600566572238,0.8,0.3837468107111012
0.02040816326530612,0.8,0.383778046860741
0.02041973908111174,0.8,0.38382997474175784
0.02043132803632236,0.8,0.38383336831842585
0.020442930153321975,0.8,0.383856377066324
0.020454545454545454,0.8,0.38388903910265126
0.02046617396247868,0.8,0.3839620922239765
0.020477815699658702,0.8,0.38399854135446226
0.020489470688673878,0.8,0.3840122849400135
0.02050113895216401,0.8,0.3842323408635842
0.020512820512820513,0.8,0.3842525544368694
0.020524515393386546,0.8,0.38429088251455723
0.02053622361665716,0.8,0.38433629295613403
0.02054794520547945,0.8,0.38445088016491324
0.020559680182752713,0.8,0.3845164564135006
0.02057142857142857,0.8,0.384557349199986
0.02058319039451115,0.8,0.384613798688311
0.020594965675057208,0.8,0.3846334974257162
0.0206067544361763,0.8,0.3846380346689988
0.020618556701030927,0.8,0.384757395905332
0.020630372492836675,0.8,0.3847837485121213
0.020642201834862386,0.8,0.38483442276354574
0.020654044750430294,0.8,0.38490012798355855
0.02066590126291619,0.8,0.38511904291917876
0.02067777139574957,0.8,0.3852095998078714
0.020689655172413793,0.8,0.3853088950799368
0.020701552616446232,0.8,0.385332981037644
0.020713463751438434,0.8,0.38550095215673363
0.02072538860103627,0.8,0.3856537636847117
0.020737327188940093,0.8,0.3858018287203943
0.0207492795389049,0.8,0.38580963497235554
0.020761245674740483,0.8,0.3858542371736754
0.0207732256203116,0.8,0.3858653142520464
0.020785219399538105,0.8,0.385917842512447
0.02079722703639515,0.8,0.3859406205391054
0.020809248554913295,0.8,0.3859626742594292
0.020821283979178717,0.8,0.38604701249798273
0.020833333333333332,0.8,0.3860856691609584
0.020845396641574986,0.8,0.38610891131377706
0.02085747392815759,0.8,0.38621599413002505
0.020869565217391306,0.8,0.3862627916271556
0.02088167053364269,0.8,0.3864442612984573
0.02089378990133488,0.8,0.3864611357772315
0.020905923344947737,0.8,0.3865653027236459
0.020918070889018012,0.8,0.3866370780855744
0.020930232558139535,0.8,0.386669346759491
0.020942408376963352,0.8,0.38669162728662676
0.020954598370197905,0.8,0.3867500431488532
0.020966802562609202,0.8,0.3867852910865787
0.02097902097902098,0.8,0.3867856493669591
0.02099125364431487,0.8,0.386893194112086
0.021003500583430573,0.8,0.38697609252950627
0.021015761821366025,0.8,0.3870504461347569
0.02102803738317757,0.8,0.3870808475472481
0.02104032729398013,0.8,0.3871150693314626
0.021052631578947368,0.8,0.38730708371597944
0.021064950263311878,0.8,0.3873721165078382
0.02107728337236534,0.8,0.38740842532728836
0.0210896309314587,0.8,0.3876350291751578
0.021101992966002344,0.8,0.38774398870118904
0.021114369501466276,0.8,0.38775832506988583
0.02112676056338028,0.8,0.3877781552369857
0.021139166177334117,0.8,0.38779011036889977
0.021151586368977675,0.8,0.38787075474699606
0.021164021164021163,0.8,0.38797448834443854
0.020588235294117647,0.7777777777777778,0.38815319021281675
0.020600353148911125,0.7777777777777778,0.38816062249681915
0.02061248527679623,0.7777777777777778,0.3882287825966154
0.020624631703005304,0.7777777777777778,0.38830470597108757
0.020636792452830188,0.7777777777777778,0.38839994407109873
0.02064896755162242,0.7777777777777778,0.388683977788166
0.02066115702479339,0.7777777777777778,0.38873579828440397
0.02067336089781453,0.7777777777777778,0.3887411303559697
0.020685579196217493,0.7777777777777778,0.38879996083380297
0.02069781194559432,0.7777777777777778,0.38881863926599447
0.020710059171597635,0.7777777777777778,0.38902647232312815
0.020722320899940794,0.7777777777777778,0.389028908930053
0.020734597156398103,0.7777777777777778,0.38910013666953613
0.02074688796680498,0.7777777777777778,0.38922537909839194
0.020759193357058125,0.7777777777777778,0.3893138079646279
0.020771513353115726,0.7777777777777778,0.3893146168627682
0.020783847980997625,0.7777777777777778,0.3893365043348066
0.020796197266785502,0.7777777777777778,0.3893517995958767
0.020808561236623068,0.7777777777777778,0.38939896923113987
0.02082093991671624,0.7777777777777778,0.3894469012640486
0.020833333333333332,0.7777777777777778,0.3894740709877592
0.02084574151280524,0.7777777777777778,0.3895231276491754
0.020858164481525627,0.7777777777777778,0.389535484005549
0.020870602265951103,0.7777777777777778,0.38971949232976605
0.020883054892601432,0.7777777777777778,0.38973303489667066
0.020895522388059702,0.7777777777777778,0.38981899257583247
0.02090800477897252,0.7777777777777778,0.38984385020460277
0.02092050209205021,0.7777777777777778,0.3898762638218757
0.020933014354066987,0.7777777777777778,0.3899829183086119
0.020945541591861162,0.7777777777777778,0.39000109642350334
0.020958083832335328,0.7777777777777778,0.3901005995283932
0.020970641102456562,0.7777777777777778,0.3901954792361804
0.020983213429256596,0.7777777777777778,0.3901997369382719
0.020995800839832032,0.7777777777777778,0.3902284112257081
0.02100840336134454,0.7777777777777778,0.39024808060192556
0.021021021021021023,0.7777777777777778,0.3903843534218546
0.021033653846153848,0.7777777777777778,0.3903910702376022
0.021046301864101023,0.7777777777777778,0.3905558824993662
0.0210589651022864,0.7777777777777778,0.3906025679615472
0.02107164358819988,0.7777777777777778,0.3906859446691873
0.02108433734939759,0.7777777777777778,0.3907244891046434
0.02109704641350211,0.7777777777777778,0.39073253707123173
0.021109770808202654,0.7777777777777778,0.3908021682474053
0.02112251056125528,0.7777777777777778,0.3908196233991293
0.021135265700483092,0.7777777777777778,0.39107815993424583
0.021148036253776436,0.7777777777777778,0.3911136034409696
0.021160822249093107,0.7777777777777778,0.39111734785987373
0.02117362371445856,0.7777777777777778,0.3911512112151215
0.0211864406779661,0.7777777777777778,0.39116472252541684
0.021199273167777106,0.7777777777777778,0.3912788780206343
0.021212121212121213,0.7777777777777778,0.3914081019229826
0.021224984839296544,0.7777777777777778,0.3915016844140582
0.021237864077669904,0.7777777777777778,0.39152938950837335
0.021250758955676987,0.7777777777777778,0.39157561872198593
0.0212636695018226,0.7777777777777778,0.3916660358168075
0.02127659574468085,0.7777777777777778,0.39168877149567743
0.021289537712895375,0.7777777777777778,0.39169233313798746
0.02130249543517955,0.7777777777777778,0.3917094813779779
0.021315468940316686,0.7777777777777778,0.39189035485505547
0.021328458257160267,0.7777777777777778,0.3920397368249572
0.021341463414634148,0.7777777777777778,0.3920916661414207
0.021354484441732765,0.7777777777777778,0.39210104377422195
0.021367521367521368,0.7777777777777778,0.3921594730462539
0.021380574221136223,0.7777777777777778,0.3921596898576497
0.021393643031784843,0.7777777777777778,0.39272916062413016
0.021406727828746176,0.7777777777777778,0.3929636181165983
0.021419828641370868,0.7777777777777778,0.3929710149086187
0.021432945499081445,0.7777777777777778,0.39301027007184747
0.02144607843137255,0.7777777777777778,0.39305070632290695
0.02145922746781116,0.7777777777777778,0.3931541190878224
0.02147239263803681,0.7777777777777778,0.3932229297506821
0.021485573971761818,0.7777777777777778,0.3932905471217799
0.0214987714987715,0.7777777777777778,0.39332757076320773
0.0215119852489244,0.7777777777777778,0.3933512242953036
0.02152521525215252,0.7777777777777778,0.3934566144884645
0.021538461538461538,0.7777777777777778,0.3936287365328762
0.021551724137931036,0.7777777777777778,0.3936646809401204
0.021565003080714726,0.7777777777777778,0.3938455788358025
0.02157829839704069,0.7777777777777778,0.3940229630276566
0.0215916101172116,0.7777777777777778,0.3940328707255089
0.021604938271604937,0.7777777777777778,0.3940674376624541
0.021618282890673256,0.7777777777777778,0.39408405766132637
0.021631644004944377,0.7777777777777778,0.3941783077255466
0.021645021645021644,0.7777777777777778,0.39442942074406817
0.021658415841584157,0.7777777777777778,0.39458386486884856
0.021671826625386997,0.7777777777777778,0.3945986740447783
0.02168525402726146,0.7777777777777778,0.39465108994259934
0.02169869807811531,0.7777777777777778,0.3949869608372893
0.021712158808933003,0.7777777777777778,0.3950079665814531
0.021725636250775917,0.7777777777777778,0.3950883304688648
0.021739130434782608,0.7777777777777778,0.39524393567887695
0.02175264139216905,0.7777777777777778,0.39533146642750744
0.021766169154228857,0.7777777777777778,0.3954253036658978
0.021779713752333542,0.7777777777777778,0.3954568625316857
0.021793275217932753,0.7777777777777778,0.3955272913116602
0.021806853582554516,0.7777777777777778,0.39557249779203496
0.021820448877805487,0.7777777777777778,0.3955959477186692
0.021834061135371178,0.7777777777777778,0.3956194524846922
0.02184769038701623,0.7777777777777778,0.39563063869401777
0.021861336664584636,0.7777777777777778,0.3956507386849331
0.021875,0.7777777777777778,0.39572808634890655
0.021888680425265792,0.7777777777777778,0.39573455660689894
0.02190237797246558,0.7777777777777778,0.39577488432619345
0.021916092673763307,0.7777777777777778,0.39585379652605923
0.021929824561403508,0.7777777777777778,0.3960175744316658
0.0219435736677116,0.7777777777777778,0.39618017201787603
0.021957340025094103,0.7777777777777778,0.39630766071934376
0.02197112366603892,0.7777777777777778,0.39633583601830846
0.02198492462311558,0.7777777777777778,0.3963529753889938
0.02199874292897549,0.7777777777777778,0.39636480205888885
0.0220125786163522,0.7777777777777778,0.39638863769780225
0.022026431718061675,0.7777777777777778,0.3963970714982094
0.02204030226700252,0.7777777777777778,0.39647416700792515
