precision,recall,threshold
0.019972131908964234,0.9555555555555556,0.2114016459074924
0.019981412639405203,0.9555555555555556,0.21149194945307923
0.0199907019990702,0.9555555555555556,0.21219103197761172
0.02,0.9555555555555556,0.21231866300725896
0.020009306654257795,0.9555555555555556,0.21236442090456267
0.020018621973929236,0.9555555555555556,0.21236791819791653
0.020027945971122497,0.9555555555555556,0.21247540471131895
0.020037278657968314,0.9555555555555556,0.21255432631961227
0.020046620046620046,0.9555555555555556,0.2126144766608738
0.02005597014925373,0.9555555555555556,0.21296794846713907
0.02006532897806813,0.9555555555555556,0.2130129425926897
0.020074696545284782,0.9555555555555556,0.21315405851199265
0.02008407286314806,0.9555555555555556,0.21331769775335485
0.020093457943925235,0.9555555555555556,0.21379079076636745
0.020102851799906497,0.9555555555555556,0.2139893833916182
0.020112254443405052,0.9555555555555556,0.21427501983184016
0.020121665886757137,0.9555555555555556,0.2145147864949404
0.020131086142322098,0.9555555555555556,0.21463592210323393
0.020140515222482436,0.9555555555555556,0.21476175324857533
0.02014995313964386,0.9555555555555556,0.21489302759333348
0.02015939990623535,0.9555555555555556,0.2149785300786157
0.020168855534709193,0.9555555555555556,0.2151441277704847
0.02017832003754106,0.9555555555555556,0.2153986634039688
0.020187793427230045,0.9555555555555556,0.21548730356568407
0.020197275716298733,0.9555555555555556,0.21559454763883973
0.020206766917293232,0.9555555555555556,0.215726305868808
0.020216267042783263,0.9555555555555556,0.21652132088997766
0.02022577610536218,0.9555555555555556,0.21652884217181592
0.02023529411764706,0.9555555555555556,0.2167250162013802
0.02024482109227872,0.9555555555555556,0.21722093592283812
0.02025435704192181,0.9555555555555556,0.21753754806428865
0.020263901979264844,0.9555555555555556,0.2179079474898842
0.020273455917020275,0.9555555555555556,0.2180009375968836
0.020283018867924527,0.9555555555555556,0.21824441042797119
0.020292590844738084,0.9555555555555556,0.21826856000372633
0.020302171860245515,0.9555555555555556,0.21849369588645776
0.02031176192725555,0.9555555555555556,0.21869330392665803
0.020321361058601134,0.9555555555555556,0.21874084423536355
0.02033096926713948,0.9555555555555556,0.21877056359821517
0.02034058656575213,0.9555555555555556,0.21898452872011123
0.020350212967345006,0.9555555555555556,0.21899469226103369
0.020359848484848484,0.9555555555555556,0.21911743588473226
0.02036949313121743,0.9555555555555556,0.21916129528624598
0.02037914691943128,0.9555555555555556,0.21935214394339508
0.020388809862494073,0.9555555555555556,0.21938608459742734
0.020398481973434534,0.9555555555555556,0.2195014317604134
0.02040816326530612,0.9555555555555556,0.21983073208926834
0.020417853751187084,0.9555555555555556,0.2203049745530168
0.020427553444180523,0.9555555555555556,0.22035103801916212
0.02043726235741445,0.9555555555555556,0.22037658282024167
0.020446980504041846,0.9555555555555556,0.2204461096787028
0.020456707897240724,0.9555555555555556,0.22072296728961713
0.020466444550214184,0.9555555555555556,0.22080718527866358
0.020476190476190478,0.9555555555555556,0.22081165181848833
0.02048594568842306,0.9555555555555556,0.22085084247691703
0.020495710200190656,0.9555555555555556,0.22100616590141106
0.02050548402479733,0.9555555555555556,0.2212900205906038
0.02051526717557252,0.9555555555555556,0.22129771358966038
0.02052505966587112,0.9555555555555556,0.22169676737995497
0.020534861509073542,0.9555555555555556,0.22182451155327465
0.020544672718585764,0.9555555555555556,0.22201456286175522
0.02055449330783939,0.9555555555555556,0.22203600878642624
0.020564323290291727,0.9555555555555556,0.2220699932333205
0.02057416267942584,0.9555555555555556,0.22210871965450968
0.0205840114887506,0.9555555555555556,0.2221218686808217
0.020593869731800767,0.9555555555555556,0.222261719720315
0.020603737422137038,0.9555555555555556,0.22249614644760124
0.020613614573346116,0.9555555555555556,0.22284518556111205
0.02062350119904077,0.9555555555555556,0.22317015640969926
0.020633397312859885,0.9555555555555556,0.22318500739141436
0.020643302928468554,0.9555555555555556,0.22319347242194895
0.020653218059558116,0.9555555555555556,0.22339713321745702
0.020663142719846227,0.9555555555555556,0.22359829532323325
0.020673076923076922,0.9555555555555556,0.22392109919091466
0.020202020202020204,0.9333333333333333,0.2239912010226422
0.02021174205967276,0.9333333333333333,0.22406767407274691
0.020221473278767454,0.9333333333333333,0.22425138679372844
0.02023121387283237,0.9333333333333333,0.22426955766888187
0.020240963855421686,0.9333333333333333,0.22443075106016488
0.020250723240115717,0.9333333333333333,0.22452856705422852
0.020260492040520984,0.9333333333333333,0.22502018455307837
0.02027027027027027,0.9333333333333333,0.22504997342431488
0.020280057943022695,0.9333333333333333,0.22534381434386036
0.020289855072463767,0.9333333333333333,0.2257044731642927
0.02029966167230546,0.9333333333333333,0.22586379706825155
0.020309477756286266,0.9333333333333333,0.22587401738073445
0.020319303338171262,0.9333333333333333,0.22598409140898812
0.02032913843175218,0.9333333333333333,0.22628440794137317
0.020338983050847456,0.9333333333333333,0.22629465793881604
0.020348837209302327,0.9333333333333333,0.22631356747064196
0.02035870092098885,0.9333333333333333,0.22644050769618612
0.020368574199806012,0.9333333333333333,0.22664908008669446
0.020378457059679767,0.9333333333333333,0.22678864923640005
0.020388349514563107,0.9333333333333333,0.22711023724723295
0.020398251578436135,0.9333333333333333,0.22723342865424026
0.02040816326530612,0.9333333333333333,0.22743937039463608
0.020418084589207585,0.9333333333333333,0.22747741571301608
0.020428015564202335,0.9333333333333333,0.22757489635169595
0.020437956204379562,0.9333333333333333,0.22760536389978667
0.02044790652385589,0.9333333333333333,0.22803119018470222
0.020457866536775452,0.9333333333333333,0.22832903358416046
0.02046783625730994,0.9333333333333333,0.22858446783177572
0.020477815699658702,0.9333333333333333,0.22872224740019606
0.02048780487804878,0.9333333333333333,0.22990108209017412
0.020497803806734993,0.9333333333333333,0.22998202867536083
0.02001953125,0.9111111111111111,0.2301594250917374
0.020029311187103077,0.9111111111111111,0.23052041167661244
0.020039100684261974,0.9111111111111111,0.23073151461445252
0.020048899755501223,0.9111111111111111,0.2311191486351192
0.020058708414872797,0.9111111111111111,0.23134056831659003
0.020068526676456193,0.9111111111111111,0.23141131085162223
0.020078354554358472,0.9111111111111111,0.23150696204938787
0.020088192062714356,0.9111111111111111,0.23152351910593535
0.020098039215686276,0.9111111111111111,0.23168504641443793
0.020107896027464444,0.9111111111111111,0.23209342366249983
0.020117762512266928,0.9111111111111111,0.2321305517793711
0.020127638684339717,0.9111111111111111,0.23231875012674785
0.02013752455795678,0.9111111111111111,0.23272946156256988
0.020147420147420148,0.9111111111111111,0.23293247766203937
0.02015732546705998,0.9111111111111111,0.23334948272798664
0.02016724053123463,0.9111111111111111,0.23340664993780938
0.020177165354330708,0.9111111111111111,0.23346749352343604
0.02018709995076317,0.9111111111111111,0.23353675718525416
0.02019704433497537,0.9111111111111111,0.23388412297238745
0.020206998521439132,0.9111111111111111,0.2339570700743046
0.02021696252465483,0.9111111111111111,0.23400548597243176
0.020226936359151456,0.9111111111111111,0.23410389814526972
0.020236920039486673,0.9111111111111111,0.23423483291908223
0.020246913580246915,0.9111111111111111,0.23436825554738971
0.020256916996047432,0.9111111111111111,0.23440946545071487
0.020266930301532378,0.9111111111111111,0.23444584983388944
0.020276953511374877,0.9111111111111111,0.23496361741968355
0.02028698664027709,0.9111111111111111,0.2350685210781108
0.020297029702970298,0.9111111111111111,0.23526344072107222
0.02030708271421496,0.9111111111111111,0.23548397736775897
0.020317145688800792,0.9111111111111111,0.23549759900622674
0.02032721864154685,0.9111111111111111,0.23569406667112675
0.01984126984126984,0.8888888888888888,0.23592884646965234
0.019851116625310174,0.8888888888888888,0.2359365712068259
0.019860973187686197,0.8888888888888888,0.23605628708769888
0.01987083954297069,0.8888888888888888,0.23633704825373023
0.019880715705765408,0.8888888888888888,0.23649949990034827
0.019890601690701143,0.8888888888888888,0.23657118344996658
0.01990049751243781,0.8888888888888888,0.2366845688851358
0.019910403185664508,0.8888888888888888,0.23694001349105812
0.0199203187250996,0.8888888888888888,0.23730399299237004
0.019930244145490782,0.8888888888888888,0.23781173618959264
0.019940179461615155,0.8888888888888888,0.2379539139065014
0.0199501246882793,0.8888888888888888,0.23795940097039192
0.01996007984031936,0.8888888888888888,0.23799526661500378
0.0199700449326011,0.8888888888888888,0.23823474296068092
0.01998001998001998,0.8888888888888888,0.23826620107824298
0.01999000499750125,0.8888888888888888,0.23830815743960648
0.02,0.8888888888888888,0.2388797862930004
0.02001000500250125,0.8888888888888888,0.23899644923059868
0.02002002002002002,0.8888888888888888,0.2403962953513035
0.020030045067601403,0.8888888888888888,0.24068264499098257
0.02004008016032064,0.8888888888888888,0.24071259434006098
0.020050125313283207,0.8888888888888888,0.24079341889051256
0.020060180541624874,0.8888888888888888,0.24086403964398612
0.02007024586051179,0.8888888888888888,0.2409820121643978
0.020080321285140562,0.8888888888888888,0.24103381125225745
0.020090406830738324,0.8888888888888888,0.24110848060324058
0.020100502512562814,0.8888888888888888,0.24121089347818878
0.020110608345902465,0.8888888888888888,0.24122036572171382
0.02012072434607646,0.8888888888888888,0.24126495904023715
0.020130850528434826,0.8888888888888888,0.24131369587161286
0.02014098690835851,0.8888888888888888,0.24137307135837763
0.020151133501259445,0.8888888888888888,0.24141274248916958
0.020161290322580645,0.8888888888888888,0.241624076500967
0.020171457387796268,0.8888888888888888,0.24187319064238477
0.020181634712411706,0.8888888888888888,0.24204369409729162
0.020191822311963654,0.8888888888888888,0.24216950325508282
0.020202020202020204,0.8888888888888888,0.2422757020889021
0.0202122283981809,0.8888888888888888,0.24228794556353767
0.020222446916076844,0.8888888888888888,0.24228884966792857
0.020232675771370764,0.8888888888888888,0.2423169380212405
0.020242914979757085,0.8888888888888888,0.24244428366356927
0.020253164556962026,0.8888888888888888,0.24275184496847346
0.020263424518743668,0.8888888888888888,0.24279383260798573
0.02027369488089204,0.8888888888888888,0.2432137168057934
0.02028397565922921,0.8888888888888888,0.24341943010972197
0.020294266869609334,0.8888888888888888,0.24438438545707308
0.02030456852791878,0.8888888888888888,0.24450904903957404
0.02031488065007618,0.8888888888888888,0.24470019078994415
0.02032520325203252,0.8888888888888888,0.2448148066933884
0.020335536349771224,0.8888888888888888,0.24486796641322617
0.02034587995930824,0.8888888888888888,0.24492397653421366
0.020356234096692113,0.8888888888888888,0.24520053520052634
0.020366598778004074,0.8888888888888888,0.24520129085963704
0.020376974019358125,0.8888888888888888,0.24528335753207467
0.020387359836901122,0.8888888888888888,0.24528526421071906
0.02039775624681285,0.8888888888888888,0.2453203288948351
0.02040816326530612,0.8888888888888888,0.2455206980410446
0.02041858090862685,0.8888888888888888,0.24590098410453218
0.020429009193054137,0.8888888888888888,0.24597615526139535
0.020439448134900357,0.8888888888888888,0.246057485877083
0.02044989775051125,0.8888888888888888,0.246160406031691
0.020460358056265986,0.8888888888888888,0.24649409969516156
0.02047082906857728,0.8888888888888888,0.246740629688004
0.02048131080389145,0.8888888888888888,0.24689377441353402
0.020491803278688523,0.8888888888888888,0.24697788401134393
0.020502306509482315,0.8888888888888888,0.24712193784998832
0.020512820512820513,0.8888888888888888,0.2471330664860364
0.02052334530528476,0.8888888888888888,0.2472639362114054
0.02053388090349076,0.8888888888888888,0.24740753294793374
0.02054442732408834,0.8888888888888888,0.24744163737588368
0.020554984583761562,0.8888888888888888,0.24744828321819698
0.02056555269922879,0.8888888888888888,0.2477909531790681
0.0205761316872428,0.8888888888888888,0.24782108601455619
0.020586721564590838,0.8888888888888888,0.2484484258777496
0.020607934054611025,0.8888888888888888,0.2486087186753591
0.020618556701030927,0.8888888888888888,0.24870351196632462
0.020629190304280558,0.8888888888888888,0.24902957988260083
0.02063983488132095,0.8888888888888888,0.24909936716712755
0.020650490449148167,0.8888888888888888,0.24919036365595296
0.02066115702479339,0.8888888888888888,0.24923028980826037
0.020671834625323,0.8888888888888888,0.2493938872883503
0.020682523267838676,0.8888888888888888,0.24950158129502265
0.020693222969477496,0.8888888888888888,0.24959589985055658
0.020703933747412008,0.8888888888888888,0.24979486197903233
0.020714655618850338,0.8888888888888888,0.24985038681673888
0.02072538860103627,0.8888888888888888,0.2500663824192542
0.020736132711249352,0.8888888888888888,0.25012877901620845
0.02074688796680498,0.8888888888888888,0.2502492119282954
0.02075765438505449,0.8888888888888888,0.2502497930566791
0.020768431983385256,0.8888888888888888,0.2503720299680061
0.02077922077922078,0.8888888888888888,0.25044133486502823
0.02079002079002079,0.8888888888888888,0.2504651234009161
0.02080083203328133,0.8888888888888888,0.25051553842848695
0.02081165452653486,0.8888888888888888,0.2505188481323545
0.020822488287350338,0.8888888888888888,0.25060658783408696
0.020833333333333332,0.8888888888888888,0.25070851839061953
0.020844189682126108,0.8888888888888888,0.2507849585566875
0.020855057351407715,0.8888888888888888,0.250954320429312
0.020865936358894107,0.8888888888888888,0.2514151630333104
0.020876826722338204,0.8888888888888888,0.2515734109595725
0.020887728459530026,0.8888888888888888,0.25158897499231325
0.02089864158829676,0.8888888888888888,0.2516880131048505
0.020909566126502875,0.8888888888888888,0.2517013893361143
0.02092050209205021,0.8888888888888888,0.2517252252091297
0.020931449502878074,0.8888888888888888,0.2518426545920077
0.020942408376963352,0.8888888888888888,0.2520638515803933
0.020953378732320588,0.8888888888888888,0.25224330925131133
0.020964360587002098,0.8888888888888888,0.252275230940982
0.02097535395909806,0.8888888888888888,0.2522822838381686
0.02098635886673662,0.8888888888888888,0.2523605955776618
0.02099737532808399,0.8888888888888888,0.25245489275429656
0.02100840336134454,0.8888888888888888,0.2525407056287191
0.021019442984760904,0.8888888888888888,0.2525693433614577
0.02103049421661409,0.8888888888888888,0.25298601143737093
0.021041557075223566,0.8888888888888888,0.25307806282174483
0.021052631578947368,0.8888888888888888,0.2532314941084351
0.021063717746182202,0.8888888888888888,0.25328516999124845
0.02107481559536354,0.8888888888888888,0.2535359354610523
0.021085925144965736,0.8888888888888888,0.2536830447660983
0.02109704641350211,0.8888888888888888,0.2538372368233801
0.02058047493403694,0.8666666666666667,0.25404230701107083
0.020591341077085535,0.8666666666666667,0.25417067009033945
0.020602218700475437,0.8666666666666667,0.2543725608326493
0.02061310782241015,0.8666666666666667,0.2544458442859809
0.020624008461131677,0.8666666666666667,0.2546266856628636
0.020634920634920634,0.8666666666666667,0.2548560371955891
0.020645844362096346,0.8666666666666667,0.25488093502170933
0.02065677966101695,0.8666666666666667,0.2553100981617488
0.02066772655007949,0.8666666666666667,0.25534787553191013
0.020678685047720042,0.8666666666666667,0.25543939662261056
0.020689655172413793,0.8666666666666667,0.25560232468183924
0.020700636942675158,0.8666666666666667,0.25607627302684166
0.020711630377057887,0.8666666666666667,0.2562007180167186
0.020722635494155154,0.8666666666666667,0.2564425222687663
0.02073365231259968,0.8666666666666667,0.2564656964263342
0.02074468085106383,0.8666666666666667,0.2567144312585026
0.020755721128259713,0.8666666666666667,0.25682764212530507
0.020766773162939296,0.8666666666666667,0.25685004151124813
0.02077783697389451,0.8666666666666667,0.2571920751992627
0.020788912579957356,0.8666666666666667,0.25727829812431713
0.020266666666666665,0.8444444444444444,0.25760536918322785
0.020277481323372464,0.8444444444444444,0.2584572158931776
0.0202883075280299,0.8444444444444444,0.25878917816145813
0.0202991452991453,0.8444444444444444,0.2588669025111912
0.020309994655264563,0.8444444444444444,0.25889385752516564
0.020320855614973262,0.8444444444444444,0.25910983769288165
0.020331728196896735,0.8444444444444444,0.2591780502448203
0.020342612419700215,0.8444444444444444,0.25948261890672
0.020353508302088912,0.8444444444444444,0.259508425314317
0.020364415862808145,0.8444444444444444,0.2595364244230281
0.02037533512064343,0.8444444444444444,0.2597199638897956
0.0203862660944206,0.8444444444444444,0.2598517466631886
0.020397208803005905,0.8444444444444444,0.2598663234746289
0.02040816326530612,0.8444444444444444,0.2600140093684666
0.02041912950026867,0.8444444444444444,0.260608883841317
0.01989247311827957,0.8222222222222222,0.2607001717970887
0.019903173749327596,0.8222222222222222,0.26072576128616926
0.01991388589881593,0.8222222222222222,0.2610749623876069
0.01992460958535272,0.8222222222222222,0.26108720715165856
0.01993534482758621,0.8222222222222222,0.2613039063987224
0.019946091644204852,0.8222222222222222,0.26158243599813885
0.019956850053937433,0.8222222222222222,0.2618090968060251
0.019967620075553156,0.8222222222222222,0.2618903644043879
0.01997840172786177,0.8222222222222222,0.2619237893502405
0.019989195029713667,0.8222222222222222,0.2620273363969142
0.02,0.8222222222222222,0.2620787622925239
0.020010816657652784,0.8222222222222222,0.26231643974533675
0.02002164502164502,0.8222222222222222,0.2624281370724154
0.020032485110990796,0.8222222222222222,0.26285780568047695
0.020043336944745395,0.8222222222222222,0.26303833054104314
0.02005420054200542,0.8222222222222222,0.2631520142418565
0.020065075921908895,0.8222222222222222,0.26316482354638443
0.020075963103635377,0.8222222222222222,0.26332421667969413
0.02008686210640608,0.8222222222222222,0.26334492355149136
0.020097772949483977,0.8222222222222222,0.26348382796149084
0.02010869565217391,0.8222222222222222,0.2638482018621375
0.02011963023382273,0.8222222222222222,0.26392663884456263
0.02013057671381937,0.8222222222222222,0.2639533261447311
0.020141535111594992,0.8222222222222222,0.2640820618433623
0.020152505446623094,0.8222222222222222,0.26416925281642784
0.020163487738419618,0.8222222222222222,0.2641827923286543
0.020174482006543076,0.8222222222222222,0.2644005809515425
0.020185488270594652,0.8222222222222222,0.26479318443313765
0.02019650655021834,0.8222222222222222,0.2649152531366529
0.020207536865101038,0.8222222222222222,0.26526999826182374
0.020218579234972677,0.8222222222222222,0.26538077091008616
0.020229633679606344,0.8222222222222222,0.2655572927606121
0.02024070021881838,0.8222222222222222,0.2657895232402906
0.020251778872468526,0.8222222222222222,0.26641025240622607
0.020262869660460023,0.8222222222222222,0.2666688729169148
0.020273972602739727,0.8222222222222222,0.26678894018125354
0.020285087719298246,0.8222222222222222,0.26689083313963874
0.02029621503017005,0.8222222222222222,0.2669762877772546
0.02030735455543359,0.8222222222222222,0.26713089050304767
0.020318506315211423,0.8222222222222222,0.26714450879276175
0.02032967032967033,0.8222222222222222,0.2671911334497002
0.02034084661902144,0.8222222222222222,0.26723701112575177
0.02035203520352035,0.8222222222222222,0.2679755781233426
0.020363236103467255,0.8222222222222222,0.26809333867787755
0.020374449339207047,0.8222222222222222,0.2681411036285988
0.020385674931129475,0.8222222222222222,0.26816446493859997
0.020396912899669238,0.8222222222222222,0.2684417631304334
0.02040816326530612,0.8222222222222222,0.26863901901965226
0.02041942604856512,0.8222222222222222,0.2686560519321067
0.020430701270016567,0.8222222222222222,0.26872126079177117
0.020441988950276244,0.8222222222222222,0.26872596183261843
0.02045328911000553,0.8222222222222222,0.26873638534562394
0.020464601769911505,0.8222222222222222,0.2687632200843325
0.020475926950747094,0.8222222222222222,0.2688133714336782
0.020487264673311186,0.8222222222222222,0.26922765764776263
0.020498614958448753,0.8222222222222222,0.26924924064231653
0.020509977827051,0.8222222222222222,0.2693673789631251
0.020521353300055462,0.8222222222222222,0.269639249022977
0.020532741398446172,0.8222222222222222,0.2700212318245775
0.020544142143253747,0.8222222222222222,0.2700573945192843
0.020555555555555556,0.8222222222222222,0.2701902470812085
0.02056698165647582,0.8222222222222222,0.27061653749826686
0.020578420467185762,0.8222222222222222,0.2707549862157059
0.020589872008903727,0.8222222222222222,0.27089696447419387
0.02060133630289532,0.8222222222222222,0.2713957911240461
0.020612813370473538,0.8222222222222222,0.2714345222573837
0.020624303232998884,0.8222222222222222,0.27144200075237374
0.02063580591187953,0.8222222222222222,0.27190546950250866
0.020647321428571428,0.8222222222222222,0.27205464155101694
0.02065884980457845,0.8222222222222222,0.27213396765927295
0.020670391061452513,0.8222222222222222,0.2721625563505042
0.02068194522079374,0.8222222222222222,0.27245859604677936
0.02069351230425056,0.8222222222222222,0.2727541766268679
0.020705092333519866,0.8222222222222222,0.2727656176659755
0.020716685330347144,0.8222222222222222,0.2728469331606392
0.02072829131652661,0.8222222222222222,0.2728565395889342
0.020739910313901346,0.8222222222222222,0.2730529327759981
0.02075154234436343,0.8222222222222222,0.2730764540616868
0.020763187429854096,0.8222222222222222,0.27330471396266715
0.020774845592363842,0.8222222222222222,0.2734826937558794
0.020786516853932586,0.8222222222222222,0.27366806289772916
0.020798201236649803,0.8222222222222222,0.2738700307062599
0.02080989876265467,0.8222222222222222,0.27405975032715113
0.020821609454136185,0.8222222222222222,0.2746778163381269
0.020833333333333332,0.8222222222222222,0.275046353472927
0.020845070422535212,0.8222222222222222,0.2753721818185042
0.020856820744081173,0.8222222222222222,0.2756270030153909
0.02086858432036097,0.8222222222222222,0.2758240174450244
0.0208803611738149,0.8222222222222222,0.2758382244350174
0.020892151326933936,0.8222222222222222,0.2760385452631753
0.020903954802259886,0.8222222222222222,0.27639993968111576
0.020915771622385528,0.8222222222222222,0.2768866845457425
0.02092760180995475,0.8222222222222222,0.2770304822070841
0.020939445387662705,0.8222222222222222,0.2770477440338859
0.020951302378255945,0.8222222222222222,0.2770644567805055
0.020963172804532578,0.8222222222222222,0.27738423280062746
0.020975056689342405,0.8222222222222222,0.2777186593794494
0.02098695405558707,0.8222222222222222,0.2780882581764418
0.020998864926220204,0.8222222222222222,0.278311679456186
0.021010789324247586,0.8222222222222222,0.27855851490226236
0.021022727272727273,0.8222222222222222,0.27883545532966897
0.021034678794769755,0.8222222222222222,0.2792407186122588
0.02104664391353811,0.8222222222222222,0.27946958523974125
0.02105862265224815,0.8222222222222222,0.2795706417731886
0.021070615034168565,0.8222222222222222,0.2796027299800257
0.021082621082621083,0.8222222222222222,0.2805558466114647
0.021094640820980615,0.8222222222222222,0.28078823323948626
0.021106674272675412,0.8222222222222222,0.2811416007865659
0.021118721461187213,0.8222222222222222,0.2811702260469994
0.0211307824100514,0.8222222222222222,0.2813619307589214
0.021142857142857144,0.8222222222222222,0.2817232598142396
0.02115494568324757,0.8222222222222222,0.28179545821069507
0.02116704805491991,0.8222222222222222,0.2819152383034249
0.021179164281625643,0.8222222222222222,0.2822093590348371
0.021191294387170677,0.8222222222222222,0.282784747638551
0.021203438395415473,0.8222222222222222,0.2829347406970994
0.02121559633027523,0.8222222222222222,0.2833100642093086
0.021227768215720023,0.8222222222222222,0.2836027273881536
0.02123995407577497,0.8222222222222222,0.28391157247181814
0.02125215393452039,0.8222222222222222,0.28394757560711104
0.021264367816091954,0.8222222222222222,0.2839833638671652
0.02127659574468085,0.8222222222222222,0.28407718607019244
0.021288837744533946,0.8222222222222222,0.28420218988708346
0.021301093839953943,0.8222222222222222,0.28428009484524747
0.02131336405529954,0.8222222222222222,0.28440716750279105
0.02132564841498559,0.8222222222222222,0.28452582007669736
0.021337946943483274,0.8222222222222222,0.2845288827566554
0.021350259665320254,0.8222222222222222,0.28505403301031296
0.021362586605080832,0.8222222222222222,0.2851313169005834
0.021374927787406125,0.8222222222222222,0.2851601358676838
0.02138728323699422,0.8222222222222222,0.2853440112729874
0.021399652978600348,0.8222222222222222,0.2856313726297222
0.02141203703703704,0.8222222222222222,0.2858167880347213
0.021424435437174292,0.8222222222222222,0.286134922536995
0.021436848203939745,0.8222222222222222,0.2862059058045329
0.021449275362318842,0.8222222222222222,0.2862174298837797
0.021461716937354988,0.8222222222222222,0.28653250251798285
0.021474172954149738,0.8222222222222222,0.28655988663565285
0.02148664343786295,0.8222222222222222,0.2866173201832818
0.02149912841371296,0.8222222222222222,0.28683712161636743
0.021511627906976746,0.8222222222222222,0.28697415069805693
0.02152414194299011,0.8222222222222222,0.2870465167310507
0.021536670547147845,0.8222222222222222,0.2871952210561102
0.021549213744903904,0.8222222222222222,0.28738699000437573
0.02156177156177156,0.8222222222222222,0.28772605711181154
0.021574344023323616,0.8222222222222222,0.287779312441111
0.021003500583430573,0.8,0.28780375854860846
0.021015761821366025,0.8,0.287833524694359
0.02102803738317757,0.8,0.2878497361684458
0.02104032729398013,0.8,0.2879454465251603
0.021052631578947368,0.8,0.28817108337612984
0.021064950263311878,0.8,0.2882702481611373
0.02107728337236534,0.8,0.28835252097308683
0.0210896309314587,0.8,0.2887971731445863
0.021101992966002344,0.8,0.2888323638868825
0.021114369501466276,0.8,0.2890189432202744
0.02112676056338028,0.8,0.28916641077888355
0.021139166177334117,0.8,0.2895040931368727
0.021151586368977675,0.8,0.2897422534319659
0.021164021164021163,0.8,0.2900787259294793
0.021176470588235293,0.8,0.29041339361208357
0.02118893466745144,0.8,0.2906249375060676
0.02120141342756184,0.8,0.29071105813049536
0.02121390689451974,0.8,0.2907815455523893
0.02122641509433962,0.8,0.29098777603027853
0.021238938053097345,0.8,0.2910144770103183
0.021251475796930343,0.8,0.29102144842724686
0.021264028352037802,0.8,0.2910457610603171
0.02127659574468085,0.8,0.2912826389025309
0.021289178001182733,0.8,0.2917062715726485
0.021301775147928994,0.8,0.29199195712669895
0.021314387211367674,0.8,0.29202859400666886
0.02132701421800948,0.8,0.2923413852549759
0.02133965619442798,0.8,0.2923919347254028
0.021352313167259787,0.8,0.2925661475871843
0.021364985163204748,0.8,0.29267874207983663
0.021377672209026127,0.8,0.29304713698747975
0.0213903743315508,0.8,0.2930717439389471
0.02140309155766944,0.8,0.2932081638544897
0.021415823914336704,0.8,0.29331701568154656
0.02142857142857143,0.8,0.29333864822586964
0.02144133412745682,0.8,0.29335585931275904
0.021454112038140644,0.8,0.2933790945802231
0.02146690518783542,0.8,0.29350105318815295
0.021479713603818614,0.8,0.2944130760673824
0.021492537313432834,0.8,0.2945584336754274
0.021505376344086023,0.8,0.2946355350895517
0.021518230723251645,0.8,0.2947372314744466
0.0215311004784689,0.8,0.29510153489189217
0.02154398563734291,0.8,0.29518330411852495
0.02155688622754491,0.8,0.2952660970678183
0.02156980227681246,0.8,0.29527535897345725
0.02158273381294964,0.8,0.2953428605993971
0.021595680863827234,0.8,0.29543825397925516
0.021608643457382955,0.8,0.2956079580314657
0.021621621621621623,0.8,0.29620476408445723
0.021634615384615384,0.8,0.2962311471068924
0.02164762477450391,0.8,0.29656371210366506
0.021660649819494584,0.8,0.29678069790086903
0.021673690547862733,0.8,0.2969427413779854
0.021686746987951807,0.8,0.2974159239048277
0.0216998191681736,0.8,0.29746408236736366
0.021712907117008445,0.8,0.29777436931747536
0.02172601086300543,0.8,0.2979227539208757
0.021739130434782608,0.8,0.298082553377559
0.02175226586102719,0.8,0.2982894795254553
0.02176541717049577,0.8,0.2984826298736667
0.021778584392014518,0.8,0.29864258256779164
0.021791767554479417,0.8,0.2989380070256085
0.021804966686856452,0.8,0.2989551964445131
0.02181818181818182,0.8,0.2991611404578569
0.021831412977562158,0.8,0.2993594302788868
0.021844660194174758,0.8,0.29938764184390815
0.02185792349726776,0.8,0.2994949493194855
0.02187120291616039,0.8,0.29963928440918863
0.02188449848024316,0.8,0.29970556124977665
0.021897810218978103,0.8,0.29993770237053763
0.021911138161898967,0.8,0.30006710246025264
0.02192448233861145,0.8,0.30007151257266795
0.021937842778793418,0.8,0.3002811465581673
0.02195121951219512,0.8,0.3004640150339332
0.021964612568639415,0.8,0.30088918178137203
0.02197802197802198,0.8,0.30100538557105444
0.021991447770311544,0.8,0.30110160908023287
0.022004889975550123,0.8,0.3011126172171884
0.022018348623853212,0.8,0.3012008149143346
0.022031823745410038,0.8,0.30155543722234635
0.02204531537048377,0.8,0.3016599337821147
0.022058823529411766,0.8,0.3020549304834681
0.022072348252605765,0.8,0.30227542868708324
0.022085889570552148,0.8,0.3022954021421297
0.022099447513812154,0.8,0.30240237221422617
0.022113022113022112,0.8,0.30243562540529073
0.022126613398893668,0.8,0.3025144275606865
0.02214022140221402,0.8,0.3026061156092108
0.022153846153846152,0.8,0.3026263274318935
0.022167487684729065,0.8,0.3032137603676138
0.021565003080714726,0.7777777777777778,0.3032945349924551
0.02157829839704069,0.7777777777777778,0.30336815666629724
0.0215916101172116,0.7777777777777778,0.30341365643465196
0.021604938271604937,0.7777777777777778,0.30362972335462995
0.021618282890673256,0.7777777777777778,0.30392252247073853
0.021631644004944377,0.7777777777777778,0.30456475197091665
0.021645021645021644,0.7777777777777778,0.30461226984866935
