y_true,y_score,y_pred
0,0.71307784,1
0,0.5926741,1
0,0.47935528,1
0,0.36184302,0
0,0.5389319,1
0,0.29797733,0
0,0.63227516,1
0,0.39954197,0
0,0.3703649,0
0,0.20160443,0
0,0.6660961,1
0,0.24464309,0
0,0.4078895,0
0,0.40993965,0
0,0.3339413,0
0,0.64428586,1
0,0.19514193,0
0,0.5891492,1
0,0.5990997,1
0,0.39945427,0
0,0.20970276,0
0,0.20402324,0
0,0.60911435,1
0,0.62442374,1
0,0.5566469,1
0,0.20585743,0
0,0.45365608,1
0,0.41307905,0
0,0.45868984,1
0,0.3774186,0
0,0.6917933,1
0,0.17094351,0
0,0.5506631,1
0,0.48944855,1
0,0.5459592,1
0,0.50088084,1
0,0.5630915,1
0,0.4804433,1
0,0.32914498,0
0,0.6444354,1
0,0.42680553,0
0,0.6164775,1
0,0.3604107,0
0,0.57843,1
0,0.2878325,0
0,0.48954612,1
0,0.18049583,0
0,0.5135535,1
0,0.47167057,1
0,0.3486247,0
0,0.6087278,1
0,0.39031523,0
0,0.33692154,0
0,0.533924,1
0,0.6635481,1
0,0.6716462,1
0,0.70357734,1
0,0.28904364,0
0,0.4392172,0
0,0.7328463,1
0,0.39103982,0
0,0.522389,1
0,0.21450892,0
0,0.34073117,0
0,0.27784508,0
0,0.61431235,1
0,0.41231257,0
0,0.35644707,0
0,0.2844826,0
0,0.12749688,0
1,0.35395527,0
0,0.50110745,1
0,0.42161223,0
0,0.5034493,1
0,0.30462667,0
0,0.3524272,0
0,0.36970657,0
0,0.7387649,1
0,0.6617315,1
1,0.5861048,1
0,0.48782152,1
0,0.61886287,1
0,0.3518273,0
0,0.5939725,1
0,0.33461756,0
0,0.29920626,0
0,0.38343072,0
0,0.6526609,1
0,0.7292052,1
0,0.1310828,0
0,0.5391593,1
0,0.48681822,1
0,0.35063237,0
0,0.37459877,0
0,0.28868806,0
0,0.37508664,0
0,0.32863656,0
0,0.39262938,0
0,0.59174657,1
0,0.25854808,0
0,0.57734585,1
0,0.7843988,1
0,0.5884631,1
0,0.53197354,1
0,0.5630918,1
0,0.60370135,1
0,0.22829041,0
0,0.7729924,1
0,0.43313086,0
0,0.5401819,1
0,0.45202357,1
0,0.49305564,1
0,0.4897896,1
0,0.6159005,1
0,0.39686137,0
0,0.5365681,1
0,0.68709135,1
0,0.33851004,0
0,0.55498934,1
0,0.52834505,1
0,0.47939998,1
0,0.34007668,0
0,0.29469246,0
0,0.6588811,1
0,0.72029626,1
0,0.73771185,1
0,0.4218513,0
0,0.5626988,1
0,0.4020024,0
0,0.432887,0
0,0.487591,1
0,0.22431533,0
0,0.58145255,1
0,0.42686126,0
0,0.17053749,0
0,0.53692317,1
0,0.2813177,0
0,0.7591102,1
0,0.18999329,0
0,0.4430433,0
0,0.4479795,0
0,0.21607018,0
0,0.12706724,0
0,0.418139,0
0,0.2654415,0
0,0.21203718,0
0,0.18382019,0
0,0.15228197,0
0,0.44923994,0
0,0.14793365,0
0,0.51794904,1
0,0.39384615,0
0,0.30467188,0
0,0.5096653,1
0,0.6346522,1
0,0.31625322,0
0,0.35020965,0
0,0.23027119,0
0,0.4496909,0
0,0.6269189,1
0,0.5457085,1
0,0.20460978,0
0,0.19725782,0
0,0.6240829,1
0,0.6109103,1
0,0.37932602,0
0,0.58012116,1
0,0.7742856,1
0,0.19399656,0
0,0.44452366,0
0,0.5390369,1
0,0.23964652,0
0,0.53987217,1
0,0.53990495,1
0,0.596443,1
0,0.7783966,1
0,0.64814335,1
0,0.63083494,1
0,0.54923755,1
0,0.372361,0
0,0.69056565,1
0,0.5522425,1
0,0.4062929,0
0,0.34318042,0
0,0.41773143,0
0,0.7464156,1
0,0.6343536,1
0,0.76165885,1
0,0.5244277,1
0,0.25658843,0
0,0.51475906,1
0,0.52880055,1
0,0.80806327,1
0,0.4344989,0
0,0.32363537,0
0,0.5281979,1
0,0.61184824,1
0,0.56823444,1
0,0.58695185,1
0,0.4619881,1
0,0.7656475,1
0,0.5221943,1
0,0.64718497,1
0,0.46334565,1
0,0.48787665,1
0,0.34412667,0
0,0.7664393,1
0,0.60585713,1
0,0.24293724,0
0,0.321141,0
0,0.5066563,1
0,0.2582203,0
0,0.3721074,0
0,0.37824744,0
0,0.60088766,1
0,0.55209553,1
0,0.17846918,0
0,0.6020833,1
0,0.22995642,0
0,0.44679362,0
0,0.39183712,0
0,0.6151077,1
0,0.30819976,0
0,0.41246152,0
0,0.7682599,1
0,0.77563035,1
0,0.5960753,1
0,0.51113117,1
0,0.4335524,0
0,0.37520593,0
0,0.5108017,1
0,0.5066781,1
0,0.41440433,0
0,0.3556991,0
0,0.6152688,1
0,0.6021729,1
0,0.7540419,1
0,0.11893014,0
0,0.3509414,0
0,0.3891537,0
0,0.4829577,1
0,0.50785786,1
0,0.33302662,0
0,0.4145716,0
0,0.42725906,0
0,0.26484048,0
0,0.71113473,1
0,0.73452634,1
0,0.36889577,0
0,0.6072685,1
1,0.22537139,0
0,0.5555025,1
0,0.49375388,1
0,0.23650187,0
0,0.61543643,1
0,0.4796752,1
0,0.19225822,0
0,0.6400043,1
1,0.59432036,1
0,0.5133307,1
0,0.42354783,0
0,0.33270746,0
0,0.5596106,1
0,0.18439727,0
0,0.29120708,0
0,0.34681574,0
0,0.40756664,0
0,0.41622505,0
0,0.48478746,1
0,0.59694,1
0,0.6500099,1
0,0.24933006,0
0,0.47140053,1
0,0.68653387,1
0,0.34730572,0
0,0.3168182,0
0,0.5050586,1
0,0.40452182,0
0,0.4366918,0
0,0.37795028,0
0,0.42071906,0
0,0.39730597,0
1,0.5052042,1
0,0.35374784,0
0,0.17869852,0
0,0.43738678,0
0,0.35862246,0
0,0.45021337,1
0,0.26238182,0
0,0.63194084,1
0,0.29791045,0
0,0.21651083,0
0,0.51969486,1
0,0.6463436,1
0,0.21167219,0
0,0.45331094,1
0,0.44633922,0
0,0.46129262,1
0,0.617458,1
0,0.38450348,0
0,0.67294806,1
0,0.56894284,1
0,0.53177893,1
0,0.2814008,0
0,0.75477135,1
0,0.38154322,0
0,0.25132337,0
0,0.5724738,1
1,0.4899953,1
0,0.6527041,1
0,0.30068535,0
0,0.33275342,0
0,0.34335083,0
0,0.26599002,0
0,0.5121779,1
0,0.661461,1
0,0.3270854,0
0,0.19179566,0
0,0.6314283,1
0,0.20059468,0
0,0.16607608,0
0,0.49565178,1
0,0.4519623,1
0,0.6041907,1
0,0.4680877,1
0,0.25443816,0
0,0.33859733,0
0,0.17959931,0
0,0.1751873,0
0,0.49424565,1
0,0.79856306,1
0,0.5269571,1
0,0.678176,1
0,0.4767226,1
0,0.5207342,1
0,0.28533784,0
0,0.33412027,0
0,0.24216841,0
0,0.44737524,0
0,0.5709356,1
0,0.21508515,0
0,0.49317253,1
0,0.67235637,1
0,0.49225512,1
1,0.466007,1
0,0.6977846,1
0,0.6606076,1
0,0.648984,1
0,0.3102481,0
0,0.6013838,1
0,0.15456425,0
0,0.53756243,1
0,0.31770357,0
0,0.39718089,0
0,0.25136945,0
0,0.32881618,0
0,0.18573382,0
0,0.6371072,1
0,0.20513362,0
0,0.2783146,0
0,0.33583432,0
0,0.41480967,0
0,0.5479142,1
0,0.31933004,0
0,0.55672884,1
0,0.5263803,1
0,0.39413723,0
0,0.36119756,0
0,0.24615818,0
0,0.64619267,1
0,0.35228,0
0,0.50848377,1
0,0.54010004,1
0,0.65943545,1
0,0.59870917,1
0,0.5725943,1
0,0.3688247,0
0,0.5789581,1
0,0.29815662,0
0,0.27919856,0
0,0.32751924,0
0,0.41913676,0
0,0.5897024,1
0,0.26339838,0
0,0.40992725,0
0,0.6096816,1
0,0.32791376,0
0,0.7157845,1
0,0.5168867,1
0,0.5475521,1
0,0.30447719,0
0,0.19899672,0
0,0.65598667,1
0,0.5075107,1
0,0.47032988,1
0,0.64067525,1
0,0.444383,0
0,0.4776756,1
0,0.29528242,0
0,0.4676252,1
0,0.33586177,0
0,0.22043176,0
0,0.25119022,0
0,0.30563587,0
0,0.40082154,0
0,0.4954123,1
0,0.56419635,1
0,0.44091547,0
0,0.43381843,0
0,0.47155124,1
0,0.40746415,0
0,0.37455243,0
0,0.57199,1
0,0.39103281,0
0,0.58343893,1
0,0.540586,1
0,0.6589811,1
0,0.49440002,1
0,0.66455895,1
0,0.6223725,1
0,0.4420489,0
0,0.46748984,1
0,0.56340593,1
0,0.19507088,0
0,0.25804275,0
0,0.6251178,1
0,0.6076407,1
0,0.5109195,1
0,0.34828728,0
0,0.2930143,0
0,0.38133946,0
1,0.7257993,1
0,0.3193372,0
1,0.4556859,1
0,0.5826084,1
0,0.66137695,1
0,0.20338112,0
0,0.5725048,1
0,0.49319524,1
0,0.54694116,1
0,0.77912855,1
0,0.35762984,0
0,0.19617754,0
0,0.3809517,0
0,0.42907912,0
0,0.4662488,1
0,0.54173815,1
0,0.6887275,1
0,0.26234937,0
0,0.19714683,0
0,0.72877574,1
0,0.26599053,0
0,0.25065258,0
0,0.51923084,1
0,0.4302877,0
0,0.46544147,1
0,0.52840567,1
0,0.2224642,0
0,0.63122475,1
0,0.553489,1
0,0.39012152,0
0,0.2197046,0
0,0.6007879,1
0,0.42490575,0
0,0.4469563,0
1,0.68644816,1
0,0.56718826,1
0,0.18488164,0
0,0.3852285,0
0,0.63264716,1
0,0.7848379,1
0,0.7398559,1
0,0.3175634,0
0,0.7488894,1
0,0.66940916,1
0,0.32650772,0
0,0.4987875,1
0,0.6849336,1
0,0.67791265,1
0,0.5529914,1
0,0.18835394,0
0,0.20548625,0
0,0.32355678,0
0,0.20569086,0
0,0.61490935,1
0,0.55456626,1
0,0.61995995,1
0,0.38210952,0
0,0.51899165,1
0,0.43824807,0
0,0.3850703,0
0,0.5258933,1
0,0.34067798,0
0,0.4110147,0
0,0.40773565,0
0,0.42795587,0
0,0.50536114,1
0,0.486451,1
0,0.5967642,1
0,0.5364127,1
0,0.13931794,0
0,0.5507503,1
0,0.20829502,0
0,0.46225822,1
0,0.6904434,1
0,0.751128,1
0,0.40124518,0
0,0.42677143,0
0,0.6292449,1
0,0.3803504,0
0,0.32494232,0
0,0.52090496,1
0,0.7016041,1
0,0.609562,1
0,0.50110954,1
0,0.7765323,1
1,0.60151964,1
0,0.66871345,1
0,0.17387703,0
0,0.51992226,1
0,0.44368273,0
0,0.53617966,1
0,0.5981943,1
0,0.19532363,0
1,0.76308995,1
0,0.62194717,1
0,0.38343415,0
0,0.22360724,0
1,0.5885329,1
0,0.20253,0
0,0.53397506,1
0,0.23884764,0
0,0.37727672,0
0,0.4998003,1
0,0.4214173,0
0,0.46287838,1
0,0.27549154,0
0,0.5384355,1
0,0.6677422,1
0,0.6816119,1
0,0.67526656,1
0,0.36304897,0
0,0.43956447,0
0,0.5178064,1
0,0.66105825,1
0,0.31708625,0
0,0.77586216,1
0,0.43880147,0
0,0.465568,1
0,0.47438988,1
0,0.52757233,1
0,0.32694438,0
0,0.3044053,0
0,0.42708486,0
0,0.56843036,1
0,0.24933629,0
0,0.322535,0
0,0.6699989,1
0,0.12797752,0
0,0.6033237,1
0,0.6684758,1
0,0.50438446,1
0,0.5235262,1
0,0.3676176,0
0,0.57914656,1
0,0.22023475,0
0,0.69575256,1
0,0.3473351,0
0,0.69733346,1
0,0.31900918,0
0,0.5034542,1
0,0.3881843,0
0,0.5142539,1
0,0.46517733,1
0,0.64841735,1
0,0.40944678,0
0,0.58642966,1
0,0.44862446,0
0,0.3842732,0
0,0.46983126,1
0,0.54699713,1
0,0.27493393,0
