precision,recall,threshold
0.04953429297205758,0.8666666666666667,0.24088520471559585
0.04955527318932656,0.8666666666666667,0.2410220617270629
0.04957627118644068,0.8666666666666667,0.24116735325126182
0.04959728698601102,0.8666666666666667,0.24165759562921085
0.04961832061068702,0.8666666666666667,0.2417114686827414
0.04963937208315655,0.8666666666666667,0.2417479971531928
0.04966044142614601,0.8666666666666667,0.24179514263350968
0.049681528662420385,0.8666666666666667,0.2418236117292249
0.04970263381478335,0.8666666666666667,0.2418605091672418
0.049723756906077346,0.8666666666666667,0.24215784224733086
0.04974489795918367,0.8666666666666667,0.24233568393585997
0.049766056997022544,0.8666666666666667,0.24234917625492047
0.04978723404255319,0.8666666666666667,0.24291870151341124
0.04980842911877394,0.8666666666666667,0.24312827625021854
0.049829642248722314,0.8666666666666667,0.2435954482904103
0.04985087345547507,0.8666666666666667,0.24364835596029644
0.049872122762148335,0.8666666666666667,0.24413824064576076
0.04989339019189765,0.8666666666666667,0.24413862320969743
0.04991467576791809,0.8666666666666667,0.2443204264108316
0.0499359795134443,0.8666666666666667,0.2444213581111192
0.04995730145175064,0.8666666666666667,0.24455569186454773
0.04997864160615122,0.8666666666666667,0.244656660998863
0.05,0.8666666666666667,0.24471666163636874
0.050021376656690895,0.8666666666666667,0.24476156284166092
0.05004277159965783,0.8666666666666667,0.24484786320907542
0.05006418485237484,0.8666666666666667,0.2448622114885008
0.05008561643835616,0.8666666666666667,0.2450800381140391
0.050107066381156314,0.8666666666666667,0.24520422163695071
0.05012853470437018,0.8666666666666667,0.24522779934688077
0.05015002143163309,0.8666666666666667,0.24539159436460675
0.050171526586620926,0.8666666666666667,0.24556755693757173
0.05019305019305019,0.8666666666666667,0.24587996837947965
0.05021459227467811,0.8666666666666667,0.24606787149917303
0.0502361528553027,0.8666666666666667,0.24612549247286564
0.05025773195876289,0.8666666666666667,0.246252973991736
0.05027932960893855,0.8666666666666667,0.24636417554130427
0.05030094582975064,0.8666666666666667,0.24652851944470053
0.05032258064516129,0.8666666666666667,0.24696311476556385
0.050344234079173836,0.8666666666666667,0.24732132402094112
0.050365906155832973,0.8666666666666667,0.2477922587261041
0.050387596899224806,0.8666666666666667,0.2478695765429034
0.05040930633347695,0.8666666666666667,0.2479411694820339
0.05043103448275862,0.8666666666666667,0.24803109495685305
0.050452781371280724,0.8666666666666667,0.24804522059229114
0.05047454702329594,0.8666666666666667,0.2480720133168915
0.050496331463098836,0.8666666666666667,0.24807879283905374
0.050518134715025906,0.8666666666666667,0.24809602940082354
0.05053995680345572,0.8666666666666667,0.2481267875056993
0.05056179775280899,0.8666666666666667,0.24828653685082194
0.05058365758754864,0.8666666666666667,0.24839963149969677
0.05060553633217993,0.8666666666666667,0.24860231330797897
0.05062743401125054,0.8666666666666667,0.24884598382283718
0.05064935064935065,0.8666666666666667,0.24908374807748346
0.05067128627111304,0.8666666666666667,0.24927533227418866
0.050693240901213174,0.8666666666666667,0.24935326971938732
0.05071521456436931,0.8666666666666667,0.24952583786334237
0.05073720728534258,0.8666666666666667,0.24962434469805508
0.050759219088937095,0.8666666666666667,0.24973092118527274
0.05078125,0.8666666666666667,0.24990299600980231
0.05080330004342162,0.8666666666666667,0.24992598027340882
0.05082536924413553,0.8666666666666667,0.24996498105747428
0.05084745762711865,0.8666666666666667,0.25008286439920147
0.050869565217391305,0.8666666666666667,0.25031382048749456
0.0508916920400174,0.8666666666666667,0.25038871558779113
0.050913838120104436,0.8666666666666667,0.25046934595775766
0.05093600348280366,0.8666666666666667,0.25053636253599737
0.0509581881533101,0.8666666666666667,0.25056021051091043
0.050980392156862744,0.8666666666666667,0.2505815080500082
0.05100261551874455,0.8666666666666667,0.25059857603801533
0.0510248582642826,0.8666666666666667,0.250673194291902
0.051047120418848166,0.8666666666666667,0.25073087538302385
0.05106940200785683,0.8666666666666667,0.25143182338139214
0.05109170305676856,0.8666666666666667,0.25158160048247874
0.05111402359108781,0.8666666666666667,0.251754572738398
0.05113636363636364,0.8666666666666667,0.25179195215844863
0.05115872321818977,0.8666666666666667,0.2518589511091747
0.051181102362204724,0.8666666666666667,0.251879938619811
0.051203501094091906,0.8666666666666667,0.2520836777763525
0.05122591943957969,0.8666666666666667,0.25210974002732933
0.051248357424441525,0.8666666666666667,0.25216889251766406
0.05083260297984225,0.8592592592592593,0.25241016989149545
0.05085488820692679,0.8592592592592593,0.2527970763060253
0.05087719298245614,0.8592592592592593,0.2529054205897544
0.05089951733216323,0.8592592592592593,0.25291963957129415
0.050921861281826165,0.8592592592592593,0.2529712969625636
0.050944224857268336,0.8592592592592593,0.25297595081208185
0.050966608084358524,0.8592592592592593,0.25326703511786575
0.05098901098901099,0.8592592592592593,0.2535153658418159
0.051011433597185574,0.8592592592592593,0.2537483707896723
0.05103387593488781,0.8592592592592593,0.25388824950275257
0.051056338028169015,0.8592592592592593,0.253999840469834
0.05107881990312638,0.8592592592592593,0.254138052369999
0.05110132158590308,0.8592592592592593,0.2543556240191468
0.05112384310268841,0.8592592592592593,0.2543609502225608
0.05114638447971781,0.8592592592592593,0.25448063355681816
0.05116894574327305,0.8592592592592593,0.2545284968086466
0.05119152691968226,0.8592592592592593,0.2546049460087613
0.05121412803532009,0.8592592592592593,0.25472666483810086
0.05123674911660778,0.8592592592592593,0.2549890185681654
0.05125939019001326,0.8592592592592593,0.25512776913623997
0.05128205128205128,0.8592592592592593,0.2551435072648607
0.0513047324192835,0.8592592592592593,0.25517179994131844
0.05132743362831858,0.8592592592592593,0.2554718396828833
0.051350154935812305,0.8592592592592593,0.25552547176017
0.05137289636846767,0.8592592592592593,0.25582904697691117
0.051395657953035,0.8592592592592593,0.2560900906140099
0.051418439716312055,0.8592592592592593,0.2563851325042999
0.05144124168514413,0.8592592592592593,0.2564304865728329
0.05146406388642413,0.8592592592592593,0.2564364591809658
0.05148690634709276,0.8592592592592593,0.25679672772230094
0.05150976909413854,0.8592592592592593,0.2569437393547787
0.05153265215459796,0.8592592592592593,0.25694594130611537
0.051555555555555556,0.8592592592592593,0.2569552755663361
0.05157847932414406,0.8592592592592593,0.2571938505765458
0.051601423487544484,0.8592592592592593,0.2575971879128481
0.0516243880729862,0.8592592592592593,0.2577050351929211
0.051647373107747106,0.8592592592592593,0.2579310759477326
0.051670378619153676,0.8592592592592593,0.2580330631790172
0.05169340463458111,0.8592592592592593,0.25817126037300386
0.05171645118145341,0.8592592592592593,0.2583003597435518
0.05173951828724353,0.8592592592592593,0.25833643100275183
0.05176260597947345,0.8592592592592593,0.2583664400991552
0.05178571428571429,0.8592592592592593,0.25846961302175525
0.05180884323358642,0.8592592592592593,0.25853168388651604
0.05183199285075961,0.8592592592592593,0.2586206356302927
0.05185516316495306,0.8592592592592593,0.2587077113776852
0.0518783542039356,0.8592592592592593,0.2587087257646926
0.05190156599552573,0.8592592592592593,0.2587240029946007
0.051924798567591766,0.8592592592592593,0.25874444527622087
0.05194805194805195,0.8592592592592593,0.25882669253158447
0.05197132616487455,0.8592592592592593,0.25910120888005894
0.05199462124607799,0.8592592592592593,0.25920850153881075
0.05201793721973094,0.8592592592592593,0.25943322991505346
0.05204127411395244,0.8592592592592593,0.2594866864624753
0.05206463195691203,0.8592592592592593,0.2594873620505194
0.05208801077682981,0.8592592592592593,0.2598678522058234
0.05211141060197664,0.8592592592592593,0.2604841657469692
0.05213483146067416,0.8592592592592593,0.2605798218950158
0.05170863309352518,0.8518518518518519,0.2606308489680952
0.051731893837157,0.8518518518518519,0.26098107140555177
0.05130513051305131,0.8444444444444444,0.2611473152257204
0.05132823052678973,0.8444444444444444,0.2611670166318081
0.051351351351351354,0.8444444444444444,0.26125945851837323
0.05137449301487156,0.8444444444444444,0.2612770790036717
0.05139765554553652,0.8444444444444444,0.26134642493383603
0.05142083897158322,0.8444444444444444,0.2614436584729691
0.05144404332129964,0.8444444444444444,0.2616256389187454
0.05146726862302483,0.8444444444444444,0.2616871469380594
0.051490514905149054,0.8444444444444444,0.262279464315201
0.05151378219611387,0.8444444444444444,0.26260972385905174
0.051537070524412296,0.8444444444444444,0.2627652560946452
0.051560379918588875,0.8444444444444444,0.262825340771324
0.051583710407239816,0.8444444444444444,0.26307964762372865
0.05160706201901313,0.8444444444444444,0.2631088760927611
0.051630434782608696,0.8444444444444444,0.26350221277379826
0.051653828726778435,0.8444444444444444,0.26352762404572083
0.051677243880326386,0.8444444444444444,0.26357412273194747
0.05170068027210884,0.8444444444444444,0.2635845079177892
0.05172413793103448,0.8444444444444444,0.26365744487535175
0.051747616886064454,0.8444444444444444,0.26366872333069696
0.051771117166212535,0.8444444444444444,0.2637793125937727
0.051794638800545204,0.8444444444444444,0.2639527263204131
0.05181818181818182,0.8444444444444444,0.26397787843879217
0.05184174624829468,0.8444444444444444,0.2640500121738539
0.051865332120109194,0.8444444444444444,0.26454500696231076
0.05188893946290396,0.8444444444444444,0.264770295115682
0.05191256830601093,0.8444444444444444,0.2651646463818284
0.05193621867881549,0.8444444444444444,0.26533472676244196
0.05195989061075661,0.8444444444444444,0.26550030231032357
0.05198358413132695,0.8444444444444444,0.2656335646777946
0.05200729927007299,0.8444444444444444,0.26590685803168784
0.05203103605659516,0.8444444444444444,0.2660898574979007
0.052054794520547946,0.8444444444444444,0.26672030444049966
0.05207857469164002,0.8444444444444444,0.26675757912663217
0.05210237659963437,0.8444444444444444,0.26714627552403647
0.05212620027434842,0.8444444444444444,0.26723786524055526
0.05215004574565416,0.8444444444444444,0.26806026234065744
0.05217391304347826,0.8444444444444444,0.2680976761884426
0.0521978021978022,0.8444444444444444,0.26843885426929903
0.05222171323866239,0.8444444444444444,0.26847937416060486
0.05224564619615032,0.8444444444444444,0.2685830993584384
0.052269601100412656,0.8444444444444444,0.2688304895923208
0.05229357798165138,0.8444444444444444,0.2692358566676823
0.05231757687012391,0.8444444444444444,0.2692909019108841
0.05234159779614325,0.8444444444444444,0.2693260243859199
0.05236564079007809,0.8444444444444444,0.269803851797752
0.05238970588235294,0.8444444444444444,0.26990324771293783
0.05241379310344828,0.8444444444444444,0.2699417634977347
0.05243790248390064,0.8444444444444444,0.26999625796376864
0.05246203405430281,0.8444444444444444,0.27001236698951264
0.052486187845303865,0.8444444444444444,0.2701676590102552
0.0525103638876094,0.8444444444444444,0.2703353681256056
0.052534562211981564,0.8444444444444444,0.27039195997123766
0.05255878284923928,0.8444444444444444,0.2708578927534387
0.052583025830258305,0.8444444444444444,0.27087065551049994
0.05260729118597139,0.8444444444444444,0.27091955176435306
0.05263157894736842,0.8444444444444444,0.2711036838401079
0.052655889145496536,0.8444444444444444,0.2711213150830718
0.05268022181146026,0.8444444444444444,0.2711365890240443
0.052704576976421634,0.8444444444444444,0.2711801516469211
0.05272895467160037,0.8444444444444444,0.2711818892872257
0.052753354928273946,0.8444444444444444,0.271192999402036
0.05277777777777778,0.8444444444444444,0.27121682063339353
0.052802223251505326,0.8444444444444444,0.2713465398561259
0.05282669138090825,0.8444444444444444,0.27139264923657613
0.05285118219749652,0.8444444444444444,0.2715640191140619
0.05287569573283859,0.8444444444444444,0.27163621256210047
0.052900232018561484,0.8444444444444444,0.27166265035752185
0.052924791086350974,0.8444444444444444,0.2718777004602819
0.05294937296795169,0.8444444444444444,0.2721411071217325
0.05297397769516728,0.8444444444444444,0.27219111041394306
0.05299860529986053,0.8444444444444444,0.27255602041395466
0.053023255813953486,0.8444444444444444,0.27291960989799385
0.05304792926942764,0.8444444444444444,0.27293989200804963
0.05307262569832402,0.8444444444444444,0.2729774619411453
0.05309734513274336,0.8444444444444444,0.2730640238930511
0.05312208760484623,0.8444444444444444,0.27349893930001357
0.05314685314685315,0.8444444444444444,0.27351151410133817
0.05317164179104478,0.8444444444444444,0.27352053683946576
0.05319645356976201,0.8444444444444444,0.2735301777237339
0.05322128851540616,0.8444444444444444,0.2735973743711319
0.053246146660439045,0.8444444444444444,0.27377135889236126
0.05327102803738318,0.8444444444444444,0.27377799520608476
0.05329593267882188,0.8444444444444444,0.2739185644273727
0.05332086061739944,0.8444444444444444,0.27418436033506693
0.052877866167524566,0.837037037037037,0.2742178704111321
0.05290262172284644,0.837037037037037,0.27423259658145793
0.052927400468384074,0.837037037037037,0.2744629356396374
0.05295220243673852,0.837037037037037,0.27453674563588926
0.05297702766057196,0.837037037037037,0.27465018384605516
0.05300187617260788,0.837037037037037,0.2746782005842385
0.05302674800563116,0.837037037037037,0.27468574460190537
0.053051643192488264,0.837037037037037,0.2750835505421618
0.05307656176608737,0.837037037037037,0.2751395262744228
0.0531015037593985,0.837037037037037,0.2753897939019761
0.05312646920545369,0.837037037037037,0.27545618302414415
0.05315145813734713,0.837037037037037,0.27567972446486044
0.0531764705882353,0.837037037037037,0.27573570173131245
0.0532015065913371,0.837037037037037,0.27649428293879263
0.05322656617993406,0.837037037037037,0.27672927367471806
0.053251649387370405,0.837037037037037,0.27694206648348485
0.053276756247053275,0.837037037037037,0.27703966574616595
0.05330188679245283,0.837037037037037,0.2771993110565574
0.053327041057102405,0.837037037037037,0.2773664842688448
0.05335221907459868,0.837037037037037,0.27736993133525056
0.0533774208786018,0.837037037037037,0.27744663514779233
0.05340264650283554,0.837037037037037,0.2775259082930954
0.05342789598108747,0.837037037037037,0.2775828631490187
0.05345316934720908,0.837037037037037,0.2777564119890372
0.05347846663511595,0.837037037037037,0.2780940693392836
0.05350378787878788,0.837037037037037,0.27844227619931244
0.053554502369668244,0.837037037037037,0.27844780791793183
0.05357989568515884,0.837037037037037,0.2787524558212682
0.053605313092979126,0.837037037037037,0.27884306598475006
0.053630754627432366,0.837037037037037,0.2789096191845123
0.05365622032288699,0.837037037037037,0.27942100019839056
0.05368171021377672,0.837037037037037,0.27950185212780926
0.05370722433460076,0.837037037037037,0.27978676534613023
0.053732762719923916,0.837037037037037,0.27991217134300533
0.053758325404376785,0.837037037037037,0.280255498892529
0.05378391242265588,0.837037037037037,0.2804152009664344
0.05380952380952381,0.837037037037037,0.2805057077703358
0.05383515959980943,0.837037037037037,0.2805129162418888
0.053860819828408006,0.837037037037037,0.2806503660236272
0.053886504530281355,0.837037037037037,0.2807573229774222
0.053912213740458015,0.837037037037037,0.28085128239266904
0.05393794749403341,0.837037037037037,0.2810034359105974
0.05396370582617001,0.837037037037037,0.28110695647060474
0.053989488772097464,0.837037037037037,0.28117581350050636
0.05401529636711281,0.837037037037037,0.28120822618913127
0.05404112864658058,0.837037037037037,0.281224077109142
0.05406698564593301,0.837037037037037,0.28157201941220367
0.05409286740067018,0.837037037037037,0.2815961887378205
0.05411877394636015,0.837037037037037,0.2817184559924471
0.05414470531863919,0.837037037037037,0.2820797058318638
0.05417066155321189,0.837037037037037,0.2821938869189886
0.054196642685851316,0.837037037037037,0.2823551989506735
0.05422264875239923,0.837037037037037,0.2823865995589319
0.0542486797887662,0.837037037037037,0.2824559103031189
0.05427473583093179,0.837037037037037,0.2824767509390238
0.05430081691494474,0.837037037037037,0.2826395525400964
0.05432692307692308,0.837037037037037,0.2826684624077217
0.054353054353054354,0.837037037037037,0.28289061055755016
0.05437921077959577,0.837037037037037,0.2829575241592026
0.05440539239287434,0.837037037037037,0.2830536978147119
0.05443159922928709,0.837037037037037,0.2836715953718464
0.05445783132530121,0.837037037037037,0.2838903354842322
0.05448408871745419,0.837037037037037,0.2841800357865567
0.05451037144235408,0.837037037037037,0.28437977503266015
0.05453667953667954,0.837037037037037,0.2844138696860034
0.05456301303718011,0.837037037037037,0.28452826186253544
0.05458937198067633,0.837037037037037,0.2850762548524674
0.05461575640405993,0.837037037037037,0.2852528449985877
0.054642166344294,0.837037037037037,0.28556363494034787
0.05466860183841316,0.837037037037037,0.285805857257422
0.05469506292352372,0.837037037037037,0.28583515526058717
0.054721549636803875,0.837037037037037,0.2860186965327145
0.054748062015503876,0.837037037037037,0.28614698746920914
0.054774600096946194,0.837037037037037,0.28651909457799213
0.0548011639185257,0.837037037037037,0.28677396110640574
0.05482775351770985,0.837037037037037,0.2869335947593558
0.054854368932038836,0.837037037037037,0.28694440697847645
0.054881010199125786,0.837037037037037,0.2870444666121084
0.05490767735665695,0.837037037037037,0.2876656897497797
0.054934370442391835,0.837037037037037,0.2879589820779335
0.05496108949416342,0.837037037037037,0.2880599555184042
0.054987834549878344,0.837037037037037,0.2880600365248086
0.05501460564751704,0.837037037037037,0.28811892080359663
0.05504140282513395,0.837037037037037,0.2882191326988987
0.0550682261208577,0.837037037037037,0.2885111403417245
0.05509507557289127,0.837037037037037,0.28855135133764037
0.055121951219512196,0.837037037037037,0.28871436883257845
0.05514885309907272,0.837037037037037,0.288824355133273
0.05517578125,0.837037037037037,0.28902557671647305
0.055202735710796286,0.837037037037037,0.2890716402928936
0.0552297165200391,0.837037037037037,0.2892603066463087
0.05525672371638142,0.837037037037037,0.2894199117318631
0.055283757338551856,0.837037037037037,0.2895042302860459
0.05531081742535487,0.837037037037037,0.2897104297278048
0.05533790401567091,0.837037037037037,0.2898532033013496
0.05536501714845664,0.837037037037037,0.29003707684996527
0.055392156862745096,0.837037037037037,0.2900560131976607
0.055419323197645906,0.837037037037037,0.29031633058675305
0.05544651619234544,0.837037037037037,0.29063172308387436
0.05547373588610702,0.837037037037037,0.2909488363176202
0.0550098231827112,0.8296296296296296,0.2910970138516854
0.055036855036855035,0.8296296296296296,0.2911642288368616
0.05506391347099312,0.8296296296296296,0.29119481541342307
0.055090998524348254,0.8296296296296296,0.29119954128169495
0.05511811023622047,0.8296296296296296,0.291230531535402
0.055145248645987195,0.8296296296296296,0.29125534473790976
0.05517241379310345,0.8296296296296296,0.2913036983309604
0.05519960571710202,0.8296296296296296,0.2913694572022431
0.055226824457593686,0.8296296296296296,0.2913970316351989
0.05525407005426739,0.8296296296296296,0.2914127975807272
0.055281342546890426,0.8296296296296296,0.29148513367042683
0.055308641975308645,0.8296296296296296,0.29173204555185434
0.05533596837944664,0.8296296296296296,0.29221997300958075
0.05536332179930796,0.8296296296296296,0.2922733441130573
0.05539070227497527,0.8296296296296296,0.29230363721254915
0.05541810984661059,0.8296296296296296,0.292312369720168
0.055445544554455446,0.8296296296296296,0.29247125866955787
0.0554730064388311,0.8296296296296296,0.29264861252685886
0.05550049554013875,0.8296296296296296,0.2927182208236558
0.05552801189885969,0.8296296296296296,0.2931784206709858
0.05555555555555555,0.8296296296296296,0.2933629758819344
0.055583126550868486,0.8296296296296296,0.2935518844633846
0.05561072492552135,0.8296296296296296,0.2936116118120294
0.05563835072031793,0.8296296296296296,0.2936656694295259
0.055666003976143144,0.8296296296296296,0.29374493266763313
0.0556936847339632,0.8296296296296296,0.2938966336304415
0.05572139303482587,0.8296296296296296,0.2945305615719831
0.05574912891986063,0.8296296296296296,0.29457809387263506
0.055776892430278883,0.8296296296296296,0.29468989826396635
0.05580468360737419,0.8296296296296296,0.29506054074399707
0.05583250249252243,0.8296296296296296,0.2951162920388498
0.055860349127182046,0.8296296296296296,0.29523083627052477
0.05588822355289421,0.8296296296296296,0.29526297098310844
0.05591612581128307,0.8296296296296296,0.29526852691263383
0.055944055944055944,0.8296296296296296,0.29560437375088755
0.0559720139930035,0.8296296296296296,0.2956525995228301
0.056,0.8296296296296296,0.2957840232834925
0.0560280140070035,0.8296296296296296,0.29579940513458564
0.056056056056056056,0.8296296296296296,0.2965330457005886
0.05608412618928393,0.8296296296296296,0.2968119704134754
0.056112224448897796,0.8296296296296296,0.2970789956166712
0.056140350877192984,0.8296296296296296,0.2971775091773028
0.05616850551654965,0.8296296296296296,0.29729369765315966
0.05619668840943302,0.8296296296296296,0.297318079440388
0.05622489959839357,0.8296296296296296,0.29775760210779734
0.0562531391260673,0.8296296296296296,0.2978603379508456
0.05628140703517588,0.8296296296296296,0.29794518683908905
0.0563097033685269,0.8296296296296296,0.2983902165282593
0.056338028169014086,0.8296296296296296,0.29843050402096477
0.05636638147961751,0.8296296296296296,0.29844678088905724
0.05639476334340383,0.8296296296296296,0.29857056759574063
0.05642317380352645,0.8296296296296296,0.29867477977506907
0.056451612903225805,0.8296296296296296,0.29945642709267445
0.05648008068582955,0.8296296296296296,0.2996830191325886
0.056508577194752774,0.8296296296296296,0.30028657508164275
0.05653710247349823,0.8296296296296296,0.3003512924312304
0.05656565656565657,0.8296296296296296,0.3005337246716271
0.05659423951490652,0.8296296296296296,0.3005733204743819
0.056622851365015166,0.8296296296296296,0.30071455116193835
0.05665149215983814,0.8296296296296296,0.3008453047754324
0.05668016194331984,0.8296296296296296,0.30093570367788197
0.05670886075949367,0.8296296296296296,0.3009499301732616
0.05673758865248227,0.8296296296296296,0.3011987458362006
0.05676634566649772,0.8296296296296296,0.30125416352618
0.056795131845841784,0.8296296296296296,0.30152954916979957
0.0563165905631659,0.8222222222222222,0.3021063084006779
0.05634517766497462,0.8222222222222222,0.3024201982725546
0.0563737938039614,0.8222222222222222,0.30244905222624197
0.056402439024390245,0.8222222222222222,0.3024567765293992
0.05643111337061515,0.8222222222222222,0.30248487931165924
0.056459816887080364,0.8222222222222222,0.30250802764909906
0.05648854961832061,0.8222222222222222,0.3030456886800826
0.056517311608961306,0.8222222222222222,0.3034414425639978
0.056546102903718795,0.8222222222222222,0.30349607064027645
0.05657492354740061,0.8222222222222222,0.3036250888138923
0.05660377358490566,0.8222222222222222,0.3038619787374343
0.05663265306122449,0.8222222222222222,0.3040119012644779
0.05666156202143951,0.8222222222222222,0.3042282926024388
0.05669050051072523,0.8222222222222222,0.3042852944792647
0.056719468574348494,0.8222222222222222,0.3044485030383369
0.05674846625766871,0.8222222222222222,0.30465041973463064
0.05677749360613811,0.8222222222222222,0.3048867380716433
0.05680655066530194,0.8222222222222222,0.3049566858338294
0.05683563748079877,0.8222222222222222,0.30596714695952876
0.056864754098360656,0.8222222222222222,0.3060381310806157
0.05689390056381343,0.8222222222222222,0.3062026286215291
0.05692307692307692,0.8222222222222222,0.30629816893401807
0.056952283222165216,0.8222222222222222,0.3064547831244624
0.056981519507186856,0.8222222222222222,0.30692055489729586
0.05701078582434515,0.8222222222222222,0.3072175886666204
0.05704008221993834,0.8222222222222222,0.3073016809928175
0.0570694087403599,0.8222222222222222,0.3075379850637949
0.05709876543209876,0.8222222222222222,0.3076145738116506
0.057128152341739576,0.8222222222222222,0.30779834170800724
0.057157569515962924,0.8222222222222222,0.3079334862990856
0.0571870170015456,0.8222222222222222,0.3081206783293884
0.05721649484536082,0.8222222222222222,0.3088452773072574
0.05724600309437854,0.8222222222222222,0.30891399808505804
0.05727554179566564,0.8222222222222222,0.3091150260168892
0.05730511099638617,0.8222222222222222,0.3094071223516575
0.057334710743801656,0.8222222222222222,0.30979480758515304
0.05736434108527132,0.8222222222222222,0.3101331154934582
0.05739400206825233,0.8222222222222222,0.3103912262589023
0.05742369374030005,0.8222222222222222,0.31044176178627225
0.05745341614906832,0.8222222222222222,0.310557747209102
0.05748316934230968,0.8222222222222222,0.3105866077477281
0.057512953367875645,0.8222222222222222,0.3107994077018104
0.05754276827371695,0.8222222222222222,0.311217709297978
0.057572614107883814,0.8222222222222222,0.31124010209380254
0.057602490918526206,0.8222222222222222,0.3114659634344959
0.05763239875389408,0.8222222222222222,0.3115482865123314
0.057662337662337665,0.8222222222222222,0.31156989104663335
0.057692307692307696,0.8222222222222222,0.3116965112634167
0.057722308892355696,0.8222222222222222,0.3121166833986172
0.057752341311134235,0.8222222222222222,0.31212896767864806
0.05778240499739719,0.8222222222222222,0.3122961016066346
0.0578125,0.8222222222222222,0.31238655922155656
0.05784262636789995,0.8222222222222222,0.31247722486581
0.05787278415015641,0.8222222222222222,0.3130103275976351
0.057902973395931145,0.8222222222222222,0.31304209512459985
0.05793319415448852,0.8222222222222222,0.3131184716055619
0.05796344647519582,0.8222222222222222,0.3133014945724041
0.05799373040752351,0.8222222222222222,0.31333126457176724
0.05802404600104548,0.8222222222222222,0.3138290973103863
0.05805439330543933,0.8222222222222222,0.31387144364089137
0.058084772370486655,0.8222222222222222,0.31388697258977766
0.0581151832460733,0.8222222222222222,0.3146015546588748
0.05814562598218963,0.8222222222222222,0.31475936180484293
0.05817610062893082,0.8222222222222222,0.31520630724660076
0.058206607236497114,0.8222222222222222,0.31526845627289946
0.05823714585519412,0.8222222222222222,0.3153406172064259
0.05774278215223097,0.8148148148148148,0.3154119121038118
0.05777310924369748,0.8148148148148148,0.315595016358484
0.057803468208092484,0.8148148148148148,0.3156767559093143
0.05783385909568875,0.8148148148148148,0.315699957006579
0.057864281956864806,0.8148148148148148,0.31593195161377025
0.05789473684210526,0.8148148148148148,0.31602918569730765
0.057925223802001054,0.8148148148148148,0.31608959168108464
0.05795574288724974,0.8148148148148148,0.31625280760612634
0.05798629414865577,0.8148148148148148,0.31635989798557845
0.0580168776371308,0.8148148148148148,0.3169716122534725
0.05804749340369393,0.8148148148148148,0.3171449962389011
0.05807814149947202,0.8148148148148148,0.3178845529909746
0.05810882197569995,0.8148148148148148,0.3181293204303777
0.05813953488372093,0.8148148148148148,0.31824485553310805
0.05817028027498678,0.8148148148148148,0.3185454597031092
0.0582010582010582,0.8148148148148148,0.318671133055173
0.058231868713605084,0.8148148148148148,0.31879798833164946
0.05826271186440678,0.8148148148148148,0.31887207823319824
0.05829358770535241,0.8148148148148148,0.3190776000053073
0.05832449628844114,0.8148148148148148,0.3192616081785908
0.058355437665782495,0.8148148148148148,0.3198996156432813
0.058386411889596604,0.8148148148148148,0.3199846855422864
0.058417419012214554,0.8148148148148148,0.3200412656027837
0.05844845908607864,0.8148148148148148,0.32005462575590277
0.05847953216374269,0.8148148148148148,0.3201024245037094
0.05851063829787234,0.8148148148148148,0.32013924286284295
0.05854177754124534,0.8148148148148148,0.3205359151266756
0.058572949946751864,0.8148148148148148,0.3205541701480093
0.05860415556739478,0.8148148148148148,0.32056013932097294
0.05863539445628998,0.8148148148148148,0.3213189456608583
0.058666666666666666,0.8148148148148148,0.3214914148356279
0.05869797225186766,0.8148148148148148,0.32175562131867025
0.05872931126534971,0.8148148148148148,0.3218378389156829
0.05876068376068376,0.8148148148148148,0.32184537489477477
0.05879208979155532,0.8148148148148148,0.3220572480723646
0.058823529411764705,0.8148148148148148,0.32224185429183755
0.05885500267522739,0.8148148148148148,0.322463020762711
0.058886509635974305,0.8148148148148148,0.32262414152791824
0.05891805034815212,0.8148148148148148,0.32284310379153375
0.05894962486602358,0.8148148148148148,0.323170299018335
0.058981233243967826,0.8148148148148148,0.32317327267751833
0.059012875536480686,0.8148148148148148,0.3234231975206651
0.059044551798174985,0.8148148148148148,0.3234783296769472
0.05907626208378088,0.8148148148148148,0.32365524464123185
0.05910800644814616,0.8148148148148148,0.3239059333467253
0.05913978494623656,0.8148148148148148,0.32397270111832444
0.05917159763313609,0.8148148148148148,0.3241357383020011
0.059203444564047365,0.8148148148148148,0.32417765488837647
0.05923532579429187,0.8148148148148148,0.3244868403543061
0.059267241379310345,0.8148148148148148,0.3245154936921554
0.05929919137466307,0.8148148148148148,0.32460231090452824
0.0593311758360302,0.8148148148148148,0.3250637403923379
0.05936319481921209,0.8148148148148148,0.3252654075681779
0.05939524838012959,0.8148148148148148,0.32529302909491237
0.05942733657482442,0.8148148148148148,0.3254063306105953
0.05945945945945946,0.8148148148148148,0.3254296716479538
0.05949161709031909,0.8148148148148148,0.3256110670376109
0.05952380952380952,0.8148148148148148,0.32577801719135585
0.05955603681645912,0.8148148148148148,0.3263311500907204
0.059588299024918745,0.8148148148148148,0.326383148801931
0.05962059620596206,0.8148148148148148,0.32655129230230906
0.0596529284164859,0.8148148148148148,0.3266811900129969
0.05968529571351058,0.8148148148148148,0.32708869454062195
0.05971769815418024,0.8148148148148148,0.3273654636608255
0.05975013579576317,0.8148148148148148,0.3274682567987873
0.059782608695652176,0.8148148148148148,0.32750292112426554
0.059815116911364874,0.8148148148148148,0.32757622195846503
