y_true,y_score,y_pred
0,0.366218172987135,0
0,0.42221456044936456,0
0,0.29836182638533887,0
0,0.44166080088014803,1
0,0.43069723145555683,0
0,0.4277730984701998,0
0,0.5220331403154777,1
0,0.6706075101299085,1
0,0.48399175311687326,1
0,0.24740999100111238,0
0,0.3427400607564046,0
0,0.3456271696720342,0
0,0.6050983032878686,1
0,0.42221456044936456,0
0,0.6283664919935582,1
0,0.3077969578999327,0
0,0.35453895857120166,0
0,0.4875271015126873,1
0,0.25574389343524784,0
0,0.42333064001798015,0
0,0.13158398391635068,0
0,0.5077627628987861,1
0,0.4574121602992916,1
0,0.3871434446045444,0
0,0.6166871364352593,1
0,0.4824954602909009,1
1,0.46661945237906866,1
0,0.5629649076910854,1
0,0.5527910831292023,1
0,0.5775547579186313,1
0,0.36919056330612865,0
0,0.6366851899646295,1
0,0.6562236729042947,1
0,0.682978928073914,1
1,0.6486842851147554,1
0,0.48265033628142023,1
0,0.36669924997128617,0
0,0.4345381510871013,1
0,0.5447456867789613,1
0,0.4101449038492087,0
0,0.4345007105742085,1
0,0.36377742625021564,0
0,0.36377742625021564,0
0,0.5486661386472768,1
1,0.6551295903660235,1
0,0.3485203439283142,0
0,0.2774293696804752,0
0,0.30888490259516876,0
0,0.2813189665635706,0
0,0.6525346602166825,1
0,0.4486212392316075,1
0,0.3599309762435704,0
0,0.3782544116133482,0
0,0.4998229995756543,1
0,0.36669924997128617,0
0,0.4232618989480924,0
0,0.5909031231658738,1
0,0.33592714905099325,0
0,0.553237696489949,1
0,0.5387363744125291,1
0,0.4194933894739224,0
0,0.5280539417737645,1
0,0.340074106198983,0
0,0.6194031313513688,1
0,0.4109465039046046,0
0,0.3326346778745235,0
0,0.4164820443471127,0
0,0.3456271696720342,0
0,0.7384077322239878,1
0,0.4704661526512364,1
0,0.45301698103972277,1
0,0.6809734915594396,1
0,0.25574389343524784,0
0,0.6233674258431231,1
0,0.34442959040206134,0
0,0.5906775085855435,1
0,0.42221456044936456,0
0,0.6685697083406977,1
0,0.29962540186505676,0
0,0.5004792292814254,1
0,0.39952817233587745,0
0,0.4585022714503388,1
0,0.4775723526191662,1
0,0.6206462768181613,1
0,0.31658868058340517,0
0,0.35453895857120166,0
0,0.49988658743211045,1
0,0.5279631549415591,1
0,0.48531743701855334,1
0,0.41895059000620244,0
0,0.47155614971325854,1
0,0.44258517461517605,1
0,0.7600080344550023,1
1,0.6246513674561541,1
0,0.3620812500806374,0
0,0.5736767406396048,1
0,0.4352762606013084,1
0,0.44166080088014803,1
0,0.5744952617844674,1
0,0.3388412882078313,0
1,0.47027534216940314,1
0,0.4590913831577881,1
0,0.3430360239501847,0
0,0.4685855506466692,1
0,0.25198839146052293,0
0,0.35453895857120166,0
0,0.4475332917958689,1
0,0.635826375384089,1
0,0.29452227069420106,0
0,0.46597469366154753,1
0,0.4084355413078486,0
0,0.2542023580353475,0
0,0.7304121803259216,1
0,0.5544985932781114,1
0,0.4165821850672398,0
0,0.25198839146052293,0
0,0.4380882207135512,1
0,0.6206462768181613,1
0,0.5781235647630405,1
0,0.37631129446580214,0
0,0.47155614971325854,1
0,0.43361981440705766,1
0,0.553084916224402,1
0,0.615643076952628,1
0,0.6135530010132858,1
0,0.7902039418604117,1
0,0.4606167937351601,1
0,0.531957829739538,1
0,0.20453549928907547,0
0,0.4380882207135512,1
0,0.7218740034197109,1
0,0.555895335136908,1
0,0.4165821850672398,0
0,0.5908321634922508,1
0,0.25198839146052293,0
0,0.553084916224402,1
0,0.22025959400174736,0
0,0.4212334320378807,0
0,0.3838763505015859,0
0,0.3392215683279088,0
0,0.36791082488850196,0
1,0.41895059000620244,0
0,0.5801085560925262,1
0,0.5492929001765021,1
0,0.37811241962061765,0
0,0.37974950817548586,0
0,0.4915584375718276,1
0,0.5089739818721593,1
0,0.4084355413078486,0
0,0.39807967910886277,0
0,0.3599309762435704,0
1,0.4014719279198295,0
0,0.26267498083894963,0
0,0.4380882207135512,1
0,0.641120672580514,1
0,0.34342579769684217,0
0,0.5712600868889782,1
0,0.42745121942045844,0
0,0.5966670072093717,1
0,0.4764313204067729,1
0,0.5740704987044023,1
0,0.596075296872296,1
0,0.31658868058340517,0
0,0.5723405135870155,1
0,0.35453895857120166,0
0,0.24740999100111238,0
0,0.4939007714018801,1
0,0.47549212655193324,1
0,0.3599309762435704,0
0,0.6802580485488627,1
0,0.777145358658344,1
0,0.340074106198983,0
0,0.5374449755363407,1
0,0.2580522985075065,0
0,0.576032246066521,1
0,0.4486212392316075,1
0,0.3059951547797397,0
1,0.2963894383981651,0
0,0.340074106198983,0
0,0.6027010472571022,1
0,0.24247261630674355,0
0,0.4875271015126873,1
0,0.7277245819397629,1
0,0.4345381510871013,1
0,0.42842122233210267,0
0,0.2813189665635706,0
0,0.40555184550793577,0
0,0.4021779097809375,0
0,0.2542023580353475,0
0,0.42378439144932495,0
0,0.3849604182849813,0
0,0.4285076847566554,0
0,0.36259223210285557,0
0,0.5889724283229841,1
0,0.597402492948692,1
0,0.6225190116076662,1
0,0.4456141053442496,1
0,0.5018177261874887,1
0,0.5696988753071734,1
0,0.5099754724337168,1
0,0.31658868058340517,0
0,0.4053528690871714,0
0,0.44651493251534385,1
0,0.3871434446045444,0
0,0.4109465039046046,0
0,0.4915584375718276,1
0,0.5807029748106269,1
0,0.3074353167688447,0
1,0.13158398391635068,0
0,0.7277307046913177,1
0,0.3088037566214124,0
0,0.5099754724337168,1
0,0.5205833337042023,1
0,0.35870290543820116,0
0,0.5751619099354087,1
0,0.4021779097809375,0
0,0.4277730984701998,0
0,0.5539957334293906,1
0,0.5486661386472768,1
0,0.4079622832752484,0
0,0.4585022714503388,1
0,0.25198839146052293,0
0,0.5421961045811942,1
0,0.4470557186568367,1
0,0.36001579392621214,0
0,0.24938957299439765,0
0,0.3383945856257981,0
0,0.3838763505015859,0
0,0.7248411891574003,1
0,0.464046754112632,1
0,0.44166080088014803,1
0,0.36001579392621214,0
0,0.3870881657976951,0
0,0.3838763505015859,0
1,0.5099754724337168,1
0,0.5024369175278237,1
0,0.4953719266223902,1
0,0.44400099740512683,1
0,0.5411173641956609,1
0,0.4038161152168551,0
0,0.596075296872296,1
0,0.4610848406422458,1
0,0.5822417591110638,1
0,0.35317445248724505,0
0,0.40819125372199216,0
0,0.42609191442859906,0
0,0.5672287404428168,1
0,0.37702916966042904,0
0,0.49988658743211045,1
0,0.6845131457971068,1
0,0.3260941200603464,0
0,0.4345381510871013,1
0,0.6528296043352306,1
0,0.3430360239501847,0
0,0.5982280533151043,1
0,0.2813189665635706,0
0,0.3931998940785531,0
0,0.5797938305756167,1
0,0.5341706226916922,1
1,0.5359505047336903,1
0,0.4737086393270276,1
0,0.6146207867713341,1
0,0.30888490259516876,0
0,0.42333064001798015,0
0,0.4296436263748685,0
0,0.4615355375956576,1
0,0.4824954602909009,1
0,0.3037219659691579,0
0,0.24740999100111238,0
0,0.47091807249924683,1
0,0.4475332917958689,1
0,0.3326346778745235,0
0,0.5744952617844674,1
0,0.4475447834568116,1
1,0.5697334796004535,1
0,0.3521376105600858,0
0,0.25198839146052293,0
0,0.4574121602992916,1
0,0.4109465039046046,0
0,0.3430360239501847,0
0,0.3279782471179909,0
0,0.25198839146052293,0
0,0.31658868058340517,0
0,0.6072256985894616,1
0,0.582912233791917,1
0,0.43205391390709635,0
0,0.6322870865988864,1
0,0.5787466542278796,1
0,0.6048783727492858,1
0,0.3279782471179909,0
0,0.28697858093931045,0
0,0.6354332560361559,1
0,0.3773488639683053,0
0,0.4272185064335818,0
0,0.403717239262187,0
0,0.37631129446580214,0
0,0.6050983032878686,1
0,0.3427400607564046,0
0,0.714558729344491,1
0,0.6989751815790807,1
0,0.4032933597108065,0
0,0.5629649076910854,1
0,0.7895265985802009,1
0,0.3931998940785531,0
0,0.421554758204409,0
0,0.5308294221095167,1
0,0.3313200893067645,0
0,0.6423892431742345,1
0,0.3043850521831289,0
0,0.5300040476786699,1
0,0.6333387695604833,1
0,0.3599309762435704,0
0,0.3599309762435704,0
0,0.6585350695350051,1
1,0.5888712477922011,1
0,0.5894504455871379,1
0,0.30791889811706447,0
0,0.340074106198983,0
0,0.2775117592010401,0
0,0.40819125372199216,0
0,0.6910800080715522,1
0,0.4038161152168551,0
0,0.5084227429122544,1
1,0.7664324068315741,1
0,0.4475447834568116,1
0,0.5143278091120019,1
0,0.4052574631882235,0
0,0.38794808845792816,0
0,0.4685855506466692,1
0,0.4590913831577881,1
0,0.21574548850654832,0
0,0.24908393708170556,0
0,0.45137018862481354,1
0,0.4824954602909009,1
0,0.6135530010132858,1
0,0.4590913831577881,1
0,0.30888490259516876,0
0,0.36426880097020825,0
0,0.6092940214122042,1
1,0.423877971377933,0
0,0.3132388326803454,0
0,0.4212334320378807,0
0,0.5610499276628294,1
0,0.39131322847305866,0
0,0.36791082488850196,0
0,0.2542023580353475,0
0,0.2718961092807419,0
0,0.7218740034197109,1
0,0.38403112292847347,0
0,0.5696988753071734,1
0,0.49266319261207736,1
0,0.6720084072105397,1
0,0.37328001745096434,0
0,0.2718961092807419,0
0,0.33885790304560964,0
0,0.5280539417737645,1
0,0.7154031282597744,1
0,0.42221456044936456,0
0,0.5279749871703512,1
0,0.35237105019109854,0
0,0.4285076847566554,0
0,0.4587912075981047,1
0,0.35870290543820116,0
0,0.3870881657976951,0
0,0.4296436263748685,0
0,0.38356572368234665,0
0,0.7187621974898369,1
0,0.5595249476899458,1
0,0.2542023580353475,0
0,0.2813189665635706,0
0,0.5859530385178505,1
0,0.35870290543820116,0
0,0.4486212392316075,1
0,0.28697858093931045,0
0,0.6225701843307684,1
0,0.423496494629356,0
0,0.35317445248724505,0
0,0.4737086393270276,1
0,0.5163622331420502,1
0,0.6453265328745839,1
0,0.34276861007961784,0
0,0.43629349552871133,1
0,0.5889724283229841,1
0,0.4212334320378807,0
0,0.5565553693958585,1
0,0.366218172987135,0
0,0.44651493251534385,1
0,0.4345381510871013,1
0,0.37974950817548586,0
0,0.2963894383981651,0
0,0.5341706226916922,1
0,0.5607904147371883,1
0,0.4021779097809375,0
1,0.3610267180013177,0
0,0.49543657863573487,1
1,0.6361840385136461,1
0,0.555256210664417,1
1,0.37974950817548586,0
0,0.3148883573929734,0
0,0.4525150295551519,1
0,0.6525526886408127,1
0,0.30791889811706447,0
0,0.6241691453902283,1
0,0.4536101731724768,1
0,0.35453895857120166,0
0,0.25574389343524784,0
0,0.324400245708158,0
0,0.4014719279198295,0
0,0.38794808845792816,0
0,0.4456361063741054,1
0,0.4212334320378807,0
0,0.5412462926410262,1
0,0.44247235779978517,1
0,0.4038161152168551,0
0,0.464046754112632,1
0,0.37328001745096434,0
0,0.6323861196722345,1
0,0.37461944977579886,0
1,0.6462313493192274,1
0,0.3485203439283142,0
0,0.7581846531805511,1
0,0.35544119104021005,0
0,0.5046249801212356,1
0,0.5195625804273809,1
1,0.3838763505015859,0
0,0.311092991398014,0
0,0.4038161152168551,0
0,0.6166871364352593,1
0,0.3461508139227811,0
0,0.6525526886408127,1
0,0.40268001494169475,0
0,0.6802017565469706,1
0,0.5432483390590276,1
0,0.575284935661067,1
0,0.3037219659691579,0
0,0.4839222711914758,1
0,0.30791889811706447,0
0,0.5984576639752107,1
0,0.4889134191223795,1
0,0.39131322847305866,0
0,0.43175147047427215,0
0,0.520958188874384,1
0,0.4084355413078486,0
0,0.5059394849519907,1
1,0.6802017565469706,1
0,0.4875271015126873,1
0,0.4165821850672398,0
0,0.5518878028619781,1
0,0.33592714905099325,0
0,0.4295564082569296,0
0,0.42188798721779036,0
0,0.575284935661067,1
0,0.37631129446580214,0
0,0.4319567576038273,0
0,0.27258571203316156,0
0,0.2615621430325905,0
0,0.23714493198853692,0
0,0.28697858093931045,0
0,0.5099447191239559,1
0,0.10999492073182887,0
0,0.12899766330364523,0
0,0.3838763505015859,0
0,0.24740999100111238,0
0,0.6194031313513688,1
0,0.5255930984064545,1
0,0.5725985757230876,1
0,0.4824373746184438,1
0,0.4232618989480924,0
0,0.5712600868889782,1
0,0.2542023580353475,0
0,0.4109465039046046,0
0,0.6971460429525965,1
0,0.32298449665783,0
0,0.08023010625261867,0
0,0.4663324401305835,1
0,0.618486160693881,1
0,0.5580631804257572,1
0,0.38076618055873923,0
0,0.3896026721127205,0
0,0.5981096671510248,1
0,0.575284935661067,1
0,0.553084916224402,1
0,0.6174552082656475,1
0,0.3427400607564046,0
0,0.48553839294851747,1
0,0.3485203439283142,0
0,0.24908393708170556,0
0,0.6241691453902283,1
0,0.3430360239501847,0
0,0.410076043477648,0
0,0.4531899775910587,1
0,0.3838763505015859,0
0,0.40881248955872157,0
0,0.4590913831577881,1
0,0.2764505092557823,0
0,0.5300040476786699,1
0,0.43324077928812943,0
0,0.5758085752160307,1
0,0.6325190845453136,1
0,0.42745121942045844,0
0,0.7927683247608928,1
0,0.5101679085507125,1
0,0.366218172987135,0
0,0.6794044543687863,1
0,0.5091287284043009,1
0,0.5077627628987861,1
0,0.4109465039046046,0
0,0.3599309762435704,0
0,0.5179557823296222,1
0,0.340074106198983,0
0,0.5731507937491228,1
0,0.34849771871807456,0
0,0.46777235276601836,1
0,0.2963894383981651,0
0,0.5618875979900595,1
0,0.3388412882078313,0
1,0.47043601913160416,1
0,0.6762127844077571,1
0,0.5580024371899623,1
0,0.6366851899646295,1
0,0.5682756031986668,1
0,0.3849604182849813,0
0,0.6110751298561774,1
0,0.44954906755682167,1
0,0.24740999100111238,0
0,0.47549212655193324,1
0,0.3599309762435704,0
0,0.5672287404428168,1
0,0.41800533783513577,0
0,0.4038161152168551,0
0,0.43361981440705766,1
0,0.4232618989480924,0
0,0.6162038623061242,1
0,0.24908393708170556,0
0,0.2955293438511031,0
0,0.4053528690871714,0
0,0.598718224317161,1
0,0.42745121942045844,0
0,0.4665574268720154,1
0,0.35317445248724505,0
0,0.6950070541630864,1
0,0.6780290400224029,1
0,0.36259223210285557,0
0,0.5448226035011494,1
0,0.47398810488695825,1
0,0.43324077928812943,0
0,0.5205833337042023,1
0,0.3838763505015859,0
1,0.6298887922416865,1
0,0.47549212655193324,1
0,0.5696988753071734,1
0,0.695597170521797,1
0,0.607199914874885,1
0,0.4295564082569296,0
0,0.41368765410829433,0
0,0.5744952617844674,1
1,0.6225701843307684,1
0,0.4345381510871013,1
0,0.4685855506466692,1
0,0.43361981440705766,1
0,0.2813189665635706,0
0,0.39131322847305866,0
0,0.4285076847566554,0
0,0.24740999100111238,0
1,0.5672287404428168,1
0,0.3931998940785531,0
0,0.3678836837604017,0
0,0.421554758204409,0
0,0.39131322847305866,0
0,0.25554094976327746,0
0,0.36377742625021564,0
0,0.3831024600199114,0
0,0.4703823647528407,1
0,0.7214909505198277,1
0,0.6014300316614094,1
0,0.2912343144689112,0
0,0.38403112292847347,0
0,0.7622091364115654,1
0,0.3896026721127205,0
0,0.25574389343524784,0
0,0.38794808845792816,0
0,0.45761813491879244,1
0,0.20453549928907547,0
1,0.3454092401814246,0
0,0.5151611934480712,1
1,0.44651493251534385,1
0,0.36377742625021564,0
0,0.27258571203316156,0
0,0.51108525665773,1
1,0.421554758204409,0
1,0.5077627628987861,1
0,0.5544985932781114,1
0,0.6071786660287596,1
0,0.43324077928812943,0
0,0.39131322847305866,0
0,0.3461508139227811,0
0,0.344149327738417,0
0,0.49740171441271747,1
0,0.3162229827514992,0
0,0.2580522985075065,0
0,0.42221456044936456,0
0,0.42221456044936456,0
0,0.4164820443471127,0
0,0.34431687693550117,0
0,0.3279782471179909,0
0,0.6649243602492725,1
0,0.4345381510871013,1
0,0.423496494629356,0
0,0.4021779097809375,0
0,0.6649243602492725,1
0,0.7903215718266209,1
0,0.3037219659691579,0
0,0.47155614971325854,1
0,0.4101449038492087,0
0,0.4811102603284929,1
0,0.4543506094646622,1
0,0.6562916075620819,1
0,0.35870290543820116,0
0,0.3326346778745235,0
0,0.4594172850891603,1
0,0.33592714905099325,0
0,0.43175147047427215,0
0,0.6080785955653126,1
0,0.4165821850672398,0
0,0.5610499276628294,1
0,0.5580024371899623,1
0,0.3449775060959359,0
0,0.4345381510871013,1
0,0.25574389343524784,0
0,0.42378439144932495,0
0,0.2775117592010401,0
0,0.635826375384089,1
0,0.4673218546854873,1
0,0.6263131406097088,1
0,0.31670180007793325,0
0,0.32940470471313577,0
0,0.27258571203316156,0
0,0.6068919108705627,1
0,0.5350933143928269,1
0,0.35453895857120166,0
0,0.38794808845792816,0
0,0.537444346344362,1
0,0.35870290543820116,0
0,0.4285076847566554,0
0,0.6158306392936841,1
1,0.46954670197620035,1
1,0.7465629614403618,1
0,0.5740704987044023,1
0,0.3462746828370614,0
0,0.5048603229972531,1
0,0.34442959040206134,0
0,0.20249882969676639,0
0,0.658141383028096,1
0,0.28697858093931045,0
0,0.3461508139227811,0
1,0.7602117879670962,1
0,0.3242435315463187,0
0,0.3162229827514992,0
0,0.4867313959902352,1
0,0.39807967910886277,0
0,0.5954300751200524,1
0,0.6277887686205343,1
0,0.48273705116771426,1
0,0.36377742625021564,0
0,0.4585022714503388,1
0,0.2955293438511031,0
0,0.6059741685874958,1
0,0.37328001745096434,0
0,0.6562236729042947,1
0,0.6213266312627466,1
0,0.340074106198983,0
0,0.4109465039046046,0
0,0.42609191442859906,0
0,0.4610100098888511,1
0,0.4839222711914758,1
0,0.42221456044936456,0
0,0.7937897667276478,1
0,0.39131322847305866,0
0,0.67743730772617,1
0,0.4610848406422458,1
0,0.44247235779978517,1
0,0.6391842899281749,1
1,0.6206462768181613,1
0,0.668946671311779,1
0,0.5775547579186313,1
0,0.42333064001798015,0
0,0.3838763505015859,0
0,0.5775547579186313,1
0,0.4486212392316075,1
0,0.4585022714503388,1
0,0.5607904147371883,1
0,0.45761813491879244,1
0,0.5775547579186313,1
0,0.3743774711443958,0
0,0.5811296691937419,1
0,0.537444346344362,1
0,0.7218740034197109,1
0,0.4475447834568116,1
0,0.38356572368234665,0
0,0.5035700430444411,1
0,0.4032933597108065,0
0,0.44006586326042724,1
0,0.532662624329091,1
0,0.4770976060623758,1
0,0.3427400607564046,0
0,0.5151611934480712,1
0,0.2813189665635706,0
0,0.362575091729107,0
0,0.3461508139227811,0
0,0.4610100098888511,1
0,0.27258571203316156,0
1,0.25198839146052293,0
0,0.5897180919099606,1
0,0.5607904147371883,1
0,0.34409207877025183,0
0,0.5350933143928269,1
0,0.38331920508228756,0
0,0.5341331849753753,1
0,0.3037219659691579,0
0,0.5416532023372086,1
0,0.7526881313956977,1
0,0.24908393708170556,0
0,0.5271888515238027,1
0,0.2164958721494963,0
0,0.35870290543820116,0
0,0.555256210664417,1
0,0.34013060587247296,0
0,0.5712600868889782,1
0,0.48531743701855334,1
0,0.311092991398014,0
0,0.4296436263748685,0
0,0.42109334878684185,0
0,0.672252063724478,1
0,0.36377742625021564,0
0,0.340074106198983,0
0,0.5089739818721593,1
1,0.5576960351192497,1
0,0.635826375384089,1
0,0.607199914874885,1
0,0.3620812500806374,0
0,0.33592714905099325,0
0,0.33592714905099325,0
0,0.39807967910886277,0
0,0.5749081228832448,1
0,0.44247235779978517,1
1,0.742084533250074,1
0,0.7513605079853771,1
0,0.5143278091120019,1
0,0.43278273620701685,0
0,0.3678836837604017,0
0,0.4527550473027438,1
0,0.25574389343524784,0
0,0.4101449038492087,0
0,0.4531899775910587,1
0,0.29962540186505676,0
1,0.5350933143928269,1
0,0.3003235385232139,0
0,0.4892796536605261,1
0,0.5736767406396048,1
0,0.29452227069420106,0
0,0.7106878560397832,1
0,0.25198839146052293,0
0,0.5294913070345503,1
0,0.5712600868889782,1
0,0.3037219659691579,0
0,0.641120672580514,1
0,0.43175147047427215,0
0,0.4431501418139136,1
0,0.5733791825225655,1
0,0.3791409989685149,0
0,0.36669924997128617,0
0,0.33592714905099325,0
0,0.38356572368234665,0
0,0.6474799893174801,1
0,0.7484394143928969,1
0,0.6928079283500483,1
0,0.5341706226916922,1
0,0.30791889811706447,0
0,0.6206462768181613,1
0,0.3260941200603464,0
0,0.4368688606637122,1
0,0.3449775060959359,0
0,0.46954670197620035,1
0,0.24938957299439765,0
0,0.745891949771127,1
0,0.421554758204409,0
0,0.37702916966042904,0
0,0.5605980486236921,1
0,0.520958188874384,1
0,0.48805093893538015,1
1,0.4627371414043106,1
0,0.3383945856257981,0
0,0.2775117592010401,0
1,0.7334096490958576,1
0,0.7127628430703717,1
0,0.421554758204409,0
0,0.3620812500806374,0
0,0.3461508139227811,0
0,0.6127673120577145,1
0,0.4021779097809375,0
0,0.25198839146052293,0
0,0.5629649076910854,1
0,0.5492929001765021,1
0,0.6013967693818288,1
0,0.2718961092807419,0
0,0.3456271696720342,0
0,0.3871434446045444,0
0,0.3430360239501847,0
0,0.24740999100111238,0
0,0.6433888480840754,1
0,0.4753177532308979,1
0,0.35544119104021005,0
0,0.423496494629356,0
0,0.5432483390590276,1
0,0.5859530385178505,1
0,0.311092991398014,0
0,0.2972247346298315,0
0,0.5249823618120569,1
0,0.39952817233587745,0
0,0.36669924997128617,0
0,0.42745121942045844,0
0,0.2542023580353475,0
0,0.6895706719656373,1
0,0.24740999100111238,0
0,0.4839222711914758,1
0,0.24908393708170556,0
0,0.3831024600199114,0
0,0.4021779097809375,0
0,0.36377742625021564,0
0,0.3679889654601581,0
0,0.4285076847566554,0
0,0.628868996712278,1
0,0.3456271696720342,0
0,0.4346681067206058,1
0,0.3088037566214124,0
0,0.6225190116076662,1
0,0.33004057318906604,0
0,0.597402492948692,1
0,0.3430360239501847,0
0,0.2542023580353475,0
0,0.47690911709884454,1
0,0.5143278091120019,1
1,0.42109334878684185,0
0,0.5607904147371883,1
0,0.35544119104021005,0
0,0.39131322847305866,0
0,0.4770976060623758,1
0,0.25574389343524784,0
0,0.33592714905099325,0
0,0.3838763505015859,0
0,0.42609191442859906,0
0,0.553237696489949,1
0,0.6595367724108567,1
0,0.39807967910886277,0
0,0.6344797687513494,1
0,0.32298449665783,0
0,0.3430360239501847,0
0,0.4296436263748685,0
0,0.30791889811706447,0
0,0.5787466542278796,1
0,0.44651493251534385,1
0,0.5889724283229841,1
0,0.24740999100111238,0
0,0.3599309762435704,0
0,0.4425428809687494,1
0,0.5004792292814254,1
0,0.4594172850891603,1
0,0.2955293438511031,0
0,0.4470557186568367,1
0,0.7218740034197109,1
0,0.1866379536534374,0
0,0.6443015895267933,1
0,0.2775117592010401,0
0,0.47240070233255244,1
0,0.5733791825225655,1
0,0.6174552082656475,1
0,0.5151611934480712,1
1,0.35493002754565595,0
0,0.6915742119999961,1
0,0.40881248955872157,0
0,0.28697858093931045,0
1,0.7474231149086126,1
0,0.5350933143928269,1
0,0.6862195265472656,1
0,0.27258571203316156,0
0,0.3260941200603464,0
0,0.4368688606637122,1
0,0.29962540186505676,0
0,0.42745121942045844,0
0,0.3583291224980387,0
0,0.46777235276601836,1
0,0.6649243602492725,1
0,0.25198839146052293,0
0,0.42378439144932495,0
0,0.5547385334722006,1
1,0.2572694403348942,0
0,0.5897180919099606,1
0,0.40957457588250423,0
0,0.7153028829377512,1
0,0.5718418444826115,1
0,0.4953719266223902,1
0,0.4825736413941889,1
0,0.5236611788794064,1
0,0.4346324229792473,1
0,0.6103505526269212,1
0,0.3461508139227811,0
0,0.3461508139227811,0
0,0.54165458504408,1
0,0.658141383028096,1
0,0.42221456044936456,0
0,0.6233674258431231,1
0,0.2542023580353475,0
0,0.4764313204067729,1
0,0.607199914874885,1
0,0.4615355375956576,1
0,0.423496494629356,0
0,0.4486212392316075,1
1,0.25574389343524784,0
0,0.4038161152168551,0
0,0.2580522985075065,0
0,0.5432483390590276,1
1,0.25554094976327746,0
0,0.32833724758063665,0
0,0.27258571203316156,0
0,0.41286777865965124,0
0,0.44247235779978517,1
1,0.34409207877025183,0
0,0.5797938305756167,1
0,0.6974532280348168,1
0,0.46954670197620035,1
0,0.4038161152168551,0
0,0.5889724283229841,1
0,0.4737086393270276,1
1,0.6206462768181613,1
0,0.3689012999922593,0
0,0.6092940214122042,1
0,0.5610499276628294,1
1,0.6241691453902283,1
0,0.3838763505015859,0
0,0.3599309762435704,0
0,0.35870290543820116,0
0,0.34849771871807456,0
0,0.25198839146052293,0
0,0.3602169260730263,0
0,0.40881248955872157,0
0,0.48531743701855334,1
0,0.49337688819554976,1
0,0.28697858093931045,0
0,0.36919056330612865,0
0,0.423877971377933,0
0,0.25198839146052293,0
0,0.45301698103972277,1
0,0.658141383028096,1
0,0.45340324560875633,1
0,0.48265033628142023,1
0,0.5801085560925262,1
0,0.3992877299160146,0
0,0.5224851050169875,1
0,0.607199914874885,1
0,0.40486918767035995,0
0,0.35317445248724505,0
0,0.5852601894221401,1
0,0.311092991398014,0
0,0.3037219659691579,0
0,0.40147744091208204,0
0,0.27258571203316156,0
0,0.41286777865965124,0
0,0.5607904147371883,1
0,0.34409207877025183,0
0,0.41800533783513577,0
0,0.3430360239501847,0
0,0.5255930984064545,1
0,0.35453895857120166,0
0,0.6378246963222396,1
0,0.5607904147371883,1
0,0.5889724283229841,1
0,0.35870290543820116,0
0,0.5151611934480712,1
0,0.35544119104021005,0
0,0.4701335427328935,1
0,0.4604073023870596,1
0,0.25554094976327746,0
0,0.35453895857120166,0
