fpr,tpr,threshold
0.39858768144370343,0.5921052631578947,0.5124220761567114
0.3989799921537858,0.5921052631578947,0.5120109605389201
0.3989799921537858,0.5947368421052631,0.5119178878570009
0.39976461357395054,0.5947368421052631,0.5117699245651622
0.4013338564142801,0.5973684210526315,0.5115505677069764
0.4017261671243625,0.6,0.5115193946592532
0.4021184778344449,0.6,0.5112472612209857
0.4021184778344449,0.6026315789473684,0.5112142663099006
0.40368772067477443,0.6026315789473684,0.5111564650210868
0.4056492742251864,0.6026315789473684,0.5111509125525258
0.4060415849352687,0.6026315789473684,0.5110056245361239
0.4068262063554335,0.6026315789473684,0.5107929582363618
0.4072185170655159,0.6026315789473684,0.5107364772707719
0.40800313848568065,0.6026315789473684,0.5105933408345403
0.4099646920360926,0.6026315789473684,0.5104235264924007
0.41074931345625737,0.6026315789473684,0.5103709694121733
0.4123185562965869,0.6026315789473684,0.5099396273091524
0.41349548842683403,0.6026315789473684,0.5099366795051802
0.4138877991369164,0.6026315789473684,0.5097943452399162
0.415457041977246,0.6026315789473684,0.5095907278333125
0.4178109062377403,0.6026315789473684,0.5090991619536456
0.4185955276579051,0.6052631578947368,0.5089938484457831
0.4193801490780698,0.6052631578947368,0.5088845291163189
0.4201647704982346,0.6052631578947368,0.5088131404653119
0.42173401333856414,0.6052631578947368,0.5087391931076223
0.42173401333856414,0.6078947368421053,0.5085855814917403
0.4233032561788937,0.6078947368421053,0.5080694190533818
0.4233032561788937,0.6105263157894737,0.5074373741063947
0.42526480972930564,0.6131578947368421,0.5072271261875538
0.42526480972930564,0.618421052631579,0.5069768184952753
0.42604943114947036,0.618421052631579,0.506674928800105
0.42683405256963514,0.618421052631579,0.5062348107052626
0.4272263632797175,0.618421052631579,0.5055358333118765
0.4284032954099647,0.618421052631579,0.5053920701699269
0.43036484896037663,0.618421052631579,0.5037833964118213
0.4315417810906238,0.618421052631579,0.5035698066086035
0.43193409180070613,0.618421052631579,0.5022091933535326
0.43193409180070613,0.6210526315789474,0.5018660738450417
0.4327187132208709,0.6210526315789474,0.5017455977724782
0.4335033346410357,0.6210526315789474,0.5015429191522077
0.4335033346410357,0.6263157894736842,0.5001572963245338
0.4370341310317772,0.6263157894736842,0.4962748449540804
0.4370341310317772,0.6289473684210526,0.49613047661764487
0.43781875245194196,0.6289473684210526,0.4960733730383847
0.43821106316202435,0.6289473684210526,0.4958410250300964
0.43938799529227146,0.6342105263157894,0.4948985421642514
0.43978030600235385,0.6342105263157894,0.4946637479617713
0.43978030600235385,0.6368421052631579,0.49460505017417494
0.44017261671243624,0.6394736842105263,0.4945419018438198
0.4417418595527658,0.6421052631578947,0.49443379103858304
0.44252648097293057,0.6421052631578947,0.4935012333250337
0.44291879168301296,0.6473684210526316,0.4927804515583845
0.44331110239309535,0.6473684210526316,0.49263759479133884
0.4440957238132601,0.6473684210526316,0.49257312424002003
0.4444880345233425,0.6473684210526316,0.4924563076962284
0.4444880345233425,0.6526315789473685,0.49240582659402476
0.44527265594350723,0.6526315789473685,0.49192751150755776
0.446057277363672,0.6526315789473685,0.4910674574438068
0.4464495880737544,0.6526315789473685,0.49103870889473156
0.4472342094939192,0.6552631578947369,0.4899005646894221
0.4472342094939192,0.6578947368421053,0.4897677150131854
0.44762652020400157,0.6605263157894737,0.48974807654367153
0.4495880737544135,0.6605263157894737,0.48818762908764973
0.4503726951745783,0.6631578947368421,0.4879551720787193
0.4515496273048254,0.6631578947368421,0.4870103568252256
0.4515496273048254,0.6657894736842105,0.48692922655493953
0.45351118085523734,0.6657894736842105,0.4860290856877555
0.45351118085523734,0.6684210526315789,0.4852847157108719
0.4554727344056493,0.6684210526315789,0.4850099637319972
0.45664966653589645,0.6684210526315789,0.4848976845449016
0.45704197724597884,0.6684210526315789,0.4847358504683157
0.45782659866614356,0.6684210526315789,0.484706281800569
0.45821890937622595,0.6684210526315789,0.4846022160868136
0.4593958415064731,0.6710526315789473,0.4841658100018837
0.46174970576696744,0.6710526315789473,0.48318572023661804
0.46174970576696744,0.6736842105263158,0.4828934522188724
0.46214201647704983,0.6736842105263158,0.482307037889765
0.4637112593173794,0.6736842105263158,0.4819948213609644
0.4641035700274618,0.6736842105263158,0.4812217257904114
0.4656728128677913,0.6736842105263158,0.48075364988646757
0.46606512357787366,0.6736842105263158,0.4805931795831775
0.4676343664182032,0.6736842105263158,0.4805610112601404
0.4676343664182032,0.6763157894736842,0.48054079335310784
0.46959591996861516,0.6763157894736842,0.4790389251236855
0.47194978422910944,0.6789473684210526,0.4783553473345341
0.473519027069439,0.6789473684210526,0.4769122301639096
0.47430364848960377,0.6789473684210526,0.4768290187656517
0.47469595919968616,0.6789473684210526,0.4767729760233093
0.47548058061985093,0.6789473684210526,0.47640272796248495
0.4758728913299333,0.6815789473684211,0.4760106053385179
0.4766575127500981,0.6815789473684211,0.4750901233264634
0.4770498234601805,0.6842105263157895,0.47294867729296836
0.4778344448803452,0.6842105263157895,0.47286450091587057
0.4790113770105924,0.6842105263157895,0.4726501589369046
0.47940368772067476,0.6842105263157895,0.47209888072542205
0.4813652412710867,0.6868421052631579,0.47181786603090725
0.4825421734013339,0.6868421052631579,0.4717452482806209
0.48371910553158104,0.6868421052631579,0.4712247814881646
0.48489603766182815,0.6868421052631579,0.47076233482675894
0.4856806590819929,0.6868421052631579,0.47039224090561754
0.48764221263240487,0.6868421052631579,0.46847745070197927
0.4892114554727344,0.6868421052631579,0.4677721032581828
0.49038838760298153,0.6868421052631579,0.4672279883044142
0.4915653197332287,0.6894736842105263,0.4671353500751959
0.4923499411533935,0.6894736842105263,0.4667211034617288
0.49274225186347587,0.6921052631578948,0.4664166187037273
0.4947038054138878,0.6921052631578948,0.46531913526724894
0.49627304825421736,0.6921052631578948,0.4652348204635789
0.49666535896429975,0.6921052631578948,0.46505306193756957
0.4974499803844645,0.6921052631578948,0.4647211688624278
0.49784229109454686,0.6947368421052632,0.46460670948146754
0.4994115339348764,0.6947368421052632,0.46451487675506503
0.4998038446449588,0.6947368421052632,0.46446862569261427
0.5013730874852883,0.6947368421052632,0.46421636964352386
0.5021577089054531,0.6947368421052632,0.4641404377546585
0.5037269517457826,0.6947368421052632,0.4636748545052375
0.504119262455865,0.6947368421052632,0.4632001070825216
0.5049038838760298,0.6947368421052632,0.4630936885236303
0.5052961945861122,0.7,0.4630216832140194
0.506080816006277,0.7,0.46270713407352004
0.5076500588466065,0.7,0.4626339718902353
0.5088269909768537,0.7,0.46256313052981984
0.5096116123970185,0.7,0.4624308062591862
0.511180855237348,0.7,0.46225462405205725
0.5115731659474304,0.7,0.4622073421415209
0.5127500980776776,0.7,0.4620108714218568
0.5135347194978422,0.7,0.4612251270424824
0.5135347194978422,0.7026315789473684,0.46105815361208247
0.514319340918007,0.7026315789473684,0.4605805682764423
0.514319340918007,0.7052631578947368,0.460568687907715
0.5151039623381718,0.7052631578947368,0.46054378230458176
0.5158885837583366,0.7052631578947368,0.46016330899014385
0.5166732051785013,0.7052631578947368,0.4598027382061931
0.5178501373087485,0.7052631578947368,0.4594584336163
0.5194193801490781,0.7052631578947368,0.4592523919801787
0.5202040015692428,0.7078947368421052,0.4592144622541316
0.5205963122793252,0.7078947368421052,0.4589992527609665
0.5225578658297372,0.7078947368421052,0.45884012537312324
0.5229501765398196,0.7105263157894737,0.458819335848061
0.5241271086700667,0.7105263157894737,0.45859918573650676
0.5245194193801491,0.7131578947368421,0.45855888780568294
0.5245194193801491,0.7157894736842105,0.45842418766523974
0.5253040408003139,0.7157894736842105,0.4584078848384639
0.5260886622204786,0.7157894736842105,0.4576964168930403
0.5272655943507257,0.7157894736842105,0.4576343264853314
0.5288348371910553,0.7157894736842105,0.4571532840417605
0.5311887014515496,0.7157894736842105,0.45560545279904396
0.533542565712044,0.7157894736842105,0.45519117856800506
0.5343271871322087,0.7157894736842105,0.45503670598739343
0.5347194978422911,0.718421052631579,0.45501686242054923
0.5347194978422911,0.7210526315789474,0.4549027579897249
0.5351118085523735,0.7210526315789474,0.4547823717550663
0.5355041192624559,0.7236842105263158,0.45473920054367734
0.5358964299725383,0.7236842105263158,0.4546367402981367
0.5362887406826207,0.7263157894736842,0.4545943837481863
0.5382502942330326,0.7263157894736842,0.4535992618019713
0.5390349156531973,0.7263157894736842,0.453546897558911
0.5406041584935268,0.7263157894736842,0.4528388824633398
0.5413887799136916,0.7289473684210527,0.45253500557979853
0.541781090623774,0.7315789473684211,0.45229260566008817
0.5421734013338564,0.7315789473684211,0.45228181777242826
0.5433503334641036,0.7315789473684211,0.45207942719036975
0.5441349548842683,0.7315789473684211,0.4520763399307639
0.5445272655943507,0.7315789473684211,0.45198737607822703
0.5453118870145155,0.7315789473684211,0.4518818342885804
0.5460965084346803,0.7368421052631579,0.4516530205361478
0.5460965084346803,0.7394736842105263,0.45116035117509845
0.5472734405649274,0.7394736842105263,0.4504276487683228
0.5484503726951746,0.7394736842105263,0.4500058377202503
0.5492349941153394,0.7394736842105263,0.44989709077451223
0.5515888583758337,0.7394736842105263,0.44946052546191956
0.551981169085916,0.7394736842105263,0.44835119469265156
0.551981169085916,0.7421052631578947,0.44831747887175555
0.5523734797959984,0.7421052631578947,0.4482577983398061
0.5539427226363279,0.7447368421052631,0.4478061238028346
0.5539427226363279,0.7473684210526316,0.4477533509606684
0.5543350333464103,0.7473684210526316,0.4477283030404008
0.5547273440564927,0.75,0.4477233304263427
0.5566888976069047,0.75,0.44603957501920105
0.5574735190270694,0.75,0.44543205816154857
0.5578658297371518,0.75,0.44486754085088565
0.5594350725774814,0.75,0.44463924329038745
0.5610043154178109,0.75,0.4441968474594496
0.5613966261278933,0.7526315789473684,0.4429215022949114
0.5621812475480581,0.7526315789473684,0.4422683310036933
0.5621812475480581,0.7552631578947369,0.44217181376272213
0.5625735582581405,0.7552631578947369,0.44180879913603455
0.5637504903883876,0.7552631578947369,0.4415880467111125
0.5645351118085524,0.7552631578947369,0.44154301652644173
0.5653197332287171,0.7552631578947369,0.44127349879633626
0.5661043546488819,0.7552631578947369,0.44014531217630637
0.5664966653589643,0.7552631578947369,0.4397463408471531
0.567281286779129,0.7552631578947369,0.4396502964110112
0.5684582189093762,0.7552631578947369,0.439487916398007
0.569242840329541,0.7578947368421053,0.4393169696281953
0.5719890153001177,0.7578947368421053,0.43848979442105496
0.5735582581404473,0.7578947368421053,0.4384700686143839
0.5739505688505296,0.7578947368421053,0.4384435111229323
0.5739505688505296,0.7605263157894737,0.4384223326890177
0.5755198116908592,0.7605263157894737,0.435929571009495
0.5766967438211064,0.7605263157894737,0.43585889415275325
0.5778736759513535,0.7605263157894737,0.43544881221204024
0.5786582973715182,0.7605263157894737,0.4351129206689799
0.5790506080816006,0.7605263157894737,0.43506245025709295
0.5798352295017654,0.7605263157894737,0.43504721115031164
0.5806198509219301,0.7605263157894737,0.43455170864231085
0.5825814044723421,0.7605263157894737,0.43451300904585893
0.5833660258925069,0.7605263157894737,0.43421976902470716
0.5841506473126716,0.7605263157894737,0.43373556461316176
0.584542958022754,0.7605263157894737,0.4335892826574502
0.584542958022754,0.7631578947368421,0.43290798290279714
0.5853275794429188,0.7631578947368421,0.43224946961687233
0.5861122008630836,0.7631578947368421,0.432118372126769
0.5872891329933307,0.7631578947368421,0.4315575096760025
0.5884660651235779,0.7631578947368421,0.4313667382753441
0.5888583758336603,0.7631578947368421,0.43115020095761813
0.5896429972538251,0.7631578947368421,0.43070388772314927
0.5912122400941545,0.7631578947368421,0.4298126233620118
0.5923891722244017,0.7657894736842106,0.42964899727986805
0.5943507257748136,0.7657894736842106,0.4285486502094214
0.5951353471949784,0.7657894736842106,0.4283294715114373
0.5959199686151432,0.7657894736842106,0.427762952245535
0.596704590035308,0.7657894736842106,0.4275809963847377
0.5982738328756375,0.7657894736842106,0.42749387589786675
0.5990584542958023,0.7657894736842106,0.4273057467919966
0.5994507650058847,0.7657894736842106,0.42719868851725395
0.6006276971361318,0.7657894736842106,0.4270397466907655
0.6014123185562966,0.7657894736842106,0.42678319155830663
0.6021969399764614,0.7657894736842106,0.42675987202480375
0.6029815613966262,0.7657894736842106,0.4265545959432018
0.6033738721067086,0.7684210526315789,0.42629397457618773
0.604943114947038,0.7684210526315789,0.4256408032849696
0.6057277363672028,0.7710526315789473,0.42525531476092765
0.6065123577873676,0.7710526315789473,0.4251742100202171
0.6080816006276971,0.7710526315789473,0.4239306252532905
0.6088662220478619,0.7710526315789473,0.4237076007268889
0.6104354648881914,0.7763157894736842,0.4233297425353362
0.6127893291486858,0.7763157894736842,0.42282339709592415
0.6135739505688506,0.7763157894736842,0.4225732329715121
0.6147508826990977,0.7763157894736842,0.42243610831726486
0.6155355041192625,0.7763157894736842,0.4223390775722044
0.6159278148293449,0.7763157894736842,0.4223067301709546
0.6178893683797567,0.7763157894736842,0.4222321818125758
0.6182816790898391,0.7789473684210526,0.42219967189621194
0.6182816790898391,0.781578947368421,0.4220148037450962
0.6210278540604158,0.781578947368421,0.4212910157374531
0.622204786190663,0.781578947368421,0.42120991099674254
0.6245586504511573,0.781578947368421,0.420479865019859
0.6249509611612397,0.7842105263157895,0.4202299491738453
0.6249509611612397,0.7868421052631579,0.42022214010611336
0.6253432718713221,0.7868421052631579,0.4201478606199166
0.6253432718713221,0.7894736842105263,0.42010465045486245
0.6261278932914869,0.7894736842105263,0.41999350824386184
0.6284817575519812,0.7894736842105263,0.4197620449363753
0.629266378972146,0.7894736842105263,0.4196356138993871
0.6316202432326402,0.7894736842105263,0.41919275982211124
0.6351510396233817,0.7894736842105263,0.41897502099096834
0.6371125931737937,0.7894736842105263,0.4189483530799457
0.6371125931737937,0.7921052631578948,0.41880028947707665
0.6378972145939584,0.7921052631578948,0.41871913823377555
0.6386818360141232,0.7921052631578948,0.4185271569947122
0.6402510788544528,0.7921052631578948,0.4180303437295179
0.6418203216947823,0.7947368421052632,0.4179377500888445
0.6418203216947823,0.7973684210526316,0.41791614259647936
0.6426049431149471,0.8,0.4179145700077613
0.6433895645351118,0.8,0.41787515564226213
0.6445664966653589,0.8,0.41746564446430035
0.6453511180855237,0.8,0.4173287932212395
0.6457434287956061,0.8,0.41728599200643146
0.6469203609258533,0.8,0.4172048872657209
0.6473126716359356,0.8,0.41705896655767544
0.647704982346018,0.8052631578947368,0.416942978610285
0.6484896037661828,0.8052631578947368,0.4164469531455696
0.6484896037661828,0.8078947368421052,0.4162689142057463
0.6488819144762652,0.8078947368421052,0.416178285919473
0.64966653589643,0.8078947368421052,0.41615568662313196
0.6504511573165948,0.8078947368421052,0.4159739519006458
0.6535896429972539,0.8078947368421052,0.41559866385335087
0.6543742644174186,0.8078947368421052,0.41539008727049465
0.6555511965476658,0.8078947368421052,0.4153175160305254
0.6559435072577481,0.8078947368421052,0.41519677962222673
0.6567281286779129,0.8078947368421052,0.415082989463296
0.6567281286779129,0.8105263157894737,0.41496799095827563
0.6571204393879952,0.8105263157894737,0.4148940618057792
0.65790506080816,0.8105263157894737,0.41445089143294933
0.6586896822283248,0.8105263157894737,0.4141491852197419
0.6602589250686544,0.8131578947368421,0.41414735230372124
0.6622204786190663,0.8131578947368421,0.4140773436098716
0.6626127893291487,0.8131578947368421,0.4140591072606613
0.6637897214593959,0.8131578947368421,0.41405896966919414
0.6645743428795606,0.8131578947368421,0.4140180096531009
0.6653589642997254,0.8157894736842105,0.4135955752624067
0.6665358964299726,0.8157894736842105,0.41354894208171633
0.666928207140055,0.8157894736842105,0.41345227498037307
0.6681051392703021,0.8157894736842105,0.41342417231865347
0.6688897606904668,0.8157894736842105,0.4133862592964847
0.670066692820714,0.8157894736842105,0.4131988568812627
0.6708513142408787,0.8157894736842105,0.4128745200092735
0.6720282463711259,0.8157894736842105,0.4121626309444601
0.6735974892114555,0.8157894736842105,0.4118145268074028
0.6735974892114555,0.8184210526315789,0.4117370132825984
0.6759513534719498,0.8184210526315789,0.4114278111427851
0.6767359748921146,0.8184210526315789,0.4113883967772859
0.6775205963122793,0.8184210526315789,0.41080509209866334
0.6783052177324441,0.8184210526315789,0.4107834268679025
0.6786975284425265,0.8184210526315789,0.41071255224003106
0.6786975284425265,0.8210526315789474,0.41024880259638585
0.6790898391526089,0.8210526315789474,0.4102165267753156
0.6806590819929385,0.8210526315789474,0.41002400570309894
0.6814437034131032,0.8210526315789474,0.40963557924114063
0.6822283248332679,0.8210526315789474,0.4095028999772465
0.6841898783836798,0.8210526315789474,0.40942614452788245
0.6845821890937622,0.8210526315789474,0.40922212593395424
0.6845821890937622,0.8236842105263158,0.40920817074966753
0.6849744998038446,0.8236842105263158,0.40878420168001744
0.6861514319340918,0.8236842105263158,0.40860068707967256
0.6869360533542566,0.8236842105263158,0.40842056783892383
0.6877206747744213,0.8236842105263158,0.4083579733923415
0.6877206747744213,0.8263157894736842,0.40832346616110426
0.6892899176147509,0.8263157894736842,0.40824625973408885
0.6896822283248333,0.8263157894736842,0.40784416585407257
0.6896822283248333,0.8289473684210527,0.40731005776025925
0.6900745390349157,0.8289473684210527,0.4071045707860339
0.6908591604550804,0.8289473684210527,0.40680361490059286
0.6912514711651628,0.8289473684210527,0.40660663281345283
0.6920360925853276,0.8289473684210527,0.40637841841953315
0.69242840329541,0.8315789473684211,0.4063582654512433
0.6928207140054924,0.8315789473684211,0.40589243007431497
0.6951745782659866,0.8315789473684211,0.40560381791166633
0.6967438211063162,0.8315789473684211,0.4053227921600202
0.6979207532365633,0.8315789473684211,0.4046484724286622
0.6979207532365633,0.8342105263157895,0.40424384713531586
0.6990976853668105,0.8342105263157895,0.4041826685171638
0.6994899960768929,0.8368421052631579,0.40405958109604423
0.7045900353079639,0.8368421052631579,0.40400264385121776
0.7081208316987053,0.8368421052631579,0.401923012370841
0.7096900745390349,0.8368421052631579,0.40190304178035674
0.7104746959591997,0.8394736842105263,0.4018712145273653
0.7112593173793644,0.8394736842105263,0.4017120601528604
0.7116516280894468,0.8394736842105263,0.4016285774858677
0.7132208709297764,0.8394736842105263,0.4013282855871973
0.7143978030600235,0.8394736842105263,0.40033410461755975
0.7151824244801883,0.8394736842105263,0.4000874361389071
0.7155747351902707,0.8394736842105263,0.39988610788390616
0.7163593566104355,0.8394736842105263,0.39981589411559815
0.7167516673205179,0.8394736842105263,0.39980413595998826
0.7183209101608474,0.8394736842105263,0.3997272492974482
0.7206747744213418,0.8394736842105263,0.39971472616389153
0.7214593958415064,0.8394736842105263,0.3993587318088189
0.7242055708120831,0.8394736842105263,0.3993295995317323
0.7253825029423303,0.8394736842105263,0.3990701111340255
0.7253825029423303,0.8421052631578947,0.39896547254971493
0.7265594350725775,0.8421052631578947,0.3987855353967552
0.7269517457826599,0.8447368421052631,0.39861833783832934
0.7277363672028246,0.8447368421052631,0.39837573896429157
0.7308748528834837,0.8447368421052631,0.398223543560269
0.7340133385641427,0.8447368421052631,0.3964913500541958
0.7367595135347195,0.8447368421052631,0.39647008847584064
0.7375441349548842,0.8447368421052631,0.3964313127730991
0.7375441349548842,0.8473684210526315,0.3963704021060967
0.7410749313456257,0.8473684210526315,0.3940730760977584
0.7410749313456257,0.85,0.3938295558433816
0.7414672420557081,0.85,0.3931289334857231
0.7426441741859553,0.85,0.39276376599513824
0.7434287956061201,0.85,0.3923842474401528
0.7442134170262849,0.85,0.3922600894548984
0.7449980384464496,0.85,0.39203277828383637
0.7461749705766968,0.85,0.39173680971880154
0.7512750098077677,0.8526315789473684,0.3916123213787741
0.7516673205178501,0.8526315789473684,0.39161119145761425
0.7528442526480973,0.8526315789473684,0.3911904964271587
0.7536288740682621,0.8526315789473684,0.39113465932340175
0.7540211847783445,0.8552631578947368,0.3910464945129932
0.7540211847783445,0.8578947368421053,0.3909935102980327
0.7548058061985092,0.8578947368421053,0.3907553555704467
0.7551981169085916,0.8578947368421053,0.39055095736481804
0.7551981169085916,0.8605263157894737,0.3903984615174492
0.7559827383287564,0.8605263157894737,0.39010127654154536
0.7567673597489212,0.8605263157894737,0.38981593185197916
0.7571596704590036,0.8605263157894737,0.3896020722172769
0.7579442918791683,0.8605263157894737,0.3894923282584971
0.7591212240094155,0.8605263157894737,0.3893387664104159
0.7595135347194979,0.8605263157894737,0.3892640717364917
0.7602981561396626,0.8605263157894737,0.3891509661852318
0.760690466849745,0.8631578947368421,0.38867994284945645
0.7622597096900745,0.8631578947368421,0.38830768691940626
0.7634366418203217,0.8631578947368421,0.3878905120952273
0.7642212632404864,0.8631578947368421,0.3874283557544864
0.7650058846606512,0.8631578947368421,0.38730994423456555
0.7665751275009808,0.8657894736842106,0.38727138685672235
0.7665751275009808,0.868421052631579,0.3871218345654228
0.7669674382110632,0.868421052631579,0.3870172724882062
0.7681443703413103,0.868421052631579,0.3863869995346724
0.7689289917614751,0.868421052631579,0.3857482298558863
0.7693213024715575,0.868421052631579,0.38574693730020176
0.7701059238917223,0.868421052631579,0.38563157819494126
0.7724597881522166,0.8710526315789474,0.3848731383040414
0.7732444095723813,0.8710526315789474,0.3845141290907255
0.774029030992546,0.8710526315789474,0.38439941996605287
0.7755982738328756,0.8710526315789474,0.3831878184456307
0.7767752059631228,0.8710526315789474,0.38236313516689274
0.7775598273832875,0.8710526315789474,0.380838810157928
0.7791290702236171,0.8710526315789474,0.38061194336964754
0.7799136916437819,0.8710526315789474,0.38053412207406273
0.7814829344841114,0.8736842105263158,0.3803886594179697
0.7822675559042762,0.8736842105263158,0.3799000752111164
0.7822675559042762,0.8763157894736842,0.37986949420800015
0.783052177324441,0.8789473684210526,0.37973141280771483
0.7838367987446058,0.8789473684210526,0.37927701317587986
0.7842291094546882,0.881578947368421,0.3792193235819595
0.7850137308748529,0.881578947368421,0.3789224798022309
0.7854060415849353,0.881578947368421,0.37880394038361487
0.7861906630051,0.881578947368421,0.3785936808608699
0.7873675951353472,0.881578947368421,0.37834457034893393
0.7877599058454295,0.881578947368421,0.37787848092795256
0.7877599058454295,0.8842105263157894,0.3778293976365757
0.7897214593958415,0.8868421052631579,0.3776253307661228
0.7901137701059239,0.8921052631578947,0.3773047771940631
0.791290702236171,0.8921052631578947,0.37696217157036854
0.7916830129462534,0.8921052631578947,0.3768625323358891
0.7924676343664182,0.8921052631578947,0.3764879032353804
0.7928599450765006,0.8921052631578947,0.37640213912668885
0.7936445664966654,0.8921052631578947,0.37635412708662175
0.7952138093369949,0.8921052631578947,0.3756486166286947
0.7963907414672421,0.8921052631578947,0.3755852651680062
0.7967830521773245,0.8947368421052632,0.3754143632946655
0.7975676735974893,0.8947368421052632,0.3751803564940794
0.7975676735974893,0.8973684210526316,0.374876248856074
0.7995292271479011,0.9,0.3747459785613204
0.7999215378579835,0.9,0.3744088065398879
0.7999215378579835,0.9026315789473685,0.3743110718921299
0.8030600235386426,0.9052631578947369,0.3741254596278586
0.803452334248725,0.9052631578947369,0.3739009367324619
0.8046292663789721,0.9052631578947369,0.37363313715998314
0.8054138877991369,0.9052631578947369,0.3734410982464038
0.8058061985092193,0.9052631578947369,0.3733071239683068
0.8069831306394665,0.9052631578947369,0.3732228215604843
0.8081600627697136,0.9052631578947369,0.37314004832461106
0.8089446841898784,0.9052631578947369,0.3729105102669152
0.8101216163201256,0.9052631578947369,0.37241089048338283
0.8128677912907022,0.9052631578947369,0.37232874485816736
0.8144370341310317,0.9052631578947369,0.3721019712517906
0.8167908983915261,0.9052631578947369,0.3720292686056719
0.8171832091016085,0.9052631578947369,0.3718139755353439
0.818752451941938,0.9052631578947369,0.3715895805750664
0.8191447626520204,0.9078947368421053,0.37146293976196626
0.8195370733621028,0.9131578947368421,0.3711595109373758
0.8195370733621028,0.9157894736842105,0.3711411369966984
0.8211063162024324,0.9157894736842105,0.37065156031990054
0.8238524911730091,0.9157894736842105,0.3705614220068174
0.8242448018830915,0.9157894736842105,0.37047858469247275
0.8258140447234209,0.9157894736842105,0.37036726808036335
0.8285602196939976,0.9157894736842105,0.37017775093433464
0.82895253040408,0.9157894736842105,0.37002957813664644
0.8305217732444096,0.9157894736842105,0.36982953472909746
0.8313063946645743,0.9157894736842105,0.36973736551300207
0.8320910160847391,0.9157894736842105,0.36945208042962024
0.8328756375049039,0.9157894736842105,0.3693028011586694
0.8340525696351511,0.9157894736842105,0.3692942153960996
0.8344448803452335,0.9157894736842105,0.36921270417796365
0.8344448803452335,0.9210526315789473,0.3689948862012323
0.8348371910553158,0.9210526315789473,0.36870526935142284
0.8356218124754806,0.9210526315789473,0.36848363826008396
0.8379756767359748,0.9210526315789473,0.3684729613990997
0.8387602981561396,0.9210526315789473,0.36825384044907383
0.8395449195763044,0.9210526315789473,0.36824510405909394
0.8399372302863868,0.9210526315789473,0.36814189631225536
0.8407218517065516,0.9210526315789473,0.3680986542388421
0.841114162416634,0.9210526315789473,0.3680238275622537
0.8450372695174578,0.9210526315789473,0.36800872143538343
0.846214201647705,0.9210526315789473,0.367839661087638
0.8477834444880346,0.9210526315789473,0.3674983876085377
0.8497449980384465,0.9210526315789473,0.36690509719532105
0.8505296194586113,0.9210526315789473,0.36680955209510907
0.8513142408787759,0.9236842105263158,0.3668062699441248
0.8536681051392703,0.9236842105263158,0.36670085725395407
0.8540604158493527,0.9236842105263158,0.36658894349372545
0.8552373479795998,0.9236842105263158,0.366581214681305
0.8556296586896822,0.9263157894736842,0.36639386470360724
0.8571989015300118,0.9263157894736842,0.3651872757241467
0.8587681443703413,0.9263157894736842,0.36462176055846157
0.8599450765005885,0.9263157894736842,0.36447569343137604
0.8607296979207533,0.9263157894736842,0.36394067162328336
0.8619066300510004,0.9263157894736842,0.3639232655890096
0.8622989407610828,0.9289473684210526,0.36385182833512025
0.8630835621812476,0.9289473684210526,0.36381401279614395
0.8642604943114947,0.9289473684210526,0.36340653006490914
0.8650451157316594,0.9315789473684211,0.362590011778869
0.8654374264417418,0.9315789473684211,0.3625779658155341
0.8724990192232248,0.9315789473684211,0.36225863138359937
0.8732836406433896,0.9342105263157895,0.3620142970384157
0.876814437034131,0.9394736842105263,0.3619490358446923
0.8775990584542958,0.9394736842105263,0.361928066844283
0.8795606120047077,0.9394736842105263,0.36178830767843484
0.8803452334248725,0.9394736842105263,0.36157984614133337
0.883876029815614,0.9394736842105263,0.3612415249704946
0.8850529619458611,0.9394736842105263,0.36114930359669895
0.8854452726559435,0.9394736842105263,0.36035892364517785
0.8874068262063555,0.9394736842105263,0.36029845720826364
0.8897606904668497,0.9447368421052632,0.3602928752793238
0.8925068654374264,0.9447368421052632,0.3602861791065404
0.8928991761475088,0.9447368421052632,0.36015645318956213
0.8987838367987446,0.95,0.36004839811432743
0.899176147508827,0.95,0.35980129040799824
0.9003530796390742,0.9526315789473684,0.3597325807861751
0.9007453903491566,0.9526315789473684,0.35972285083434186
0.9007453903491566,0.9552631578947368,0.3596541902504553
0.9015300117693213,0.9552631578947368,0.3593277314124195
0.9019223224794037,0.9552631578947368,0.3590845150320455
0.9027069438995684,0.9552631578947368,0.3589434996509024
0.9034915653197332,0.9552631578947368,0.35885490545278065
0.9058454295802275,0.9552631578947368,0.3587697182784878
0.9062377402903099,0.9552631578947368,0.358765570557934
0.9062377402903099,0.9578947368421052,0.3587564898483752
0.9070223617104747,0.9605263157894737,0.3586212036901627
0.9085916045508042,0.9605263157894737,0.3585594091784387
0.909376225970969,0.9605263157894737,0.35824821964412595
0.9097685366810514,0.9605263157894737,0.3579507466891963
0.9105531581012162,0.9605263157894737,0.3576721319328595
0.9121224009415457,0.9605263157894737,0.35757606345148685
0.9121224009415457,0.9631578947368421,0.3574541646348842
0.9148685759121225,0.9631578947368421,0.3568506531018545
0.9176147508826991,0.9657894736842105,0.3567903477220784
0.9187916830129462,0.9657894736842105,0.35630894034287697
0.9203609258532758,0.9657894736842105,0.35529348439610925
0.9211455472734406,0.9657894736842105,0.3551548791997311
0.9231071008238525,0.9657894736842105,0.3550860269380244
