y_true,y_score,y_pred
0,0.41189698559935317,0
0,0.37329980621376213,0
0,0.7377902796728639,1
0,0.5374151510476763,1
0,0.38308958379308733,0
0,0.33200181405688817,0
0,0.5873427290795801,1
0,0.2884625371351854,0
0,0.3712034477772735,0
0,0.5024850105720886,1
0,0.3744783275407594,0
0,0.7135880954317115,1
0,0.3709428143513081,0
0,0.6222940131380796,1
0,0.4625632021475038,1
0,0.6044003871271812,1
0,0.25614697381391094,0
0,0.39358414204202147,0
0,0.474541156006311,1
0,0.41189698559935317,0
0,0.2911017182965804,0
0,0.31119322690197704,0
0,0.48546113884918596,1
0,0.6839327987524525,1
0,0.4551233321283693,1
0,0.4081653891645258,0
0,0.47335803126031023,1
0,0.7220901137949707,1
0,0.6861696166548249,1
0,0.38964255663592484,0
0,0.366209446088308,0
0,0.3747929688608339,0
0,0.36894518746741173,0
0,0.3594290775536312,0
0,0.47134938748883703,1
0,0.4967954777994251,1
0,0.39161092982941953,0
0,0.5724487465597053,1
0,0.7183445968617974,1
0,0.38397721554401854,0
0,0.5377669161855064,1
0,0.380170206632357,0
0,0.47623299159526644,1
0,0.3108861782355495,0
0,0.3815523363553438,0
0,0.48740902575173656,1
0,0.4943423937893698,1
0,0.4801690139493847,1
0,0.4764826913227204,1
0,0.29052357158428865,0
0,0.23526462842620935,0
0,0.2548294489637135,0
0,0.4801690139493847,1
0,0.7555136395297558,1
0,0.36851296508104214,0
0,0.28945378037419706,0
0,0.4716974526680163,1
0,0.5923943778269485,1
0,0.4923490573408781,1
0,0.3674724132913378,0
0,0.28579519831548184,0
0,0.4239233265800582,1
0,0.2923780719405848,0
0,0.5986560311195448,1
0,0.3073052844264663,0
0,0.2911017182965804,0
0,0.2399988585230098,0
0,0.32875178665720706,0
0,0.6497972984638444,1
0,0.4350441264650303,1
0,0.38121804208953275,0
0,0.601771739470387,1
0,0.5675235905336371,1
1,0.6598328543309104,1
0,0.38998258317468276,0
0,0.297021036774993,0
0,0.2704765786090073,0
0,0.23785168792337244,0
0,0.28945378037419706,0
0,0.4784985186674867,1
0,0.36894518746741173,0
0,0.4443614313510623,1
0,0.6820018309564385,1
0,0.39396046801128237,0
0,0.47335803126031023,1
0,0.39266072613108927,0
0,0.474541156006311,1
0,0.2884625371351854,0
1,0.7379680327002816,1
0,0.4516759079066711,1
0,0.23785168792337244,0
0,0.6956977934471584,1
0,0.40901812105207086,0
0,0.48869172667716276,1
0,0.41209236610988553,0
0,0.6624185906831311,1
1,0.39358414204202147,0
0,0.4151730229732711,0
0,0.3049787695699755,0
0,0.4520299720996319,1
0,0.5724487465597053,1
0,0.47951694007840784,1
0,0.4528897381225955,1
0,0.39878983367514015,0
0,0.23526462842620935,0
0,0.479269529275118,1
0,0.4528897381225955,1
0,0.308991879699453,0
0,0.3538011778848288,0
0,0.6111550288393481,1
0,0.3272734407880814,0
0,0.7475764025067541,1
0,0.528321209323437,1
0,0.3815523363553438,0
0,0.39108418168459597,0
0,0.4038166163780166,0
0,0.4422406764998331,1
0,0.4575547480514839,1
0,0.4784985186674867,1
0,0.421768450377519,1
0,0.36993643070642335,0
0,0.38298378804445316,0
0,0.47160648343004913,1
0,0.2704765786090073,0
0,0.4943423937893698,1
0,0.4520299720996319,1
0,0.38269596656870697,0
0,0.3773304672081087,0
0,0.2911017182965804,0
0,0.5902594910363272,1
0,0.37329980621376213,0
0,0.32316272356234854,0
0,0.6699068231362886,1
0,0.3169892662571574,0
0,0.25497193417223885,0
0,0.28579519831548184,0
0,0.3713629778776749,0
0,0.3106949218835001,0
0,0.28579519831548184,0
0,0.5022352623637266,1
0,0.5665959393484418,1
0,0.3815523363553438,0
0,0.6598328543309104,1
0,0.4863920293773238,1
0,0.47677475001208497,1
0,0.39425741336383446,0
0,0.3713629778776749,0
0,0.47697090883427773,1
0,0.23526462842620935,0
0,0.5182527167984124,1
0,0.2935506357150227,0
0,0.5358046024774529,1
0,0.4786372586546488,1
0,0.5847571413389898,1
0,0.6943863008886841,1
0,0.2935506357150227,0
0,0.4801690139493847,1
0,0.394705579132728,0
0,0.7123746849940298,1
0,0.5600487164926389,1
0,0.3538011778848288,0
0,0.41189698559935317,0
0,0.44854263629963353,1
0,0.6077353618359289,1
0,0.6600793589532239,1
0,0.479269529275118,1
0,0.3108861782355495,0
0,0.36993643070642335,0
0,0.5403811597905251,1
0,0.3360576326972628,0
0,0.3272734407880814,0
0,0.28945378037419706,0
0,0.5067939248790313,1
0,0.45926224477714284,1
0,0.3272734407880814,0
0,0.297021036774993,0
0,0.4847961674727463,1
0,0.3147275131915195,0
0,0.43731672856292025,1
0,0.4943423937893698,1
0,0.474541156006311,1
0,0.47951694007840784,1
0,0.4233759471734607,1
0,0.40552191480640987,0
0,0.551701768002649,1
0,0.7478147459251736,1
0,0.36502701634434,0
0,0.3660250311865165,0
0,0.6624185906831311,1
0,0.39180008807180783,0
0,0.6512144195147245,1
0,0.657260070442152,1
0,0.4729653558275536,1
0,0.4257003741086768,1
0,0.3147275131915195,0
0,0.3688771708538658,0
0,0.3835899088584417,0
0,0.4809841717503788,1
0,0.5739729706833568,1
0,0.4722815012530465,1
0,0.7589843864002052,1
0,0.7475764025067541,1
0,0.47335803126031023,1
0,0.4664279525600327,1
0,0.4175532878799005,1
0,0.4528897381225955,1
0,0.5742024598973449,1
0,0.4757433810417905,1
0,0.28945378037419706,0
0,0.30219229685408455,0
0,0.37255260333557205,0
0,0.25497193417223885,0
0,0.2980190516171696,0
0,0.4764826913227204,1
0,0.39161092982941953,0
0,0.2874997711414506,0
0,0.6858259409373269,1
0,0.3108861782355495,0
0,0.2980190516171696,0
0,0.5547172452142071,1
0,0.29637809990792663,0
0,0.48740902575173656,1
0,0.3713629778776749,0
0,0.6879217717893988,1
0,0.3198326906906201,0
0,0.4566543506519073,1
0,0.2980190516171696,0
0,0.6600793589532239,1
0,0.6482546178016562,1
0,0.29740904959025605,0
0,0.38397721554401854,0
0,0.2551093933721038,0
0,0.33200181405688817,0
0,0.4151730229732711,0
0,0.47855441892241213,1
0,0.4608307854254018,1
0,0.44018499657756793,1
0,0.6529741420611931,1
0,0.4031345001057766,0
0,0.4177600824704342,1
0,0.366209446088308,0
0,0.5920003570601149,1
0,0.36018173626552036,0
0,0.5853766651559059,1
0,0.38397721554401854,0
0,0.5010849011628121,1
0,0.29740904959025605,0
0,0.3198326906906201,0
0,0.2884625371351854,0
0,0.3868229578441692,0
0,0.5275840726907639,1
0,0.40122955688085354,0
0,0.44018499657756793,1
0,0.2935506357150227,0
0,0.4528897381225955,1
0,0.5756621219270472,1
0,0.3585295511536356,0
0,0.4805776332369375,1
0,0.4930178285158716,1
0,0.2884625371351854,0
0,0.47623299159526644,1
0,0.25497193417223885,0
0,0.5976427756983308,1
0,0.6676700052339162,1
0,0.3545926215219569,0
0,0.36477909138738546,0
0,0.366209446088308,0
0,0.38200050212423736,0
0,0.4377622136239057,1
0,0.5632773811179623,1
0,0.3843178319514227,0
0,0.2884625371351854,0
0,0.3512016690942336,0
0,0.43999406946176867,1
0,0.26254063328699584,0
0,0.4795769472979753,1
0,0.46149583878291667,1
0,0.4151730229732711,0
0,0.5024850105720886,1
0,0.6044003871271812,1
0,0.38998258317468276,0
0,0.52019193825437,1
0,0.7676475399215075,1
0,0.5377573548054759,1
0,0.48169928210308466,1
0,0.46149583878291667,1
0,0.5936505127167593,1
0,0.41634490517932576,1
0,0.37295460020158777,0
0,0.36894518746741173,0
0,0.6471269125283888,1
0,0.47442804959978896,1
0,0.4302248889728554,1
0,0.36894518746741173,0
0,0.6525366539618656,1
0,0.38998258317468276,0
0,0.25497193417223885,0
0,0.3272734407880814,0
0,0.3272734407880814,0
0,0.3773304672081087,0
1,0.6222435500707006,1
0,0.29740904959025605,0
0,0.47335803126031023,1
0,0.2911017182965804,0
0,0.4628771461684068,1
0,0.5724487465597053,1
0,0.5129518790494826,1
0,0.35622379194742904,0
0,0.5509764328031959,1
0,0.4943423937893698,1
0,0.31687364076414715,0
0,0.3696728234660839,0
0,0.46962684501160623,1
0,0.42665198454737857,1
0,0.3728040951537458,0
0,0.6782671742348917,1
0,0.5511471295335053,1
0,0.29740904959025605,0
0,0.29052357158428865,0
0,0.4764826913227204,1
1,0.4943423937893698,1
0,0.38347549984549956,0
0,0.29740904959025605,0
0,0.6887703727755017,1
0,0.474541156006311,1
0,0.46090317660818086,1
0,0.3272734407880814,0
0,0.33200181405688817,0
0,0.48740902575173656,1
0,0.45783783132886374,1
0,0.3688771708538658,0
0,0.31119322690197704,0
0,0.4551233321283693,1
0,0.3644453491606037,0
0,0.47335803126031023,1
0,0.47335803126031023,1
0,0.3029079332623042,0
0,0.5735360082956068,1
0,0.4594136315076212,1
0,0.456200022590947,1
0,0.2980190516171696,0
0,0.4594136315076212,1
0,0.6910071906778741,1
1,0.781979479302056,1
0,0.47677475001208497,1
0,0.5684188698878276,1
1,0.38004005714458533,0
0,0.4801690139493847,1
0,0.3147275131915195,0
0,0.3198326906906201,0
0,0.29740904959025605,0
0,0.38063721673931505,0
0,0.3956157143675718,0
0,0.29908127618715125,0
0,0.2935506357150227,0
0,0.5724487465597053,1
0,0.56816820051747,1
0,0.29052357158428865,0
0,0.5549698561299895,1
0,0.412516303517202,0
0,0.4516759079066711,1
0,0.46149583878291667,1
0,0.37728229635608757,0
0,0.7025778802881112,1
0,0.6598328543309104,1
0,0.38998258317468276,0
0,0.3968437153893355,0
0,0.3873833485091077,0
0,0.5377669161855064,1
0,0.6609500874192833,1
0,0.25497193417223885,0
0,0.24220619242445132,0
0,0.41189698559935317,0
0,0.5632773811179623,1
0,0.45930052510109914,1
0,0.32462541733458383,0
0,0.4575547480514839,1
0,0.6044003871271812,1
0,0.4746614366118143,1
0,0.308991879699453,0
0,0.32462541733458383,0
0,0.38899133993567114,0
0,0.25497193417223885,0
0,0.6858259409373269,1
0,0.4926581387417783,1
0,0.5015638536991642,1
0,0.6862533448252204,1
0,0.4786372586546488,1
0,0.6044003871271812,1
0,0.476970520235559,1
0,0.42665198454737857,1
0,0.26254063328699584,0
0,0.5538828617488681,1
0,0.3029079332623042,0
0,0.4634268944237222,1
0,0.25583091736976393,0
0,0.29637809990792663,0
0,0.6010570324827804,1
0,0.3773304672081087,0
0,0.26563869777836807,0
0,0.3815523363553438,0
0,0.3644453491606037,0
0,0.5332931927110545,1
0,0.3758522287133915,0
0,0.3835899088584417,0
0,0.40222884205054843,0
0,0.2923780719405848,0
0,0.5285050685655819,1
0,0.4667670113917433,1
0,0.3898502683483647,0
0,0.4831409071517558,1
0,0.48058047946543647,1
0,0.5037033264282738,1
0,0.3108861782355495,0
0,0.25497193417223885,0
0,0.5742024598973449,1
0,0.47677475001208497,1
0,0.29740904959025605,0
0,0.5015638536991642,1
0,0.4967954777994251,1
0,0.25583091736976393,0
0,0.29908127618715125,0
0,0.36477909138738546,0
0,0.4962945841935579,1
0,0.3108861782355495,0
0,0.484168072785232,1
0,0.506271142854755,1
0,0.4395803579022067,1
0,0.6747964273644425,1
0,0.23526462842620935,0
0,0.31389471153120196,0
0,0.40847813895508833,0
0,0.2980190516171696,0
0,0.3360576326972628,0
0,0.37247176380497704,0
0,0.36477909138738546,0
0,0.5132251528424587,1
0,0.3843178319514227,0
0,0.4866252555067573,1
0,0.422421605047506,1
0,0.37255260333557205,0
0,0.2512380604785822,0
0,0.4160364487266331,0
0,0.39009293844558435,0
0,0.5700503320483273,1
0,0.5874348980761617,1
0,0.5142884736835154,1
0,0.29637809990792663,0
0,0.2980190516171696,0
0,0.37950729940031225,0
0,0.47697090883427773,1
0,0.5473286364922736,1
0,0.33200181405688817,0
0,0.4722815012530465,1
0,0.4764826913227204,1
0,0.36894518746741173,0
0,0.3147275131915195,0
0,0.479269529275118,1
0,0.4395803579022067,1
0,0.4801690139493847,1
0,0.3272734407880814,0
0,0.4662487464702103,1
0,0.48185181996430987,1
0,0.5549698561299895,1
0,0.4722815012530465,1
0,0.47855441892241213,1
0,0.4943423937893698,1
0,0.4191455676735881,1
0,0.4131796865247794,0
0,0.42801877218213696,1
0,0.41189698559935317,0
0,0.3708848318499511,0
0,0.36993643070642335,0
0,0.3538011778848288,0
0,0.297021036774993,0
0,0.40901812105207086,0
0,0.36021648379322946,0
0,0.29740904959025605,0
0,0.4844069961563039,1
0,0.2512380604785822,0
0,0.37247176380497704,0
0,0.31389471153120196,0
0,0.37728229635608757,0
0,0.2399988585230098,0
0,0.3968437153893355,0
0,0.49989795107492546,1
0,0.23785168792337244,0
0,0.4551215939604584,1
0,0.2884625371351854,0
0,0.24220619242445132,0
0,0.3992084671780746,0
0,0.6230295518007709,1
0,0.3815523363553438,0
0,0.36569273615841913,0
0,0.2629887990558894,0
0,0.28945378037419706,0
0,0.38308958379308733,0
0,0.36993643070642335,0
0,0.3751521228642201,0
0,0.3815523363553438,0
0,0.39425741336383446,0
0,0.2399988585230098,0
0,0.3809036393657566,0
0,0.421768450377519,1
0,0.4866252555067573,1
0,0.2884625371351854,0
0,0.41189698559935317,0
0,0.38269596656870697,0
0,0.5936505127167593,1
0,0.2629887990558894,0
0,0.40742294240071575,0
0,0.6986445976904451,1
0,0.4102534503408112,0
0,0.5782253958418655,1
0,0.43437773135198715,1
0,0.6779757944861295,1
0,0.474541156006311,1
0,0.4551233321283693,1
0,0.5522643698475788,1
0,0.3977590170186719,0
0,0.4769182194614795,1
0,0.6418172963345349,1
0,0.7666991372192065,1
0,0.3360576326972628,0
0,0.39451720053284467,0
0,0.41189698559935317,0
0,0.5853766651559059,1
0,0.4395803579022067,1
0,0.4553060094735498,1
0,0.37983018009359903,0
0,0.5440938189826794,1
0,0.36569273615841913,0
0,0.4722815012530465,1
0,0.5129518790494826,1
0,0.297021036774993,0
0,0.570824547903998,1
0,0.41448404509651626,0
0,0.47335803126031023,1
0,0.340487290429769,0
0,0.4967954777994251,1
0,0.5660923550313367,1
0,0.29052357158428865,0
0,0.5793355278936586,1
0,0.47464073218573644,1
0,0.4663258876412454,1
0,0.474541156006311,1
0,0.5039624777649692,1
0,0.31389471153120196,0
0,0.49935651979772266,1
0,0.5712698495360221,1
0,0.474541156006311,1
0,0.43768803716506544,1
0,0.28945378037419706,0
0,0.5131461603605643,1
1,0.5087003944417435,1
0,0.6887703727755017,1
0,0.2923780719405848,0
0,0.3859417234604366,0
0,0.3758522287133915,0
0,0.4654821666426104,1
0,0.5778425643013937,1
0,0.3075492167055135,0
0,0.4930178285158716,1
0,0.3152954869292741,0
0,0.5879744701422416,1
0,0.29637809990792663,0
0,0.39180008807180783,0
0,0.4608307854254018,1
0,0.3924825435321082,0
0,0.4233759471734607,1
0,0.2884625371351854,0
0,0.599834928143228,1
0,0.4233759471734607,1
0,0.29740904959025605,0
0,0.29052357158428865,0
0,0.5847571413389898,1
0,0.36894518746741173,0
0,0.2980190516171696,0
0,0.37486098547437985,0
0,0.38462147998895235,0
0,0.37728229635608757,0
0,0.3169892662571574,0
0,0.3835899088584417,0
0,0.41448404509651626,0
0,0.366209446088308,0
0,0.36851296508104214,0
0,0.5712698495360221,1
0,0.41448404509651626,0
0,0.3708848318499511,0
0,0.7227543526993909,1
0,0.28945378037419706,0
0,0.4575547480514839,1
0,0.4266492998444205,1
0,0.36894518746741173,0
0,0.4575547480514839,1
0,0.474541156006311,1
0,0.32702686245597745,0
0,0.3833984562206249,0
0,0.47335803126031023,1
0,0.4759388319167619,1
0,0.353513279546663,0
0,0.3108861782355495,0
0,0.4784985186674867,1
0,0.4038166163780166,0
0,0.3075492167055135,0
0,0.3615566152843697,0
0,0.4131796865247794,0
0,0.5285050685655819,1
0,0.36502701634434,0
0,0.33200181405688817,0
0,0.2629887990558894,0
0,0.29740904959025605,0
0,0.4622515177865383,1
0,0.25497193417223885,0
0,0.5572178012814237,1
0,0.29052357158428865,0
0,0.25497193417223885,0
0,0.39410235117976045,0
0,0.5450704730637695,1
0,0.4809841717503788,1
0,0.37983018009359903,0
0,0.29936206079150596,0
0,0.366209446088308,0
0,0.3744783275407594,0
0,0.5675235905336371,1
0,0.42218022889924567,1
0,0.5374151510476763,1
0,0.28579519831548184,0
0,0.47677475001208497,1
0,0.42801877218213696,1
0,0.6095632342027627,1
0,0.29908127618715125,0
0,0.3768006298569192,0
0,0.45930052510109914,1
0,0.39180008807180783,0
0,0.387468134362312,0
0,0.38899133993567114,0
0,0.29052357158428865,0
0,0.4767015519286096,1
0,0.4160364487266331,0
0,0.2923780719405848,0
0,0.33200181405688817,0
0,0.39485441030101714,0
0,0.47442804959978896,1
0,0.387468134362312,0
0,0.2629887990558894,0
0,0.479269529275118,1
0,0.484168072785232,1
0,0.3615566152843697,0
1,0.37442876308801026,0
0,0.47335803126031023,1
0,0.42028262249464643,1
0,0.41448404509651626,0
0,0.4933474772023061,1
0,0.3696728234660839,0
0,0.49989795107492546,1
0,0.3272734407880814,0
0,0.33200181405688817,0
0,0.2884625371351854,0
0,0.4608307854254018,1
0,0.4641420047764281,1
0,0.4622515177865383,1
0,0.3360576326972628,0
0,0.39396046801128237,0
0,0.4027642481698871,0
0,0.484168072785232,1
0,0.38298378804445316,0
0,0.37983018009359903,0
0,0.45926224477714284,1
0,0.47335803126031023,1
0,0.29936206079150596,0
0,0.26981513255186257,0
0,0.2704765786090073,0
0,0.7453251963774677,1
0,0.36894518746741173,0
0,0.39542617168014005,0
0,0.29637809990792663,0
0,0.3108861782355495,0
0,0.3753092210464922,0
0,0.32316272356234854,0
0,0.4786372586546488,1
0,0.473198742839579,1
0,0.40122955688085354,0
0,0.4575547480514839,1
0,0.3106949218835001,0
0,0.5600487164926389,1
0,0.4553060094735498,1
0,0.29936206079150596,0
0,0.303651222456977,0
0,0.3169892662571574,0
0,0.484168072785232,1
0,0.36993643070642335,0
0,0.41189698559935317,0
0,0.4809841717503788,1
0,0.23785168792337244,0
0,0.5698009580968553,1
0,0.4443614313510623,1
0,0.2923780719405848,0
0,0.29052357158428865,0
0,0.36993643070642335,0
0,0.2911017182965804,0
0,0.3699908895602163,0
0,0.5923943778269485,1
0,0.2874997711414506,0
0,0.36613228180019763,0
0,0.3585295511536356,0
0,0.47855441892241213,1
0,0.29637809990792663,0
0,0.37486098547437985,0
0,0.2399988585230098,0
0,0.29637809990792663,0
0,0.5782253958418655,1
0,0.4906850631256544,1
0,0.5369623307838574,1
0,0.32462541733458383,0
0,0.5191647726208939,1
0,0.4844069961563039,1
0,0.5005065756699328,1
0,0.31119322690197704,0
0,0.26563869777836807,0
0,0.23526462842620935,0
0,0.422421605047506,1
0,0.297021036774993,0
0,0.36021648379322946,0
0,0.32462541733458383,0
0,0.38964255663592484,0
0,0.4553060094735498,1
0,0.26563869777836807,0
0,0.48185181996430987,1
0,0.6222435500707006,1
0,0.26254063328699584,0
0,0.340487290429769,0
0,0.25497193417223885,0
0,0.3753092210464922,0
0,0.5526067915632077,1
0,0.45926224477714284,1
0,0.353513279546663,0
0,0.40122955688085354,0
0,0.4608307854254018,1
0,0.5756621219270472,1
0,0.30219229685408455,0
0,0.6031631054204987,1
0,0.25191246107554766,0
0,0.5632773811179623,1
0,0.5285050685655819,1
0,0.4038166163780166,0
0,0.585936038362673,1
0,0.49106635641545193,1
0,0.41448404509651626,0
0,0.3147275131915195,0
0,0.4515517312412686,1
0,0.41189698559935317,0
0,0.44743567764881387,1
0,0.5106205533853851,1
0,0.484168072785232,1
0,0.36502701634434,0
0,0.25614697381391094,0
0,0.4619699477191914,1
0,0.5106205533853851,1
0,0.44136254338113207,1
0,0.32316272356234854,0
0,0.36050841952892504,0
0,0.3272734407880814,0
0,0.44452063079609994,1
0,0.5038340842665316,1
0,0.46962684501160623,1
0,0.6026595211033936,1
0,0.5712698495360221,1
0,0.3147275131915195,0
0,0.2399988585230098,0
0,0.5767331131444875,1
0,0.38121804208953275,0
0,0.4863920293773238,1
0,0.45337831327798944,1
0,0.3108861782355495,0
0,0.2980190516171696,0
0,0.5675235905336371,1
0,0.297021036774993,0
0,0.38298378804445316,0
0,0.33200181405688817,0
0,0.2935506357150227,0
1,0.555170065478026,1
0,0.5320403530120086,1
0,0.39161092982941953,0
0,0.3152954869292741,0
0,0.297021036774993,0
0,0.2548294489637135,0
0,0.3615566152843697,0
0,0.510023674493483,1
0,0.4151730229732711,0
1,0.5131461603605643,1
0,0.47335803126031023,1
0,0.47464073218573644,1
0,0.43731672856292025,1
0,0.5546004588101942,1
0,0.3699908895602163,0
0,0.28579519831548184,0
0,0.41448404509651626,0
0,0.5560188398207612,1
0,0.47230336376649246,1
0,0.23785168792337244,0
0,0.4906850631256544,1
0,0.4131796865247794,0
0,0.3108861782355495,0
0,0.3512016690942336,0
0,0.44743567764881387,1
0,0.26981513255186257,0
0,0.3696728234660839,0
0,0.32702686245597745,0
0,0.4930178285158716,1
0,0.47335803126031023,1
0,0.4801690139493847,1
0,0.5892092502843591,1
0,0.6779757944861295,1
0,0.5632773811179623,1
0,0.46962684501160623,1
0,0.7555136395297558,1
0,0.2704765786090073,0
0,0.6887703727755017,1
0,0.6199237404439306,1
0,0.4337483572687238,1
0,0.412516303517202,0
0,0.4622515177865383,1
0,0.38173625122727173,0
0,0.5993764802960946,1
0,0.3512016690942336,0
0,0.4551215939604584,1
0,0.5424096314330024,1
0,0.4555635155864447,1
0,0.3759066875671844,0
0,0.5948802800355466,1
0,0.5724487465597053,1
0,0.43808216937813294,1
0,0.24220619242445132,0
0,0.3538011778848288,0
0,0.7185846021444154,1
0,0.718401978520634,1
0,0.3108861782355495,0
0,0.5791881443686366,1
0,0.4943423937893698,1
0,0.39161092982941953,0
0,0.23785168792337244,0
0,0.3106949218835001,0
0,0.4729653558275536,1
0,0.4443614313510623,1
0,0.2884625371351854,0
0,0.4622515177865383,1
0,0.3108861782355495,0
0,0.5909174897237234,1
0,0.3317644952313762,0
0,0.6497972984638444,1
0,0.4582305067616204,1
0,0.3744783275407594,0
0,0.2512380604785822,0
0,0.3674724132913378,0
0,0.32875178665720706,0
0,0.35622379194742904,0
0,0.3106949218835001,0
0,0.29740904959025605,0
0,0.479919959580075,1
0,0.29908127618715125,0
0,0.4038166163780166,0
0,0.3712034477772735,0
0,0.4233759471734607,1
0,0.42065126150992543,1
0,0.6014806240797104,1
0,0.2991033487178865,0
0,0.3520840479335978,0
0,0.366209446088308,0
0,0.44456719135632394,1
0,0.4213842210045596,1
0,0.5523475966976858,1
0,0.36993643070642335,0
0,0.2548294489637135,0
0,0.47951694007840784,1
0,0.5942910484785868,1
0,0.28945378037419706,0
0,0.38004005714458533,0
0,0.4793380239269033,1
0,0.23526462842620935,0
0,0.2935506357150227,0
0,0.4405927659368382,1
0,0.4551880595145998,1
0,0.41448404509651626,0
0,0.47677475001208497,1
0,0.5898352039437499,1
0,0.7025778802881112,1
0,0.4654821666426104,1
0,0.5010849011628121,1
0,0.4779453850949557,1
0,0.5129518790494826,1
0,0.47335803126031023,1
0,0.5015638536991642,1
0,0.3812718051422702,0
0,0.3108861782355495,0
0,0.4930178285158716,1
0,0.710982977138482,1
0,0.4239233265800582,1
0,0.6479030975518423,1
0,0.38899133993567114,0
0,0.36502701634434,0
0,0.28579519831548184,0
0,0.3147275131915195,0
0,0.6251603303039995,1
0,0.3747929688608339,0
0,0.3660250311865165,0
0,0.40847813895508833,0
0,0.4566543506519073,1
0,0.40122955688085354,0
0,0.3809036393657566,0
0,0.36018173626552036,0
0,0.7554775363914492,1
0,0.3773304672081087,0
0,0.47623299159526644,1
0,0.4360602126927754,1
0,0.39161092982941953,0
0,0.26981513255186257,0
0,0.6632437153851811,1
0,0.52019193825437,1
0,0.37728229635608757,0
0,0.2512380604785822,0
0,0.37728229635608757,0
0,0.308991879699453,0
0,0.41189698559935317,0
0,0.32316272356234854,0
0,0.5756621219270472,1
0,0.5084969109869745,1
0,0.2512380604785822,0
0,0.412516303517202,0
0,0.2551093933721038,0
0,0.47623299159526644,1
0,0.23526462842620935,0
0,0.4125070342860573,0
0,0.3992084671780746,0
0,0.5724487465597053,1
0,0.7856097421167403,1
0,0.4470376033037745,1
0,0.4962945841935579,1
0,0.47335803126031023,1
0,0.297021036774993,0
0,0.48169928210308466,1
0,0.36894518746741173,0
0,0.37442876308801026,0
0,0.3820124252930587,0
0,0.3688771708538658,0
0,0.5874348980761617,1
0,0.45337831327798944,1
0,0.6910071906778741,1
0,0.25497193417223885,0
0,0.35681275549318603,0
0,0.2884625371351854,0
0,0.5131461603605643,1
0,0.6861696166548249,1
0,0.3108861782355495,0
0,0.3512016690942336,0
0,0.3198326906906201,0
0,0.25191246107554766,0
0,0.5129518790494826,1
0,0.5427051279121468,1
0,0.4999395609240008,1
0,0.3752333976465008,0
1,0.23785168792337244,0
0,0.3815523363553438,0
0,0.49986383980546656,1
0,0.297021036774993,0
0,0.5342911955733951,1
0,0.47951694007840784,1
0,0.3198326906906201,0
0,0.5655782390911387,1
1,0.4678086814991012,1
0,0.4582305067616204,1
0,0.3759066875671844,0
