fpr,tpr,threshold
0.6454509957048028,0.803030303030303,0.4381490013770289
0.646622413119875,0.803030303030303,0.43748666884055476
0.6501366653650917,0.8080808080808081,0.4362969509075999
0.6516985552518547,0.8080808080808081,0.4360212578494117
0.65443186255369,0.8080808080808081,0.4358322897823278
0.6552128074970714,0.8080808080808081,0.435688247967879
0.6567746973838344,0.8080808080808081,0.43443787485513397
0.6587270597422882,0.8080808080808081,0.43403426133765344
0.6614603670441234,0.8080808080808081,0.4338581827767356
0.6649746192893401,0.8106060606060606,0.4330392042093135
0.6688793440062476,0.8131313131313131,0.4326135040041006
0.669660288949629,0.8156565656565656,0.4321606920042903
0.6708317063647012,0.8156565656565656,0.43153640350855943
0.6716126513080828,0.8156565656565656,0.4309032584499994
0.6723935962514642,0.8156565656565656,0.43000103705710835
0.6735650136665365,0.8156565656565656,0.42815872687309847
0.6739554861382272,0.8156565656565656,0.4277123905922956
0.6762983209683717,0.8232323232323232,0.4276711273944596
0.6766887934400625,0.8232323232323232,0.42719466444023446
0.6774697383834439,0.8232323232323232,0.42708969487744414
0.6809839906286607,0.8232323232323232,0.4270618372510781
0.6817649355720422,0.8232323232323232,0.4267762120552123
0.6829363529871144,0.8257575757575758,0.4261538643721361
0.6833268254588052,0.8257575757575758,0.4259886893459614
0.6841077704021866,0.8308080808080808,0.42489922197303326
0.6860601327606404,0.8333333333333334,0.4240369605508422
0.6895743850058571,0.8333333333333334,0.42262695729683
0.6926981647793831,0.8358585858585859,0.4216937078169456
0.6930886372510738,0.8358585858585859,0.42120360340995316
0.7040218664584147,0.8434343434343434,0.4209856258515515
0.7059742288168684,0.8434343434343434,0.4208602258517505
0.7122217883639204,0.8484848484848485,0.4202706126306728
0.7126122608356111,0.851010101010101,0.4199280402294096
0.7133932057789926,0.851010101010101,0.4190163497604066
0.7145646231940648,0.8535353535353535,0.4186903222853881
0.7153455681374463,0.8535353535353535,0.4177588171367461
0.7192502928543538,0.8535353535353535,0.4163612459555956
0.723545490042952,0.8535353535353535,0.4162552153325048
0.7239359625146428,0.8535353535353535,0.4161189649623893
0.7258883248730964,0.8560606060606061,0.41394459567955577
0.7278406872315502,0.8560606060606061,0.4135340581944167
0.7290121046466224,0.8560606060606061,0.4134581031147205
0.7340882467786021,0.8585858585858586,0.41310612206327735
0.7348691917219836,0.8585858585858586,0.41282689876822903
0.7383834439672003,0.8611111111111112,0.4118643088289122
0.7473643108160875,0.8611111111111112,0.4118243095713411
0.7532213978914487,0.8661616161616161,0.41171014734800626
0.7571261226083561,0.8712121212121212,0.41007066359160604
0.7637641546270988,0.8737373737373737,0.4094456453952339
0.7641546270987896,0.8737373737373737,0.4093464591153207
0.764935572042171,0.8737373737373737,0.40931684430222187
0.7715736040609137,0.8737373737373737,0.4076951074547228
0.7723545490042952,0.8737373737373737,0.4052127646467224
0.7797735259664194,0.8737373737373737,0.40518330304552536
0.7836782506833269,0.8787878787878788,0.4047742449404485
0.7840687231550175,0.8787878787878788,0.403089407859353
0.7860210855134713,0.8787878787878788,0.40250148790398
0.7875829754002343,0.8813131313131313,0.40236399073446455
0.7907067551737602,0.8863636363636364,0.40211551110645827
0.7918781725888325,0.8863636363636364,0.40185568151681045
0.7946114798906677,0.8888888888888888,0.40127863079653814
0.8004685669660289,0.8914141414141414,0.4004996566650619
0.8008590394377196,0.8914141414141414,0.4004013752079803
0.8020304568527918,0.8914141414141414,0.39987131798118136
0.8028114017961734,0.8914141414141414,0.39597066667524516
0.8067161265130808,0.8914141414141414,0.393014818859712
0.8071065989847716,0.8914141414141414,0.3923011774880745
0.8129636860601328,0.8964646464646465,0.39007024596410717
0.8145255759468958,0.898989898989899,0.38860846924313724
0.8153065208902772,0.898989898989899,0.38600073054350115
0.8180398281921124,0.9065656565656566,0.3856226290154963
0.8184303006638032,0.9065656565656566,0.3827161331729738
0.8246778602108551,0.9090909090909091,0.38092011771301354
0.8320968371729793,0.9116161616161617,0.3781776482827613
0.837172979304959,0.9141414141414141,0.3779672978183981
0.8379539242483405,0.9141414141414141,0.3779178499264956
0.8438110113237017,0.9166666666666666,0.37595183026434376
0.8442014837953924,0.9166666666666666,0.37394170317005454
0.8598203826630223,0.9267676767676768,0.3736100919623125
0.8609918000780945,0.9267676767676768,0.3721665702981719
0.8762202264740335,0.9292929292929293,0.37191627651505865
0.8766106989457243,0.9292929292929293,0.37163725589467417
0.8797344787192503,0.9292929292929293,0.37106246992151576
0.8836392034361578,0.9318181818181818,0.3709406721338271
0.88481062085123,0.9343434343434344,0.36884460387279006
0.8914486528699727,0.946969696969697,0.36695495096574515
0.8934010152284264,0.9494949494949495,0.3665377116859
0.8937914877001172,0.952020202020202,0.3657637107853629
0.8961343225302616,0.952020202020202,0.36069903293443917
0.8973057399453338,0.952020202020202,0.35055670731516886
0.9000390472471691,0.952020202020202,0.3500302350945295
0.9086294416243654,0.952020202020202,0.34953021683733676
0.9129246388129637,0.9545454545454546,0.3479846489588127
0.9164388910581804,0.9545454545454546,0.3463427739071506
0.9168293635298711,0.9570707070707071,0.34191252731879007
0.9172198360015619,0.9570707070707071,0.3417374876858496
0.9242483404919953,0.9595959595959596,0.3338389044283594
0.9297149550956657,0.9646464646464646,0.3327882392804241
0.9375244045294807,0.9722222222222222,0.32980083937537186
0.9453338539632956,0.9772727272727273,0.32761138850542376
0.9511909410386568,0.9823232323232324,0.326877170509646
0.9597813354158532,0.9823232323232324,0.3113714274362715
0.9668098399062867,0.9848484848484849,0.310875634439349
0.9859429910191332,0.9974747474747475,0.3089501035863307
0.9996095275283092,1.0,0.3074055702336851
1.0,1.0,0.30324232841700705
