y_true,y_score,y_pred
0,0.16020343640586396,0
0,0.5254565974328256,1
0,0.4357134209409056,1
0,0.3775783348598124,1
0,0.23687538949313458,0
0,0.5059691064876201,1
0,0.24181091061778046,0
0,0.4137235180111292,1
0,0.2936867323577176,0
0,0.2522996785543669,0
0,0.34697649172505873,0
0,0.28814009932265827,0
0,0.2208066390735155,0
0,0.4115173735739865,1
0,0.4589955669349074,1
0,0.2037730104511849,0
1,0.31778779314937305,0
0,0.44031810349841205,1
0,0.19815599553198893,0
0,0.23886732160253657,0
0,0.44076739210875804,1
0,0.169920265154523,0
0,0.3472332209339097,0
0,0.20909661913566657,0
0,0.40997394301936985,1
0,0.2747920865039023,0
0,0.4858957103174135,1
0,0.31077312160153603,0
0,0.3749022973664202,1
0,0.15837985884545785,0
0,0.18590263811944382,0
0,0.2614374081299532,0
0,0.2584340537833061,0
0,0.1858165989945589,0
0,0.18380684011572201,0
0,0.21577630935344652,0
0,0.49662748460994,1
0,0.2454097769842118,0
0,0.2339854884189109,0
0,0.20730098311646752,0
0,0.3344251111398185,0
0,0.19250801249168026,0
1,0.2588724888493687,0
0,0.2873730632008763,0
0,0.47771366778567137,1
0,0.4332748298268509,1
0,0.34016069274220134,0
0,0.19696994601751183,0
0,0.3902956259962718,1
0,0.39463542481925046,1
0,0.22455734264459898,0
0,0.20049300169740394,0
0,0.21078622615148174,0
0,0.234744670065955,0
0,0.46389935714026925,1
0,0.399422091462188,1
0,0.3371787604671309,0
0,0.5611873096138965,1
0,0.17599332350979496,0
0,0.19069853032908118,0
0,0.3387370878494446,0
0,0.19952227470022565,0
0,0.497662482024106,1
0,0.1909180205774443,0
0,0.2102193513675414,0
0,0.3552597129172208,0
0,0.46826271580892753,1
1,0.4126896887498587,1
0,0.18012425324437725,0
0,0.34933204100703735,0
0,0.17071351874617374,0
0,0.46906165940946115,1
0,0.2768615432166816,0
0,0.5071090370064165,1
0,0.43394982522649556,1
0,0.168423827150222,0
0,0.19116071498768822,0
0,0.3196315397901602,0
0,0.21296057858576706,0
0,0.18150174886187098,0
0,0.4489085247333662,1
0,0.2030213997424981,0
1,0.4490492618139802,1
0,0.39480896881640104,1
0,0.3001695956069563,0
0,0.33840311157249675,0
0,0.20624741234025287,0
0,0.29904963012131874,0
0,0.15820022707907852,0
0,0.18941257947883855,0
0,0.24441062837409044,0
0,0.39027592343623174,1
0,0.4699019059182316,1
0,0.3728168838727321,0
0,0.3561483252996678,0
0,0.26182915523335976,0
0,0.27612928952781207,0
0,0.17777778806434674,0
0,0.15335270231263293,0
0,0.4321703737226479,1
0,0.20656797296915108,0
0,0.46768554117144795,1
0,0.25491436775071774,0
0,0.22604711601200458,0
0,0.43336414176030263,1
0,0.22730381299266925,0
0,0.6264329428241091,1
0,0.45908963848521406,1
0,0.3248344824075853,0
0,0.33368461272866917,0
0,0.4432408800299524,1
0,0.20627850207186707,0
0,0.18845331566743204,0
0,0.42039450343692875,1
0,0.27995107195001084,0
0,0.43317645047293946,1
0,0.2132771252579299,0
0,0.22610301841846514,0
0,0.42451391685761186,1
0,0.1960682527172382,0
0,0.35749736950488553,0
0,0.3883229598430556,1
1,0.47645146553125356,1
0,0.36142933367317054,0
0,0.21694376910703173,0
0,0.3126881974370223,0
0,0.2004196153554932,0
0,0.2425914338040479,0
0,0.48046153134061664,1
0,0.3024954415309381,0
0,0.37272466125167164,0
1,0.591460364788708,1
0,0.31933488262819476,0
0,0.5352952750668323,1
0,0.3183142401998635,0
0,0.3746962959370464,1
0,0.21876614393011443,0
0,0.5152065960852438,1
0,0.47071936479224424,1
0,0.20312564218112825,0
0,0.3644425565625583,0
0,0.24384812389743665,0
0,0.36363338464831796,0
0,0.31619109906197684,0
0,0.22098193320744372,0
0,0.21276575900681793,0
0,0.5582670336680677,1
1,0.35918457753491795,0
0,0.22748191428004802,0
0,0.2900481459338305,0
0,0.3053376616018135,0
0,0.22422477954319692,0
0,0.32158261118238907,0
0,0.18769020004940742,0
0,0.21115518262336855,0
0,0.43633037253235396,1
0,0.47130239486401837,1
0,0.5419865765118794,1
0,0.270249521340398,0
0,0.5086575671649561,1
0,0.20941342989701534,0
0,0.17478817399767135,0
0,0.272099724440876,0
0,0.37683677718904723,1
0,0.2757357643896726,0
0,0.20145639321821748,0
0,0.2214770113642778,0
0,0.19116071498768822,0
0,0.24759280127632158,0
0,0.48551198303799653,1
0,0.21708761525835862,0
0,0.2471115253143787,0
0,0.2068906349463485,0
0,0.3143062036180301,0
0,0.39386909791828395,1
0,0.47831218709179035,1
0,0.16155978905849838,0
0,0.21463774150500653,0
0,0.4354526634176318,1
0,0.20136722821682523,0
0,0.40150408153234557,1
0,0.14590590878089232,0
0,0.3927304339124873,1
0,0.29093520109442256,0
0,0.26249953111701074,0
0,0.30589085426551915,0
0,0.2203153301169311,0
0,0.4671823998441614,1
0,0.1962256035898756,0
0,0.5470141251522087,1
0,0.5550550926528546,1
0,0.21060618352672908,0
0,0.32113039768742296,0
0,0.344477982022187,0
0,0.35728605411314707,0
0,0.3689097556637136,0
0,0.18560681719832758,0
0,0.21963486905754268,0
0,0.2958299124022809,0
0,0.248570785186259,0
0,0.34445173260330736,0
1,0.26782867309989306,0
0,0.45601160436986743,1
1,0.42500327527530185,1
0,0.47363888496078566,1
1,0.41403291258876374,1
0,0.19135222892804898,0
0,0.18431018869028076,0
0,0.6165495852150131,1
0,0.32501116680016473,0
0,0.4762114054663332,1
0,0.4238178718894153,1
0,0.2993015703453301,0
0,0.27888254122492667,0
0,0.22344208305640947,0
0,0.218944757989908,0
0,0.3123480402990105,0
0,0.2086164241408423,0
0,0.2341335458102663,0
0,0.20143000016142976,0
0,0.20220968460858785,0
0,0.23476953978646337,0
0,0.4353714580967621,1
0,0.312294282948524,0
0,0.47979997698496435,1
0,0.1712793364019641,0
1,0.5092012159177284,1
0,0.2988429764092793,0
0,0.5820031555853131,1
0,0.3702921211342172,0
0,0.35811503370519415,0
0,0.4398341703973644,1
1,0.20627850207186707,0
0,0.17345845644228358,0
0,0.21382835338819142,0
0,0.4321042727933614,1
0,0.20145639321821748,0
0,0.5139301899438565,1
0,0.24564068170713815,0
0,0.37133204721089497,0
0,0.2438823869187295,0
0,0.42466574699030923,1
0,0.1897123929013542,0
0,0.37766553087890425,1
0,0.21972538798681895,0
0,0.41025942341790933,1
0,0.5400644038480044,1
0,0.2087310754323685,0
0,0.29492339620521923,0
0,0.43584571160386615,1
0,0.27601594857441303,0
0,0.3299759029618144,0
1,0.5511497160847898,1
0,0.3065595860696208,0
0,0.2920033947977245,0
0,0.48455584785367567,1
0,0.5180297074290974,1
0,0.30020671820998396,0
0,0.4686613814972259,1
0,0.6311885822213323,1
0,0.20864139259939446,0
0,0.46241573497490684,1
0,0.19225741271079608,0
0,0.1830944147356678,0
0,0.22122208546567884,0
0,0.195228731793078,0
0,0.37421598827962016,0
0,0.2548775469409577,0
0,0.30029528689521223,0
0,0.20728877387386177,0
0,0.20155353999338263,0
0,0.43023555597560237,1
0,0.37481328207950637,1
0,0.4175522776127614,1
0,0.40236141291051464,1
0,0.30251167833916925,0
0,0.4378762509769911,1
0,0.17306968205204898,0
0,0.3444543804091474,0
0,0.6366910068940221,1
0,0.1951990570982787,0
0,0.32568258289649715,0
0,0.41596654486787565,1
0,0.50298104519818,1
0,0.4795973393894119,1
0,0.21976925220122745,0
0,0.29064134345059583,0
0,0.4184281027659793,1
0,0.4607789757077623,1
0,0.18425155560495352,0
0,0.33674927884181705,0
0,0.20909661913566657,0
0,0.34409088724604703,0
0,0.2818910427223833,0
0,0.2656135421141531,0
0,0.29658978860641794,0
0,0.21422461400109286,0
0,0.3018204587214134,0
0,0.18215334515887954,0
0,0.2016072669721399,0
0,0.19872185091543204,0
0,0.25170385879789436,0
0,0.2440235923114218,0
0,0.3139298676105567,0
0,0.37989649805274656,1
0,0.47023161317710793,1
0,0.566983620139586,1
0,0.257405431984021,0
0,0.4203793790186013,1
0,0.5138670048267507,1
0,0.2150739802398718,0
0,0.5061443833458728,1
0,0.24835032326618967,0
0,0.3104205425737962,0
0,0.24964899471938876,0
0,0.19092180546248122,0
0,0.5474992286780055,1
0,0.2068906349463485,0
0,0.5168793772004713,1
0,0.20409457697308683,0
0,0.28093529336137985,0
0,0.18097659350048392,0
0,0.42414065014438157,1
0,0.17306968205204898,0
1,0.410371715265044,1
0,0.501124384660564,1
0,0.5856834141166259,1
0,0.5668785246837404,1
0,0.305945615076058,0
0,0.31508608554066936,0
0,0.29619238169126305,0
0,0.30455109033857336,0
0,0.17306968205204898,0
0,0.39917126115258356,1
0,0.21156796163793218,0
0,0.5282784780187196,1
0,0.3110201271063644,0
0,0.2951212555359629,0
0,0.3174099841602752,0
0,0.23664793589513886,0
0,0.38884442517588136,1
0,0.17306968205204898,0
0,0.29915778836235407,0
0,0.19814821229183707,0
0,0.457088031565151,1
0,0.29668807726253865,0
0,0.3673022767603141,0
0,0.3493763940687481,0
0,0.534828792385206,1
0,0.33473825160788867,0
0,0.2599221762809287,0
0,0.5214919878553669,1
0,0.2560453591960374,0
0,0.35467587445877635,0
0,0.40865193559061785,1
0,0.203453466680231,0
1,0.4655766799241982,1
0,0.39076047103528266,1
0,0.4778521364739806,1
0,0.38313842346307314,1
0,0.4988182287812781,1
0,0.3899556831130449,1
0,0.2382159493680433,0
0,0.375215216027983,1
1,0.44346122565832724,1
0,0.19598117058711076,0
0,0.19863108326872622,0
0,0.25721337827836194,0
0,0.3065393584470395,0
0,0.2985036760504635,0
0,0.19957996784637458,0
0,0.2533286266314456,0
1,0.5464022507309373,1
0,0.20627850207186707,0
0,0.18243068864674047,0
0,0.4784420120944586,1
0,0.3277872662899407,0
0,0.19111165373648176,0
0,0.30289688134262066,0
0,0.20892235203378087,0
0,0.2334912655385436,0
0,0.48922015599566704,1
0,0.5547784982811393,1
0,0.20278608468564313,0
0,0.15925147713295632,0
0,0.522541532051223,1
0,0.20337568928185143,0
0,0.18183103001964254,0
0,0.168423827150222,0
0,0.41372583871813684,1
0,0.3289692613948879,0
1,0.2001953600616616,0
0,0.21368588041021627,0
1,0.38819254149332416,1
0,0.2427408609714876,0
0,0.17306968205204898,0
0,0.4428882094385195,1
1,0.3404182917791685,0
1,0.3874520632682754,1
0,0.4660880951106595,1
0,0.4158696179959755,1
0,0.19092364694928074,0
0,0.35569117886743495,0
0,0.3176792637766482,0
0,0.20027615299061294,0
0,0.21755380296445148,0
0,0.1905254634258644,0
0,0.17306968205204898,0
0,0.36529407101670647,0
0,0.3498495210065454,0
0,0.21882522607507765,0
0,0.31623136345680725,0
0,0.24234696669227498,0
0,0.5649959206711125,1
0,0.21672252397534772,0
0,0.19216596723393364,0
0,0.21990876947245752,0
0,0.4774681565588032,1
0,0.5802395656740807,1
0,0.28155876806990965,0
0,0.20088336738273543,0
0,0.220211240969713,0
0,0.5548875704884192,1
0,0.25823382592719646,0
0,0.3844538586785165,1
0,0.3777275486708693,1
0,0.4223910687862616,1
0,0.2070616743810355,0
0,0.18018593751731418,0
0,0.4149981872703482,1
0,0.5977936282626359,1
0,0.20688172119154627,0
0,0.44766860481919657,1
0,0.4028615000809289,1
0,0.17543142503668485,0
0,0.34062961387536556,0
0,0.17306968205204898,0
0,0.17375212346895189,0
0,0.15132817215941008,0
0,0.595278700427818,1
0,0.4169790785585239,1
0,0.5928344722961404,1
0,0.3184861198239492,0
0,0.20591460690928362,0
0,0.19116071498768822,0
0,0.38975880160948756,1
0,0.3261643296359006,0
0,0.3008532799257492,0
0,0.19157969532180882,0
0,0.185897766531495,0
0,0.24481066959475253,0
0,0.4143817729102198,1
0,0.3186537673635545,0
1,0.2897928144529992,0
1,0.49771527329073434,1
0,0.45111681380864577,1
0,0.3298449196236696,0
0,0.40811705081166305,1
0,0.17983650370564538,0
0,0.21860337406085137,0
0,0.3785645463044227,1
0,0.17223234377401958,0
0,0.20909661913566657,0
1,0.46749052834075566,1
0,0.21204378921919506,0
0,0.2585510669811319,0
0,0.25074751487830144,0
0,0.27891213726405845,0
0,0.39716662378779416,1
0,0.4508475790844713,1
0,0.22055128612707953,0
0,0.2015445556592349,0
0,0.2872605790506342,0
0,0.18779188300457775,0
0,0.2575043229886771,0
0,0.2055984734140823,0
0,0.49778161180530334,1
0,0.424618212845714,1
0,0.21060618352672908,0
0,0.20164771957888475,0
0,0.43226421815824473,1
0,0.2781929522948732,0
0,0.333417427026238,0
0,0.4096158413598515,1
0,0.42988934906080534,1
0,0.34483590667531466,0
0,0.4548819465659421,1
0,0.2560440702781946,0
0,0.3216064321312806,0
0,0.408062220320907,1
1,0.2549335795199291,0
0,0.40375077236641455,1
0,0.22436393435184046,0
0,0.4327356464604302,1
0,0.21266862705298478,0
0,0.34469880697154087,0
0,0.30318792704867065,0
0,0.2384972960155861,0
0,0.3243871397002122,0
0,0.45410582610449607,1
0,0.22116255932728685,0
0,0.24005428034450646,0
0,0.26932771240641423,0
0,0.4470288066007106,1
0,0.48678266798472536,1
0,0.2300195512716519,0
0,0.3267337376983462,0
0,0.3359002733922669,0
0,0.20909661913566657,0
0,0.37080814653833793,0
0,0.390328769986391,1
0,0.4016864862890768,1
0,0.22248017637111134,0
0,0.24930699243036084,0
0,0.20664014116808282,0
0,0.24860060812759763,0
0,0.2015445556592349,0
0,0.22962104519150195,0
0,0.27642998679998826,0
1,0.26418735110537583,0
0,0.2744410467599134,0
0,0.40677054694055936,1
0,0.20912415613425353,0
0,0.4449836421242995,1
0,0.31130671547752103,0
0,0.3440791751143368,0
0,0.1540134829134758,0
0,0.5160289534314316,1
0,0.5739926065500037,1
0,0.17776058417436666,0
0,0.3940333215871899,1
0,0.189490918447613,0
0,0.3340159958223477,0
0,0.394330690437009,1
0,0.1975848145206381,0
0,0.21777182972097925,0
0,0.1890928195487789,0
0,0.15738549443764174,0
0,0.4252144179634975,1
0,0.30171305388466674,0
0,0.5168832164313858,1
0,0.33932684580248224,0
0,0.2134646067189219,0
0,0.33375058495264853,0
1,0.3883954970792748,1
0,0.40429986509939103,1
0,0.442975943039316,1
0,0.2980199459511825,0
0,0.3394285304069776,0
0,0.16582315381675344,0
0,0.16656068951171507,0
0,0.4399053853230184,1
0,0.22078447329976605,0
1,0.47141479698445143,1
0,0.4705709139743659,1
0,0.36663314199026154,0
0,0.37878500731258435,1
0,0.2661816627133729,0
0,0.20238886314562543,0
0,0.16621491671721947,0
0,0.23249468936524895,0
0,0.31010694612172235,0
0,0.29123672106969795,0
1,0.43008495282518955,1
0,0.2239478165004212,0
0,0.3074551107386792,0
0,0.43398594276393826,1
0,0.22622308793119086,0
0,0.5625423338585531,1
0,0.17302050919213405,0
0,0.316976640896161,0
0,0.44079736815028786,1
0,0.17632516732979678,0
0,0.5451846252224747,1
0,0.34273262551773276,0
0,0.23103982400007922,0
0,0.3482772020737796,0
0,0.5611402391746848,1
0,0.3152590031968897,0
0,0.25698632522586295,0
0,0.31129646599685157,0
0,0.5817712142223814,1
0,0.6231413756553098,1
0,0.6094959426017873,1
0,0.35012422819081285,0
0,0.2645638876845933,0
0,0.43042968513297875,1
0,0.17313204185497855,0
0,0.1991338676127716,0
0,0.30465514552275436,0
0,0.4137448355958364,1
0,0.19310558276383105,0
0,0.5534629075612889,1
0,0.3540795335913532,0
0,0.27332259412506504,0
0,0.31972045566080903,0
0,0.28651972451478663,0
0,0.3475029901499264,0
1,0.2089100473781759,0
0,0.3065859800912252,0
0,0.19116071498768822,0
1,0.4863283717478965,1
0,0.4236551646091798,1
0,0.22034540148218829,0
0,0.1974505781445653,0
0,0.20941342989701534,0
0,0.27380803695222933,0
0,0.21989740176937292,0
0,0.17243639821521523,0
0,0.47617472539125105,1
0,0.4498601684303968,1
0,0.29813276811604683,0
0,0.2022482931952457,0
0,0.3146622476875827,0
0,0.20839642870749223,0
0,0.20147033167410902,0
0,0.1905254634258644,0
0,0.5514467922655978,1
0,0.2506592216917113,0
0,0.15736661899299922,0
0,0.21289770484902507,0
0,0.3984446911377827,1
0,0.45265319130804127,1
0,0.2508651779242884,0
0,0.29538321699413245,0
0,0.30822892137775326,0
0,0.22102080770317925,0
0,0.27545927876306076,0
0,0.1979487855364203,0
0,0.16812733732183685,0
0,0.43508068362310354,1
0,0.31059952672784163,0
0,0.5767351628658041,1
0,0.26858900432693267,0
0,0.3177909254758038,0
0,0.17212956704898721,0
0,0.3340476113705804,0
0,0.2610449429837258,0
0,0.5591172628735502,1
0,0.47009541385340525,1
0,0.3383541193273477,0
0,0.2638288109944011,0
0,0.1587678153256591,0
0,0.27798815882338074,0
0,0.18779188300457775,0
0,0.32862020815282345,0
0,0.20941342989701534,0
0,0.14881906714151005,0
0,0.3781375391104542,1
0,0.40881121847541435,1
1,0.2363062559412967,0
0,0.4189172409374109,1
0,0.3427745672304371,0
0,0.31232519429876815,0
0,0.35400784007252095,0
0,0.19116071498768822,0
0,0.19969454502588288,0
0,0.21879158918624733,0
0,0.19935572328080634,0
0,0.3741811822502575,0
0,0.5004228594042865,1
0,0.3256056404439371,0
0,0.5353957230888752,1
0,0.40318848187565104,1
0,0.1776147682100133,0
0,0.24266884570924968,0
0,0.2238375965592196,0
0,0.33457511314478205,0
0,0.1869472614459193,0
0,0.3966293809917222,1
0,0.3057907491394798,0
0,0.1884182418829021,0
0,0.46103370973548585,1
0,0.20279568919056906,0
0,0.5795347157488632,1
0,0.21044388194078167,0
0,0.2711365345406414,0
0,0.5460290490044403,1
0,0.3613916798623594,0
0,0.49649171824801275,1
0,0.17776058417436666,0
0,0.2646997525839866,0
0,0.4978032411482588,1
0,0.4754324829589244,1
0,0.4487028467082498,1
1,0.28586113863810647,0
0,0.529812189754559,1
0,0.18207762118026513,0
0,0.1843617407858168,0
1,0.42211559074854116,1
0,0.34412339576703255,0
0,0.38506959310030686,1
0,0.15328290780012055,0
0,0.20838649413662816,0
0,0.18846154666377052,0
0,0.21032281803348366,0
0,0.4114616620223676,1
0,0.2661816627133729,0
0,0.34960196328506127,0
0,0.4675602558312087,1
0,0.1614930329879117,0
0,0.15262954935153686,0
0,0.2809982419169633,0
1,0.3210696361663726,0
0,0.368892998876395,0
0,0.23545224209065801,0
0,0.5790715112300482,1
0,0.46367477366658516,1
0,0.3915258358632305,1
0,0.3351632875352197,0
0,0.3354503187137032,0
0,0.34106570118406676,0
0,0.5791389305194095,1
0,0.1961232104094617,0
0,0.19963836547101624,0
0,0.35452678920227765,0
0,0.31635439625156037,0
0,0.3984446911377827,1
0,0.33034335475806403,0
0,0.26550478162594005,0
0,0.29668478716502666,0
0,0.38030132321073623,1
0,0.2518023061417716,0
0,0.17038596594331196,0
0,0.2173164222926409,0
1,0.1927016492702072,0
0,0.22436393435184046,0
0,0.17145191755250433,0
0,0.31619109906197684,0
1,0.17428345541968404,0
0,0.19950417639576964,0
0,0.2188434769528804,0
0,0.24456826122318723,0
0,0.2861809565170036,0
1,0.17306968205204898,0
0,0.31152138669276414,0
0,0.48722341434525096,1
0,0.2879499657466821,0
0,0.34821429015315325,0
0,0.3501745603147879,0
0,0.4200602565545787,1
1,0.4022430621647935,1
0,0.3315434104594686,0
0,0.24137186450254636,0
0,0.5014467391306823,1
1,0.5685984971651264,1
0,0.21912598024324273,0
0,0.20409457697308683,0
0,0.33987535765665794,0
0,0.20409457697308683,0
0,0.15199996730976612,0
0,0.2673329255985201,0
0,0.3217098978358387,0
0,0.4360836632716899,1
0,0.2300064173276591,0
0,0.20664014116808282,0
0,0.20765643316647883,0
0,0.19416869225455818,0
0,0.17306968205204898,0
0,0.38172066690076384,1
0,0.477472087849813,1
0,0.28946610045610205,0
0,0.31142500462158174,0
0,0.26071505828719216,0
0,0.28880639931062885,0
0,0.4578671232877223,1
0,0.4628460668530758,1
0,0.352147855488946,0
0,0.27369071550733837,0
0,0.4605516570096177,1
0,0.1837486359613833,0
0,0.1874060803410095,0
0,0.3417382227024968,0
0,0.18856053820067847,0
0,0.19818673010703114,0
0,0.5103651512083294,1
0,0.18459613926240792,0
0,0.2848125486706017,0
0,0.2068906349463485,0
0,0.41500516362069384,1
0,0.2198461706199841,0
0,0.49558503800942755,1
0,0.4120056787781395,1
0,0.45986288202549036,1
0,0.3083877453243412,0
0,0.4076956986394827,1
0,0.332591022469303,0
0,0.35298391939687845,0
0,0.20669744612627983,0
