precision,recall,threshold
0.22488038277511962,0.3560606060606061,0.5693485026141273
0.22523961661341854,0.3560606060606061,0.5695430308619074
0.2256,0.3560606060606061,0.570664301731898
0.22632423756019263,0.3560606060606061,0.5719791029151658
0.22022838499184338,0.3409090909090909,0.5723643726726091
0.2193126022913257,0.3383838383838384,0.5726361237198558
0.21818181818181817,0.3333333333333333,0.5730212435544088
0.2185430463576159,0.3333333333333333,0.5730684030645922
0.21963394342762063,0.3333333333333333,0.5734837979855752
0.22,0.3333333333333333,0.573677856986738
0.22036727879799667,0.3333333333333333,0.5747963982725705
0.22110552763819097,0.3333333333333333,0.5754523043814284
0.21885521885521886,0.3282828282828283,0.5758367662142911
0.21996615905245348,0.3282828282828283,0.5761079448621236
0.21724137931034482,0.3181818181818182,0.5766471767246552
0.21761658031088082,0.3181818181818182,0.5767162646836308
0.21626297577854672,0.31565656565656564,0.5769235105507596
0.21663778162911612,0.31565656565656564,0.5770909027206561
0.2170138888888889,0.31565656565656564,0.5771474645167222
0.21777003484320556,0.31565656565656564,0.5771945045565268
0.2164048865619546,0.31313131313131315,0.5773786688274718
0.2171628721541156,0.31313131313131315,0.577802407802029
0.21754385964912282,0.31313131313131315,0.5789180705917751
0.21869488536155202,0.31313131313131315,0.579572269190381
0.215929203539823,0.30808080808080807,0.5802261883889333
0.2158273381294964,0.30303030303030304,0.5806094777947314
0.21621621621621623,0.30303030303030304,0.5808328982291383
0.2148014440433213,0.3005050505050505,0.5808798260121455
0.213768115942029,0.29797979797979796,0.5810395927558886
0.21454545454545454,0.29797979797979796,0.5812629493084304
0.21493624772313297,0.29797979797979796,0.5813098636511287
0.21350364963503649,0.29545454545454547,0.5814935350950673
0.21389396709323583,0.29545454545454547,0.5825690351164617
0.21245421245421245,0.29292929292929293,0.583028772769741
0.21335807050092764,0.2904040404040404,0.5836811776244121
0.21495327102803738,0.2904040404040404,0.5840635737836603
0.2153558052434457,0.2904040404040404,0.5843332894604009
0.21755725190839695,0.2878787878787879,0.5848695976027909
0.2179732313575526,0.2878787878787879,0.5849841156936921
0.21839080459770116,0.2878787878787879,0.5849851061274148
0.21880998080614203,0.2878787878787879,0.5853671554089014
0.21923076923076923,0.2878787878787879,0.5854139378967379
0.2205029013539652,0.2878787878787879,0.5856199850633483
0.22093023255813954,0.2878787878787879,0.5860184994358673
0.22135922330097088,0.2878787878787879,0.5866695427514164
0.22178988326848248,0.2878787878787879,0.5871279649078672
0.2222222222222222,0.2878787878787879,0.5877784907671318
0.2180746561886051,0.2803030303030303,0.588159778931828
0.21850393700787402,0.2803030303030303,0.588428710149146
0.21956087824351297,0.2777777777777778,0.5888098176252045
0.22044088176352705,0.2777777777777778,0.589078620929675
0.2217741935483871,0.2777777777777778,0.5891918060220255
0.2222222222222222,0.2777777777777778,0.5894595464735374
0.22154471544715448,0.27525252525252525,0.5895061910208059
0.2219959266802444,0.27525252525252525,0.5896888047872993
0.22244897959183674,0.27525252525252525,0.5897116297709826
0.22381930184804927,0.27525252525252525,0.5901089633593277
0.2222222222222222,0.2727272727272727,0.590758066169356
0.22268041237113403,0.2727272727272727,0.5912151133988485
0.22245322245322247,0.2702020202020202,0.5918636760357306
0.22291666666666668,0.2702020202020202,0.5925119189034699
0.22362869198312235,0.2676767676767677,0.593113323969182
0.22245762711864406,0.26515151515151514,0.5931598399049236
0.22174840085287847,0.26262626262626265,0.5933182028539001
0.22103004291845493,0.2601010101010101,0.5935395925998315
0.22294372294372294,0.2601010101010101,0.5935860931958701
0.2222222222222222,0.25757575757575757,0.5936884992029123
0.22270742358078602,0.25757575757575757,0.5937908970645089
0.2210065645514223,0.255050505050505,0.5938074369473493
0.22026431718061673,0.25252525252525254,0.5946428441221157
0.22075055187637968,0.25252525252525254,0.5952896911896082
0.2222222222222222,0.25252525252525254,0.595936207442745
0.2214765100671141,0.25,0.5965823908079476
0.2199546485260771,0.24494949494949494,0.5972282392161696
0.22146118721461186,0.24494949494949494,0.5976531212981869
0.2219679633867277,0.24494949494949494,0.5978572641639434
0.22350230414746544,0.24494949494949494,0.5978737506029208
0.22453703703703703,0.24494949494949494,0.5982520834047357
0.22505800464037123,0.24494949494949494,0.5988970559363356
0.2255813953488372,0.24494949494949494,0.599351178036784
0.2266355140186916,0.24494949494949494,0.5999955658503355
0.22482435597189696,0.24242424242424243,0.6006396078364943
0.22380952380952382,0.23737373737373738,0.6012833019552812
0.22302158273381295,0.23484848484848486,0.6016605641825413
0.21980676328502416,0.2297979797979798,0.6016615419181836
0.220873786407767,0.2297979797979798,0.601706759158774
0.21707317073170732,0.22474747474747475,0.6019266461714264
0.21568627450980393,0.2222222222222222,0.6023037022914646
0.21621621621621623,0.2222222222222222,0.6029464872788272
0.21728395061728395,0.2222222222222222,0.6033990607545247
0.21890547263681592,0.2222222222222222,0.6040412392168417
0.2169576059850374,0.2196969696969697,0.6046830590976692
0.22137404580152673,0.2196969696969697,0.6053245183870359
0.2230769230769231,0.2196969696969697,0.6055437174654089
0.2236503856041131,0.2196969696969697,0.6057004643346908
0.22337662337662337,0.21717171717171718,0.6057464978066314
0.2245430809399478,0.21717171717171718,0.6059267164356041
0.22572178477690288,0.21717171717171718,0.6059492417393163
0.22631578947368422,0.21717171717171718,0.6059656150798255
0.22486772486772486,0.21464646464646464,0.6063413474913546
0.22606382978723405,0.21464646464646464,0.6074328334543715
0.22788203753351208,0.21464646464646464,0.6080727228353846
0.22972972972972974,0.21464646464646464,0.608712241071997
0.22777777777777777,0.20707070707070707,0.6091033710701194
0.22562674094707522,0.20454545454545456,0.6093513861851514
0.22191011235955055,0.1994949494949495,0.6097269401987931
0.22253521126760564,0.1994949494949495,0.6097718357039219
0.22033898305084745,0.19696969696969696,0.6103645185827331
0.22096317280453256,0.19696969696969696,0.6114519977770143
0.2215909090909091,0.19696969696969696,0.6120895195643125
0.2222222222222222,0.19696969696969696,0.6127266578410965
0.21929824561403508,0.1893939393939394,0.6132505786760093
0.21994134897360704,0.1893939393939394,0.6133634106600964
0.22255192878338279,0.1893939393939394,0.6137375525917024
0.22023809523809523,0.18686868686868688,0.6139835239150471
0.21921921921921922,0.18434343434343434,0.6139997760791724
0.22054380664652568,0.18434343434343434,0.614372722836805
0.22121212121212122,0.18434343434343434,0.6154560631157241
0.2188449848024316,0.18181818181818182,0.616091140049293
0.21951219512195122,0.18181818181818182,0.6167258213084303
0.2204968944099379,0.17929292929292928,0.6173601049784897
0.219435736677116,0.17676767676767677,0.6175768426109729
0.22082018927444794,0.17676767676767677,0.617731826391869
0.21835443037974683,0.17424242424242425,0.6177327897431675
0.21904761904761905,0.17424242424242425,0.6177773416144736
0.2197452229299363,0.17424242424242425,0.6183654754349015
0.22044728434504793,0.17424242424242425,0.6189987219613746
0.22115384615384615,0.17424242424242425,0.6194445468312819
0.21864951768488747,0.1717171717171717,0.6200771029368768
0.21935483870967742,0.1717171717171717,0.6207092514114944
0.2182410423452769,0.1691919191919192,0.6213409903739152
0.21710526315789475,0.16666666666666666,0.6216567057016428
0.21782178217821782,0.16666666666666666,0.6217121736510783
0.2185430463576159,0.16666666666666666,0.621972317948305
0.22,0.16666666666666666,0.6229729708145827
0.21739130434782608,0.16414141414141414,0.6240469350793638
0.21548821548821548,0.16161616161616163,0.6246764763252906
0.21768707482993196,0.16161616161616163,0.6252604338027533
0.21575342465753425,0.1590909090909091,0.6253055963489943
0.21453287197231835,0.15656565656565657,0.6255205633865125
0.21602787456445993,0.15656565656565657,0.6256742791363598
0.21678321678321677,0.15656565656565657,0.6259182374913177
0.21754385964912282,0.15656565656565657,0.6259342933089527
0.2127659574468085,0.15151515151515152,0.6273728799023647
0.21352313167259787,0.15151515151515152,0.6280001717308321
0.21505376344086022,0.15151515151515152,0.6286270326569361
0.21660649819494585,0.15151515151515152,0.6292084920015254
0.21739130434782608,0.15151515151515152,0.6292534608685744
0.21818181818181817,0.15151515151515152,0.6296205600031201
0.21897810218978103,0.15151515151515152,0.6298414745829145
0.21978021978021978,0.15151515151515152,0.6298634679434088
0.22058823529411764,0.15151515151515152,0.6298794545592609
0.21851851851851853,0.14898989898989898,0.6305050119281439
0.21933085501858737,0.14898989898989898,0.6308715987779637
0.22180451127819548,0.14898989898989898,0.6313118056291221
0.22348484848484848,0.14898989898989898,0.6319363567341914
0.22053231939163498,0.14646464646464646,0.6325604656312809
0.2230769230769231,0.14646464646464646,0.6331841305439055
0.22568093385214008,0.14646464646464646,0.6332927296905421
0.22265625,0.14393939393939395,0.6333972275498343
0.2235294117647059,0.14393939393939395,0.6335505513495067
0.22440944881889763,0.14393939393939395,0.6335943531838462
0.2261904761904762,0.14393939393939395,0.6338073497013039
0.22764227642276422,0.1414141414141414,0.6344301213384538
0.23045267489711935,0.1414141414141414,0.636476329267419
0.23430962343096234,0.1414141414141414,0.6370525945753845
0.23628691983122363,0.1414141414141414,0.6370971608076964
0.2330508474576271,0.1388888888888889,0.6372438678811644
0.23404255319148937,0.1388888888888889,0.6377175355855949
0.23275862068965517,0.13636363636363635,0.6383374518725671
0.23478260869565218,0.13636363636363635,0.6387007208386444
0.23580786026200873,0.13636363636363635,0.6403741865459993
0.23893805309734514,0.13636363636363635,0.6406654809109626
0.24,0.13636363636363635,0.6409921160799518
0.24434389140271492,0.13636363636363635,0.6412032474533099
0.24545454545454545,0.13636363636363635,0.6413542167213285
0.2465753424657534,0.13636363636363635,0.6415721168382226
0.2488479262672811,0.13636363636363635,0.6416095780754515
0.25116279069767444,0.13636363636363635,0.6419714037924181
0.24882629107981222,0.13383838383838384,0.6425881206445775
0.24528301886792453,0.13131313131313133,0.6442536095672489
0.24644549763033174,0.13131313131313133,0.6448685699245166
0.24519230769230768,0.12878787878787878,0.6454830522020545
0.24390243902439024,0.12626262626262627,0.646710575908719
0.24509803921568626,0.12626262626262627,0.648114179699649
0.24257425742574257,0.12373737373737374,0.6484886677973893
0.24378109452736318,0.12373737373737374,0.6487261051962573
0.2474747474747475,0.12373737373737374,0.6490846757201402
0.24873096446700507,0.12373737373737374,0.6491285782571459
0.25257731958762886,0.12373737373737374,0.6493375423101386
0.24064171122994651,0.11363636363636363,0.6499484894256611
0.24193548387096775,0.11363636363636363,0.6503064847830272
0.24324324324324326,0.11363636363636363,0.6519554877192074
0.2459016393442623,0.11363636363636363,0.6523280807485776
0.24725274725274726,0.11363636363636363,0.652564314178839
0.25,0.11363636363636363,0.6527723265822806
0.25139664804469275,0.11363636363636363,0.6531726421942682
0.25142857142857145,0.1111111111111111,0.6537804701885392
0.25,0.10858585858585859,0.6541366320286942
0.25146198830409355,0.10858585858585859,0.6543877965908873
0.24705882352941178,0.10606060606060606,0.6557771339392959
0.24550898203592814,0.10353535353535354,0.6562435647769445
0.2469879518072289,0.10353535353535354,0.6563393233130819
0.24242424242424243,0.10101010101010101,0.6563827987130587
0.2392638036809816,0.09848484848484848,0.65678114042057
0.24074074074074073,0.09848484848484848,0.6569879552256697
0.2468354430379747,0.09848484848484848,0.6581967373224
0.24358974358974358,0.09595959595959595,0.6595787283310316
0.24675324675324675,0.09595959595959595,0.6601379266611352
0.24183006535947713,0.09343434343434344,0.6603235208921097
0.23684210526315788,0.09090909090909091,0.6605773857167951
0.23841059602649006,0.09090909090909091,0.6607830944696048
0.23648648648648649,0.08838383838383838,0.6613844992944014
0.23809523809523808,0.08838383838383838,0.6619853832981603
0.2413793103448276,0.08838383838383838,0.6623374639465429
0.24305555555555555,0.08838383838383838,0.6633598906341952
0.23943661971830985,0.08585858585858586,0.664100623510481
0.24113475177304963,0.08585858585858586,0.6643101176253259
0.24285714285714285,0.08585858585858586,0.6643110273827417
0.23741007194244604,0.08333333333333333,0.664557682793282
0.2391304347826087,0.08333333333333333,0.6649084403603935
0.24087591240875914,0.08333333333333333,0.665155786688502
0.2426470588235294,0.08333333333333333,0.6655062336343399
0.24444444444444444,0.08333333333333333,0.6682020410501733
0.2462686567164179,0.08333333333333333,0.6683113529643244
0.25,0.08333333333333333,0.6708594473766283
0.25190839694656486,0.08333333333333333,0.6714878074715721
0.25384615384615383,0.08333333333333333,0.6718414764202559
0.2558139534883721,0.08333333333333333,0.6726350789959595
0.2578125,0.08333333333333333,0.6729815466137969
0.25396825396825395,0.08080808080808081,0.6750307111997379
0.256,0.08080808080808081,0.675754519945989
0.2601626016260163,0.08080808080808081,0.6763423826955125
0.26229508196721313,0.08080808080808081,0.6769296891886517
0.2644628099173554,0.08080808080808081,0.6778602137265032
0.25833333333333336,0.07828282828282829,0.6787546986402626
0.2605042016806723,0.07828282828282829,0.6788584277583499
0.2627118644067797,0.07828282828282829,0.6792023390521414
0.26495726495726496,0.07828282828282829,0.6792434467899494
0.26956521739130435,0.07828282828282829,0.6794433325485535
0.2743362831858407,0.07828282828282829,0.6825285180796636
0.2767857142857143,0.07828282828282829,0.6831098587138283
0.27927927927927926,0.07828282828282829,0.6840308914778096
0.2818181818181818,0.07828282828282829,0.6860735964972344
0.28440366972477066,0.07828282828282829,0.6865157485834178
0.28703703703703703,0.07828282828282829,0.6867537818606672
0.30097087378640774,0.07828282828282829,0.6879074975608989
0.297029702970297,0.07575757575757576,0.6882452931226728
0.29,0.07323232323232323,0.6892260803744339
0.29292929292929293,0.07323232323232323,0.689936500997982
0.29591836734693877,0.07323232323232323,0.6901786181165216
0.2916666666666667,0.0707070707070707,0.6903747957033239
0.28421052631578947,0.06818181818181818,0.6915211654247483
0.2765957446808511,0.06565656565656566,0.6931004657601842
0.27956989247311825,0.06565656565656566,0.693402247383777
0.28888888888888886,0.06565656565656566,0.6935972899615966
0.29213483146067415,0.06565656565656566,0.6951115361037782
0.29545454545454547,0.06565656565656566,0.6969948002566072
0.2988505747126437,0.06565656565656566,0.6972636949850192
0.3023255813953488,0.06565656565656566,0.6975469220046457
0.2804878048780488,0.05808080808080808,0.6981129254765949
0.2716049382716049,0.05555555555555555,0.6984445172787479
0.275,0.05555555555555555,0.6986783272916429
0.27848101265822783,0.05555555555555555,0.6999712511375521
0.2857142857142857,0.05555555555555555,0.7007271290755006
0.2894736842105263,0.05555555555555555,0.7016596744968531
0.2602739726027397,0.047979797979797977,0.7022212670560554
0.25,0.045454545454545456,0.7027822502742846
0.2571428571428571,0.045454545454545456,0.7051823514240915
0.2608695652173913,0.045454545454545456,0.705740093843835
0.2537313432835821,0.04292929292929293,0.7073555308168019
0.25757575757575757,0.04292929292929293,0.7077352784065587
0.26153846153846155,0.04292929292929293,0.7078975292285541
0.265625,0.04292929292929293,0.709234556477573
0.2459016393442623,0.03787878787878788,0.7110527567446071
0.23728813559322035,0.03535353535353535,0.7121544880612449
0.2413793103448276,0.03535353535353535,0.7148698798198538
0.24561403508771928,0.03535353535353535,0.7150568777325604
0.25,0.03535353535353535,0.716149436374758
0.26,0.03282828282828283,0.7195694030181611
0.2708333333333333,0.03282828282828283,0.7263333403044402
0.2727272727272727,0.030303030303030304,0.7280991876110802
0.27906976744186046,0.030303030303030304,0.7315959221748228
0.2857142857142857,0.030303030303030304,0.7319426800975326
0.2926829268292683,0.030303030303030304,0.7329946696117264
0.28205128205128205,0.027777777777777776,0.7335196790475151
0.2894736842105263,0.027777777777777776,0.7338272082107609
0.2972972972972973,0.027777777777777776,0.7343511739142504
0.3055555555555556,0.027777777777777776,0.7348435343269009
0.2857142857142857,0.025252525252525252,0.7348986744064536
0.29411764705882354,0.025252525252525252,0.7368072752425862
0.30303030303030304,0.025252525252525252,0.7373274744724059
0.28125,0.022727272727272728,0.739551996610704
0.25806451612903225,0.020202020202020204,0.7398550331647249
0.26666666666666666,0.020202020202020204,0.7403713311483999
0.27586206896551724,0.020202020202020204,0.7433037597307681
0.2857142857142857,0.020202020202020204,0.7438155831905108
0.25925925925925924,0.017676767676767676,0.7454951397260137
0.2692307692307692,0.017676767676767676,0.748180224331389
0.24,0.015151515151515152,0.7486856121006669
0.25,0.015151515151515152,0.7491903256005243
0.2727272727272727,0.015151515151515152,0.7496943643648396
0.2857142857142857,0.015151515151515152,0.7541391139985587
0.3,0.015151515151515152,0.7542408344997544
0.3157894736842105,0.015151515151515152,0.7564729337423263
0.3333333333333333,0.015151515151515152,0.7590796288854854
0.35294117647058826,0.015151515151515152,0.7626403779322479
0.26666666666666666,0.010101010101010102,0.7632793724415694
0.21428571428571427,0.007575757575757576,0.7652015476059196
0.08333333333333333,0.0025252525252525255,0.7721606327538779
0.09090909090909091,0.0025252525252525255,0.774649430708323
0.1111111111111111,0.0025252525252525255,0.7895626008322284
0.125,0.0025252525252525255,0.7896331263886751
0.14285714285714285,0.0025252525252525255,0.7918425728019985
0.16666666666666666,0.0025252525252525255,0.7919620223660184
0.2,0.0025252525252525255,0.7946121055797017
0.25,0.0025252525252525255,0.8084649966522045
0.3333333333333333,0.0025252525252525255,0.8140467614211472
0.0,0.0,0.8564158682771206
0.0,0.0,0.8594926103317461
1.0,0.0,
