precision,recall,threshold
0.019275975552421252,0.9111111111111111,0.31370094418525696
0.019285042333019756,0.9111111111111111,0.3137891888618469
0.019294117647058823,0.9111111111111111,0.31415775418281555
0.019303201506591337,0.9111111111111111,0.3143394887447357
0.019312293923692887,0.9111111111111111,0.31452837586402893
0.01932139491046183,0.9111111111111111,0.315411776304245
0.01933050447901933,0.9111111111111111,0.31619149446487427
0.019339622641509433,0.9111111111111111,0.3162532150745392
0.019348749410099102,0.9111111111111111,0.31627652049064636
0.01935788479697828,0.9111111111111111,0.3168182075023651
0.019367028814359942,0.9111111111111111,0.31708624958992004
0.019376181474480152,0.9111111111111111,0.3174991309642792
0.01938534278959811,0.9111111111111111,0.31756341457366943
0.019394512771996216,0.9111111111111111,0.31770357489585876
0.019403691433980123,0.9111111111111111,0.3177816867828369
0.019412878787878788,0.9111111111111111,0.3178035020828247
0.019422074846044527,0.9111111111111111,0.3178340494632721
0.01943127962085308,0.9111111111111111,0.31822469830513
0.01944049312470365,0.9111111111111111,0.3182586431503296
0.019449715370018977,0.9111111111111111,0.31851962208747864
0.01945894636924537,0.9111111111111111,0.318560928106308
0.0194681861348528,0.9111111111111111,0.31870555877685547
0.019477434679334917,0.9111111111111111,0.3187883198261261
0.019486692015209126,0.9111111111111111,0.3190091848373413
0.019495958155016643,0.9111111111111111,0.31904730200767517
0.01950523311132255,0.9111111111111111,0.31904855370521545
0.01951451689671585,0.9111111111111111,0.31928905844688416
0.019523809523809523,0.9111111111111111,0.31933003664016724
0.01953311100524059,0.9111111111111111,0.3193371891975403
0.019542421353670163,0.9111111111111111,0.31944090127944946
0.0195517405817835,0.9111111111111111,0.3194742798805237
0.019561068702290078,0.9111111111111111,0.3198823630809784
0.019570405727923627,0.9111111111111111,0.3201114535331726
0.019579751671442217,0.9111111111111111,0.32114100456237793
0.019589106545628284,0.9111111111111111,0.32145482301712036
0.01959847036328872,0.9111111111111111,0.3215334713459015
0.0196078431372549,0.9111111111111111,0.321613073348999
0.019617224880382776,0.9111111111111111,0.32183000445365906
0.019626615605552896,0.9111111111111111,0.3225350081920624
0.019636015325670497,0.9111111111111111,0.32300668954849243
0.01964542405366555,0.9111111111111111,0.32321813702583313
0.019654841802492808,0.9111111111111111,0.3235567808151245
0.019664268585131893,0.9111111111111111,0.32363536953926086
0.019673704414587333,0.9111111111111111,0.32401397824287415
0.019683149303888623,0.9111111111111111,0.32450881600379944
0.0196926032660903,0.9111111111111111,0.32478758692741394
0.019702066314271984,0.9111111111111111,0.32484203577041626
0.01971153846153846,0.9111111111111111,0.32492154836654663
0.019721019721019722,0.9111111111111111,0.32494232058525085
0.01973051010587103,0.9111111111111111,0.3249586522579193
0.01974000962927299,0.9111111111111111,0.3250066637992859
0.0197495183044316,0.9111111111111111,0.32517650723457336
0.019759036144578312,0.9111111111111111,0.3253190219402313
0.019768563162970106,0.9111111111111111,0.3258993327617645
0.019778099372889532,0.9111111111111111,0.32650771737098694
0.019787644787644786,0.9111111111111111,0.32694438099861145
0.01979719942056977,0.9111111111111111,0.32708540558815
0.019806763285024155,0.9111111111111111,0.3271704614162445
0.019816336394393428,0.9111111111111111,0.32726579904556274
0.019825918762088973,0.9111111111111111,0.32729509472846985
0.01983551040154814,0.9111111111111111,0.3275192379951477
0.01984511132623427,0.9111111111111111,0.327913761138916
0.019854721549636804,0.9111111111111111,0.3279353678226471
0.01986434108527132,0.9111111111111111,0.32807108759880066
0.019873969946679594,0.9111111111111111,0.32862526178359985
0.01988360814742968,0.9111111111111111,0.3286365568637848
0.019893255701115962,0.9111111111111111,0.32881617546081543
0.019902912621359223,0.9111111111111111,0.3290477693080902
0.0199125789218067,0.9111111111111111,0.32914498448371887
0.019922254616132166,0.9111111111111111,0.3293043375015259
0.019931939718035974,0.9111111111111111,0.32936856150627136
0.019941634241245135,0.9111111111111111,0.33025699853897095
0.01995133819951338,0.9111111111111111,0.3311735689640045
0.019961051606621226,0.9111111111111111,0.3320169150829315
0.019970774476376036,0.9111111111111111,0.3322834074497223
0.019980506822612085,0.9111111111111111,0.33254915475845337
0.019990248659190638,0.9111111111111111,0.3327074646949768
0.02,0.9111111111111111,0.33275341987609863
0.02000976085895559,0.9111111111111111,0.33302661776542664
0.02001953125,0.9111111111111111,0.3331504166126251
0.020029311187103077,0.9111111111111111,0.3332067131996155
0.020039100684261974,0.9111111111111111,0.33329492807388306
0.020048899755501223,0.9111111111111111,0.33379292488098145
0.020058708414872797,0.9111111111111111,0.3339413106441498
0.020068526676456193,0.9111111111111111,0.3341202735900879
0.020078354554358472,0.9111111111111111,0.33415114879608154
0.020088192062714356,0.9111111111111111,0.33432817459106445
0.020098039215686276,0.9111111111111111,0.33438315987586975
0.020107896027464444,0.9111111111111111,0.334617555141449
0.020117762512266928,0.9111111111111111,0.3346518278121948
0.020127638684339717,0.9111111111111111,0.3348904550075531
0.019646365422396856,0.8888888888888888,0.33518654108047485
0.019656019656019656,0.8888888888888888,0.3355071246623993
0.01966568338249754,0.8888888888888888,0.3355218470096588
0.019675356615838663,0.8888888888888888,0.33574724197387695
0.01968503937007874,0.8888888888888888,0.3358343243598938
0.019694731659281144,0.8888888888888888,0.33586177229881287
0.019704433497536946,0.8888888888888888,0.3358824849128723
0.019714144898965006,0.8888888888888888,0.33590278029441833
0.01972386587771203,0.8888888888888888,0.3359343707561493
0.01973359644795264,0.8888888888888888,0.3359851837158203
0.019743336623889437,0.8888888888888888,0.33599528670310974
0.019753086419753086,0.8888888888888888,0.336021363735199
0.019762845849802372,0.8888888888888888,0.3361518681049347
0.019772614928324272,0.8888888888888888,0.33617350459098816
0.019287833827893175,0.8666666666666667,0.3363571763038635
0.01929737753587333,0.8666666666666667,0.3365754783153534
0.019306930693069307,0.8666666666666667,0.3368982672691345
0.019316493313521546,0.8666666666666667,0.3369215428829193
0.019326065411298315,0.8666666666666667,0.3370210528373718
0.019335647000495785,0.8666666666666667,0.33722108602523804
0.019345238095238096,0.8666666666666667,0.3376210927963257
0.01935483870967742,0.8666666666666667,0.33766889572143555
0.019364448857994043,0.8666666666666667,0.3376730680465698
0.019374068554396422,0.8666666666666667,0.33809715509414673
0.019383697813121274,0.8666666666666667,0.33811378479003906
0.019393336648433616,0.8666666666666667,0.33821606636047363
0.019402985074626865,0.8666666666666667,0.33851003646850586
0.019412643106022896,0.8666666666666667,0.3385973274707794
0.01942231075697211,0.8666666666666667,0.33861368894577026
0.01943198804185351,0.8666666666666667,0.33862876892089844
0.019441674975074777,0.8666666666666667,0.3387529253959656
0.01945137157107232,0.8666666666666667,0.3389175832271576
0.019461077844311378,0.8666666666666667,0.3389974534511566
0.019470793809286072,0.8666666666666667,0.33906614780426025
0.01948051948051948,0.8666666666666667,0.34001561999320984
0.019490254872563718,0.8666666666666667,0.3400766849517822
0.0195,0.8666666666666667,0.34027978777885437
0.01950975487743872,0.8666666666666667,0.34055379033088684
0.01951951951951952,0.8666666666666667,0.34067797660827637
0.019529293940911366,0.8666666666666667,0.3407311737537384
0.019539078156312624,0.8666666666666667,0.34077176451683044
0.019548872180451128,0.8666666666666667,0.34102287888526917
0.019558676028084254,0.8666666666666667,0.3415836691856384
0.019568489713998997,0.8666666666666667,0.34170377254486084
0.01957831325301205,0.8666666666666667,0.34189051389694214
0.019588146659969864,0.8666666666666667,0.34206199645996094
0.019597989949748745,0.8666666666666667,0.34228843450546265
0.0196078431372549,0.8666666666666667,0.34285905957221985
0.019617706237424547,0.8666666666666667,0.34288260340690613
0.019627579265223957,0.8666666666666667,0.34318041801452637
0.019637462235649546,0.8666666666666667,0.34329891204833984
0.01964735516372796,0.8666666666666667,0.3433508276939392
0.01965725806451613,0.8666666666666667,0.3435375988483429
0.019667170953101363,0.8666666666666667,0.3436705470085144
0.019677093844601413,0.8666666666666667,0.34389856457710266
0.019687026754164564,0.8666666666666667,0.3439734876155853
0.019696969696969695,0.8666666666666667,0.3441266715526581
0.019706922688226377,0.8666666666666667,0.3441363573074341
0.019716885743174924,0.8666666666666667,0.34458863735198975
0.019726858877086494,0.8666666666666667,0.3447416424751282
0.019736842105263157,0.8666666666666667,0.3451772630214691
0.019746835443037975,0.8666666666666667,0.3454074561595917
0.019756838905775075,0.8666666666666667,0.3458320200443268
0.019766852508869743,0.8666666666666667,0.3458808958530426
0.01977687626774848,0.8666666666666667,0.34599536657333374
0.0197869101978691,0.8666666666666667,0.3467940390110016
0.01979695431472081,0.8666666666666667,0.34681573510169983
0.019807008633824275,0.8666666666666667,0.3473057150840759
0.019817073170731708,0.8666666666666667,0.34733501076698303
0.019827147941026944,0.8666666666666667,0.3473351001739502
0.019837232960325534,0.8666666666666667,0.3473837971687317
0.01984732824427481,0.8666666666666667,0.3476862907409668
0.01985743380855397,0.8666666666666667,0.3477381467819214
0.019867549668874173,0.8666666666666667,0.347819983959198
0.019877675840978593,0.8666666666666667,0.34828728437423706
0.01988781234064253,0.8666666666666667,0.34862470626831055
0.01989795918367347,0.8666666666666667,0.3490423262119293
0.019908116385911178,0.8666666666666667,0.3492567837238312
0.019918283963227784,0.8666666666666667,0.34958770871162415
0.01992846193152785,0.8666666666666667,0.3499372601509094
0.019938650306748466,0.8666666666666667,0.3501855432987213
0.019948849104859334,0.8666666666666667,0.35020965337753296
0.019959058341862845,0.8666666666666667,0.3504328429698944
0.019969278033794162,0.8666666666666667,0.35046622157096863
0.019979508196721313,0.8666666666666667,0.35063236951828003
0.01998974884674526,0.8666666666666667,0.35063305497169495
0.02,0.8666666666666667,0.35094138979911804
0.020010261672652643,0.8666666666666667,0.35099178552627563
0.02002053388090349,0.8666666666666667,0.3511418104171753
0.020030816640986132,0.8666666666666667,0.35138991475105286
0.020041109969167522,0.8666666666666667,0.3515278697013855
0.02005141388174807,0.8666666666666667,0.3516657054424286
0.020061728395061727,0.8666666666666667,0.351732075214386
0.02007205352547607,0.8666666666666667,0.3518272936344147
0.02008238928939238,0.8666666666666667,0.35227999091148376
0.02009273570324575,0.8666666666666667,0.352427214384079
0.020103092783505156,0.8666666666666667,0.35257214307785034
0.020113460546673543,0.8666666666666667,0.35258519649505615
0.020123839009287926,0.8666666666666667,0.35305163264274597
0.020134228187919462,0.8666666666666667,0.3531867563724518
0.020144628099173553,0.8666666666666667,0.353214830160141
0.020155038759689922,0.8666666666666667,0.3536052107810974
0.02016546018614271,0.8666666666666667,0.3537478446960449
0.02017589239524056,0.8666666666666667,0.35380271077156067
0.020186335403726708,0.8666666666666667,0.3539552688598633
0.01967892283790782,0.8444444444444444,0.3545460104942322
0.019689119170984457,0.8444444444444444,0.3547225594520569
0.019699326075686883,0.8444444444444444,0.35493549704551697
0.01970954356846473,0.8444444444444444,0.35514387488365173
0.019719771665801765,0.8444444444444444,0.35518282651901245
0.01973001038421599,0.8444444444444444,0.35523197054862976
0.019740259740259742,0.8444444444444444,0.3556990921497345
0.01975051975051975,0.8444444444444444,0.3558652997016907
0.019760790431617263,0.8444444444444444,0.3560810089111328
0.019771071800208116,0.8444444444444444,0.3564470708370209
0.01978136387298282,0.8444444444444444,0.3570609986782074
0.019791666666666666,0.8444444444444444,0.35709866881370544
0.019801980198019802,0.8444444444444444,0.35742539167404175
0.01981230448383733,0.8444444444444444,0.35762983560562134
0.0198226395409494,0.8444444444444444,0.35777509212493896
0.019832985386221295,0.8444444444444444,0.35790398716926575
0.019843342036553524,0.8444444444444444,0.35810884833335876
0.019853709508881923,0.8444444444444444,0.3581444323062897
0.01986408782017773,0.8444444444444444,0.3586224615573883
0.0198744769874477,0.8444444444444444,0.3586532175540924
0.01988487702773417,0.8444444444444444,0.35929927229881287
0.019895287958115182,0.8444444444444444,0.3594876825809479
0.01990570979570456,0.8444444444444444,0.3596442937850952
0.019916142557651992,0.8444444444444444,0.3597480058670044
0.019926586261143155,0.8444444444444444,0.3599908947944641
0.01993704092339979,0.8444444444444444,0.3600739538669586
0.01994750656167979,0.8444444444444444,0.3604106903076172
0.01995798319327731,0.8444444444444444,0.3604159653186798
0.019968470835522858,0.8444444444444444,0.36042797565460205
0.019978969505783387,0.8444444444444444,0.3609980344772339
0.019989479221462388,0.8444444444444444,0.3611975610256195
0.02,0.8444444444444444,0.36137154698371887
0.020010531858873092,0.8444444444444444,0.36164653301239014
0.020021074815595362,0.8444444444444444,0.3618011772632599
0.020031628887717447,0.8444444444444444,0.3618430197238922
0.020042194092827006,0.8444444444444444,0.3621695935726166
0.020052770448548814,0.8444444444444444,0.3623643219470978
0.02006335797254488,0.8444444444444444,0.36255306005477905
0.020073956682514528,0.8444444444444444,0.36255377531051636
0.0200845665961945,0.8444444444444444,0.3630489706993103
0.02009518773135907,0.8444444444444444,0.363253116607666
0.020105820105820106,0.8444444444444444,0.36379289627075195
0.02011646373742721,0.8444444444444444,0.36389532685279846
0.020127118644067795,0.8444444444444444,0.3640027642250061
0.0196078431372549,0.8222222222222222,0.3640117347240448
0.019618239660657476,0.8222222222222222,0.3642222285270691
0.019628647214854113,0.8222222222222222,0.36465588212013245
0.019639065817409766,0.8222222222222222,0.3647569715976715
0.01964949548592671,0.8222222222222222,0.36479517817497253
0.019659936238044632,0.8222222222222222,0.364835649728775
0.019670388091440724,0.8222222222222222,0.36514437198638916
0.019680851063829788,0.8222222222222222,0.36556771397590637
0.019691325172964343,0.8222222222222222,0.3656168580055237
0.019701810436634718,0.8222222222222222,0.3656808137893677
0.019712306872669155,0.8222222222222222,0.36597907543182373
0.019722814498933903,0.8222222222222222,0.36640724539756775
0.019733333333333332,0.8222222222222222,0.3664555251598358
0.019743863393810034,0.8222222222222222,0.3670130670070648
0.019754404698344902,0.8222222222222222,0.3671066462993622
0.019764957264957264,0.8222222222222222,0.36733099818229675
0.01977552111170497,0.8222222222222222,0.3674636781215668
0.019786096256684493,0.8222222222222222,0.3676176071166992
0.019796682718031033,0.8222222222222222,0.3680937588214874
0.01980728051391863,0.8222222222222222,0.3683512806892395
0.01981788966256026,0.8222222222222222,0.36843767762184143
0.01982851018220793,0.8222222222222222,0.36853769421577454
0.019839142091152815,0.8222222222222222,0.36882469058036804
0.01984978540772532,0.8222222222222222,0.3688957691192627
0.019860440150295224,0.8222222222222222,0.3690214157104492
0.01987110633727175,0.8222222222222222,0.36904141306877136
0.019881783987103708,0.8222222222222222,0.36923229694366455
0.01989247311827957,0.8222222222222222,0.3692549467086792
0.019903173749327596,0.8222222222222222,0.36970657110214233
0.01991388589881593,0.8222222222222222,0.3698604106903076
0.01992460958535272,0.8222222222222222,0.3699396252632141
0.01993534482758621,0.8222222222222222,0.3699452877044678
0.019946091644204852,0.8222222222222222,0.370159775018692
0.019956850053937433,0.8222222222222222,0.37016311287879944
0.019967620075553156,0.8222222222222222,0.3703649044036865
0.01997840172786177,0.8222222222222222,0.3704970180988312
0.019989195029713667,0.8222222222222222,0.370850145816803
0.020010816657652784,0.8222222222222222,0.3721073865890503
0.02002164502164502,0.8222222222222222,0.37215179204940796
0.020032485110990796,0.8222222222222222,0.37217649817466736
0.020043336944745395,0.8222222222222222,0.3722898066043854
0.02005420054200542,0.8222222222222222,0.3723610043525696
0.020065075921908895,0.8222222222222222,0.3723689317703247
0.020075963103635377,0.8222222222222222,0.37243857979774475
0.02008686210640608,0.8222222222222222,0.37261104583740234
0.020097772949483977,0.8222222222222222,0.37285253405570984
0.02010869565217391,0.8222222222222222,0.37309956550598145
0.02011963023382273,0.8222222222222222,0.3731621503829956
0.02013057671381937,0.8222222222222222,0.373396635055542
0.020141535111594992,0.8222222222222222,0.37359610199928284
0.020152505446623094,0.8222222222222222,0.3737180233001709
0.020163487738419618,0.8222222222222222,0.37382474541664124
0.020174482006543076,0.8222222222222222,0.37404149770736694
0.020185488270594652,0.8222222222222222,0.3745524287223816
0.02019650655021834,0.8222222222222222,0.37459877133369446
0.020207536865101038,0.8222222222222222,0.3746199309825897
0.020218579234972677,0.8222222222222222,0.37470951676368713
0.020229633679606344,0.8222222222222222,0.3749876916408539
0.02024070021881838,0.8222222222222222,0.3749975562095642
0.020251778872468526,0.8222222222222222,0.37502026557922363
0.020262869660460023,0.8222222222222222,0.37508663535118103
0.020273972602739727,0.8222222222222222,0.37509527802467346
0.020285087719298246,0.8222222222222222,0.3751310408115387
0.02029621503017005,0.8222222222222222,0.375205934047699
0.02030735455543359,0.8222222222222222,0.3757759928703308
0.020318506315211423,0.8222222222222222,0.375808984041214
0.02032967032967033,0.8222222222222222,0.3758259117603302
0.02034084661902144,0.8222222222222222,0.37600645422935486
0.02035203520352035,0.8222222222222222,0.37631332874298096
0.020374449339207047,0.8222222222222222,0.3764052391052246
0.020385674931129475,0.8222222222222222,0.3767321705818176
0.020396912899669238,0.8222222222222222,0.37687215209007263
0.02040816326530612,0.8222222222222222,0.37716343998908997
0.02041942604856512,0.8222222222222222,0.3772639036178589
0.020430701270016567,0.8222222222222222,0.3772767186164856
0.020441988950276244,0.8222222222222222,0.3774186074733734
0.02045328911000553,0.8222222222222222,0.37763673067092896
0.020464601769911505,0.8222222222222222,0.3778197765350342
0.020475926950747094,0.8222222222222222,0.3779502809047699
0.020487264673311186,0.8222222222222222,0.37810850143432617
0.020498614958448753,0.8222222222222222,0.37818679213523865
0.020509977827051,0.8222222222222222,0.3782474398612976
0.020521353300055462,0.8222222222222222,0.37831395864486694
0.020532741398446172,0.8222222222222222,0.3785824179649353
0.020544142143253747,0.8222222222222222,0.3789617419242859
0.020555555555555556,0.8222222222222222,0.3793260157108307
0.02056698165647582,0.8222222222222222,0.37946534156799316
0.020578420467185762,0.8222222222222222,0.3795228898525238
0.020589872008903727,0.8222222222222222,0.37956127524375916
0.02060133630289532,0.8222222222222222,0.3798074424266815
0.020612813370473538,0.8222222222222222,0.38001465797424316
0.020624303232998884,0.8222222222222222,0.38021600246429443
0.02063580591187953,0.8222222222222222,0.3802439868450165
0.020647321428571428,0.8222222222222222,0.38035041093826294
0.02065884980457845,0.8222222222222222,0.3809517025947571
0.020670391061452513,0.8222222222222222,0.38103535771369934
0.02068194522079374,0.8222222222222222,0.3810966908931732
0.02069351230425056,0.8222222222222222,0.38115471601486206
0.020705092333519866,0.8222222222222222,0.3813173472881317
0.020716685330347144,0.8222222222222222,0.3813394606113434
0.02072829131652661,0.8222222222222222,0.38135644793510437
0.020739910313901346,0.8222222222222222,0.3813911974430084
0.02075154234436343,0.8222222222222222,0.38154321908950806
0.020763187429854096,0.8222222222222222,0.38157713413238525
0.020774845592363842,0.8222222222222222,0.38177669048309326
0.020786516853932586,0.8222222222222222,0.3820258677005768
0.020798201236649803,0.8222222222222222,0.38208648562431335
0.02080989876265467,0.8222222222222222,0.38210952281951904
0.020821609454136185,0.8222222222222222,0.3821186423301697
0.020833333333333332,0.8222222222222222,0.3821866810321808
0.020845070422535212,0.8222222222222222,0.38227489590644836
0.020856820744081173,0.8222222222222222,0.382487952709198
0.02086858432036097,0.8222222222222222,0.38255682587623596
0.0208803611738149,0.8222222222222222,0.38278353214263916
0.020892151326933936,0.8222222222222222,0.3828348219394684
0.020903954802259886,0.8222222222222222,0.3829077482223511
0.020915771622385528,0.8222222222222222,0.3832063376903534
0.02092760180995475,0.8222222222222222,0.38343071937561035
0.020939445387662705,0.8222222222222222,0.38343414664268494
0.020951302378255945,0.8222222222222222,0.38347500562667847
0.020963172804532578,0.8222222222222222,0.3835406005382538
0.020975056689342405,0.8222222222222222,0.38392460346221924
0.02098695405558707,0.8222222222222222,0.3841163218021393
0.020998864926220204,0.8222222222222222,0.38415461778640747
0.021010789324247586,0.8222222222222222,0.384238600730896
0.021022727272727273,0.8222222222222222,0.3842732012271881
0.021034678794769755,0.8222222222222222,0.3843790292739868
0.02104664391353811,0.8222222222222222,0.38450348377227783
0.02105862265224815,0.8222222222222222,0.38497498631477356
0.021070615034168565,0.8222222222222222,0.3850702941417694
0.021082621082621083,0.8222222222222222,0.3852285146713257
0.021094640820980615,0.8222222222222222,0.3854081928730011
0.021106674272675412,0.8222222222222222,0.385540246963501
0.021118721461187213,0.8222222222222222,0.38558390736579895
0.0211307824100514,0.8222222222222222,0.38574162125587463
0.021142857142857144,0.8222222222222222,0.38583803176879883
0.02115494568324757,0.8222222222222222,0.3863648474216461
0.02116704805491991,0.8222222222222222,0.3865770697593689
0.021179164281625643,0.8222222222222222,0.3876451253890991
0.021191294387170677,0.8222222222222222,0.38768601417541504
0.021203438395415473,0.8222222222222222,0.3878369629383087
0.02121559633027523,0.8222222222222222,0.38796091079711914
0.021227768215720023,0.8222222222222222,0.38806769251823425
0.02066590126291619,0.8,0.3881843090057373
0.02067777139574957,0.8,0.38841354846954346
0.020689655172413793,0.8,0.3885093927383423
0.020701552616446232,0.8,0.3885866105556488
0.020713463751438434,0.8,0.3886074125766754
0.02072538860103627,0.8,0.38913679122924805
0.020737327188940093,0.8,0.38915368914604187
0.0207492795389049,0.8,0.3892887830734253
0.020761245674740483,0.8,0.389430433511734
0.0207732256203116,0.8,0.38969162106513977
0.020785219399538105,0.8,0.38987261056900024
0.02079722703639515,0.8,0.3900439143180847
0.020809248554913295,0.8,0.3901215195655823
0.020821283979178717,0.8,0.3903152346611023
0.020845396641574986,0.8,0.39059022068977356
0.02085747392815759,0.8,0.3906177580356598
0.020869565217391306,0.8,0.3907727003097534
0.02088167053364269,0.8,0.3908824622631073
0.02089378990133488,0.8,0.3910328149795532
0.020905923344947737,0.8,0.39103981852531433
0.020918070889018012,0.8,0.39131906628608704
0.020930232558139535,0.8,0.3915683925151825
0.020942408376963352,0.8,0.39183712005615234
0.020954598370197905,0.8,0.3918593227863312
0.020966802562609202,0.8,0.39224353432655334
0.02097902097902098,0.8,0.39226219058036804
0.02099125364431487,0.8,0.3922903835773468
0.021003500583430573,0.8,0.39262938499450684
0.021015761821366025,0.8,0.392880916595459
0.02102803738317757,0.8,0.39317581057548523
0.02104032729398013,0.8,0.39320024847984314
0.021052631578947368,0.8,0.39335763454437256
0.021064950263311878,0.8,0.3934236168861389
0.02107728337236534,0.8,0.3934578597545624
0.0210896309314587,0.8,0.39349544048309326
0.021101992966002344,0.8,0.39355915784835815
0.021114369501466276,0.8,0.3935737907886505
0.02112676056338028,0.8,0.39384615421295166
0.021139166177334117,0.8,0.3941372334957123
0.021151586368977675,0.8,0.39416971802711487
0.021164021164021163,0.8,0.3942980170249939
0.021176470588235293,0.8,0.39447760581970215
0.02118893466745144,0.8,0.39448174834251404
0.02120141342756184,0.8,0.3945242464542389
0.02121390689451974,0.8,0.39459505677223206
0.02122641509433962,0.8,0.3947870135307312
0.021238938053097345,0.8,0.3952544331550598
0.021251475796930343,0.8,0.3956778645515442
0.021264028352037802,0.8,0.3961386978626251
0.02127659574468085,0.8,0.396305650472641
0.021289178001182733,0.8,0.3967885971069336
0.021301775147928994,0.8,0.39686137437820435
0.021314387211367674,0.8,0.397152841091156
0.02132701421800948,0.8,0.3971808850765228
0.02133965619442798,0.8,0.3972051739692688
0.021352313167259787,0.8,0.397305965423584
0.021364985163204748,0.8,0.3974563777446747
0.021377672209026127,0.8,0.3975444734096527
0.0213903743315508,0.8,0.3979596793651581
0.02140309155766944,0.8,0.39806067943573
0.021415823914336704,0.8,0.3981943428516388
0.02142857142857143,0.8,0.39830729365348816
0.02144133412745682,0.8,0.398402601480484
0.021454112038140644,0.8,0.3984341621398926
0.02146690518783542,0.8,0.39885786175727844
0.021479713603818614,0.8,0.3989609181880951
0.021492537313432834,0.8,0.39898398518562317
0.021505376344086023,0.8,0.3992578089237213
0.021518230723251645,0.8,0.39943888783454895
0.0215311004784689,0.8,0.399454265832901
0.02154398563734291,0.8,0.399541974067688
0.02155688622754491,0.8,0.3997252583503723
0.02156980227681246,0.8,0.4002780616283417
0.02158273381294964,0.8,0.40063539147377014
0.021595680863827234,0.8,0.40064263343811035
0.021608643457382955,0.8,0.40077030658721924
0.021621621621621623,0.8,0.4008215367794037
0.021634615384615384,0.8,0.4008619785308838
0.02164762477450391,0.8,0.40107986330986023
0.021660649819494584,0.8,0.4011414051055908
0.021673690547862733,0.8,0.40123632550239563
0.021686746987951807,0.8,0.4012451767921448
0.0216998191681736,0.8,0.4012485444545746
0.021712907117008445,0.8,0.40137994289398193
0.02172601086300543,0.8,0.40200239419937134
0.021739130434782608,0.8,0.40250104665756226
0.02175226586102719,0.8,0.4025641679763794
0.02176541717049577,0.8,0.40260034799575806
0.021778584392014518,0.8,0.40267592668533325
0.021791767554479417,0.8,0.4027519226074219
0.021804966686856452,0.8,0.40306779742240906
0.02181818181818182,0.8,0.40309515595436096
0.021831412977562158,0.8,0.4038020372390747
0.021844660194174758,0.8,0.4038759171962738
0.02185792349726776,0.8,0.40432310104370117
0.02187120291616039,0.8,0.40446096658706665
0.02188449848024316,0.8,0.4045132100582123
0.021897810218978103,0.8,0.4045218229293823
0.021911138161898967,0.8,0.40493515133857727
0.02192448233861145,0.8,0.4051670730113983
0.021937842778793418,0.8,0.40584293007850647
0.02195121951219512,0.8,0.4058852791786194
0.021964612568639415,0.8,0.4062928855419159
0.02197802197802198,0.8,0.40675437450408936
0.021991447770311544,0.8,0.4074641466140747
0.022004889975550123,0.8,0.407566636800766
0.022018348623853212,0.8,0.4077356457710266
0.022031823745410038,0.8,0.4078894853591919
0.02204531537048377,0.8,0.408422589302063
0.022058823529411766,0.8,0.4084588289260864
0.022072348252605765,0.8,0.4088745713233948
0.022085889570552148,0.8,0.40903058648109436
0.022099447513812154,0.8,0.40922850370407104
0.022113022113022112,0.8,0.4094467759132385
0.022126613398893668,0.8,0.40965500473976135
0.02214022140221402,0.8,0.40978339314460754
0.022153846153846152,0.8,0.40992724895477295
0.022167487684729065,0.8,0.40993964672088623
0.022181146025878003,0.8,0.41003379225730896
0.02219482120838471,0.8,0.41030943393707275
0.022208513263417645,0.8,0.4105963110923767
0.022222222222222223,0.8,0.4108840227127075
0.022235948116121063,0.8,0.4109233021736145
0.022249690976514216,0.8,0.41101470589637756
0.022263450834879406,0.8,0.41111695766448975
0.022277227722772276,0.8,0.41133052110671997
0.021671826625386997,0.7777777777777778,0.41150137782096863
0.02168525402726146,0.7777777777777778,0.41155606508255005
0.02169869807811531,0.7777777777777778,0.41182780265808105
0.021712158808933003,0.7777777777777778,0.4121130704879761
0.021725636250775917,0.7777777777777778,0.4123125672340393
0.021739130434782608,0.7777777777777778,0.412461519241333
0.02175264139216905,0.7777777777777778,0.4124681055545807
0.021766169154228857,0.7777777777777778,0.41256043314933777
0.021779713752333542,0.7777777777777778,0.4125763773918152
0.021793275217932753,0.7777777777777778,0.4127398729324341
0.021806853582554516,0.7777777777777778,0.41300657391548157
0.021820448877805487,0.7777777777777778,0.41304293274879456
0.021834061135371178,0.7777777777777778,0.4130571782588959
0.02184769038701623,0.7777777777777778,0.41307905316352844
0.021861336664584636,0.7777777777777778,0.4134915769100189
0.021875,0.7777777777777778,0.4137151837348938
0.021888680425265792,0.7777777777777778,0.4137665033340454
0.02190237797246558,0.7777777777777778,0.41392070055007935
0.021916092673763307,0.7777777777777778,0.41440433263778687
0.021929824561403508,0.7777777777777778,0.41445741057395935
0.0219435736677116,0.7777777777777778,0.4145221710205078
0.021957340025094103,0.7777777777777778,0.414571613073349
0.02197112366603892,0.7777777777777778,0.41478922963142395
0.02198492462311558,0.7777777777777778,0.4148096740245819
0.02199874292897549,0.7777777777777778,0.41489624977111816
0.0220125786163522,0.7777777777777778,0.41494911909103394
0.022026431718061675,0.7777777777777778,0.41504397988319397
0.02204030226700252,0.7777777777777778,0.41568461060523987
0.02205419029615627,0.7777777777777778,0.4159424602985382
0.022068095838587643,0.7777777777777778,0.41622504591941833
0.022082018927444796,0.7777777777777778,0.4163615107536316
0.022095959595959596,0.7777777777777778,0.4172898828983307
0.022109917877447885,0.7777777777777778,0.41751956939697266
0.022123893805309734,0.7777777777777778,0.41764697432518005
