precision,recall,threshold
0.019193857965451054,0.8888888888888888,0.35763386999721036
0.019203072491598656,0.8888888888888888,0.3576382483761808
0.01921229586935639,0.8888888888888888,0.35779483369560283
0.019221528111484865,0.8888888888888888,0.3578565151098822
0.019230769230769232,0.8888888888888888,0.35789669730985363
0.01924001924001924,0.8888888888888888,0.3579453372086048
0.019249278152069296,0.8888888888888888,0.35797003749724
0.019258545979778528,0.8888888888888888,0.35806710789474994
0.019267822736030827,0.8888888888888888,0.35815381346827635
0.01927710843373494,0.8888888888888888,0.35821698162395577
0.019286403085824494,0.8888888888888888,0.3583150069974203
0.01929570670525808,0.8888888888888888,0.35835478239818125
0.019305019305019305,0.8888888888888888,0.35858782389250804
0.01931434089811685,0.8888888888888888,0.35866795588826506
0.01932367149758454,0.8888888888888888,0.35875124235532857
0.01933301111648139,0.8888888888888888,0.3590362797520197
0.019342359767891684,0.8888888888888888,0.3590876558282377
0.019351717464925013,0.8888888888888888,0.3590902324239066
0.01936108422071636,0.8888888888888888,0.3591925764778591
0.01937046004842615,0.8888888888888888,0.3592156258563066
0.01937984496124031,0.8888888888888888,0.3594576815174654
0.019389238972370333,0.8888888888888888,0.35973297380640457
0.019398642095053348,0.8888888888888888,0.359733854572979
0.019408054342552158,0.8888888888888888,0.3599650765840969
0.019417475728155338,0.8888888888888888,0.36002691243604773
0.01942690626517727,0.8888888888888888,0.3600735158563207
0.019436345966958212,0.8888888888888888,0.36010946223959894
0.019445794846864366,0.8888888888888888,0.3601662989752902
0.019455252918287938,0.8888888888888888,0.3602214740116757
0.019464720194647202,0.8888888888888888,0.36026678630970893
0.019474196689386564,0.8888888888888888,0.3603208972690962
0.01948368241597662,0.8888888888888888,0.36042719913008
0.01949317738791423,0.8888888888888888,0.3605026672363806
0.019502681618722574,0.8888888888888888,0.36055216343709506
0.01951219512195122,0.8888888888888888,0.3605852129866741
0.019521717911176184,0.8888888888888888,0.36060094786665103
0.01953125,0.8888888888888888,0.36068620554319536
0.019540791402051783,0.8888888888888888,0.36105355611418666
0.019550342130987292,0.8888888888888888,0.3610548315347807
0.019559902200488997,0.8888888888888888,0.3610794309896358
0.019569471624266144,0.8888888888888888,0.3612448235869117
0.01957905041605482,0.8888888888888888,0.36124592059580685
0.019588638589618023,0.8888888888888888,0.36133110945970365
0.019598236158745713,0.8888888888888888,0.36136746560345595
0.0196078431372549,0.8888888888888888,0.3613714204996201
0.0196174595389897,0.8888888888888888,0.36138371761917365
0.019627085377821395,0.8888888888888888,0.36144375131775364
0.019636720667648502,0.8888888888888888,0.3616358769633325
0.019646365422396856,0.8888888888888888,0.36181004206613376
0.019656019656019656,0.8888888888888888,0.3618314758123735
0.01966568338249754,0.8888888888888888,0.3619154379030348
0.019675356615838663,0.8888888888888888,0.36196227692028937
0.01968503937007874,0.8888888888888888,0.36202592584577953
0.019694731659281144,0.8888888888888888,0.36208206665112463
0.019704433497536946,0.8888888888888888,0.36217270864150736
0.019714144898965006,0.8888888888888888,0.3621739373262024
0.01972386587771203,0.8888888888888888,0.362381343810128
0.01973359644795264,0.8888888888888888,0.36251899078480504
0.019743336623889437,0.8888888888888888,0.3626706329341451
0.019753086419753086,0.8888888888888888,0.3626999357649551
0.019762845849802372,0.8888888888888888,0.36275708693638287
0.019772614928324272,0.8888888888888888,0.36282473178769037
0.019782393669634024,0.8888888888888888,0.36293136913861174
0.01979218208807521,0.8888888888888888,0.3630152110527459
0.019801980198019802,0.8888888888888888,0.3632084030647158
0.01981178801386825,0.8888888888888888,0.3632337478273829
0.019821605550049554,0.8888888888888888,0.3632503639614287
0.01983143282102132,0.8888888888888888,0.3633871615045053
0.01984126984126984,0.8888888888888888,0.36354640462493226
0.019851116625310174,0.8888888888888888,0.3637296019128014
0.019860973187686197,0.8888888888888888,0.3638068262262505
0.01987083954297069,0.8888888888888888,0.36405808513623483
0.019880715705765408,0.8888888888888888,0.3645193290190909
0.019890601690701143,0.8888888888888888,0.3646347009106793
0.01990049751243781,0.8888888888888888,0.3646948022193764
0.019910403185664508,0.8888888888888888,0.3647348369446823
0.0199203187250996,0.8888888888888888,0.3647478391453154
0.019930244145490782,0.8888888888888888,0.3647913489529178
0.019940179461615155,0.8888888888888888,0.36483753531630014
0.0199501246882793,0.8888888888888888,0.36484900477600235
0.01996007984031936,0.8888888888888888,0.36496452964455567
0.0199700449326011,0.8888888888888888,0.36507454535929
0.01998001998001998,0.8888888888888888,0.36511063655253645
0.01999000499750125,0.8888888888888888,0.3651304396944625
0.02,0.8888888888888888,0.3652422086284285
0.02001000500250125,0.8888888888888888,0.36529893613459863
0.02002002002002002,0.8888888888888888,0.3653034194001973
0.020030045067601403,0.8888888888888888,0.365341060787947
0.02004008016032064,0.8888888888888888,0.3654170097061096
0.020050125313283207,0.8888888888888888,0.36564554748461797
0.020060180541624874,0.8888888888888888,0.3660091117829274
0.02007024586051179,0.8888888888888888,0.3660370214723102
0.020080321285140562,0.8888888888888888,0.3660724113796273
0.020090406830738324,0.8888888888888888,0.36611012773377105
0.020100502512562814,0.8888888888888888,0.36635852249924433
0.020110608345902465,0.8888888888888888,0.3664843082095471
0.02012072434607646,0.8888888888888888,0.36653674225198657
0.020130850528434826,0.8888888888888888,0.3665915843330857
0.02014098690835851,0.8888888888888888,0.36695092285697195
0.020151133501259445,0.8888888888888888,0.36695609113728295
0.020161290322580645,0.8888888888888888,0.3670704100328373
0.020171457387796268,0.8888888888888888,0.36711264095589974
0.020181634712411706,0.8888888888888888,0.3673007434804425
0.020191822311963654,0.8888888888888888,0.367415707061872
0.020202020202020204,0.8888888888888888,0.36742930496088216
0.0202122283981809,0.8888888888888888,0.36757586181000607
0.020222446916076844,0.8888888888888888,0.3676594863602839
0.020232675771370764,0.8888888888888888,0.3677624704215957
0.020242914979757085,0.8888888888888888,0.36778921867134573
0.020253164556962026,0.8888888888888888,0.3679888675366134
0.020263424518743668,0.8888888888888888,0.36838002337331677
0.02027369488089204,0.8888888888888888,0.368457509526737
0.02028397565922921,0.8888888888888888,0.36852999500479194
0.020294266869609334,0.8888888888888888,0.3686328360092543
0.02030456852791878,0.8888888888888888,0.36873199188120415
0.02031488065007618,0.8888888888888888,0.3687871732388625
0.02032520325203252,0.8888888888888888,0.3688189093224822
0.020335536349771224,0.8888888888888888,0.36895134714416034
0.02034587995930824,0.8888888888888888,0.3690932211348739
0.020356234096692113,0.8888888888888888,0.3692630194859925
0.020366598778004074,0.8888888888888888,0.36930079188970605
0.020376974019358125,0.8888888888888888,0.36935558155918513
0.020387359836901122,0.8888888888888888,0.36945181279214556
0.02039775624681285,0.8888888888888888,0.3694576757265779
0.02040816326530612,0.8888888888888888,0.3696007587122691
0.02041858090862685,0.8888888888888888,0.3696194891298178
0.020429009193054137,0.8888888888888888,0.3696659945444944
0.020439448134900357,0.8888888888888888,0.3697195236387009
0.02044989775051125,0.8888888888888888,0.3697523741988903
0.020460358056265986,0.8888888888888888,0.36996020341693875
0.02047082906857728,0.8888888888888888,0.3700979460313549
0.02048131080389145,0.8888888888888888,0.37011122285651443
0.020491803278688523,0.8888888888888888,0.37024842489911886
0.020502306509482315,0.8888888888888888,0.3702494776690559
0.020512820512820513,0.8888888888888888,0.37033413710312163
0.02052334530528476,0.8888888888888888,0.3703591220612704
0.02053388090349076,0.8888888888888888,0.37036300323611004
0.02054442732408834,0.8888888888888888,0.3704771395525773
0.020554984583761562,0.8888888888888888,0.37068038105881407
0.02056555269922879,0.8888888888888888,0.37073167847710686
0.0205761316872428,0.8888888888888888,0.37096681149565136
0.020586721564590838,0.8888888888888888,0.3710636396666459
0.02059732234809475,0.8888888888888888,0.3710810661419274
0.020607934054611025,0.8888888888888888,0.37114013052066325
0.020618556701030927,0.8888888888888888,0.3712746480368427
0.020629190304280558,0.8888888888888888,0.37127814881987514
0.02063983488132095,0.8888888888888888,0.371328148314096
0.020650490449148167,0.8888888888888888,0.3713591083418641
0.02066115702479339,0.8888888888888888,0.3715673598552529
0.020671834625323,0.8888888888888888,0.37157948155392706
0.020682523267838676,0.8888888888888888,0.3717029926807094
0.020693222969477496,0.8888888888888888,0.371706717429901
0.020703933747412008,0.8888888888888888,0.37171247276022057
0.020714655618850338,0.8888888888888888,0.37176652531414517
0.02072538860103627,0.8888888888888888,0.37200006197390334
0.020736132711249352,0.8888888888888888,0.37205201942032606
0.02074688796680498,0.8888888888888888,0.3723289398620751
0.02075765438505449,0.8888888888888888,0.3723832112426499
0.020768431983385256,0.8888888888888888,0.37240088457705134
0.02077922077922078,0.8888888888888888,0.37260415800312746
0.02079002079002079,0.8888888888888888,0.37265589857229986
0.02080083203328133,0.8888888888888888,0.37299389379970227
0.02081165452653486,0.8888888888888888,0.3732469018752631
0.020822488287350338,0.8888888888888888,0.373335022893717
0.020833333333333332,0.8888888888888888,0.37337038295422686
0.020844189682126108,0.8888888888888888,0.37358592263623447
0.020855057351407715,0.8888888888888888,0.37401281469318326
0.020865936358894107,0.8888888888888888,0.3741178351368862
0.020876826722338204,0.8888888888888888,0.37417788928375006
0.020887728459530026,0.8888888888888888,0.37420857862693613
0.02089864158829676,0.8888888888888888,0.374286951019154
0.020909566126502875,0.8888888888888888,0.3743272098327059
0.02092050209205021,0.8888888888888888,0.3743319306681029
0.020931449502878074,0.8888888888888888,0.3744831892345192
0.020942408376963352,0.8888888888888888,0.37468552174084924
0.020953378732320588,0.8888888888888888,0.3749228050810952
0.020964360587002098,0.8888888888888888,0.37497874145918725
0.02097535395909806,0.8888888888888888,0.3749928230359666
0.02098635886673662,0.8888888888888888,0.37502086370725457
0.02099737532808399,0.8888888888888888,0.37505828084967635
0.02100840336134454,0.8888888888888888,0.37522210324374494
0.021019442984760904,0.8888888888888888,0.37523705771674465
0.02103049421661409,0.8888888888888888,0.3754221326677224
0.021041557075223566,0.8888888888888888,0.37550887092700036
0.021052631578947368,0.8888888888888888,0.3755398810201808
0.021063717746182202,0.8888888888888888,0.3758068398281481
0.02107481559536354,0.8888888888888888,0.37597338575528966
0.021085925144965736,0.8888888888888888,0.3760178592939272
0.02109704641350211,0.8888888888888888,0.3761057497901601
0.021108179419525065,0.8888888888888888,0.3761976703068889
0.021119324181626188,0.8888888888888888,0.37628651779728506
0.021130480718436345,0.8888888888888888,0.37636389033020545
0.021141649048625793,0.8888888888888888,0.37652184539664135
0.021152829190904283,0.8888888888888888,0.376539029336005
0.021164021164021163,0.8888888888888888,0.3765494578373207
0.021175224986765485,0.8888888888888888,0.3765644243640142
0.0211864406779661,0.8888888888888888,0.37658177505239465
0.021197668256491786,0.8888888888888888,0.37660419593488276
0.021208907741251327,0.8888888888888888,0.37665230859985
0.021220159151193633,0.8888888888888888,0.3767589142633917
0.021231422505307854,0.8888888888888888,0.37704624660952707
0.021242697822623474,0.8888888888888888,0.37710079560907966
0.021253985122210415,0.8888888888888888,0.37718940800830375
0.02126528442317916,0.8888888888888888,0.3773603849778461
0.02127659574468085,0.8888888888888888,0.3774367817695105
0.021287919105907396,0.8888888888888888,0.37746542221596424
0.021299254526091587,0.8888888888888888,0.377591020459337
0.021310602024507193,0.8888888888888888,0.3776948687223071
0.021321961620469083,0.8888888888888888,0.37783307501624575
0.021333333333333333,0.8888888888888888,0.37786911857606986
0.021344717182497332,0.8888888888888888,0.3779820295481001
0.021356113187399894,0.8888888888888888,0.3780532664657946
0.021367521367521368,0.8888888888888888,0.37806100549318045
0.021378941742383754,0.8888888888888888,0.37820243587354446
0.0213903743315508,0.8888888888888888,0.3782116591561512
0.021401819154628143,0.8888888888888888,0.3782921727075064
0.021413276231263382,0.8888888888888888,0.37838871456851125
0.021424745581146223,0.8888888888888888,0.37849246168869216
0.021436227224008574,0.8888888888888888,0.3785838759524913
0.021447721179624665,0.8888888888888888,0.37864506250975055
0.02145922746781116,0.8888888888888888,0.3787318439909025
0.02147074610842727,0.8888888888888888,0.37885123104286456
0.021482277121374866,0.8888888888888888,0.37899656739811927
0.021493820526598602,0.8888888888888888,0.37928900143346017
0.021505376344086023,0.8888888888888888,0.3793479347423693
0.02151694459386767,0.8888888888888888,0.3793625092474439
0.021528525296017224,0.8888888888888888,0.3793644486537209
0.021540118470651588,0.8888888888888888,0.37946574512398146
0.021551724137931036,0.8888888888888888,0.37947015846349813
0.0215633423180593,0.8888888888888888,0.3796357649787335
0.021574973031283712,0.8888888888888888,0.3796584655494054
0.021586616297895305,0.8888888888888888,0.3796621238413129
0.02159827213822894,0.8888888888888888,0.3797213490686636
0.021609940572663425,0.8888888888888888,0.3798177932850626
0.021621621621621623,0.8888888888888888,0.3798399956862244
0.02163331530557058,0.8888888888888888,0.38001781001551216
0.021645021645021644,0.8888888888888888,0.38010727556283264
0.02165674066053059,0.8888888888888888,0.38013605330091693
0.021668472372697724,0.8888888888888888,0.3803634592090379
0.02168021680216802,0.8888888888888888,0.3804679113376974
0.021691973969631236,0.8888888888888888,0.38052292359576667
0.02170374389582203,0.8888888888888888,0.380540795921331
0.021715526601520086,0.8888888888888888,0.3805843050668979
0.021727322107550243,0.8888888888888888,0.3808773651711449
0.021739130434782608,0.8888888888888888,0.38091672697734263
0.021750951604132682,0.8888888888888888,0.3809373769257648
0.02176278563656148,0.8888888888888888,0.3809661727014699
0.021230266739248774,0.8666666666666667,0.38132131443947637
0.021241830065359478,0.8666666666666667,0.3813975376711532
0.02125340599455041,0.8666666666666667,0.38146442110605305
0.021264994547437296,0.8666666666666667,0.3814692885901815
0.02127659574468085,0.8666666666666667,0.38147452295666706
0.0212882096069869,0.8666666666666667,0.3814998529480428
0.0212998361551065,0.8666666666666667,0.3815648673119271
0.021311475409836064,0.8666666666666667,0.38159470114607963
0.021323127392017496,0.8666666666666667,0.38167864301242205
0.021334792122538294,0.8666666666666667,0.3816983108959621
0.021346469622331693,0.8666666666666667,0.38181194011307723
0.02135815991237678,0.8666666666666667,0.38182900965291566
0.021369863013698632,0.8666666666666667,0.3819441859273015
0.02138157894736842,0.8666666666666667,0.382021178093546
0.021393307734503566,0.8666666666666667,0.38207422048868434
0.021405049396267837,0.8666666666666667,0.3821538342689353
0.0214168039538715,0.8666666666666667,0.38219986289627667
0.02142857142857143,0.8666666666666667,0.3822120274268711
0.021440351841671246,0.8666666666666667,0.3823012171803522
0.02145214521452145,0.8666666666666667,0.3823790250310516
0.02146395156851954,0.8666666666666667,0.3824340165696166
0.021475770925110133,0.8666666666666667,0.38248748605272287
0.021487603305785124,0.8666666666666667,0.3825734290144195
0.021499448732083794,0.8666666666666667,0.3826029366786785
0.02151130722559294,0.8666666666666667,0.3826406539364766
0.02152317880794702,0.8666666666666667,0.38266379412643486
0.02153506350082827,0.8666666666666667,0.3828290450397315
0.02154696132596685,0.8666666666666667,0.3831173023160749
0.02155887230514096,0.8666666666666667,0.38320878568324945
0.02157079646017699,0.8666666666666667,0.3832265483781986
0.02158273381294964,0.8666666666666667,0.38342983440208334
0.02159468438538206,0.8666666666666667,0.3835965244988958
0.021606648199445983,0.8666666666666667,0.3839259684985697
0.021618625277161862,0.8666666666666667,0.3839997115414219
0.021630615640599003,0.8666666666666667,0.3840143568835406
0.021642619311875694,0.8666666666666667,0.38430759772220285
0.021654636313159357,0.8666666666666667,0.38449670824955173
0.021666666666666667,0.8666666666666667,0.38449865929452043
0.0216787103946637,0.8666666666666667,0.38457177456821245
0.021690767519466074,0.8666666666666667,0.38460999945093455
0.021702838063439065,0.8666666666666667,0.38461140731705346
0.021714922048997772,0.8666666666666667,0.38462517029092297
0.021727019498607242,0.8666666666666667,0.38462713242535046
0.021739130434782608,0.8666666666666667,0.3847941537224792
0.021751254880089235,0.8666666666666667,0.38481666219974026
0.021763392857142856,0.8666666666666667,0.38485560919494316
0.021775544388609715,0.8666666666666667,0.3849091448746176
0.021787709497206705,0.8666666666666667,0.3850057533195274
0.021799888205701508,0.8666666666666667,0.3851647850351105
0.02181208053691275,0.8666666666666667,0.38516510770479967
0.02182428651371013,0.8666666666666667,0.38542947869991995
0.021836506159014557,0.8666666666666667,0.3854441958449727
0.021848739495798318,0.8666666666666667,0.3854911777717966
0.021300448430493273,0.8444444444444444,0.38558112581904874
0.02131239484015704,0.8444444444444444,0.38558729625135635
0.02132435465768799,0.8444444444444444,0.38566247721676566
0.02133632790567097,0.8444444444444444,0.38581564737889085
0.021348314606741574,0.8444444444444444,0.3858453778960186
0.021360314783586284,0.8444444444444444,0.3860409506084662
0.021372328458942633,0.8444444444444444,0.3860485712493094
0.021384355655599326,0.8444444444444444,0.38613639047688675
0.021396396396396396,0.8444444444444444,0.3862188252169814
0.02140845070422535,0.8444444444444444,0.38636325776998326
0.02142051860202931,0.8444444444444444,0.38637739752073263
0.02143260011280316,0.8444444444444444,0.38673565888892386
0.02144469525959368,0.8444444444444444,0.3867791981772909
0.021456804065499716,0.8444444444444444,0.38685353447128373
0.021468926553672316,0.8444444444444444,0.3868886593861003
0.02148106274731487,0.8444444444444444,0.3870011178903911
0.021493212669683258,0.8444444444444444,0.3871199863315054
0.021505376344086023,0.8444444444444444,0.3871362797093852
0.021517553793884484,0.8444444444444444,0.3872177659567523
0.02152974504249292,0.8444444444444444,0.38726509347475774
0.021541950113378686,0.8444444444444444,0.3874723992284352
0.021554169030062395,0.8444444444444444,0.3874925482959023
0.021566401816118047,0.8444444444444444,0.38755196687294086
0.021578648495173196,0.8444444444444444,0.3876101681014608
0.02159090909090909,0.8444444444444444,0.3876166968785432
0.02160318362706083,0.8444444444444444,0.38761880107838365
0.02161547212741752,0.8444444444444444,0.3877026710230046
0.021627774615822423,0.8444444444444444,0.38772159089161173
0.02164009111617312,0.8444444444444444,0.38778561108732545
0.021652421652421653,0.8444444444444444,0.38780686835666706
0.021664766248574687,0.8444444444444444,0.3878678030389159
0.02167712492869367,0.8444444444444444,0.3879404943240953
0.021689497716894976,0.8444444444444444,0.3879885538315765
0.021701884637350087,0.8444444444444444,0.3883688788160143
0.021714285714285714,0.8444444444444444,0.38844261123171664
0.02172670097198399,0.8444444444444444,0.3884540674282548
0.021739130434782608,0.8444444444444444,0.38855575163445366
0.021751574127074985,0.8444444444444444,0.3886481274516565
0.021764032073310423,0.8444444444444444,0.3886568085193363
0.02177650429799427,0.8444444444444444,0.3887547447164386
0.021788990825688075,0.8444444444444444,0.38878078227287177
0.021801491681009755,0.8444444444444444,0.388849125569778
0.021814006888633754,0.8444444444444444,0.3888937423684698
0.021826536473291212,0.8444444444444444,0.3889456131023073
0.021839080459770115,0.8444444444444444,0.38897752621192494
0.02185163887291547,0.8444444444444444,0.38898370497896684
0.02186421173762946,0.8444444444444444,0.38903361483696747
0.021876799078871616,0.8444444444444444,0.38904233118097636
0.021889400921658985,0.8444444444444444,0.38904507743419453
0.02190201729106628,0.8444444444444444,0.3891139514419709
0.02191464821222607,0.8444444444444444,0.38918431485511407
0.02192729371032891,0.8444444444444444,0.3892772933191332
0.021939953810623556,0.8444444444444444,0.389472770067278
0.0219526285384171,0.8444444444444444,0.38965505295489944
0.021965317919075144,0.8444444444444444,0.38965692601965063
0.02197802197802198,0.8444444444444444,0.3897777514701571
0.02199074074074074,0.8444444444444444,0.38979735958721634
0.022003474232773594,0.8444444444444444,0.38988869105769136
0.0220162224797219,0.8444444444444444,0.38988880281365695
0.022028985507246378,0.8444444444444444,0.38992090093609244
0.022041763341067284,0.8444444444444444,0.3899603380794113
0.022054556006964595,0.8444444444444444,0.39004628152652193
0.022067363530778164,0.8444444444444444,0.3900482653514546
0.022080185938407902,0.8444444444444444,0.39011941858844473
0.022093023255813953,0.8444444444444444,0.3901697000061792
0.02210587550901687,0.8444444444444444,0.3901821273279777
0.02211874272409779,0.8444444444444444,0.3903033790786638
0.0221316249271986,0.8444444444444444,0.39031432471675676
0.022144522144522144,0.8444444444444444,0.39032727809725476
0.022157434402332362,0.8444444444444444,0.3904635306151789
0.022170361726954493,0.8444444444444444,0.3904798562780207
0.022183304144775248,0.8444444444444444,0.39049723521000657
0.02219626168224299,0.8444444444444444,0.39065264586593795
0.022209234365867914,0.8444444444444444,0.3906606910206619
0.022222222222222223,0.8444444444444444,0.39066730087297236
0.022235225277940317,0.8444444444444444,0.3907196997281634
0.02224824355971897,0.8444444444444444,0.3907935907518226
0.022261277094317515,0.8444444444444444,0.3909334661333165
0.022274325908558032,0.8444444444444444,0.39098664756236856
0.022287390029325515,0.8444444444444444,0.3910527613792847
0.022300469483568074,0.8444444444444444,0.39109364366884286
0.022313564298297124,0.8444444444444444,0.3911169786021826
0.022326674500587545,0.8444444444444444,0.3911239041711002
0.022339800117577895,0.8444444444444444,0.391147862957255
0.02235294117647059,0.8444444444444444,0.3911564347429203
0.022366097704532076,0.8444444444444444,0.3913148039541178
0.02237926972909305,0.8444444444444444,0.39141107827748767
0.022392457277548614,0.8444444444444444,0.39149534221047316
0.02240566037735849,0.8444444444444444,0.39175406014319847
0.022418879056047197,0.8444444444444444,0.3917927527095126
0.02243211334120425,0.8444444444444444,0.391839767563289
0.02244536326048435,0.8444444444444444,0.39184150210267105
0.022458628841607566,0.8444444444444444,0.3918474544325477
0.02247191011235955,0.8444444444444444,0.39197984061160174
0.022485207100591716,0.8444444444444444,0.3920949273361617
0.022498519834221433,0.8444444444444444,0.3921257411959322
0.022511848341232227,0.8444444444444444,0.3922261906779022
0.022525192649673977,0.8444444444444444,0.39227207489743576
0.022538552787663108,0.8444444444444444,0.3923045764457954
0.022551928783382788,0.8444444444444444,0.39233838483256395
0.022565320665083134,0.8444444444444444,0.39237939068683436
0.0225787284610814,0.8444444444444444,0.3925056310362683
0.022592152199762187,0.8444444444444444,0.3926143739747151
0.022605591909577633,0.8444444444444444,0.3926226559639655
0.02261904761904762,0.8444444444444444,0.3926779438542718
0.022632519356759976,0.8444444444444444,0.3927294944890537
0.02264600715137068,0.8444444444444444,0.39282338453617427
0.022659511031604056,0.8444444444444444,0.3928241893076805
0.022673031026252982,0.8444444444444444,0.3929215082565428
0.02208955223880597,0.8222222222222222,0.3930050174344026
0.022102747909199524,0.8222222222222222,0.39311529873811796
0.02211595935445308,0.8222222222222222,0.3931898243955515
0.022129186602870814,0.8222222222222222,0.3932247364008852
0.022142429682824656,0.8222222222222222,0.39334183637300046
0.02215568862275449,0.8222222222222222,0.3933551973459718
0.022168963451168363,0.8222222222222222,0.39342181185812414
0.022195560887822437,0.8222222222222222,0.3934603602738932
0.02220888355342137,0.8222222222222222,0.39370578364870296
0.022222222222222223,0.8222222222222222,0.39381794655660535
0.022235576923076924,0.8222222222222222,0.39382023053590753
0.022248947684906796,0.8222222222222222,0.39383702759271283
0.022262334536702767,0.8222222222222222,0.39411088511198933
0.022275737507525588,0.8222222222222222,0.3941673469206916
0.022289156626506025,0.8222222222222222,0.39419469372520444
0.02230259192284509,0.8222222222222222,0.3942923977214707
0.022316043425814235,0.8222222222222222,0.3943029187593269
0.022329511164755584,0.8222222222222222,0.39435992366143613
0.022342995169082124,0.8222222222222222,0.39457046771981574
0.022356495468277945,0.8222222222222222,0.39467583934451206
0.022370012091898428,0.8222222222222222,0.394699994589052
0.02238354506957048,0.8222222222222222,0.3948661282922898
0.022397094430992737,0.8222222222222222,0.3948928645171308
0.022410660205935795,0.8222222222222222,0.395128004680117
0.022424242424242423,0.8222222222222222,0.39519729384038343
0.022437841115827774,0.8222222222222222,0.3952556048108454
0.022451456310679612,0.8222222222222222,0.3953552250818434
0.022465088038858532,0.8222222222222222,0.39536330098026046
0.022478736330498177,0.8222222222222222,0.3953753947931335
0.022492401215805473,0.8222222222222222,0.39556032979285083
0.022506082725060828,0.8222222222222222,0.39557900077631253
0.02251978088861838,0.8222222222222222,0.3956583402063686
0.02253349573690621,0.8222222222222222,0.3956931059672046
0.02254722730042657,0.8222222222222222,0.39572433327413287
0.022560975609756097,0.8222222222222222,0.3958228794826613
0.022574740695546065,0.8222222222222222,0.3958741606550023
0.022588522588522588,0.8222222222222222,0.3958745227534363
0.022602321319486866,0.8222222222222222,0.39605877612031876
0.022616136919315404,0.8222222222222222,0.39610555915029033
0.022629969418960245,0.8222222222222222,0.39616815196457195
0.022643818849449205,0.8222222222222222,0.3963777390975035
0.0226576852418861,0.8222222222222222,0.39641260707957715
0.02267156862745098,0.8222222222222222,0.39660815333367894
0.022685469037400367,0.8222222222222222,0.39661017538722004
0.022699386503067485,0.8222222222222222,0.3966145284079981
0.022713321055862493,0.8222222222222222,0.3966303944186724
0.022727272727272728,0.8222222222222222,0.39665992971193814
0.022741241548862937,0.8222222222222222,0.3966653242612158
0.022755227552275523,0.8222222222222222,0.3967039221186121
0.02276923076923077,0.8222222222222222,0.3967297478667379
0.022783251231527094,0.8222222222222222,0.3969186594403281
0.02279728897104128,0.8222222222222222,0.3969310954271506
0.02281134401972873,0.8222222222222222,0.3970085193670454
0.02282541640962369,0.8222222222222222,0.3973050616320343
0.022839506172839506,0.8222222222222222,0.39737547405719936
0.02285361334156887,0.8222222222222222,0.39762591059221386
0.022867737948084055,0.8222222222222222,0.3977800849811578
0.022881880024737167,0.8222222222222222,0.3979986955426684
0.022896039603960396,0.8222222222222222,0.39805492248210467
0.022910216718266253,0.8222222222222222,0.3981121798349501
0.02292441140024783,0.8222222222222222,0.39812691124742366
0.022938623682579044,0.8222222222222222,0.39815899778815866
0.02295285359801489,0.8222222222222222,0.3981913591720143
0.022967101179391682,0.8222222222222222,0.398304468994486
0.02298136645962733,0.8222222222222222,0.3983713606875221
0.022995649471721565,0.8222222222222222,0.3984716586843707
0.023009950248756218,0.8222222222222222,0.39857307611275006
0.023024268823895456,0.8222222222222222,0.3986045220565485
0.02303860523038605,0.8222222222222222,0.3988783316072472
0.023052959501557634,0.8222222222222222,0.39933069005178873
0.023067331670822942,0.8222222222222222,0.39933336353674564
0.023081721771678103,0.8222222222222222,0.3993773794830482
0.023096129837702872,0.8222222222222222,0.39940754407602497
0.0231105559025609,0.8222222222222222,0.3994202067559534
0.023125,0.8222222222222222,0.3994206399154808
0.023139462163852407,0.8222222222222222,0.3997571220636921
0.023153942428035045,0.8222222222222222,0.4000010999910043
0.023168440826549782,0.8222222222222222,0.4000186418158521
0.023182957393483708,0.8222222222222222,0.40002546804758843
0.023197492163009405,0.8222222222222222,0.4000346932519843
0.023212045169385194,0.8222222222222222,0.40005959417362885
0.02322661644695543,0.8222222222222222,0.40023659364809205
0.023241206030150754,0.8222222222222222,0.40031827389405983
0.023255813953488372,0.8222222222222222,0.40034613056095447
0.022641509433962263,0.8,0.40037192213577766
0.022655758338577723,0.8,0.4004407355289823
0.022670025188916875,0.8,0.4004848131256594
0.022684310018903593,0.8,0.40048703749697767
0.02269861286254729,0.8,0.40051102267507366
0.022712933753943218,0.8,0.4006967802377243
0.022727272727272728,0.8,0.400812732324962
0.022741629816803537,0.8,0.4008336146058046
0.022756005056890013,0.8,0.40091431851729
0.022770398481973434,0.8,0.40097359626872936
0.02278481012658228,0.8,0.4010477187162194
0.022799240025332488,0.8,0.40107052974856466
0.022813688212927757,0.8,0.4011658199178614
0.02219403931515536,0.7777777777777778,0.4011903236208192
0.022208121827411168,0.7777777777777778,0.40134018192494747
0.022222222222222223,0.7777777777777778,0.4013941789737084
0.022236340533672173,0.7777777777777778,0.4015771921475123
0.02225047679593134,0.7777777777777778,0.40160352152805634
0.022264631043257,0.7777777777777778,0.40169263545418366
0.022278803309993635,0.7777777777777778,0.4022994211322766
0.022292993630573247,0.7777777777777778,0.4023022945130462
0.022307202039515615,0.7777777777777778,0.4023240363736618
0.022321428571428572,0.7777777777777778,0.402366187323911
0.022335673261008295,0.7777777777777778,0.40244152819308454
0.02234993614303959,0.7777777777777778,0.40251327443898244
0.022364217252396165,0.7777777777777778,0.40257651199195577
0.02237851662404092,0.7777777777777778,0.4029807749335081
0.022392834293026232,0.7777777777777778,0.4030953065248039
0.02240717029449424,0.7777777777777778,0.4031345929584824
