y_true,y_score,y_pred
0,0.6313910944400049,1
0,0.3438351924254213,0
0,0.7086846721348841,1
0,0.14765116974530984,0
1,0.602631041474372,1
0,0.4587280446416627,1
0,0.8698097244655302,1
0,0.4961143464432134,1
0,0.310557747209102,0
0,0.5071421237230008,1
1,0.20760505689566244,0
0,0.2249821251039925,0
0,0.2823551989506735,0
0,0.6855590759447487,1
0,0.35374569007291845,0
0,0.7376463173076383,1
0,0.37592251099184726,0
0,0.5271123989911666,1
0,0.27950185212780926,0
0,0.6280546428854291,1
0,0.30248487931165924,0
0,0.4046558054224674,0
0,0.3868507273810907,0
0,0.5924401342911709,1
0,0.7550230319154329,1
0,0.1975812090441203,0
0,0.3790849665824715,0
0,0.467625843018151,1
0,0.2983902165282593,0
0,0.4524254358382453,0
1,0.382231236711489,0
0,0.3851838938456217,0
0,0.42107996482471066,0
0,0.8568536492257097,1
0,0.8075578351524889,1
0,0.5098564428136481,1
0,0.6570190212329311,1
0,0.7412367873936507,1
0,0.2587240029946007,0
0,0.7303540682097723,1
0,0.21548431548425992,0
0,0.21910297506425688,0
0,0.2193156294010235,0
0,0.2805057077703358,0
0,0.6291182372782377,1
0,0.31593195161377025,0
0,0.3024567765293992,0
0,0.3030456886800826,0
0,0.3475211964607953,0
0,0.41946411686062945,0
0,0.3178845529909746,0
0,0.5639597393575938,1
0,0.624998250824767,1
0,0.5686466580887438,1
0,0.5045184569360747,1
0,0.17801432643954254,0
0,0.39857623392930136,0
0,0.875548711152262,1
0,0.271192999402036,0
0,0.5225345911512919,1
0,0.5726037080459663,1
0,0.7531015374920877,1
0,0.6364559509349638,1
0,0.39022637552092865,0
0,0.4482076747842657,0
0,0.587169739835036,1
0,0.38718004611159335,0
0,0.16523316466051072,0
0,0.547834458288416,1
0,0.26847937416060486,0
0,0.6124666718348962,1
0,0.36113636302922736,0
0,0.6255666872075348,1
0,0.5671859062678056,1
0,0.3201024245037094,0
0,0.40378078789201516,0
0,0.3729865467313977,0
0,0.3489185722973613,0
0,0.17683073892323659,0
0,0.41672595484054986,0
0,0.35961330465422614,0
0,0.5003475843436144,1
0,0.444941560546511,0
0,0.5888733986933582,1
0,0.6492931331489475,1
0,0.32013924286284295,0
0,0.5948458490153739,1
0,0.5393039461387926,1
0,0.2744629356396374,0
0,0.8866314859058134,1
0,0.5423831589546692,1
0,0.5129548270557479,1
0,0.4519983097867028,0
0,0.27703966574616595,0
0,0.7879523637800123,1
0,0.22804533701535765,0
0,0.668205370467853,1
0,0.27694206648348485,0
0,0.3115482865123314,0
0,0.17999770531275722,0
0,0.6692141374642852,1
0,0.16423753542825617,0
1,0.4748808798460472,1
0,0.7314208509563024,1
0,0.8103039315507444,1
0,0.8238384919217654,1
0,0.34225777119494366,0
0,0.3926910191144284,0
0,0.41831046354483054,0
0,0.254138052369999,0
0,0.15893245090531682,0
0,0.5171490563986232,1
0,0.3859126984520941,0
0,0.6156451548298243,1
0,0.45393902820689774,1
0,0.14114322829869222,0
0,0.41282921468880224,0
0,0.33499440052499824,0
0,0.42393463299136797,0
0,0.16352852418717825,0
0,0.5226769685657583,1
0,0.251879938619811,0
0,0.8403285316109822,1
0,0.3199846855422864,0
0,0.6001050611991853,1
0,0.3978148894157389,0
0,0.8102296367567632,1
0,0.3688711153179911,0
0,0.42200935432347764,0
0,0.7609329420619407,1
0,0.44069242382798807,0
0,0.41790831152896607,0
0,0.32577801719135585,0
0,0.3580456151094478,0
1,0.6577299467871364,1
0,0.388394714337921,0
0,0.7810893632930648,1
0,0.3465329309824092,0
0,0.6691303202132839,1
0,0.7325552063938076,1
0,0.4429323385247215,0
0,0.34573125719398784,0
1,0.41918776776341643,0
0,0.20514583790520616,0
0,0.42866130080726494,0
0,0.35923034820044547,0
0,0.4510882571239272,0
0,0.25853168388651604,0
0,0.25817126037300386,0
0,0.24587996837947965,0
1,0.698637852272807,1
0,0.32949694695607246,0
0,0.20619897955378663,0
0,0.6155544441617439,1
0,0.4568754764700546,1
0,0.26590685803168784,0
0,0.457004277691442,1
0,0.33526957562137494,0
0,0.4133648496084209,0
0,0.7202558887542748,1
0,0.6674233115657464,1
0,0.326383148801931,0
0,0.23064107891714591,0
0,0.6763530109649046,1
0,0.27219111041394306,0
0,0.28289061055755016,0
0,0.16059473011649716,0
0,0.5368011463687339,1
0,0.5763868314145462,1
1,0.27418436033506693,0
0,0.21959810566562565,0
1,0.7004051791970343,1
0,0.3256110670376109,0
0,0.1749032366283124,0
0,0.5928496459855791,1
1,0.16336688404177385,0
1,0.582494351919704,1
0,0.5618344567270324,1
0,0.749066009779356,1
0,0.2640500121738539,0
0,0.6607881035554979,1
0,0.45375829763527437,1
0,0.37058029242816404,0
0,0.1845155126054574,0
0,0.3036250888138923,0
0,0.13210774496825076,0
0,0.608982938174163,1
0,0.4480202627990295,0
0,0.2571938505765458,0
0,0.2569552755663361,0
0,0.2091891201120532,0
0,0.7547923389396825,1
0,0.27351151410133817,0
0,0.20745534008386124,0
0,0.35238001864626345,0
0,0.7092289322464463,1
0,0.8797990751025423,1
0,0.2529054205897544,0
0,0.4200509098081565,0
0,0.14110531766129011,0
0,0.8600069614218118,1
0,0.5470942452119024,1
0,0.48379222251753623,1
0,0.4859402277530364,1
0,0.5125717863503328,1
0,0.3091150260168892,0
0,0.27453674563588926,0
0,0.6071850949882573,1
0,0.864748238296374,1
0,0.14021701555003016,0
0,0.7032187981256233,1
0,0.697261663327824,1
0,0.2186126787471556,0
0,0.6258983248872536,1
0,0.17737267921755848,0
0,0.10823633247781203,0
0,0.19559607703843976,0
0,0.8354201897403182,1
0,0.6688747753463093,1
0,0.7784504894012882,1
0,0.49284977571338456,1
0,0.23188817468620979,0
0,0.20606753619336576,0
0,0.5627514361141654,1
0,0.27091955176435306,0
0,0.4432096366890623,0
0,0.1978880778940454,0
0,0.17884822765443936,0
0,0.35287692008351423,0
0,0.43924775649480635,0
0,0.512216286472714,1
1,0.45703000287436896,1
1,0.7604578290912872,1
0,0.5187617166991134,1
0,0.4715994916417195,1
0,0.5672378972486145,1
0,0.29844678088905724,0
0,0.3154119121038118,0
0,0.6426478217984863,1
0,0.11888980448924706,0
0,0.3181293204303777,0
1,0.6463914018388428,1
0,0.20753973209317714,0
0,0.5587903085800674,1
0,0.5113768576227855,1
0,0.36111199725693854,0
0,0.501633407775683,1
0,0.47381841164637745,1
0,0.2970789956166712,0
0,0.3220572480723646,0
0,0.45788289984447167,1
0,0.24291870151341124,0
0,0.3263311500907204,0
0,0.19610786669618788,0
0,0.6300053058923104,1
0,0.6117860120250351,1
0,0.24884598382283718,0
0,0.31247722486581,0
0,0.7230820881476686,1
0,0.5238608583333044,1
0,0.33403335568582315,0
0,0.4632280106817164,1
0,0.5413507630434236,1
0,0.5575492019498497,1
0,0.6386970151218727,1
0,0.349436115395166,0
0,0.4534122905297219,1
0,0.4224692646469237,0
1,0.33878393690108505,0
0,0.41924932702225026,0
0,0.3499413403623009,0
0,0.5222039086687107,1
0,0.3281755885519869,0
0,0.4356272795424096,0
0,0.5365976902165149,1
0,0.4050826596774323,0
0,0.37137108415277476,0
0,0.4200815167643706,0
0,0.4138698043647615,0
0,0.28902557671647305,0
0,0.37929625667833017,0
0,0.7636179840745819,1
0,0.6460901660636302,1
0,0.32005462575590277,0
0,0.6885565347369055,1
0,0.39408630176931686,0
0,0.24839963149969677,0
0,0.2708578927534387,0
0,0.47589028284007845,1
0,0.5414156147310718,1
0,0.49886397755135387,1
0,0.4654454752616975,1
0,0.2546049460087613,0
0,0.4058887726942097,0
0,0.2569437393547787,0
0,0.21894802669698735,0
0,0.450017076062374,0
1,0.18639194430350428,0
0,0.47669942924325603,1
0,0.5587107313928278,1
0,0.18923954675411087,0
0,0.6051316818873059,1
0,0.3887943266202026,0
0,0.2520836777763525,0
0,0.18267721958542063,0
0,0.7844037069384872,1
0,0.7763070447179217,1
0,0.17497331193005194,0
0,0.5055351006375015,1
0,0.2746782005842385,0
0,0.39233157057142953,0
0,0.4676918653773271,1
0,0.30979480758515304,0
0,0.35300031354374084,0
0,0.18457129449746995,0
0,0.23734622252418905,0
0,0.48594059375045545,1
0,0.48162648652810947,1
0,0.656435592596664,1
0,0.47176265813463697,1
0,0.36839695550615376,0
0,0.47327685345186826,1
1,0.3800297262049129,0
0,0.49522051190583083,1
0,0.6115057872319188,1
0,0.3447574087651893,0
0,0.47967316811007343,1
0,0.12704937499730026,0
0,0.15851234120253166,0
0,0.7150621295295779,1
0,0.24804522059229114,0
1,0.7397980064164874,1
0,0.4891018090080192,1
0,0.552246963702436,1
0,0.4870724257802157,1
0,0.32262414152791824,0
0,0.28110695647060474,0
0,0.22086306917377452,0
0,0.42955883089134783,0
0,0.382535227474951,0
0,0.4491790500205668,0
1,0.523270669474022,1
0,0.20740204321345498,0
0,0.38859762642773726,0
0,0.4617890716367321,1
0,0.27139264923657613,0
0,0.7504200546928563,1
0,0.20282897214885406,0
0,0.46032743505031787,1
0,0.49312632663325023,1
0,0.16515483152301688,0
0,0.6785869084612125,1
0,0.43757160672235274,0
0,0.2693260243859199,0
0,0.6405843130950156,1
0,0.6357044036157404,1
0,0.3815430663349487,0
0,0.36176347247847007,0
0,0.48823434288719575,1
0,0.5990577956396319,1
0,0.7423024072852172,1
0,0.7133156993832203,1
0,0.47309272672746455,1
0,0.31824485553310805,0
0,0.5294180927971914,1
0,0.24860231330797897,0
0,0.2894199117318631,0
0,0.39018147620770843,0
0,0.4955067921412453,1
0,0.2587087257646926,0
0,0.7729589885457171,1
0,0.6456461805558886,1
0,0.21176203811034927,0
0,0.5011897607960323,1
0,0.3377433343491162,0
0,0.4630591279990136,1
1,0.16265828910873145,0
0,0.5218603641552935,1
0,0.19214721462465986,0
1,0.730606668176059,1
0,0.4880850319535086,1
0,0.2651646463818284,0
0,0.23693207544220457,0
0,0.3887174644203133,0
0,0.28437977503266015,0
0,0.4202715929213731,0
0,0.15875916518475744,0
0,0.669519522402615,1
0,0.41835838103704637,0
0,0.3116965112634167,0
0,0.20611115134417138,0
0,0.46038049567870587,1
0,0.29374493266763313,0
0,0.30891399808505804,0
0,0.2660898574979007,0
0,0.36514582096736364,0
0,0.19302104128195274,0
0,0.08023857661562636,0
0,0.18619708265682927,0
0,0.53677932602549,1
0,0.642084124310555,1
0,0.08769789058725841,0
0,0.3529230670362041,0
0,0.41183487856343715,0
0,0.2701676590102552,0
0,0.2775259082930954,0
0,0.16124374408941003,0
0,0.2061259507817763,0
0,0.26260972385905174,0
0,0.48219714760722776,1
0,0.8261872427378769,1
0,0.3101331154934582,0
0,0.3743673158734605,0
0,0.1515922921007042,0
0,0.7178395617006945,1
0,0.2616871469380594,0
0,0.8754335986140414,1
0,0.6186380336373566,1
0,0.32175562131867025,0
0,0.29857056759574063,0
0,0.19845480753043054,0
0,0.28871436883257845,0
0,0.20982696951315344,0
0,0.4541814696843315,1
0,0.2933629758819344,0
0,0.15691955465711854,0
0,0.7373443204333711,1
0,0.6293042150062107,1
1,0.33277830952447707,0
0,0.5467994705307375,1
0,0.475490650912796,1
0,0.4722318804479046,1
0,0.4554070767917429,1
0,0.2543556240191468,0
0,0.360103422998899,0
0,0.3317424125455503,0
0,0.2598678522058234,0
0,0.5601764034821853,1
0,0.2739185644273727,0
0,0.40320130776795293,0
0,0.627475375340502,1
0,0.6055425957316021,1
0,0.23459970143556202,0
0,0.38614952295940214,0
0,0.37853889428229925,0
0,0.4503453322043581,0
0,0.1694948660471358,0
0,0.6060953088087534,1
0,0.3304618275627012,0
0,0.244656660998863,0
0,0.5395611866230263,1
0,0.2579310759477326,0
0,0.7005972591045498,1
0,0.2543609502225608,0
0,0.6006067888396436,1
0,0.5748700449957888,1
0,0.5513352923167335,1
0,0.6494794060924232,1
0,0.18528185428234312,0
0,0.3205359151266756,0
0,0.7973951203170719,1
0,0.5603233164422226,1
0,0.5934312071843414,1
1,0.44687794413296567,0
0,0.7994042589849624,1
0,0.19894960086154911,0
0,0.17821980269646612,0
1,0.7450494137678307,1
0,0.3825203549095206,0
0,0.5371631900640301,1
0,0.1803263870402401,0
0,0.27844227619931244,0
0,0.19507637157238414,0
0,0.19702058679414827,0
0,0.4822031199724401,1
0,0.315699957006579,0
0,0.19886535054882787,0
0,0.6870048835961385,1
0,0.16813883987206216,0
0,0.16953268411120928,0
0,0.3254296716479538,0
1,0.494504065613762,1
0,0.6521092146759396,1
0,0.331555103665192,0
0,0.727582220676671,1
0,0.7582216308417059,1
0,0.6163100273449036,1
0,0.437976678569456,0
0,0.5623749800635491,1
0,0.6526908097258651,1
0,0.7516273440506762,1
0,0.2606308489680952,0
0,0.25056021051091043,0
0,0.4408080680515857,0
0,0.46195340512145733,1
0,0.5203141822409035,1
0,0.5487290481654626,1
0,0.28677396110640574,0
0,0.4947288089365626,1
0,0.5338225915499732,1
0,0.17753520041303478,0
0,0.1566200022593526,0
0,0.38260484183969984,0
1,0.23075832722654901,0
0,0.25210974002732933,0
0,0.23385056692890488,0
0,0.47648347056246426,1
1,0.22920911988892584,0
0,0.24364835596029644,0
0,0.39263274479544086,0
0,0.5430316248723469,1
0,0.45139017136162857,0
1,0.21066932176746625,0
0,0.16758811360084197,0
0,0.7796369790428345,1
0,0.3861982339694128,0
0,0.6449174629703762,1
0,0.5516009155092925,1
0,0.49609286726968993,1
1,0.5347501994179061,1
0,0.2836715953718464,0
0,0.47681936002347836,1
0,0.7138766998952703,1
1,0.7749961192386856,1
0,0.35941649796435887,0
0,0.2587077113776852,0
0,0.4750306052918509,1
0,0.3075379850637949,0
0,0.16516286141484862,0
0,0.4870008562283371,1
0,0.5566257848839901,1
0,0.5512134210296891,1
0,0.27377135889236126,0
0,0.1937952942797909,0
0,0.29775760210779734,0
0,0.2860186965327145,0
0,0.13618503237876206,0
0,0.5872532793061543,1
0,0.6854350403929381,1
0,0.38332204263657205,0
0,0.4993581382818394,1
0,0.5696123457637884,1
0,0.4030210596530751,0
0,0.6996679337796818,1
0,0.5194452139010562,1
0,0.3628744343407306,0
0,0.41141714051440936,0
0,0.5093838233237106,1
0,0.22496678067933323,0
0,0.2830536978147119,0
0,0.4399424651153613,0
0,0.2817184559924471,0
0,0.24696311476556385,0
0,0.6087189074265782,1
0,0.28651909457799213,0
0,0.40208400189696547,0
0,0.24962434469805508,0
0,0.5960803094371254,1
0,0.2824559103031189,0
0,0.605000194132545,1
0,0.3072175886666204,0
0,0.5925153570460843,1
0,0.47403256435899793,1
0,0.5460007063643418,1
0,0.32460231090452824,0
0,0.4669398755657341,1
0,0.3389506678864001,0
0,0.24803109495685305,0
0,0.22451551170198814,0
