y_true,y_score,y_pred
0,0.5396308,0
1,0.5714406,0
0,0.4854222,0
0,0.6221443,1
0,0.49617544,0
0,0.5017629,0
0,0.57611746,0
0,0.64763135,1
0,0.58551234,1
0,0.5252533,0
0,0.33676416,0
1,0.63213277,1
0,0.4506498,0
0,0.5413808,0
0,0.58797795,1
0,0.60075676,1
0,0.58822286,1
0,0.6490789,1
0,0.52695996,0
0,0.53721285,0
0,0.5252826,0
0,0.5281628,0
0,0.5022674,0
1,0.71793574,1
0,0.63961136,1
0,0.6872325,1
0,0.6600922,1
0,0.6776728,1
0,0.6176657,1
0,0.45703432,0
0,0.45346445,0
0,0.61850286,1
1,0.5988147,1
0,0.58268154,0
0,0.65255576,1
0,0.6579921,1
0,0.5338342,0
0,0.4368975,0
0,0.6462558,1
0,0.64751655,1
1,0.65495634,1
0,0.5079876,0
0,0.68058044,1
0,0.53199714,0
0,0.5618907,0
0,0.45630196,0
0,0.78184825,1
0,0.6089956,1
0,0.6441698,1
0,0.4431767,0
0,0.5968046,1
0,0.58478147,0
0,0.47361124,0
0,0.70891356,1
0,0.49277318,0
1,0.60700506,1
0,0.45164818,0
0,0.5644289,0
0,0.5286101,0
0,0.58476466,0
1,0.6855558,1
0,0.4501841,0
0,0.5098549,0
0,0.6282108,1
0,0.68383425,1
0,0.5392951,0
0,0.40542245,0
0,0.62200916,1
0,0.5684209,0
1,0.48700696,0
0,0.49986246,0
1,0.6579767,1
0,0.57154995,0
0,0.5770993,0
0,0.6198874,1
0,0.48959047,0
1,0.47581688,0
0,0.5935698,1
1,0.6817475,1
0,0.44541967,0
1,0.64564675,1
0,0.5495694,0
0,0.74160814,1
0,0.64147824,1
0,0.4421625,0
0,0.6949403,1
0,0.7467498,1
0,0.45755568,0
0,0.52201974,0
0,0.47840413,0
0,0.3988812,0
0,0.7572071,1
0,0.564893,0
0,0.6619518,1
1,0.5418154,0
0,0.71289855,1
0,0.40933788,0
0,0.72289544,1
0,0.6207725,1
0,0.5047165,0
0,0.69058824,1
1,0.6521693,1
0,0.6230617,1
0,0.43853536,0
1,0.7009406,1
0,0.43526238,0
0,0.53687114,0
1,0.5761678,0
0,0.57736516,0
0,0.5717719,0
1,0.6288035,1
0,0.5991017,1
0,0.4094393,0
0,0.47776052,0
0,0.63100207,1
0,0.6677021,1
0,0.5873888,1
0,0.63477224,1
0,0.5788681,0
0,0.47445795,0
0,0.4682051,0
0,0.43195868,0
0,0.5125269,0
0,0.44195127,0
0,0.72013366,1
0,0.60603535,1
1,0.673521,1
0,0.6674496,1
0,0.4184256,0
0,0.564857,0
0,0.41709742,0
0,0.55422884,0
0,0.66009086,1
0,0.597823,1
1,0.42081952,0
0,0.6449142,1
0,0.3634296,0
0,0.45732936,0
0,0.70791423,1
0,0.6231919,1
0,0.52560633,0
0,0.5756739,0
0,0.4517555,0
0,0.5784381,0
0,0.6274978,1
0,0.64270926,1
0,0.634718,1
0,0.58900344,1
0,0.49814668,0
0,0.5184192,0
0,0.449797,0
0,0.528152,0
1,0.53104246,0
0,0.48456365,0
0,0.6804024,1
0,0.35396242,0
0,0.46931282,0
1,0.6353611,1
0,0.51262546,0
0,0.56342316,0
0,0.42451254,0
0,0.58682275,1
0,0.54986787,0
0,0.65090346,1
0,0.6070316,1
0,0.5859121,1
0,0.543488,0
0,0.5898105,1
0,0.5497969,0
0,0.6108453,1
0,0.4225976,0
0,0.4993747,0
0,0.6842141,1
0,0.52780235,0
0,0.4799713,0
0,0.5146204,0
1,0.48577502,0
0,0.46860674,0
0,0.649645,1
0,0.5165123,0
1,0.6607386,1
0,0.45084414,0
0,0.72796404,1
0,0.5031946,0
0,0.6442328,1
0,0.5029323,0
1,0.5951771,1
0,0.41583624,0
0,0.51914227,0
0,0.4506187,0
0,0.6432756,1
1,0.45740604,0
0,0.79340637,1
0,0.41463223,0
0,0.49616846,0
0,0.44197133,0
0,0.51225835,0
0,0.4899414,0
0,0.45222005,0
0,0.55894256,0
1,0.5756601,0
0,0.44076636,0
0,0.38410497,0
0,0.62045264,1
0,0.42137885,0
0,0.63766056,1
0,0.39535445,0
0,0.44245467,0
0,0.5582152,0
0,0.72974724,1
0,0.58584225,1
0,0.5786679,0
0,0.7242411,1
0,0.67872757,1
1,0.6019626,1
1,0.78792816,1
0,0.5348186,0
0,0.4573629,0
0,0.671944,1
0,0.6251543,1
0,0.657845,1
1,0.48414046,0
0,0.49717152,0
0,0.43131867,0
0,0.7057533,1
0,0.4942711,0
0,0.50850135,0
0,0.59492975,1
0,0.6644794,1
1,0.7180852,1
0,0.5199026,0
0,0.75803447,1
0,0.7238431,1
0,0.44541967,0
0,0.6307685,1
0,0.5017905,0
0,0.44989967,0
1,0.76957446,1
0,0.668537,1
1,0.716498,1
0,0.44734642,0
0,0.51015383,0
0,0.43863732,0
0,0.5533864,0
0,0.5504308,0
0,0.629709,1
0,0.6259948,1
0,0.71725625,1
0,0.48248053,0
0,0.6581092,1
0,0.6071747,1
1,0.75757456,1
0,0.5700233,0
0,0.59950835,1
0,0.6392642,1
1,0.51559484,0
0,0.4171691,0
1,0.62360764,1
1,0.41166463,0
0,0.45759946,0
0,0.44281203,0
1,0.64654446,1
1,0.8025504,1
0,0.7415362,1
0,0.46333963,0
0,0.49130327,0
0,0.59359866,1
1,0.5061735,0
0,0.61043376,1
0,0.65791416,1
0,0.6926786,1
0,0.6113195,1
0,0.55061656,0
0,0.63550586,1
0,0.596091,1
0,0.52791274,0
0,0.5886573,1
0,0.46934956,0
0,0.4520763,0
0,0.57814234,0
0,0.5629657,0
0,0.55332667,0
0,0.44946674,0
1,0.54800445,0
0,0.60029244,1
0,0.45540667,0
0,0.39052862,0
0,0.41599116,0
0,0.57819766,0
0,0.43779767,0
0,0.6859533,1
0,0.6548472,1
0,0.45239133,0
1,0.6385488,1
0,0.6874164,1
0,0.6162412,1
0,0.78310883,1
0,0.48140946,0
0,0.58219725,0
0,0.50377804,0
0,0.6343171,1
0,0.44698283,0
0,0.58828336,1
0,0.5180947,0
0,0.5206093,0
0,0.3487495,0
0,0.36195356,0
0,0.6752591,1
0,0.46263203,0
0,0.49958086,0
0,0.610448,1
0,0.48031977,0
0,0.61430675,1
0,0.40444794,0
0,0.7148736,1
0,0.49183252,0
0,0.5354368,0
0,0.4257677,0
0,0.3624889,0
0,0.45561978,0
0,0.49562407,0
0,0.43927357,0
0,0.58398545,0
0,0.46052274,0
1,0.5272241,0
0,0.5981782,1
1,0.6240169,1
0,0.50055623,0
0,0.72818506,1
0,0.42775092,0
0,0.7162464,1
1,0.64289385,1
1,0.6521423,1
0,0.55420345,0
0,0.5322202,0
0,0.51951396,0
0,0.7147922,1
0,0.55725414,0
1,0.6994543,1
0,0.44989967,0
0,0.49225846,0
0,0.606773,1
0,0.5345582,0
0,0.37074623,0
0,0.6603609,1
0,0.54123294,0
0,0.4140406,0
1,0.60794353,1
1,0.6639922,1
0,0.45548385,0
0,0.6085663,1
0,0.7023675,1
0,0.44421315,0
0,0.49179292,0
0,0.64547473,1
0,0.60978836,1
0,0.66468984,1
0,0.7334067,1
0,0.56748855,0
1,0.7630744,1
0,0.628785,1
0,0.77391404,1
0,0.6136421,1
0,0.44453987,0
0,0.42098564,0
0,0.52834815,0
0,0.6450079,1
0,0.5357912,0
0,0.5935372,1
0,0.607455,1
0,0.43276805,0
1,0.49547982,0
1,0.7167804,1
1,0.62447494,1
0,0.59891677,1
1,0.6223003,1
1,0.76103765,1
0,0.44989967,0
1,0.6764449,1
0,0.67757636,1
0,0.57958263,0
0,0.42059734,0
0,0.598644,1
0,0.5456244,0
1,0.65572083,1
0,0.47537372,0
1,0.48644432,0
0,0.52678806,0
0,0.538281,0
0,0.4579288,0
0,0.6767455,1
0,0.42751244,0
0,0.45986333,0
0,0.78128093,1
0,0.46995288,0
1,0.63558066,1
0,0.5373752,0
0,0.48606682,0
0,0.5262644,0
0,0.6816002,1
0,0.43944612,0
0,0.5557469,0
0,0.5890484,1
0,0.43860123,0
0,0.5149402,0
0,0.6408411,1
0,0.5520246,0
0,0.6081846,1
0,0.47211313,0
0,0.6862837,1
0,0.4767969,0
0,0.6578766,1
0,0.5329841,0
0,0.69144744,1
0,0.6816551,1
0,0.7089979,1
0,0.6995309,1
0,0.6434115,1
0,0.6453639,1
0,0.62377995,1
0,0.73182917,1
0,0.55779654,0
0,0.46232474,0
0,0.61006165,1
0,0.442135,0
0,0.49241033,0
1,0.6642099,1
0,0.6622768,1
0,0.58760947,1
0,0.670735,1
0,0.5883451,1
0,0.6177225,1
0,0.44621253,0
0,0.5331825,0
0,0.5598198,0
0,0.63329715,1
0,0.72115064,1
0,0.44125092,0
0,0.6070066,1
0,0.6316558,1
0,0.49552312,0
0,0.5264943,0
1,0.72236997,1
0,0.4511219,0
0,0.6563998,1
0,0.72072536,1
0,0.61460525,1
0,0.42958122,0
0,0.59091514,1
1,0.7142365,1
0,0.47846866,0
0,0.38716522,0
0,0.5442688,0
0,0.49966946,0
0,0.46063402,0
1,0.37377876,0
0,0.46152392,0
0,0.68003064,1
0,0.5237879,0
0,0.411303,0
0,0.63498676,1
0,0.4730144,0
0,0.6806788,1
0,0.4446135,0
0,0.7126651,1
1,0.63887715,1
0,0.37644586,0
1,0.47527066,0
0,0.5416666,0
0,0.55922437,0
1,0.52868515,0
0,0.46150702,0
0,0.4178048,0
0,0.46868676,0
0,0.60161775,1
0,0.44789618,0
0,0.45708457,0
0,0.48751715,0
0,0.40770596,0
0,0.71614444,1
0,0.579572,0
0,0.55284196,0
0,0.64669096,1
0,0.5780485,0
0,0.4836535,0
0,0.6027169,1
0,0.6844481,1
0,0.58721286,1
0,0.60184574,1
1,0.4767342,0
0,0.6491694,1
0,0.53794026,0
0,0.57262295,0
0,0.6004639,1
0,0.6409791,1
0,0.42996868,0
1,0.5497954,0
0,0.55825686,0
0,0.47577885,0
0,0.42059964,0
0,0.44877437,0
1,0.7196499,1
0,0.65707517,1
0,0.5052941,0
0,0.63334525,1
0,0.441382,0
0,0.44803634,0
0,0.58998454,1
0,0.6451996,1
0,0.6393316,1
0,0.41584137,0
0,0.771035,1
1,0.78189355,1
0,0.48724592,0
0,0.56267506,0
0,0.6154405,1
1,0.59408545,1
0,0.66913015,1
0,0.49702063,0
0,0.7235503,1
0,0.6345172,1
0,0.38882887,0
0,0.5746025,0
0,0.6188473,1
0,0.46383664,0
0,0.53084826,0
1,0.66000175,1
0,0.6925426,1
0,0.39269575,0
0,0.632173,1
0,0.40261507,0
1,0.46107492,0
0,0.5661985,0
0,0.5441284,0
1,0.6328548,1
0,0.5241678,0
0,0.40357175,0
0,0.38471785,0
0,0.6281589,1
0,0.5836925,0
0,0.412085,0
0,0.49066803,0
0,0.5294032,0
0,0.5318476,0
0,0.68902045,1
1,0.5822333,0
0,0.558132,0
0,0.60170096,1
0,0.45109132,0
0,0.5853235,1
0,0.4279727,0
0,0.5503505,0
0,0.58344245,0
0,0.38591683,0
0,0.6613421,1
0,0.612946,1
0,0.43992501,0
0,0.6075974,1
0,0.6157712,1
0,0.5982168,1
0,0.41897866,0
0,0.42449343,0
0,0.43075076,0
0,0.50621974,0
0,0.46344692,0
0,0.4628957,0
0,0.4663665,0
0,0.6032572,1
1,0.48147026,0
0,0.5699584,0
0,0.44783744,0
0,0.4771849,0
0,0.5134428,0
1,0.5176639,0
0,0.5285623,0
0,0.58185154,0
0,0.5022745,0
0,0.5820676,0
0,0.65843326,1
0,0.60211974,1
1,0.40232658,0
1,0.69420683,1
0,0.60004663,1
0,0.5261763,0
0,0.5968157,1
0,0.6243968,1
0,0.57268006,0
0,0.5765583,0
0,0.5666576,0
0,0.5232274,0
0,0.5819347,0
0,0.60047114,1
0,0.39997464,0
1,0.5157721,0
0,0.6184845,1
0,0.732915,1
0,0.6361983,1
0,0.39695385,0
0,0.73933613,1
0,0.4709496,0
0,0.5514324,0
0,0.4358729,0
0,0.50309426,0
0,0.78013897,1
0,0.64644796,1
0,0.7198605,1
0,0.47887665,0
0,0.4389519,0
0,0.46847913,0
0,0.59924537,1
0,0.35345268,0
0,0.6343924,1
0,0.46324065,0
0,0.68128854,1
0,0.549354,0
0,0.52411395,0
0,0.5850113,0
0,0.69277453,1
0,0.6217068,1
0,0.56283164,0
0,0.6325305,1
0,0.44573766,0
0,0.51604825,0
0,0.45393765,0
0,0.601473,1
0,0.46215475,0
1,0.5666466,0
0,0.4720293,0
1,0.60329,1
0,0.47633684,0
0,0.5930884,1
0,0.5997801,1
0,0.53995985,0
0,0.382735,0
0,0.62300277,1
0,0.7146693,1
0,0.6701692,1
0,0.6679073,1
0,0.4864395,0
0,0.68032014,1
0,0.53712434,0
0,0.46333963,0
0,0.66769284,1
0,0.55585766,0
1,0.52353144,0
0,0.6869702,1
0,0.490368,0
0,0.60520697,1
0,0.44989485,0
0,0.6100476,1
1,0.606247,1
0,0.6995896,1
0,0.44889066,0
0,0.65561485,1
0,0.6543921,1
0,0.7641287,1
1,0.6617014,1
0,0.5423099,0
0,0.50406694,0
0,0.6544905,1
0,0.4983815,0
1,0.65674007,1
0,0.7559506,1
1,0.8000512,1
0,0.43284202,0
0,0.6509512,1
0,0.5011707,0
0,0.56852293,0
0,0.53147227,0
1,0.61759615,1
0,0.5852617,1
0,0.61564565,1
0,0.68496215,1
0,0.57899284,0
0,0.6450248,1
0,0.47959107,0
0,0.61902684,1
0,0.5389272,0
0,0.7444329,1
0,0.46221495,0
0,0.43661523,0
0,0.5121692,0
0,0.61200625,1
0,0.48038915,0
0,0.5838763,0
0,0.56999534,0
0,0.53667915,0
0,0.40248784,0
0,0.5373223,0
1,0.7604757,1
0,0.49345484,0
0,0.50520396,0
0,0.46735448,0
0,0.59272534,1
1,0.51032233,0
0,0.7362663,1
0,0.50247467,0
0,0.47950906,0
0,0.6390305,1
0,0.68076557,1
1,0.5677711,0
0,0.6798455,1
0,0.51395154,0
0,0.49194184,0
0,0.6460891,1
0,0.6814806,1
0,0.45281157,0
0,0.46958813,0
0,0.60909104,1
0,0.5366462,0
0,0.5535236,0
0,0.63814193,1
0,0.5535739,0
0,0.528005,0
0,0.5397255,0
0,0.6574771,1
0,0.5968523,1
0,0.52334243,0
0,0.5811267,0
0,0.46317863,0
0,0.6363614,1
0,0.58184475,0
0,0.61583424,1
0,0.60022575,1
0,0.48811808,0
1,0.61853105,1
0,0.45380962,0
0,0.50762576,0
0,0.5036324,0
0,0.4826597,0
0,0.58147144,0
0,0.44158298,0
0,0.6265819,1
0,0.42913613,0
0,0.5410116,0
0,0.47400126,0
0,0.5513939,0
0,0.4731825,0
0,0.5880413,1
0,0.50149494,0
0,0.4816129,0
0,0.45450824,0
0,0.47723886,0
0,0.6098165,1
1,0.7141993,1
1,0.71745354,1
0,0.42149937,0
0,0.46642277,0
0,0.44989967,0
0,0.37273315,0
1,0.6406125,1
0,0.47819933,0
0,0.48858517,0
0,0.58942914,1
1,0.47191393,0
0,0.56806755,0
0,0.44312528,0
0,0.47875735,0
0,0.49010003,0
1,0.610714,1
0,0.5890656,1
0,0.3752828,0
0,0.6240119,1
0,0.5498649,0
0,0.5877385,1
0,0.71801955,1
0,0.580075,0
0,0.45608523,0
0,0.482589,0
0,0.49379203,0
0,0.5668572,0
0,0.6897545,1
0,0.44720715,0
0,0.51020086,0
0,0.58517236,1
0,0.637523,1
0,0.57266766,0
0,0.67339593,1
0,0.43202522,0
0,0.55969006,0
0,0.5171459,0
0,0.5701822,0
1,0.7486438,1
1,0.7227755,1
0,0.40472457,0
0,0.57127714,0
1,0.71906394,1
0,0.44660744,0
0,0.4847096,0
0,0.5917792,1
0,0.5473179,0
1,0.5987522,1
0,0.6519565,1
0,0.52952284,0
0,0.5994513,1
1,0.7721777,1
0,0.51392967,0
1,0.55949146,0
0,0.6087157,1
0,0.6689619,1
0,0.40741503,0
0,0.61102587,1
0,0.49580124,0
0,0.54931533,0
0,0.5718137,0
0,0.6628279,1
0,0.689843,1
0,0.5281904,0
0,0.45196086,0
0,0.57717234,0
0,0.6392868,1
0,0.4917363,0
1,0.5451218,0
0,0.6510703,1
0,0.52428234,0
0,0.5410341,0
0,0.52353156,0
0,0.47104517,0
0,0.65229005,1
0,0.6911225,1
0,0.60426146,1
0,0.5755676,0
1,0.55657214,0
0,0.61797494,1
1,0.5228652,0
0,0.62225896,1
0,0.66961026,1
0,0.5782329,0
0,0.5807274,0
0,0.5926364,1
0,0.5176457,0
0,0.39986286,0
0,0.53565145,0
0,0.6340352,1
0,0.43921337,0
0,0.7076169,1
0,0.49160776,0
1,0.59589064,1
0,0.37593752,0
1,0.639511,1
0,0.59299123,1
0,0.42747402,0
0,0.62628764,1
0,0.50779533,0
0,0.6750698,1
0,0.59663683,1
1,0.55952626,0
0,0.6724147,1
1,0.687802,1
0,0.65410393,1
1,0.5744432,0
0,0.59532845,1
0,0.70096827,1
0,0.6268091,1
0,0.59888935,1
1,0.55117226,0
0,0.623387,1
0,0.60375386,1
0,0.48543122,0
0,0.6549457,1
0,0.38455072,0
0,0.58737034,1
0,0.42567337,0
0,0.54916334,0
0,0.5982769,1
0,0.41952235,0
0,0.55231667,0
0,0.68135035,1
1,0.707556,1
0,0.6602031,1
0,0.5884171,1
0,0.4141264,0
0,0.4464004,0
0,0.7306734,1
0,0.57694566,0
0,0.4895682,0
0,0.6636641,1
1,0.62208265,1
0,0.515199,0
0,0.5081722,0
0,0.6767249,1
0,0.43186653,0
0,0.45173365,0
0,0.49403653,0
0,0.40471566,0
0,0.4946228,0
0,0.50898993,0
0,0.5818294,0
0,0.5919507,1
0,0.64494693,1
0,0.6426591,1
0,0.51823,0
0,0.6297694,1
0,0.54952174,0
0,0.6636739,1
1,0.45380962,0
0,0.56852263,0
0,0.5986507,1
0,0.575361,0
0,0.6253674,1
1,0.67430323,1
0,0.48302555,0
1,0.465095,0
0,0.49108914,0
1,0.5640398,0
0,0.4910796,0
0,0.5117515,0
0,0.46958342,0
0,0.61443686,1
0,0.6087529,1
0,0.60458076,1
0,0.7083227,1
0,0.43760866,0
0,0.5623723,0
0,0.49152687,0
0,0.48263657,0
1,0.6424123,1
0,0.7722755,1
0,0.6423191,1
0,0.68702877,1
0,0.7162647,1
1,0.58796644,1
0,0.45226717,0
0,0.60359144,1
0,0.725648,1
0,0.54789686,0
0,0.53936815,0
0,0.6322991,1
1,0.52673453,0
0,0.43856388,0
0,0.5488653,0
0,0.5945959,1
0,0.48484883,0
0,0.5674075,0
0,0.62341756,1
0,0.7388347,1
0,0.56095684,0
0,0.5614731,0
0,0.6224339,1
0,0.71864486,1
0,0.41622877,0
0,0.6117061,1
0,0.48387778,0
1,0.45115092,0
0,0.6429334,1
1,0.57430774,0
0,0.7347614,1
1,0.7957629,1
0,0.48378658,0
0,0.5266886,0
0,0.42353797,0
0,0.56832296,0
0,0.74202526,1
0,0.6621486,1
0,0.60001343,1
0,0.5532849,0
0,0.5888436,1
0,0.66588366,1
0,0.5435216,0
0,0.5847183,0
0,0.51166105,0
0,0.53418666,0
0,0.706609,1
0,0.5022228,0
1,0.7094865,1
0,0.50394905,0
0,0.60550505,1
0,0.44488466,0
0,0.46828017,0
0,0.5507567,0
0,0.63837016,1
0,0.6118517,1
1,0.5620968,0
0,0.6050014,1
0,0.577047,0
0,0.6126775,1
0,0.43975395,0
0,0.44811016,0
0,0.71541756,1
0,0.48121393,0
1,0.6270948,1
0,0.59033567,1
0,0.38847917,0
0,0.6413712,1
0,0.7222742,1
0,0.5903385,1
0,0.58708805,1
0,0.5100316,0
0,0.45847395,0
0,0.3862073,0
0,0.4452466,0
0,0.5339562,0
0,0.689243,1
0,0.476315,0
0,0.45655727,0
0,0.4765961,0
0,0.3983195,0
0,0.51886475,0
0,0.6452653,1
0,0.70428085,1
0,0.598238,1
0,0.5121564,0
0,0.5417693,0
0,0.5930837,1
0,0.5084819,0
0,0.58713233,1
0,0.47640198,0
1,0.56903076,0
0,0.46949047,0
0,0.5547694,0
0,0.6800066,1
0,0.5770492,0
0,0.59518117,1
0,0.7183224,1
1,0.5012605,0
0,0.55820286,0
0,0.6239727,1
0,0.4979918,0
0,0.41075855,0
0,0.4620961,0
0,0.62894994,1
