fpr,tpr,threshold
0.768059351815697,0.8611111111111112,0.4682095
0.7688402967590785,0.8611111111111112,0.4681333
0.7707926591175323,0.8611111111111112,0.46746558
0.7715736040609137,0.8611111111111112,0.46742046
0.7766497461928934,0.8611111111111112,0.46449897
0.7774306911362749,0.8611111111111112,0.464486
0.7786021085513471,0.8611111111111112,0.46418253
0.7793830534947286,0.8611111111111112,0.46413258
0.7797735259664194,0.8611111111111112,0.4641112
0.7797735259664194,0.8636363636363636,0.4638906
0.7856306130417805,0.8636363636363636,0.461743
0.7856306130417805,0.8661616161616161,0.46152672
0.7875829754002343,0.8661616161616161,0.46095648
0.7875829754002343,0.8686868686868687,0.46088478
0.791097227645451,0.8686868686868687,0.45935425
0.791097227645451,0.8712121212121212,0.45919484
0.7922686450605232,0.8712121212121212,0.45865643
0.7922686450605232,0.8737373737373737,0.45849454
0.7938305349472862,0.8737373737373737,0.45797744
0.7938305349472862,0.8762626262626263,0.45784652
0.7942210074189769,0.8762626262626263,0.45760322
0.7942210074189769,0.8787878787878788,0.45744914
0.7969543147208121,0.8787878787878788,0.4566782
0.7977352596641937,0.8787878787878788,0.45663035
0.7996876220226474,0.8787878787878788,0.45596388
0.7996876220226474,0.8813131313131313,0.4549951
0.8020304568527918,0.8813131313131313,0.4536094
0.8020304568527918,0.8838383838383839,0.45350102
0.8090589613432253,0.8838383838383839,0.45068577
0.8090589613432253,0.8888888888888888,0.4503367
0.8106208512299883,0.8888888888888888,0.44987074
0.8114017961733698,0.8888888888888888,0.44971243
0.8129636860601328,0.8888888888888888,0.44905958
0.8149160484185864,0.8888888888888888,0.44896272
0.8153065208902772,0.8888888888888888,0.44882643
0.8160874658336588,0.8888888888888888,0.44847116
0.8164779383053494,0.8888888888888888,0.44814688
0.8164779383053494,0.8914141414141414,0.4479664
0.8215540804373291,0.8914141414141414,0.44591308
0.8215540804373291,0.8939393939393939,0.4459111
0.8227254978524015,0.8939393939393939,0.44542518
0.8227254978524015,0.8964646464646465,0.44532225
0.8258492776259274,0.8964646464646465,0.44461292
0.8258492776259274,0.898989898989899,0.44411492
0.8266302225693088,0.898989898989899,0.44385636
0.8266302225693088,0.9015151515151515,0.44381407
0.8285825849277626,0.9015151515151515,0.44260997
0.8297540023428348,0.9015151515151515,0.44256112
0.8301444748145256,0.9015151515151515,0.44248563
0.830925419757907,0.9015151515151515,0.44235602
0.8344396720031237,0.9015151515151515,0.44101658
0.8344396720031237,0.9116161616161617,0.4404848
0.840296759078485,0.9116161616161617,0.4368943
0.840296759078485,0.9141414141414141,0.43667477
0.8457633736821554,0.9141414141414141,0.43423638
0.8457633736821554,0.9166666666666666,0.4341317
0.8551347130027334,0.9166666666666666,0.42881957
0.8551347130027334,0.9191919191919192,0.42879248
0.8582584927762593,0.9191919191919192,0.4275668
0.8582584927762593,0.9217171717171717,0.42741054
0.8648965247950019,0.9217171717171717,0.42469484
0.8648965247950019,0.9242424242424242,0.42467633
0.869582194455291,0.9242424242424242,0.42333046
0.869582194455291,0.9267676767676768,0.42284313
0.8699726669269816,0.9267676767676768,0.42259675
0.8699726669269816,0.9292929292929293,0.42236644
0.8750488090589613,0.9292929292929293,0.41953897
0.8750488090589613,0.9318181818181818,0.41946533
0.8770011714174151,0.9318181818181818,0.41899154
0.8770011714174151,0.9343434343434344,0.41883543
0.8812963686060132,0.9343434343434344,0.41653568
0.8820773135493948,0.9393939393939394,0.41652736
0.8859820382663022,0.9393939393939394,0.4143992
0.8867629832096837,0.9419191919191919,0.4141786
0.8894962905115189,0.9419191919191919,0.41266915
0.8906677079265912,0.9419191919191919,0.41251877
0.8914486528699727,0.9419191919191919,0.41218105
0.8965247950019524,0.9419191919191919,0.4095352
0.8969152674736431,0.9444444444444444,0.40915936
0.8973057399453338,0.9444444444444444,0.4090425
0.9027723545490043,0.946969696969697,0.4088925
0.9027723545490043,0.9494949494949495,0.40888423
0.9031628270206951,0.9494949494949495,0.40863848
0.9031628270206951,0.952020202020202,0.40862703
0.9058961343225302,0.952020202020202,0.40744135
0.906286606794221,0.9545454545454546,0.40723303
0.9121436938695822,0.9545454545454546,0.4040425
0.9121436938695822,0.9570707070707071,0.4040131
0.9125341663412729,0.9570707070707071,0.40390688
0.9148770011714175,0.9570707070707071,0.40382907
0.9199531433033971,0.9570707070707071,0.39959332
0.9207340882467786,0.9570707070707071,0.39952457
0.9226864506052324,0.9570707070707071,0.3987818
0.9226864506052324,0.9595959595959596,0.39877066
0.9269816477938305,0.9595959595959596,0.39648247
0.9269816477938305,0.9621212121212122,0.39643106
0.9277625927372121,0.9621212121212122,0.39635766
0.9277625927372121,0.9646464646464646,0.39635763
0.929324482623975,0.9646464646464646,0.39562008
0.9301054275673565,0.9646464646464646,0.39545456
0.9332292073408824,0.9646464646464646,0.39400354
0.9332292073408824,0.9671717171717171,0.39396715
0.9359625146427177,0.9671717171717171,0.39218867
0.9363529871144084,0.9696969696969697,0.3921357
0.9363529871144084,0.9722222222222222,0.39096782
0.9406481843030067,0.9772727272727273,0.39088285
0.9422100741897697,0.9772727272727273,0.3899807
0.9426005466614603,0.9797979797979798,0.38945347
0.9433814916048419,0.9797979797979798,0.38924834
0.9457243264349864,0.9797979797979798,0.38857195
0.9465052713783678,0.9797979797979798,0.3881996
0.9472862163217494,0.9797979797979798,0.38794467
0.9472862163217494,0.9823232323232324,0.3878135
0.9484576337368216,0.9823232323232324,0.3870536
0.9527528309254197,0.9823232323232324,0.3866268
0.9535337758688013,0.9823232323232324,0.3861871
0.958609918000781,0.9848484848484849,0.3858968
0.9609527528309254,0.9848484848484849,0.38444647
0.961733697774307,0.9848484848484849,0.38429984
0.9625146427176884,0.9848484848484849,0.38352704
0.9636860601327606,0.9848484848484849,0.38322622
0.9640765326044514,0.9848484848484849,0.3830311
0.9660288949629051,0.9848484848484849,0.38270447
0.9668098399062867,0.9848484848484849,0.38220745
0.9687622022647403,0.9848484848484849,0.38166106
0.9699336196798126,0.9848484848484849,0.38110575
0.9714955095665756,0.9848484848484849,0.38088337
0.9730573994533386,0.9848484848484849,0.3795154
0.97383834439672,0.9848484848484849,0.37923154
0.9750097618117922,0.9848484848484849,0.37807477
0.9757907067551738,0.9848484848484849,0.37765864
0.9761811792268645,0.9848484848484849,0.37688768
0.9761811792268645,0.9873737373737373,0.3766689
0.9773525966419367,0.9873737373737373,0.37446114
0.9773525966419367,0.98989898989899,0.37439662
0.9820382663022257,0.98989898989899,0.36885026
0.9828192112456072,0.98989898989899,0.3686159
0.9839906286606794,0.98989898989899,0.368026
0.9855525185474424,0.98989898989899,0.3677931
0.9890667707926591,0.98989898989899,0.36467522
0.9898477157360406,0.98989898989899,0.3640457
0.9902381882077314,0.98989898989899,0.36300862
0.9910191331511129,0.9924242424242424,0.3617288
0.9914096056228036,0.9924242424242424,0.3608649
0.9921905505661851,0.9924242424242424,0.3594305
0.9949238578680203,0.9924242424242424,0.34925535
0.9957048028114018,0.9924242424242424,0.34712014
0.9964857477547833,0.9974747474747475,0.34237853
0.9972666926981648,0.9974747474747475,0.34016111
0.9980476376415462,0.9974747474747475,0.33761963
0.9980476376415462,1.0,0.33572093
1.0,1.0,0.3195179
