y_true,y_score,y_pred
0,0.45746955,0
1,0.6529251,1
0,0.58593464,0
0,0.6130918,0
0,0.6153453,0
1,0.4633866,0
0,0.47414,0
0,0.6047594,0
0,0.7394659,1
0,0.5455297,0
1,0.5922532,0
0,0.7287546,1
1,0.7301975,1
1,0.6596129,1
0,0.5889398,0
0,0.4848302,0
0,0.39304623,0
0,0.4820333,0
0,0.46790233,0
0,0.49043345,0
0,0.7158261,1
0,0.51644635,0
1,0.5757607,0
0,0.5850682,0
0,0.5965905,0
1,0.6186733,0
0,0.51762545,0
0,0.5393879,0
0,0.7295887,1
0,0.5983362,0
0,0.7266888,1
0,0.6512492,1
0,0.39588338,0
0,0.6222211,0
0,0.63210684,1
0,0.65425646,1
0,0.56059486,0
0,0.5945373,0
0,0.44677413,0
0,0.5957937,0
0,0.49492905,0
0,0.57832205,0
1,0.73383117,1
0,0.57380855,0
0,0.6668025,1
0,0.49495494,0
0,0.58441764,0
0,0.5095923,0
0,0.6286646,1
0,0.6538696,1
0,0.45983398,0
0,0.6186733,0
0,0.727145,1
0,0.5836778,0
0,0.5207974,0
0,0.64820796,1
0,0.54925513,0
0,0.72054464,1
0,0.5270378,0
0,0.42726603,0
0,0.5584605,0
0,0.47256365,0
0,0.5602504,0
1,0.58331805,0
0,0.43291357,0
0,0.5985512,0
0,0.54225767,0
0,0.7263558,1
0,0.6344981,1
0,0.6189497,0
1,0.5068405,0
0,0.6069749,0
0,0.6923917,1
1,0.623097,0
0,0.61415786,0
0,0.60442877,0
0,0.5384003,0
1,0.5803335,0
0,0.72294384,1
0,0.44593915,0
0,0.5745661,0
1,0.49227476,0
0,0.6396937,1
0,0.584262,0
0,0.5195855,0
0,0.61834973,0
0,0.6195,0
1,0.72687155,1
0,0.53169465,0
0,0.554953,0
0,0.42955184,0
0,0.40051407,0
0,0.63220423,1
0,0.4695239,0
0,0.67710274,1
0,0.6179744,0
0,0.6386067,1
0,0.6657373,1
0,0.4695239,0
0,0.7325914,1
0,0.4958894,0
0,0.49495494,0
1,0.65855014,1
0,0.42983356,0
0,0.40431067,0
0,0.39588338,0
0,0.63289726,1
0,0.72831094,1
0,0.72891355,1
0,0.5566109,0
0,0.6154671,0
0,0.52770764,0
0,0.5223367,0
1,0.68030596,1
1,0.42746243,0
0,0.42726603,0
0,0.66175276,1
0,0.5488098,0
0,0.6179744,0
0,0.53184134,0
0,0.54225767,0
0,0.53748703,0
0,0.6430488,1
0,0.55933565,0
0,0.6179744,0
0,0.59924614,0
0,0.6550855,1
0,0.5340608,0
1,0.67243934,1
1,0.46858108,0
0,0.58441764,0
0,0.5314246,0
0,0.56059486,0
0,0.647008,1
1,0.6547066,1
0,0.40051407,0
0,0.72088206,1
0,0.66298515,1
0,0.7422782,1
0,0.5874815,0
0,0.53531593,0
0,0.5092023,0
0,0.63062024,1
0,0.39588338,0
0,0.5970551,0
0,0.6069749,0
1,0.6939613,1
0,0.6643644,1
0,0.42097917,0
0,0.5945373,0
0,0.49495494,0
0,0.58227426,0
0,0.66298515,1
1,0.545016,0
0,0.5195855,0
0,0.6685924,1
0,0.6280152,1
0,0.69037527,1
0,0.52215475,0
0,0.56073356,0
0,0.45940563,0
0,0.45983398,0
1,0.72223204,1
0,0.65553963,1
0,0.48514292,0
0,0.63542944,1
0,0.5756471,0
0,0.6249153,1
0,0.7195789,1
1,0.5815084,0
0,0.6380433,1
0,0.42955184,0
1,0.6286646,1
0,0.49390763,0
0,0.61984146,0
0,0.6538696,1
0,0.6165313,0
0,0.5791062,0
0,0.5342524,0
0,0.631801,1
0,0.40431067,0
0,0.60560334,0
0,0.419589,0
0,0.63825274,1
0,0.43672156,0
0,0.53512317,0
0,0.58776385,0
1,0.7164223,1
0,0.5377211,0
0,0.62492305,1
0,0.43238616,0
0,0.5169065,0
0,0.60622966,0
0,0.4619772,0
0,0.7230082,1
0,0.42955184,0
0,0.3997499,0
1,0.66298515,1
0,0.5340608,0
0,0.4276498,0
0,0.669998,1
0,0.65227544,1
0,0.66483873,1
0,0.65395224,1
0,0.4402232,0
0,0.5531955,0
0,0.4597525,0
0,0.5871123,0
0,0.42746243,0
1,0.6500398,1
0,0.50601286,0
0,0.64981985,1
0,0.67243934,1
0,0.6093957,0
0,0.65400326,1
0,0.45798564,0
0,0.40051407,0
0,0.6286646,1
1,0.6249153,1
0,0.65415716,1
0,0.7137723,1
0,0.58960414,0
0,0.49227476,0
0,0.4501264,0
0,0.67161775,1
0,0.54431885,0
1,0.55748475,0
0,0.50072765,0
0,0.63567847,1
0,0.6529251,1
0,0.62981397,1
0,0.40431067,0
0,0.6701939,1
0,0.71440345,1
0,0.6366084,1
0,0.40431067,0
0,0.6587811,1
0,0.6726735,1
0,0.45963475,0
0,0.6179744,0
0,0.62865525,1
1,0.54834473,0
0,0.4620495,0
0,0.5299061,0
0,0.669998,1
0,0.5492064,0
1,0.7317985,1
0,0.4099756,0
0,0.5357718,0
0,0.72054464,1
0,0.63122725,1
0,0.5096929,0
0,0.40051407,0
0,0.6179744,0
0,0.6380433,1
1,0.6429656,1
0,0.46953478,0
1,0.48102686,0
0,0.6188523,0
0,0.55066407,0
0,0.58773935,0
0,0.6113549,0
1,0.54880136,0
0,0.4944074,0
1,0.69268847,1
0,0.39588338,0
1,0.5499091,0
0,0.43238616,0
0,0.5874815,0
0,0.6512492,1
0,0.5319787,0
0,0.6199866,0
0,0.6576559,1
0,0.52947396,0
0,0.5718618,0
0,0.5368287,0
0,0.4157491,0
0,0.5177146,0
0,0.36324376,0
0,0.6212864,0
1,0.60715836,0
0,0.44833443,0
0,0.4099756,0
0,0.6178664,0
0,0.72970057,1
0,0.61860675,0
0,0.7304838,1
1,0.7405175,1
0,0.58463794,0
0,0.42097917,0
1,0.67641586,1
0,0.5531955,0
0,0.64057344,1
1,0.61366,0
0,0.505077,0
0,0.61473674,0
1,0.7216876,1
0,0.58790094,0
0,0.4157491,0
0,0.49922076,0
0,0.6199866,0
0,0.66298515,1
0,0.62655437,1
0,0.65415716,1
0,0.6832667,1
0,0.517325,0
0,0.597735,0
0,0.517325,0
0,0.56073356,0
0,0.5626617,0
0,0.52307206,0
0,0.6924854,1
1,0.6353305,1
0,0.7039558,1
0,0.5803335,0
0,0.5070699,0
0,0.45324844,0
0,0.5772608,0
0,0.62826914,1
0,0.6497486,1
1,0.55120605,0
0,0.65424544,1
0,0.42746243,0
0,0.40431067,0
0,0.7155874,1
0,0.66298515,1
0,0.60950035,0
0,0.668978,1
0,0.5791062,0
0,0.5384003,0
0,0.6014803,0
0,0.7292579,1
0,0.7254025,1
0,0.55207556,0
0,0.50072765,0
0,0.53184134,0
0,0.50417143,0
0,0.46983626,0
1,0.45940563,0
0,0.46414912,0
0,0.58415353,0
0,0.42726603,0
0,0.5096929,0
1,0.6504027,1
0,0.60020894,0
0,0.6186733,0
0,0.42746243,0
0,0.5393879,0
0,0.5909782,0
0,0.6934029,1
0,0.6199866,0
0,0.63775843,1
0,0.61196595,0
0,0.57805574,0
0,0.45854798,0
0,0.5945995,0
0,0.5336491,0
0,0.60950035,0
0,0.67453283,1
0,0.63289726,1
0,0.55045694,0
0,0.45746955,0
1,0.46694338,0
0,0.42746243,0
0,0.65523726,1
0,0.5450265,0
1,0.6924854,1
0,0.42746243,0
0,0.6286646,1
0,0.6381028,1
0,0.5874815,0
0,0.5531029,0
1,0.6511722,1
0,0.55004895,0
0,0.6587811,1
0,0.50601286,0
0,0.74088657,1
1,0.4157491,0
0,0.55748475,0
0,0.47414,0
0,0.45746955,0
0,0.5089753,0
0,0.44888392,0
0,0.4633866,0
0,0.5887108,0
0,0.7316734,1
1,0.5985512,0
0,0.46790233,0
0,0.50079143,0
0,0.7316734,1
0,0.5605342,0
0,0.7287546,1
0,0.576888,0
0,0.4993169,0
0,0.6587811,1
0,0.6193299,0
0,0.6016497,0
0,0.6606964,1
0,0.63384676,1
0,0.60647523,0
1,0.6529251,1
1,0.66463375,1
0,0.6097287,0
0,0.40431067,0
0,0.6691507,1
0,0.63542944,1
0,0.5765777,0
1,0.47590733,0
0,0.40431067,0
0,0.4695239,0
0,0.5438624,0
0,0.53184134,0
0,0.48861337,0
0,0.55066407,0
0,0.63220423,1
1,0.7295887,1
0,0.43991965,0
0,0.59870833,0
0,0.6264376,1
0,0.44677413,0
0,0.50601286,0
0,0.4276498,0
0,0.44888392,0
1,0.72223204,1
0,0.5491861,0
1,0.6353305,1
0,0.48961323,0
0,0.50753933,0
0,0.40051407,0
0,0.56045854,0
0,0.434764,0
0,0.647008,1
0,0.71290314,1
0,0.6280306,1
0,0.45798564,0
0,0.5454739,0
0,0.5109062,0
1,0.61722577,0
0,0.4773204,0
0,0.6504788,1
0,0.6691507,1
1,0.49545908,0
0,0.44762227,0
1,0.71486104,1
1,0.46953478,0
0,0.4484306,0
0,0.41837087,0
1,0.6923917,1
1,0.6843454,1
0,0.5459591,0
0,0.5820878,0
0,0.5514129,0
0,0.6076044,0
1,0.42746243,0
0,0.4620495,0
0,0.56989753,0
0,0.7064453,1
0,0.64165854,1
0,0.60950035,0
0,0.72223204,1
0,0.6481014,1
0,0.5921204,0
0,0.46560442,0
0,0.44004163,0
0,0.55767685,0
0,0.6049778,0
0,0.51137555,0
0,0.5971713,0
0,0.468485,0
1,0.5531029,0
0,0.67448765,1
0,0.6246729,1
0,0.43238616,0
0,0.42746243,0
0,0.4959189,0
0,0.45854798,0
0,0.6643644,1
0,0.61834973,0
0,0.46731457,0
1,0.710214,1
0,0.7263558,1
0,0.6685924,1
0,0.6564648,1
0,0.46197742,0
0,0.59603333,0
0,0.5554796,0
0,0.60560334,0
0,0.49849856,0
0,0.6467318,1
0,0.6236045,1
0,0.5957073,0
0,0.39588338,0
0,0.5566109,0
0,0.6386618,1
0,0.5426398,0
0,0.57326066,0
0,0.5436917,0
0,0.4691494,0
0,0.71290314,1
0,0.4096778,0
0,0.52577007,0
0,0.4966037,0
0,0.54880136,0
0,0.39588338,0
0,0.57337886,0
0,0.5319787,0
0,0.53509784,0
0,0.45983398,0
0,0.67161775,1
0,0.48332912,0
1,0.6685924,1
0,0.70141375,1
1,0.49185818,0
0,0.47809267,0
0,0.6179744,0
0,0.46158054,0
0,0.6016497,0
1,0.54925513,0
1,0.6378122,1
0,0.71138877,1
0,0.6343146,1
0,0.40051407,0
0,0.679596,1
0,0.63087165,1
1,0.7263558,1
0,0.53512317,0
0,0.5551222,0
0,0.5302369,0
0,0.63087165,1
0,0.42097917,0
0,0.6730425,1
0,0.5871123,0
0,0.40051407,0
1,0.6249153,1
1,0.6418817,1
0,0.45746955,0
0,0.5971713,0
0,0.54431885,0
0,0.43291357,0
0,0.5909782,0
0,0.6464775,1
0,0.64820796,1
0,0.7266888,1
0,0.5422291,0
0,0.52155983,0
1,0.634821,1
0,0.74270725,1
0,0.6193299,0
0,0.6016497,0
0,0.38471514,0
0,0.59082484,0
0,0.67828053,1
0,0.70840675,1
0,0.49626175,0
0,0.6116887,0
0,0.679596,1
0,0.39588338,0
1,0.51762545,0
1,0.65415716,1
1,0.5826245,0
0,0.4619772,0
1,0.6984723,1
1,0.651077,1
0,0.4099756,0
1,0.6637375,1
0,0.66298515,1
0,0.60666096,0
0,0.4880739,0
0,0.5930906,0
0,0.4421664,0
1,0.7216876,1
0,0.5486127,0
1,0.5344373,0
0,0.4597525,0
0,0.56073356,0
0,0.5663149,0
0,0.7118025,1
0,0.5031293,0
0,0.56059486,0
0,0.72313607,1
0,0.4597525,0
1,0.6583357,1
0,0.6083605,0
0,0.49849856,0
0,0.4597525,0
0,0.6605781,1
0,0.43271658,0
0,0.6481014,1
0,0.6672592,1
0,0.5531955,0
0,0.44677413,0
0,0.6755837,1
0,0.5921204,0
0,0.6069749,0
0,0.45854798,0
0,0.6386827,1
0,0.46455577,0
0,0.68121773,1
0,0.6581006,1
0,0.63210684,1
0,0.61766326,0
0,0.60707295,0
0,0.5965905,0
0,0.66463375,1
0,0.6179744,0
0,0.46455577,0
0,0.7263558,1
0,0.6301213,1
0,0.4597525,0
0,0.6726735,1
0,0.4099756,0
0,0.5006824,0
1,0.5600391,0
0,0.5634239,0
0,0.5693068,0
0,0.7102719,1
0,0.6020186,0
0,0.516856,0
0,0.42097917,0
0,0.6132237,0
0,0.45324844,0
0,0.69187284,1
0,0.54029715,0
0,0.4155598,0
0,0.60738814,0
0,0.6193299,0
0,0.39588338,0
0,0.62865525,1
1,0.66298515,1
0,0.4099756,0
0,0.72782165,1
0,0.7317985,1
0,0.62501067,1
0,0.4099756,0
0,0.66625047,1
1,0.67161775,1
0,0.45746955,0
0,0.5077912,0
0,0.49949196,0
0,0.59336275,0
0,0.5341537,0
1,0.52215475,0
0,0.40051407,0
0,0.5991567,0
0,0.7195789,1
0,0.53770137,0
0,0.6643213,1
0,0.39588338,0
0,0.67299134,1
0,0.47414,0
0,0.6016497,0
1,0.65409255,1
0,0.419589,0
1,0.52695626,0
0,0.6249153,1
0,0.58227426,0
1,0.67254925,1
0,0.5124896,0
0,0.44677413,0
0,0.40431067,0
0,0.4820333,0
0,0.42746243,0
0,0.44695657,0
0,0.44119537,0
0,0.44695657,0
0,0.66625047,1
0,0.65855014,1
0,0.49849856,0
0,0.7325914,1
0,0.5502606,0
0,0.46455577,0
0,0.67453283,1
0,0.68141735,1
0,0.5488098,0
0,0.5215024,0
1,0.5088014,0
0,0.6538696,1
0,0.5426398,0
0,0.5747408,0
0,0.67161775,1
0,0.71721107,1
0,0.44888392,0
1,0.5971713,0
0,0.6660737,1
0,0.53773195,0
0,0.45746955,0
0,0.43500936,0
1,0.69008845,1
0,0.70840675,1
0,0.5623799,0
0,0.7263558,1
0,0.419589,0
0,0.41366494,0
0,0.5986135,0
0,0.6169855,0
0,0.66915077,1
0,0.42097917,0
0,0.73383117,1
1,0.59870833,0
0,0.46138066,0
0,0.626913,1
0,0.7281536,1
1,0.592804,0
0,0.6587811,1
0,0.50072765,0
0,0.727145,1
0,0.5816851,0
0,0.42746243,0
0,0.7300311,1
0,0.7088049,1
0,0.46858108,0
0,0.474952,0
1,0.60598236,0
0,0.6338809,1
0,0.47183493,0
0,0.6660737,1
0,0.45983398,0
1,0.42097917,0
0,0.6935291,1
0,0.5398413,0
1,0.6016497,0
0,0.5765777,0
0,0.4596833,0
0,0.42983356,0
0,0.72782165,1
0,0.6606964,1
0,0.45983398,0
0,0.419589,0
0,0.60738814,0
0,0.6029623,0
0,0.68029726,1
1,0.67554533,1
0,0.5815084,0
0,0.6093957,0
0,0.53169465,0
0,0.7015415,1
0,0.63062024,1
0,0.5600391,0
0,0.5971713,0
0,0.4695239,0
0,0.6726735,1
0,0.44811898,0
0,0.39588338,0
0,0.69024646,1
0,0.46165088,0
0,0.6353397,1
0,0.5336491,0
0,0.45545897,0
0,0.4099756,0
0,0.66674924,1
0,0.40051407,0
0,0.5070699,0
0,0.5791062,0
0,0.64337426,1
1,0.461954,0
0,0.6512492,1
0,0.4276498,0
0,0.5088014,0
0,0.5864627,0
1,0.4832457,0
0,0.5488098,0
0,0.6740805,1
0,0.53269255,0
0,0.6221751,0
0,0.72782165,1
0,0.45983398,0
1,0.5912517,0
1,0.7301975,1
0,0.67718184,1
0,0.5931883,0
0,0.66897583,1
0,0.7113452,1
0,0.4938168,0
0,0.4276498,0
0,0.6176936,0
0,0.5357623,0
0,0.6219418,0
0,0.68121773,1
0,0.44381413,0
1,0.54834473,0
0,0.7263558,1
0,0.72054464,1
0,0.66674924,1
0,0.43500936,0
0,0.6718428,1
0,0.52155983,0
0,0.67161775,1
0,0.45983398,0
0,0.419589,0
0,0.6002611,0
0,0.6734967,1
0,0.5965905,0
0,0.48961323,0
0,0.4276498,0
0,0.49185818,0
0,0.669998,1
0,0.47414,0
0,0.52068615,0
0,0.5532086,0
0,0.6260353,1
0,0.5507093,0
0,0.49849856,0
0,0.32515535,0
0,0.66463375,1
0,0.7167996,1
0,0.5524069,0
0,0.7054053,1
0,0.54925513,0
0,0.48550558,0
0,0.50753933,0
0,0.52433586,0
0,0.5508644,0
1,0.5864627,0
0,0.5357718,0
1,0.7093954,1
0,0.4099756,0
0,0.55208796,0
0,0.6643213,1
0,0.57370347,0
0,0.44677413,0
0,0.72970057,1
0,0.6179744,0
0,0.63143927,1
0,0.6785594,1
0,0.5931883,0
0,0.66033155,1
0,0.48081908,0
0,0.5341537,0
0,0.62580436,1
0,0.5874815,0
1,0.56059486,0
0,0.7093954,1
0,0.55081975,0
0,0.67718184,1
0,0.44677413,0
0,0.6302429,1
1,0.67161775,1
0,0.72054464,1
0,0.419589,0
0,0.6725737,1
0,0.6484835,1
0,0.5965905,0
1,0.61404663,0
0,0.5499091,0
0,0.43138698,0
0,0.71440345,1
0,0.5976448,0
1,0.61473674,0
0,0.72088206,1
1,0.7167996,1
0,0.45983398,0
0,0.5109062,0
0,0.4276498,0
0,0.597735,0
0,0.58860797,0
1,0.6671749,1
0,0.60249543,0
0,0.7263558,1
0,0.7281536,1
0,0.58586866,0
0,0.66674924,1
0,0.50417143,0
0,0.55544066,0
0,0.57908094,0
0,0.7167558,1
0,0.42746243,0
0,0.4108057,0
0,0.5612912,0
0,0.60070246,0
0,0.42746243,0
0,0.6353305,1
0,0.49850002,0
0,0.64653224,1
0,0.39588338,0
0,0.57400376,0
1,0.60249543,0
0,0.29275012,0
0,0.53509784,0
0,0.41620275,0
0,0.4848302,0
1,0.39588338,0
0,0.66463375,1
0,0.5377211,0
0,0.53509784,0
0,0.6725737,1
0,0.6197532,0
1,0.6783678,1
0,0.690051,1
0,0.6093957,0
0,0.63825274,1
0,0.6132237,0
0,0.6198747,0
0,0.461954,0
0,0.47414,0
0,0.60049087,0
0,0.5324085,0
0,0.6298518,1
0,0.6538696,1
0,0.6280343,1
0,0.49227476,0
0,0.61984146,0
0,0.7167996,1
0,0.6487517,1
0,0.5089753,0
0,0.6360042,1
0,0.52034247,0
0,0.52010393,0
0,0.6734967,1
0,0.5836501,0
0,0.68121773,1
0,0.71486104,1
1,0.7281536,1
0,0.47590733,0
0,0.38350242,0
0,0.45940563,0
0,0.46858108,0
0,0.6386827,1
0,0.4961118,0
0,0.49949196,0
0,0.4099756,0
0,0.6512492,1
0,0.44549668,0
0,0.6193299,0
0,0.46532628,0
0,0.5921204,0
0,0.4641709,0
0,0.42746243,0
0,0.47220698,0
0,0.5336491,0
0,0.63200456,1
1,0.64820796,1
1,0.7230082,1
0,0.42097917,0
0,0.47327313,0
0,0.44677413,0
0,0.42746243,0
1,0.7266888,1
0,0.5488098,0
0,0.49949196,0
0,0.7263558,1
1,0.42746243,0
0,0.55819774,0
0,0.53312445,0
0,0.45324844,0
0,0.49794474,0
1,0.67161775,1
0,0.6643213,1
0,0.50417143,0
0,0.69941914,1
0,0.60942775,0
0,0.72782165,1
0,0.6711109,1
0,0.6924854,1
0,0.474952,0
0,0.50206614,0
0,0.5096929,0
0,0.4276498,0
0,0.6168639,0
0,0.47414,0
0,0.50601286,0
0,0.60442877,0
0,0.7254025,1
0,0.61984146,0
0,0.72687155,1
0,0.49185818,0
0,0.65553963,1
0,0.49903733,0
0,0.5498042,0
1,0.5965905,0
1,0.67161775,1
0,0.4099756,0
0,0.49708778,0
1,0.55371475,0
0,0.46291327,0
0,0.50206614,0
0,0.6671749,1
0,0.5034198,0
1,0.6939087,1
0,0.517325,0
0,0.55767685,0
0,0.55124193,0
1,0.7129195,1
0,0.4820333,0
1,0.61984146,0
0,0.7093954,1
0,0.6199336,0
0,0.36324376,0
0,0.6552895,1
0,0.50116676,0
0,0.3382883,0
0,0.6297402,1
0,0.6298518,1
0,0.74088657,1
0,0.5887108,0
0,0.49832442,0
0,0.6701939,1
0,0.7259326,1
0,0.5004957,0
1,0.4597525,0
0,0.6812024,1
0,0.45519,0
0,0.4597525,0
0,0.51453876,0
0,0.5486127,0
0,0.7316734,1
0,0.6561783,1
0,0.474952,0
0,0.6153453,0
1,0.5681087,0
0,0.5765777,0
1,0.5531955,0
0,0.60285676,0
0,0.710214,1
0,0.5306746,0
0,0.58776385,0
0,0.73383117,1
0,0.6581006,1
0,0.4099756,0
0,0.7054053,1
0,0.60856766,0
0,0.42955184,0
0,0.6749172,1
0,0.45452845,0
1,0.6179956,0
0,0.436265,0
1,0.66613597,1
0,0.7263558,1
0,0.4695239,0
0,0.66613597,1
0,0.5699363,0
0,0.6168639,0
0,0.5945373,0
1,0.72380954,1
0,0.66572374,1
1,0.54225767,0
0,0.63200456,1
1,0.6726735,1
0,0.57894343,0
0,0.6351518,1
0,0.65227544,1
0,0.6500398,1
1,0.57906085,0
0,0.6351518,1
0,0.61766326,0
0,0.43291357,0
0,0.67641586,1
0,0.41620275,0
0,0.5059892,0
0,0.47414,0
0,0.564069,0
0,0.65553963,1
0,0.42955184,0
0,0.49849856,0
0,0.6363189,1
1,0.6664517,1
0,0.614716,0
0,0.6083605,0
0,0.45746955,0
0,0.40431067,0
0,0.56045854,0
0,0.6313588,1
0,0.461954,0
0,0.7158261,1
1,0.62345445,1
0,0.5744934,0
0,0.40095422,0
0,0.516856,0
0,0.6275211,1
0,0.4571543,0
0,0.42429727,0
0,0.6275211,1
0,0.45623136,0
0,0.50206614,0
0,0.47809267,0
0,0.66298515,1
0,0.64036876,1
0,0.67161775,1
0,0.5068405,0
0,0.55566686,0
0,0.54986966,0
0,0.5475295,0
1,0.4620495,0
0,0.5791062,0
0,0.6286646,1
0,0.6536228,1
0,0.66298515,1
1,0.581007,0
0,0.50056887,0
1,0.42955184,0
0,0.52577007,0
1,0.669998,1
0,0.4969044,0
0,0.53531593,0
0,0.4695239,0
0,0.5921906,0
0,0.6537866,1
0,0.53509784,0
0,0.61219823,0
0,0.4157491,0
0,0.53531593,0
0,0.60950035,0
0,0.63516563,1
1,0.57960767,0
0,0.7263558,1
0,0.6657373,1
0,0.6945059,1
0,0.63108957,1
1,0.6487517,1
0,0.44677413,0
0,0.65553963,1
0,0.7216876,1
0,0.55045694,0
0,0.7394659,1
0,0.63073736,1
1,0.5679984,0
0,0.37926427,0
0,0.51549065,0
0,0.6564648,1
0,0.508016,0
0,0.60172516,0
0,0.72088206,1
0,0.66463375,1
0,0.6221751,0
0,0.65553963,1
0,0.50753933,0
0,0.6725737,1
0,0.5340608,0
0,0.6136908,0
0,0.43238616,0
1,0.54055727,0
0,0.6561783,1
1,0.72054464,1
0,0.7214617,1
1,0.67454934,1
0,0.46731457,0
0,0.5760023,0
0,0.42746243,0
0,0.65792173,1
0,0.6512492,1
0,0.7394659,1
0,0.6550761,1
0,0.6354324,1
0,0.6635147,1
0,0.50753933,0
0,0.6360042,1
0,0.52433586,0
0,0.5109062,0
0,0.57908094,0
0,0.73383117,1
0,0.5750362,0
1,0.7263558,1
0,0.5921204,0
0,0.6351518,1
0,0.42955184,0
0,0.47414,0
0,0.4969044,0
0,0.6657373,1
0,0.58776385,0
1,0.58024395,0
0,0.61404663,0
0,0.56799245,0
0,0.67161775,1
0,0.461954,0
0,0.4157491,0
0,0.63542944,1
0,0.5465702,0
1,0.6497486,1
0,0.6353305,1
0,0.4484306,0
0,0.60560334,0
0,0.5454739,0
0,0.62759906,1
0,0.6467318,1
0,0.62321174,1
0,0.44888392,0
0,0.4276498,0
0,0.5058562,0
0,0.5772608,0
0,0.6749172,1
0,0.40051407,0
0,0.40431067,0
0,0.4872726,0
0,0.4597525,0
0,0.44888392,0
0,0.54714197,0
0,0.668978,1
0,0.71440345,1
0,0.4620495,0
0,0.71140516,1
0,0.45746955,0
0,0.43128753,0
0,0.56848866,0
0,0.4384591,0
1,0.6726735,1
0,0.50206614,0
0,0.626913,1
0,0.62039393,0
0,0.69265115,1
0,0.67453283,1
0,0.72831094,1
1,0.4540036,0
0,0.597133,0
0,0.5690295,0
0,0.42746243,0
0,0.5034198,0
0,0.44119537,0
0,0.66463375,1
