fpr,tpr,threshold
0.7875829754002343,0.8964646464646465,0.4460483
0.789535337758688,0.8964646464646465,0.44512293
0.789535337758688,0.898989898989899,0.4447133
0.7969543147208121,0.898989898989899,0.44250947
0.7969543147208121,0.9015151515151515,0.44247466
0.7977352596641937,0.9015151515151515,0.44216898
0.7977352596641937,0.9040404040404041,0.4420391
0.8020304568527918,0.9040404040404041,0.43940154
0.8020304568527918,0.9065656565656566,0.43936712
0.8051542366263178,0.9065656565656566,0.43853435
0.8051542366263178,0.9090909090909091,0.4384979
0.8203826630222569,0.9090909090909091,0.43334436
0.8211636079656385,0.9090909090909091,0.43326283
0.8231159703240921,0.9090909090909091,0.43252322
0.8231159703240921,0.9116161616161617,0.43221632
0.8297540023428348,0.9116161616161617,0.43021834
0.8297540023428348,0.9166666666666666,0.4293053
0.8356110894181961,0.9166666666666666,0.42694557
0.8356110894181961,0.9191919191919192,0.42672917
0.838734869191722,0.9191919191919192,0.42564392
0.838734869191722,0.9217171717171717,0.4253104
0.8395158141351035,0.9217171717171717,0.42525047
0.8395158141351035,0.9242424242424242,0.425033
0.8430300663803202,0.9242424242424242,0.42423585
0.8430300663803202,0.9267676767676768,0.42360836
0.8449824287387739,0.9267676767676768,0.42319092
0.8449824287387739,0.9292929292929293,0.4230772
0.8477157360406091,0.9292929292929293,0.42228785
0.8488871534556813,0.9292929292929293,0.42187113
0.8516204607575166,0.9292929292929293,0.42063713
0.8516204607575166,0.9318181818181818,0.42010573
0.860210855134713,0.9318181818181818,0.41806042
0.860210855134713,0.9343434343434344,0.4179815
0.8613822725497853,0.9343434343434344,0.41771558
0.8617727450214759,0.9368686868686869,0.41771019
0.8660679422100742,0.9368686868686869,0.41569027
0.8672393596251464,0.9368686868686869,0.41549772
0.869582194455291,0.9368686868686869,0.41403878
0.8703631393986724,0.9368686868686869,0.4138953
0.8805154236626318,0.9368686868686869,0.40988892
0.8805154236626318,0.9419191919191919,0.40980422
0.8820773135493948,0.9419191919191919,0.409473
0.8820773135493948,0.9444444444444444,0.40914434
0.8824677860210856,0.9444444444444444,0.40876698
0.8824677860210856,0.946969696969697,0.40872443
0.88481062085123,0.946969696969697,0.40727592
0.88481062085123,0.9494949494949495,0.4068861
0.8902772354549005,0.9494949494949495,0.40445325
0.8906677079265912,0.952020202020202,0.4040359
0.8930105427567356,0.952020202020202,0.40307418
0.8937914877001172,0.952020202020202,0.40297416
0.9051151893791488,0.952020202020202,0.39749184
0.9051151893791488,0.9545454545454546,0.39731434
0.9070675517376025,0.9545454545454546,0.3964034
0.9082389691526748,0.9545454545454546,0.39600998
0.9086294416243654,0.9545454545454546,0.3959426
0.909410386567747,0.9545454545454546,0.39579755
0.9125341663412729,0.9545454545454546,0.39390585
0.9125341663412729,0.9570707070707071,0.39368162
0.9133151112846545,0.9570707070707071,0.39313796
0.9164388910581804,0.9570707070707071,0.39293945
0.9180007809449434,0.9570707070707071,0.39210632
0.9191721983600156,0.9570707070707071,0.391878
0.9238578680203046,0.9570707070707071,0.3898955
0.9238578680203046,0.9595959595959596,0.38988745
0.9254197579070675,0.9595959595959596,0.38922685
0.9254197579070675,0.9621212121212122,0.38919154
0.9265911753221397,0.9621212121212122,0.38870472
0.9273721202655213,0.9621212121212122,0.38853034
0.9336196798125732,0.9621212121212122,0.38567796
0.9336196798125732,0.9646464646464646,0.38472912
0.9344006247559548,0.9646464646464646,0.38426852
0.9344006247559548,0.9671717171717171,0.3837406
0.9351815696993362,0.9671717171717171,0.38357615
0.9351815696993362,0.9696969696969697,0.38304812
0.9386958219445529,0.9696969696969697,0.38170218
0.9398672393596251,0.9722222222222222,0.38165623
0.9437719640765326,0.9722222222222222,0.37916598
0.9453338539632956,0.9722222222222222,0.37882307
0.9484576337368216,0.9722222222222222,0.37758094
0.9519718859820383,0.9722222222222222,0.37758043
0.9527528309254197,0.9722222222222222,0.37637624
0.9527528309254197,0.9747474747474747,0.3762562
0.955486138227255,0.9747474747474747,0.37436575
0.9558766106989457,0.9772727272727273,0.37362486
0.9621241702459976,0.9772727272727273,0.36789542
0.9621241702459976,0.9797979797979798,0.36740503
0.9672003123779773,0.9797979797979798,0.36177304
0.9672003123779773,0.9823232323232324,0.36159185
0.97383834439672,0.9823232323232324,0.35327816
0.97383834439672,0.9848484848484849,0.3524339
0.9789144865286997,0.9848484848484849,0.3471725
0.9789144865286997,0.9873737373737373,0.3465029
0.9800859039437719,0.9873737373737373,0.34562907
0.9800859039437719,0.98989898989899,0.3450765
0.9816477938305349,0.98989898989899,0.34305462
0.9824287387739165,0.98989898989899,0.3425945
0.9843811011323702,0.98989898989899,0.33998883
0.9843811011323702,0.9924242424242424,0.3399677
0.9886762983209684,0.9924242424242424,0.3351687
0.9886762983209684,0.9949494949494949,0.33436835
0.9976571651698555,0.9949494949494949,0.3167896
0.9976571651698555,0.9974747474747475,0.31640267
0.9988285825849278,0.9974747474747475,0.31165615
0.9988285825849278,1.0,0.31004947
1.0,1.0,0.27838206
