precision,recall,threshold
0.17680973734785393,0.696969696969697,0.47995339368851214
0.17726396917148363,0.696969696969697,0.48063132960212784
0.17749196141479098,0.696969696969697,0.4811156342215616
0.1776061776061776,0.696969696969697,0.48119114542438995
0.1774193548387097,0.6944444444444444,0.48152892198995073
0.17753389283408652,0.6944444444444444,0.4817330601320208
0.1779935275080906,0.6944444444444444,0.48180309923815606
0.17810880829015543,0.6944444444444444,0.4821716071611399
0.17792207792207793,0.6919191919191919,0.48217872880630747
0.17815344603381014,0.6919191919191919,0.4822429050948704
0.17838541666666666,0.6919191919191919,0.48239640045160725
0.17850162866449512,0.6919191919191919,0.4824554784507692
0.17861799217731422,0.6919191919191919,0.48249218914682857
0.17873450750163078,0.6919191919191919,0.482881413521704
0.17896799477465708,0.6919191919191919,0.48288494731844844
0.17920209287115763,0.6919191919191919,0.48292008025520977
0.1793193717277487,0.6919191919191919,0.48307017276504427
0.17943680419122462,0.6919191919191919,0.4832412666448953
0.17955439056356487,0.6919191919191919,0.4832515135897019
0.179672131147541,0.6919191919191919,0.4833421633992155
0.1799080761654629,0.6919191919191919,0.4835849666040568
0.17960526315789474,0.6893939393939394,0.48366853719364894
0.17972350230414746,0.6893939393939394,0.48370545299829015
0.17984189723320157,0.6893939393939394,0.4837533586962919
0.17996044825313118,0.6893939393939394,0.48376209238824175
0.17953795379537954,0.6868686868686869,0.48381026601643506
0.17965653896961692,0.6868686868686869,0.48405694738566096
0.17911434236615995,0.6843434343434344,0.48421961280348835
0.1786896095301125,0.6818181818181818,0.4844002635173982
0.17880794701986755,0.6818181818181818,0.48449252335598925
0.17904509283819628,0.6818181818181818,0.48483444917632085
0.17916390179163902,0.6818181818181818,0.4849359256064296
0.17928286852589642,0.6818181818181818,0.4851073803364984
0.17909454061251665,0.6792929292929293,0.48520426260341154
0.17921385742838108,0.6792929292929293,0.4852499946765317
0.17933333333333334,0.6792929292929293,0.48545555547159536
0.17945296864576385,0.6792929292929293,0.4856285636991066
0.1790247160988644,0.6767676767676768,0.48571885579238777
0.178475935828877,0.6742424242424242,0.4857675140951448
0.17859531772575252,0.6742424242424242,0.48600776970786896
0.178714859437751,0.6742424242424242,0.48624032363058073
0.17883456128600134,0.6742424242424242,0.4863184190051608
0.1789544235924933,0.6742424242424242,0.48644492782870735
0.1790744466800805,0.6742424242424242,0.4866409992611883
0.17919463087248322,0.6742424242424242,0.4866915585521033
0.17943548387096775,0.6742424242424242,0.48671291702901087
0.17900403768506057,0.6717171717171717,0.48671796819745
0.17912457912457913,0.6717171717171717,0.4869195027146972
0.1792452830188679,0.6717171717171717,0.48693563091550374
0.17936614969656103,0.6717171717171717,0.4873587819004052
0.1794871794871795,0.6717171717171717,0.48744475095606915
0.17960837272113436,0.6717171717171717,0.4876184725981214
0.17972972972972973,0.6717171717171717,0.4877177604070854
0.17985125084516565,0.6717171717171717,0.48796151831703183
0.17997293640054127,0.6717171717171717,0.48803096661464856
0.18009478672985782,0.6717171717171717,0.4882007390421923
0.1802168021680217,0.6717171717171717,0.4882345415016002
0.18046132971506107,0.6717171717171717,0.4883735894939858
0.18014955812372535,0.6691919191919192,0.48856447755804094
0.18039482641252552,0.6691919191919192,0.4887826593732441
0.17983651226158037,0.6666666666666666,0.48878373711563583
0.17995910020449898,0.6666666666666666,0.4891237349022226
0.1800818553888131,0.6666666666666666,0.4896654206644886
0.1802047781569966,0.6666666666666666,0.4907345695017182
0.18032786885245902,0.6666666666666666,0.4909774845650456
0.18045112781954886,0.6666666666666666,0.4912170315459157
0.18057455540355677,0.6666666666666666,0.4913616216024549
0.17945205479452056,0.6616161616161617,0.4916425181526108
0.17957505140507196,0.6616161616161617,0.4916705885500416
0.17969821673525377,0.6616161616161617,0.49205306962923484
0.17994505494505494,0.6616161616161617,0.49206240380757316
0.18006872852233677,0.6616161616161617,0.492170838553942
0.18019257221458046,0.6616161616161617,0.49225203452111616
0.18031658637302134,0.6616161616161617,0.4923031962682172
0.18044077134986225,0.6616161616161617,0.49231819808336924
0.18012422360248448,0.6590909090909091,0.4924547649564616
0.18024861878453038,0.6590909090909091,0.4925763117864812
0.1806228373702422,0.6590909090909091,0.4927107629027536
0.1798611111111111,0.6540404040404041,0.49276770749919485
0.17998610145934676,0.6540404040404041,0.49282791025968126
0.17954070981210857,0.6515151515151515,0.4929386740050544
0.1789693593314763,0.648989898989899,0.4932117995817034
0.17946927374301677,0.648989898989899,0.4934032021171478
0.1795946890286513,0.648989898989899,0.49360418659333355
0.1792717086834734,0.6464646464646465,0.4940868713254493
0.1788218793828892,0.6439393939393939,0.49413678878101913
0.17894736842105263,0.6439393939393939,0.4941826582855552
0.17932489451476794,0.6439393939393939,0.49463507572643967
0.17945109078114005,0.6439393939393939,0.495010657353867
0.1795774647887324,0.6439393939393939,0.49524634932820083
0.17983074753173484,0.6439393939393939,0.4957740210327884
0.17950530035335688,0.6414141414141414,0.4960493397518488
0.17988668555240794,0.6414141414141414,0.49624819721917673
0.18026969481902058,0.6414141414141414,0.4963225018307003
0.18052594171997158,0.6414141414141414,0.496492726612819
0.1806543385490754,0.6414141414141414,0.4965139288397086
0.18032786885245902,0.6388888888888888,0.4965692798796467
0.18058529621698788,0.6388888888888888,0.49671493803305955
0.18025751072961374,0.6363636363636364,0.4969781681456441
0.18051575931232092,0.6363636363636364,0.49701801631721415
0.17992831541218637,0.6338383838383839,0.49703107231236554
0.1800573888091822,0.6338383838383839,0.49723045581874226
0.18031609195402298,0.6338383838383839,0.4973042415211986
0.180835734870317,0.6338383838383839,0.49734961720481713
0.1813583815028902,0.6338383838383839,0.49749567317749677
0.18148951554591466,0.6338383838383839,0.49769668694096986
0.18188405797101448,0.6338383838383839,0.4977281031435323
0.18129079042784627,0.6313131313131313,0.49789739014726436
0.18142235123367198,0.6313131313131313,0.4980450415319677
0.18109090909090908,0.6287878787878788,0.4980636770636854
0.1812227074235808,0.6287878787878788,0.4981705638984147
0.18088986141502553,0.6262626262626263,0.49817302237367883
0.181021897810219,0.6262626262626263,0.49826594688599735
0.18115412710007306,0.6262626262626263,0.4982970295728775
0.18128654970760233,0.6262626262626263,0.49841190490066606
0.1808199121522694,0.6237373737373737,0.4984301696339104
0.1807494489346069,0.6212121212121212,0.4986005062927751
0.18088235294117647,0.6212121212121212,0.4987148317381581
0.18114874815905743,0.6212121212121212,0.49882978623217644
0.18067846607669616,0.6186868686868687,0.49891356264545744
0.18081180811808117,0.6186868686868687,0.4989595584378028
0.1809453471196455,0.6186868686868687,0.49922734869519836
0.180339985218034,0.6161616161616161,0.4993630743797917
0.1804733727810651,0.6161616161616161,0.49977411065112987
0.18060695780903036,0.6161616161616161,0.4998162944941711
0.18013343217197925,0.6136363636363636,0.49996579957796033
0.17965850037119524,0.6111111111111112,0.5000472382729171
0.17904903417533433,0.6085858585858586,0.5004315589261309
0.1793154761904762,0.6085858585858586,0.501104709435759
0.17944899478778853,0.6085858585858586,0.5011475329217678
0.1791044776119403,0.6060606060606061,0.5013232130539435
0.17862481315396114,0.6035353535353535,0.5014687096747682
0.1787584143605086,0.6035353535353535,0.5015121435825659
0.17889221556886228,0.6035353535353535,0.5015950497532731
0.17827715355805243,0.601010101010101,0.5017708505997212
0.17841079460269865,0.601010101010101,0.5017744334500203
0.17792792792792791,0.5984848484848485,0.5020062524788179
0.17806160781367392,0.5984848484848485,0.502189586759796
0.17832957110609482,0.5984848484848485,0.5021985219775897
0.17846385542168675,0.5984848484848485,0.5022489853474063
0.1785983421250942,0.5984848484848485,0.502507136137453
0.17873303167420815,0.5984848484848485,0.5027120659442165
0.17789553368660105,0.5934343434343434,0.502725588376663
0.17727272727272728,0.5909090909090909,0.5033226827727876
0.177407126611069,0.5909090909090909,0.503342299315495
0.17754172989377845,0.5909090909090909,0.5037758310845751
0.1776765375854214,0.5909090909090909,0.5042999734173028
0.1778115501519757,0.5909090909090909,0.5044279701338564
0.1779467680608365,0.5909090909090909,0.5046955253885197
0.17835365853658536,0.5909090909090909,0.5051517162314494
0.17862595419847327,0.5909090909090909,0.5053045158854048
0.17889908256880735,0.5909090909090909,0.5054474471316265
0.17903596021423107,0.5909090909090909,0.5056940964798687
0.178544061302682,0.5883838383838383,0.5057592190313316
0.17881811204911743,0.5883838383838383,0.5057882884463791
0.17895545314900155,0.5883838383838383,0.5058593656995851
0.17936874518860663,0.5883838383838383,0.5059366246138346
0.17950693374422189,0.5883838383838383,0.5068306918704614
0.1799227799227799,0.5883838383838383,0.506846469532316
0.17928902627511592,0.5858585858585859,0.5069821535749546
0.1794276875483372,0.5858585858585859,0.5072296010809498
0.17970565453137102,0.5858585858585859,0.5072845642243872
0.18040435458786935,0.5858585858585859,0.5076654652228884
0.18054474708171206,0.5858585858585859,0.5077164364931052
0.18082618862042088,0.5858585858585859,0.5078942711292648
0.18125,0.5858585858585859,0.5078957698526837
0.181391712275215,0.5858585858585859,0.5079201044027449
0.18153364632237873,0.5858585858585859,0.5082954438905531
0.1816758026624902,0.5858585858585859,0.5084525178985947
0.18181818181818182,0.5858585858585859,0.5085440275421956
0.18210361067503925,0.5858585858585859,0.5086074396013138
0.1814611154752553,0.5833333333333334,0.508619121509081
0.18160377358490565,0.5833333333333334,0.5086765480404049
0.18174665617623917,0.5833333333333334,0.5087275107170157
0.18188976377952756,0.5833333333333334,0.5088040146182099
0.18203309692671396,0.5833333333333334,0.5089883823101276
0.18217665615141956,0.5833333333333334,0.5090155319901651
0.18232044198895028,0.5833333333333334,0.5090171783276851
0.18246445497630331,0.5833333333333334,0.5090841772605972
0.1819620253164557,0.5808080808080808,0.509215773879155
0.18210609659540775,0.5808080808080808,0.5095980271255495
0.18225039619651348,0.5808080808080808,0.5096828252373113
0.18160190325138778,0.5782828282828283,0.5098116236030587
0.18174603174603174,0.5782828282828283,0.5098454227313316
0.18217979315831345,0.5782828282828283,0.5101017665725588
0.1823248407643312,0.5782828282828283,0.5101969729704983
0.18247011952191236,0.5782828282828283,0.510240934087029
0.18261562998405104,0.5782828282828283,0.5102689894904318
0.1827613727055068,0.5782828282828283,0.5103067821516396
0.1829073482428115,0.5782828282828283,0.5103412928737303
0.18349358974358973,0.5782828282828283,0.5107938467366627
0.18364073777064957,0.5782828282828283,0.5108749782796727
0.18313253012048192,0.5757575757575758,0.5109567935971243
0.182475884244373,0.5732323232323232,0.5109680965725782
0.18291700241740533,0.5732323232323232,0.5111097534385503
0.18306451612903227,0.5732323232323232,0.5111315882876823
0.18321226795803067,0.5732323232323232,0.5112993281092585
0.18336025848142165,0.5732323232323232,0.5113708238241005
0.18350848827809216,0.5732323232323232,0.5114045997337918
0.18299595141700406,0.5707070707070707,0.51142914900577
0.18314424635332252,0.5707070707070707,0.5116516708261275
0.18262987012987014,0.5681818181818182,0.5118259226425953
0.18196588139723802,0.5656565656565656,0.5118337062295925
0.1821138211382114,0.5656565656565656,0.5118951210087033
0.18144833197721724,0.5631313131313131,0.5119062918436669
0.18159609120521172,0.5631313131313131,0.5119904815725479
0.1817440912795436,0.5631313131313131,0.5120953567536457
0.18189233278955955,0.5631313131313131,0.512271335503178
0.18152085036794766,0.5606060606060606,0.5122890191637475
0.18181818181818182,0.5606060606060606,0.5123106408441928
0.1819672131147541,0.5606060606060606,0.5125636381410584
0.18129614438063987,0.5580808080808081,0.5126022854813478
0.18092105263157895,0.5555555555555556,0.5127356597397221
0.18106995884773663,0.5555555555555556,0.5128083204361561
0.18039538714991762,0.553030303030303,0.5128196146806838
0.1806930693069307,0.553030303030303,0.5128390967558139
0.18084227910817507,0.553030303030303,0.5129365456657878
0.18114143920595532,0.553030303030303,0.5132652868970661
0.18129139072847683,0.553030303030303,0.513278071363794
0.18061309030654515,0.5505050505050505,0.5134769096164643
0.1799336650082919,0.547979797979798,0.5137155074666069
0.18008298755186722,0.547979797979798,0.5141167300055628
0.17970049916805325,0.5454545454545454,0.5141494290707612
0.17985012489592006,0.5454545454545454,0.5142593040185292
0.18,0.5454545454545454,0.5144046733741494
0.18015012510425354,0.5454545454545454,0.5145673911368043
0.17839195979899497,0.5378787878787878,0.5146224431776287
0.1777032690695725,0.5353535353535354,0.514806541349875
0.17785234899328858,0.5353535353535354,0.5149274169384237
0.17800167926112512,0.5353535353535354,0.515067094082095
0.1781512605042017,0.5353535353535354,0.5152443914868053
0.17830109335576114,0.5353535353535354,0.5153441581971562
0.17845117845117844,0.5353535353535354,0.5155967262846293
0.17860151642796968,0.5353535353535354,0.515945408659609
0.178752107925801,0.5353535353535354,0.5163406854466599
0.17890295358649788,0.5353535353535354,0.5164008442492961
0.17820945945945946,0.5328282828282829,0.5165471438180649
0.17836010143702452,0.5328282828282829,0.5166509135974168
0.1785109983079526,0.5328282828282829,0.5167142399670352
0.17866215071972905,0.5328282828282829,0.5167715174536444
0.17896522476675147,0.5328282828282829,0.5168351036678476
0.179421768707483,0.5328282828282829,0.5170538892923944
0.17957446808510638,0.5328282828282829,0.5174785013255448
0.1797274275979557,0.5328282828282829,0.5175118818331973
0.17988064791133845,0.5328282828282829,0.5175622750033337
0.18003412969283278,0.5328282828282829,0.5176938671950843
0.1804961505560308,0.5328282828282829,0.5177343900657204
0.18065068493150685,0.5328282828282829,0.5180173255722964
0.18080548414738645,0.5328282828282829,0.5183052619303826
0.18041237113402062,0.5303030303030303,0.5183591168617848
0.17986230636833048,0.5277777777777778,0.518404455268372
0.18048359240069084,0.5277777777777778,0.5184792091360626
0.18063958513396716,0.5277777777777778,0.5186560856538973
0.18024263431542462,0.5252525252525253,0.5188290308910831
0.18039895923677363,0.5252525252525253,0.5188860537138389
0.18055555555555555,0.5252525252525253,0.5190401622686309
0.1808695652173913,0.5252525252525253,0.5192274077390221
0.18118466898954705,0.5252525252525253,0.5194302681117997
0.1806282722513089,0.5227272727272727,0.5194445605431902
0.18078602620087336,0.5227272727272727,0.5194626017594892
0.18110236220472442,0.5227272727272727,0.5195796215390498
0.18126094570928197,0.5227272727272727,0.5196551569914528
0.18054338299737072,0.5202020202020202,0.5199378315752372
0.18014059753954306,0.5176767676767676,0.5202029293827647
0.1802990325417766,0.5176767676767676,0.5205623023505022
0.18061674008810572,0.5176767676767676,0.5207818701883229
0.18077601410934743,0.5176767676767676,0.5207895396174462
0.18109540636042404,0.5176767676767676,0.5213500873371276
0.1812555260831123,0.5176767676767676,0.5214414692385235
0.18141592920353983,0.5176767676767676,0.5214524112524505
0.18157661647475642,0.5176767676767676,0.5215769743095747
0.18173758865248227,0.5176767676767676,0.5216245738345546
0.18133333333333335,0.5151515151515151,0.5216456294517546
0.18149466192170818,0.5151515151515151,0.522260583327622
0.18165627782724844,0.5151515151515151,0.5222799961953496
0.18181818181818182,0.5151515151515151,0.5223223193269586
0.18198037466547726,0.5151515151515151,0.5223898646798998
0.18125,0.5126262626262627,0.5228127370651796
0.18141197497765862,0.5126262626262627,0.5228555649155899
0.1815742397137746,0.5126262626262627,0.5229408452816211
0.1822262118491921,0.5126262626262627,0.5235171832912092
0.18288288288288287,0.5126262626262627,0.5241131587105697
0.18304779080252478,0.5126262626262627,0.5242604369183649
0.1832129963898917,0.5126262626262627,0.5246359043653646
0.18337850045167117,0.5126262626262627,0.524697346059559
0.1840435176790571,0.5126262626262627,0.5247262314625357
0.18421052631578946,0.5126262626262627,0.5251175894051706
0.184377838328792,0.5126262626262627,0.5251285343355412
0.18363636363636363,0.51010101010101,0.5251365416971606
0.18380345768880801,0.51010101010101,0.525230514005206
0.18397085610200364,0.51010101010101,0.5260789939050061
0.18413855970829535,0.51010101010101,0.5264439173218558
0.18372943327239488,0.5075757575757576,0.526524311734824
0.1838975297346752,0.5075757575757576,0.526664037348836
0.18406593406593408,0.5075757575757576,0.5268114171075148
0.1842346471127406,0.5075757575757576,0.5268453043796938
0.18440366972477065,0.5075757575757576,0.5269480411011754
0.18457300275482094,0.5075757575757576,0.5270603751512857
0.18491260349586017,0.5075757575757576,0.5274354082479289
0.1841620626151013,0.5050505050505051,0.5275208319595961
0.18433179723502305,0.5050505050505051,0.5277050311406837
0.18467220683287167,0.5050505050505051,0.5280458864080642
0.18425925925925926,0.5025252525252525,0.5281411182985225
0.18477251624883936,0.5025252525252525,0.5285685729999897
0.18494423791821563,0.5025252525252525,0.5289086788759474
0.18511627906976744,0.5025252525252525,0.5292639986327654
0.18528864059590316,0.5025252525252525,0.5296716196129576
0.18546132339235788,0.5025252525252525,0.5299840597988322
0.18563432835820895,0.5025252525252525,0.53063551275424
0.18445692883895132,0.49747474747474746,0.5312618209843424
0.1846298031865042,0.49747474747474746,0.5312769151096027
0.18386491557223264,0.494949494949495,0.5314513164561869
0.18403755868544602,0.494949494949495,0.5318871103271601
0.18327067669172933,0.49242424242424243,0.5323551181682049
0.18361581920903955,0.49242424242424243,0.5324552226248116
0.18378887841658811,0.49242424242424243,0.5326053823365341
0.18396226415094338,0.49242424242424243,0.5330515485462721
0.18413597733711048,0.49242424242424243,0.5330679932395129
0.1843100189035917,0.49242424242424243,0.5331516346586453
0.1848341232227488,0.49242424242424243,0.5336230637313556
0.18500948766603414,0.49242424242424243,0.5341844361177852
0.18536121673003803,0.49242424242424243,0.534203782408626
0.18571428571428572,0.49242424242424243,0.5346420658663417
0.18589132507149667,0.49242424242424243,0.5346549042393204
0.18624641833810887,0.49242424242424243,0.5347891207990526
0.1864244741873805,0.49242424242424243,0.5348216327582495
0.186960690316395,0.49242424242424243,0.5348262392772384
0.18539865513928913,0.48737373737373735,0.5357680673307675
0.18575553416746873,0.48737373737373735,0.5360445988571596
0.1859344894026975,0.48737373737373735,0.5361197511542425
0.18611378977820636,0.48737373737373735,0.5364342590082559
0.18629343629343628,0.48737373737373735,0.5364598116587226
0.18665377176015474,0.48737373737373735,0.5366098045446264
0.187015503875969,0.48737373737373735,0.5366627605423074
0.1871968962172648,0.48737373737373735,0.5370718969369901
0.18737864077669902,0.48737373737373735,0.5371507939744149
0.18756073858114675,0.48737373737373735,0.5371554438737377
0.187683284457478,0.48484848484848486,0.5382954442909976
0.18786692759295498,0.48484848484848486,0.5383917928094997
0.188050930460333,0.48484848484848486,0.5385128400806088
0.18823529411764706,0.48484848484848486,0.5385370039683381
0.18780727630285152,0.4823232323232323,0.5387065369770045
0.18799212598425197,0.4823232323232323,0.5387190298917932
0.18817733990147784,0.4823232323232323,0.5387534949429584
0.1883629191321499,0.4823232323232323,0.5389971402513482
0.18756169792694966,0.4797979797979798,0.5390201644906335
0.18793273986152326,0.4797979797979798,0.5390225483348179
0.18811881188118812,0.4797979797979798,0.5390831747061438
0.18768619662363456,0.4772727272727273,0.539211933450345
0.18743768693918245,0.47474747474747475,0.5392332026162986
0.18762475049900199,0.47474747474747475,0.5394630702753999
0.1881881881881882,0.47474747474747475,0.5395042959017592
0.18837675350701402,0.47474747474747475,0.5396192402214576
0.18856569709127383,0.47474747474747475,0.5401992752381147
0.18831822759315206,0.4722222222222222,0.5403064338223846
0.18888888888888888,0.4722222222222222,0.5404717685334871
0.1896551724137931,0.4722222222222222,0.5405024278390408
0.18984771573604062,0.4722222222222222,0.5405978633027528
0.19004065040650406,0.4722222222222222,0.540709547812049
0.18960244648318042,0.4696969696969697,0.5407164044604409
0.18979591836734694,0.4696969696969697,0.5408855436232072
0.18998978549540346,0.4696969696969697,0.5409639590792766
0.1901840490797546,0.4696969696969697,0.5409887647602798
0.19037871033776868,0.4696969696969697,0.5410474038461943
0.19096509240246407,0.4696969696969697,0.5410596165747192
0.19116135662898254,0.4696969696969697,0.5410621020720376
0.19135802469135801,0.4696969696969697,0.5411186538585339
0.19155509783728114,0.4696969696969697,0.5411498233553459
0.19175257731958764,0.4696969696969697,0.5411886806996489
0.19111570247933884,0.4671717171717172,0.5412249823343109
0.1915113871635611,0.4671717171717172,0.5413196403383504
0.19190871369294607,0.4671717171717172,0.5417849705491141
0.1921079958463136,0.4671717171717172,0.5419644785763919
0.19270833333333334,0.4671717171717172,0.5420586693744612
0.19290928050052136,0.4671717171717172,0.54209905590684
0.19331243469174503,0.4671717171717172,0.5421229892306317
0.193717277486911,0.4671717171717172,0.5423829387361926
0.19412381951731375,0.4671717171717172,0.5423966489931814
0.19432773109243698,0.4671717171717172,0.5424826486425114
0.19453207150368035,0.4671717171717172,0.5425455872404383
0.19473684210526315,0.4671717171717172,0.5425677121613138
0.1940928270042194,0.46464646464646464,0.5428435586023296
0.1932418162618796,0.4621212121212121,0.542857309760134
0.193446088794926,0.4621212121212121,0.5430017573941495
0.19279661016949154,0.4595959595959596,0.5431523914414002
0.1932059447983015,0.4595959595959596,0.5432346812555894
0.19361702127659575,0.4595959595959596,0.5434888988170244
0.19382321618743345,0.4595959595959596,0.5435182972996137
0.19402985074626866,0.4595959595959596,0.5435793914927782
0.1946524064171123,0.4595959595959596,0.5436135084546153
0.19506966773847803,0.4595959595959596,0.5436234054149867
0.194206008583691,0.45707070707070707,0.543651418728466
0.19441460794844254,0.45707070707070707,0.5436604008923501
0.193756727664155,0.45454545454545453,0.5436968778445825
0.19438444924406048,0.45454545454545453,0.5440589902412571
0.1945945945945946,0.45454545454545453,0.5440918136132844
0.19480519480519481,0.45454545454545453,0.5442124219320834
0.19522776572668113,0.45454545454545453,0.5442854136743441
0.19607843137254902,0.45454545454545453,0.544393028698976
0.1965065502183406,0.45454545454545453,0.5445708377381495
0.19672131147540983,0.45454545454545453,0.5446240130417969
0.19693654266958424,0.45454545454545453,0.5446374229578699
0.19715224534501644,0.45454545454545453,0.5446848947567485
0.19736842105263158,0.45454545454545453,0.5446869043050879
0.19758507135016465,0.45454545454545453,0.5447794393209409
0.1967032967032967,0.45202020202020204,0.5449337890525661
0.19691969196919692,0.45202020202020204,0.5450448835911893
0.197136563876652,0.45202020202020204,0.5450636154528941
0.19757174392935983,0.45202020202020204,0.5451488400848155
0.19690265486725664,0.4494949494949495,0.545381139735815
0.19712070874861573,0.4494949494949495,0.5453949121281996
0.1973392461197339,0.4494949494949495,0.5454855960013131
0.19799777530589543,0.4494949494949495,0.5457531365948276
0.19798657718120805,0.44696969696969696,0.5458595765035931
0.1984304932735426,0.44696969696969696,0.545864375418479
0.19753086419753085,0.4444444444444444,0.5459384933665823
0.19775280898876405,0.4444444444444444,0.5461930647664338
0.19797525309336333,0.4444444444444444,0.5462098504254171
0.1981981981981982,0.4444444444444444,0.5463202433989267
0.1977401129943503,0.44191919191919193,0.5463393030808357
0.19863791146424517,0.44191919191919193,0.5464035309133767
0.19931662870159453,0.44191919191919193,0.5464335970871929
0.1997716894977169,0.44191919191919193,0.5468695915536536
0.2006880733944954,0.44191919191919193,0.5471500217393268
0.20091848450057406,0.44191919191919193,0.5471886763619906
0.20138089758342922,0.44191919191919193,0.5471929850794365
0.20161290322580644,0.44191919191919193,0.5472754805861914
0.20207852193995382,0.44191919191919193,0.5474555822027645
0.2025462962962963,0.44191919191919193,0.54760715159799
0.20162224797219003,0.4393939393939394,0.5476432426142563
0.20069605568445475,0.43686868686868685,0.5476927719927601
0.20070011668611434,0.43434343434343436,0.5476954482006671
0.19976635514018692,0.4318181818181818,0.5477387593423574
0.2,0.4318181818181818,0.5477501917790081
0.1990632318501171,0.4292929292929293,0.5478551148579859
0.1983568075117371,0.42676767676767674,0.5480032786695517
0.19858989424206816,0.42676767676767674,0.5481054534913004
0.1988235294117647,0.42676767676767674,0.5481682628337878
0.19952774498229045,0.42676767676767674,0.5481980604560048
0.19976359338061467,0.42676767676767674,0.5483541838022388
0.2,0.42676767676767674,0.5485008591550036
0.20047449584816132,0.42676767676767674,0.548526563663643
0.1995249406175772,0.42424242424242425,0.5485636588045931
0.20023837902264602,0.42424242424242425,0.5490413538636048
0.20047732696897375,0.42424242424242425,0.5491197016390691
0.2007168458781362,0.42424242424242425,0.5493181331325835
0.20095693779904306,0.42424242424242425,0.5493184344765341
0.2,0.4217171717171717,0.5493400897881549
0.20048019207683074,0.4217171717171717,0.5495031380041802
0.19951923076923078,0.41919191919191917,0.5495053697079328
0.19975932611311673,0.41919191919191917,0.5495400845008834
0.19927536231884058,0.4166666666666667,0.549632790079312
0.19951632406287786,0.4166666666666667,0.5497189710504417
0.19975786924939468,0.4166666666666667,0.5497782891741083
0.2,0.4166666666666667,0.5497820977162022
0.19902912621359223,0.41414141414141414,0.5498001379718503
0.19927095990279464,0.41414141414141414,0.5499200512746288
0.19951338199513383,0.41414141414141414,0.5499653873911678
0.20024420024420025,0.41414141414141414,0.5500003833291334
0.20048899755501223,0.41414141414141414,0.5500485568642187
0.20122699386503068,0.41414141414141414,0.5502420641052898
0.2017220172201722,0.41414141414141414,0.5502445152053838
0.20297029702970298,0.41414141414141414,0.5503849034784117
0.20347394540942929,0.41414141414141414,0.5506070124408172
0.20199501246882792,0.4090909090909091,0.5507453503160211
0.20224719101123595,0.4090909090909091,0.5507924551257779
0.20150187734668334,0.4065656565656566,0.5509901961417447
0.20200752823086573,0.4065656565656566,0.551148761992024
0.2022613065326633,0.4065656565656566,0.5512493067023908
0.20251572327044026,0.4065656565656566,0.5512561418212228
0.20277078085642317,0.4065656565656566,0.55130463924686
0.2030264817150063,0.4065656565656566,0.5514538449463723
0.20304568527918782,0.40404040404040403,0.551585706583377
0.2035623409669211,0.40404040404040403,0.5516697953442841
0.20382165605095542,0.40404040404040403,0.5517052049007117
0.20460358056265984,0.40404040404040403,0.5517989398020247
0.20384615384615384,0.4015151515151515,0.551913495409372
0.20410783055198972,0.4015151515151515,0.5519463925931879
0.2043701799485861,0.4015151515151515,0.5519965981350783
0.20387096774193547,0.398989898989899,0.55200012721568
0.2041343669250646,0.398989898989899,0.5521687154736667
0.20466321243523317,0.398989898989899,0.5522293653557782
0.2051948051948052,0.398989898989899,0.5523182821873733
0.20546163849154747,0.398989898989899,0.5525436453979322
0.20599739243807041,0.398989898989899,0.5525692959420913
0.206266318537859,0.398989898989899,0.5526273954172175
0.2065359477124183,0.398989898989899,0.5526377921285894
0.2073490813648294,0.398989898989899,0.5526751984051116
0.20685111989459815,0.39646464646464646,0.5526927733764796
0.2073976221928666,0.39646464646464646,0.5527113052684448
0.20767195767195767,0.39646464646464646,0.5528919211396244
0.20794701986754968,0.39646464646464646,0.5529199536314789
0.20822281167108753,0.39646464646464646,0.5529653327537543
0.20849933598937584,0.39646464646464646,0.5530715854494836
0.20639147802929428,0.39141414141414144,0.5530998687922164
0.20666666666666667,0.39141414141414144,0.5531201734318656
0.20694259012016022,0.39141414141414144,0.5531418333026598
0.20615796519410978,0.3888888888888889,0.5531521830074057
0.20698924731182797,0.3888888888888889,0.5532352419659645
0.20488466757123475,0.3813131313131313,0.5532679585912035
0.20516304347826086,0.3813131313131313,0.5533402278268543
0.2054421768707483,0.3813131313131313,0.5535457610818092
0.20572207084468666,0.3813131313131313,0.5535720478355002
0.2062841530054645,0.3813131313131313,0.5537917696453749
0.20684931506849316,0.3813131313131313,0.5542558643245262
0.20741758241758243,0.3813131313131313,0.5544811107433117
0.20689655172413793,0.3787878787878788,0.5545027234044227
0.20527045769764216,0.37373737373737376,0.555007826377794
0.20555555555555555,0.37373737373737376,0.5552214232258582
0.20641562064156208,0.37373737373737376,0.5553504011372736
0.206993006993007,0.37373737373737376,0.5555868120948779
0.20588235294117646,0.3712121212121212,0.5557839659998373
0.20646067415730338,0.3712121212121212,0.555924148874413
0.2056338028169014,0.3686868686868687,0.5559781700928648
0.2059238363892807,0.3686868686868687,0.5563282157031257
0.20538243626062322,0.3661616161616162,0.5564594814391938
0.20567375886524822,0.3661616161616162,0.5565794483446279
0.2059659090909091,0.3661616161616162,0.5567713365784042
0.20625889046941678,0.3661616161616162,0.5574154304845104
0.20655270655270655,0.3661616161616162,0.5574279365013245
0.20600858369098712,0.36363636363636365,0.5574382087006924
0.2065997130559541,0.36363636363636365,0.5577679132582576
0.20634920634920634,0.3611111111111111,0.5579430024333172
