precision,recall,threshold
0.020599250936329586,0.9777777777777777,0.32160297102233
0.020608899297423888,0.9777777777777777,0.3216806907146285
0.020618556701030927,0.9777777777777777,0.32169859449907634
0.02062822315986873,0.9777777777777777,0.32170969252527293
0.020637898686679174,0.9777777777777777,0.32179355380811187
0.020647583294228063,0.9777777777777777,0.3222196726594541
0.020187793427230045,0.9555555555555556,0.3222555462419965
0.020197275716298733,0.9555555555555556,0.32234468496668006
0.020206766917293232,0.9555555555555556,0.3223481862990729
0.020216267042783263,0.9555555555555556,0.3226429545324527
0.02022577610536218,0.9555555555555556,0.32264428831093167
0.02023529411764706,0.9555555555555556,0.32271715914497145
0.02024482109227872,0.9555555555555556,0.32289588128278723
0.02025435704192181,0.9555555555555556,0.32303774775085764
0.020263901979264844,0.9555555555555556,0.32327820968333776
0.020273455917020275,0.9555555555555556,0.3235132875465454
0.020283018867924527,0.9555555555555556,0.32366479206374615
0.020292590844738084,0.9555555555555556,0.3237691501459237
0.020302171860245515,0.9555555555555556,0.3237932578286585
0.02031176192725555,0.9555555555555556,0.32390047100386027
0.020321361058601134,0.9555555555555556,0.32392583702915784
0.02033096926713948,0.9555555555555556,0.32395148522113454
0.02034058656575213,0.9555555555555556,0.3239727185833088
0.020350212967345006,0.9555555555555556,0.3240802401187425
0.020359848484848484,0.9555555555555556,0.32413722404229295
0.02036949313121743,0.9555555555555556,0.3241649058927173
0.02037914691943128,0.9555555555555556,0.3243943421342327
0.020388809862494073,0.9555555555555556,0.3245175525676143
0.020398481973434534,0.9555555555555556,0.3246992026552397
0.02040816326530612,0.9555555555555556,0.32472632949073654
0.020417853751187084,0.9555555555555556,0.3250271213649758
0.020427553444180523,0.9555555555555556,0.32512251965095673
0.02043726235741445,0.9555555555555556,0.32528780949692054
0.020446980504041846,0.9555555555555556,0.3253313366174248
0.020456707897240724,0.9555555555555556,0.3253473132380053
0.020466444550214184,0.9555555555555556,0.32554079002853425
0.020476190476190478,0.9555555555555556,0.3255773353044511
0.02048594568842306,0.9555555555555556,0.3257251979386252
0.020495710200190656,0.9555555555555556,0.32576504039639737
0.02050548402479733,0.9555555555555556,0.32588158095609876
0.02051526717557252,0.9555555555555556,0.32590460971594126
0.020534861509073542,0.9555555555555556,0.32592239496620895
0.020544672718585764,0.9555555555555556,0.326185442862409
0.02055449330783939,0.9555555555555556,0.32622411378047833
0.020564323290291727,0.9555555555555556,0.3262592007361363
0.02057416267942584,0.9555555555555556,0.32626220118441746
0.0205840114887506,0.9555555555555556,0.32635648812903595
0.020593869731800767,0.9555555555555556,0.32638379548696916
0.020603737422137038,0.9555555555555556,0.3264497504469904
0.020613614573346116,0.9555555555555556,0.3264518725572849
0.02062350119904077,0.9555555555555556,0.32654968921873173
0.020633397312859885,0.9555555555555556,0.3265800838114108
0.020643302928468554,0.9555555555555556,0.3267076912488988
0.020653218059558116,0.9555555555555556,0.3271588085973998
0.020663142719846227,0.9555555555555556,0.3271602077746632
0.020673076923076922,0.9555555555555556,0.32717274728325435
0.02068302068302068,0.9555555555555556,0.3272876760931619
0.020692974013474495,0.9555555555555556,0.3273809913024974
0.020702936928261917,0.9555555555555556,0.32743932409699916
0.020712909441233142,0.9555555555555556,0.32749806422304056
0.02072289156626506,0.9555555555555556,0.32768320632233944
0.020732883317261332,0.9555555555555556,0.328196679865184
0.020742884708152436,0.9555555555555556,0.32829450167949237
0.020752895752895753,0.9555555555555556,0.3283034907379953
0.020762916465475616,0.9555555555555556,0.3283646213248827
0.02077294685990338,0.9555555555555556,0.32848866603710564
0.020782986950217495,0.9555555555555556,0.32867317530217494
0.020793036750483558,0.9555555555555556,0.3287807031059583
0.02080309627479439,0.9555555555555556,0.3289340097232307
0.020813165537270088,0.9555555555555556,0.3289801849939706
0.020823244552058112,0.9555555555555556,0.3290429311264146
0.020833333333333332,0.9555555555555556,0.3290462427997413
0.02084343189529811,0.9555555555555556,0.32915754664889074
0.020853540252182348,0.9555555555555556,0.3292691078765493
0.020863658418243572,0.9555555555555556,0.3292725928795621
0.02087378640776699,0.9555555555555556,0.3296585239433696
0.020883924235065566,0.9555555555555556,0.32968565616840617
0.02089407191448008,0.9555555555555556,0.32979019800867077
0.020904229460379193,0.9555555555555556,0.3300581811288944
0.02091439688715953,0.9555555555555556,0.33016967110445933
0.020924574209245744,0.9555555555555556,0.3303070557643082
0.020934761441090556,0.9555555555555556,0.3304361202958244
0.020944958597174865,0.9555555555555556,0.3305848037091464
0.020955165692007796,0.9555555555555556,0.3306697565591151
0.020965382740126767,0.9555555555555556,0.33083713408904963
0.020975609756097562,0.9555555555555556,0.3311197923017951
0.020985846754514398,0.9555555555555556,0.33121444969924885
0.02099609375,0.9555555555555556,0.331227010688636
0.021006350757205666,0.9555555555555556,0.33126052863332395
0.021026894865525673,0.9555555555555556,0.3313654633067446
0.021037181996086105,0.9555555555555556,0.3313714807138031
0.021047479197258932,0.9555555555555556,0.3315116034258424
0.021057786483839373,0.9555555555555556,0.33171153087476885
0.021068103870651642,0.9555555555555556,0.3318945801887888
0.02107843137254902,0.9555555555555556,0.3319267731491327
0.021088769004413928,0.9555555555555556,0.3319570245596541
0.021099116781157997,0.9555555555555556,0.33207787659131555
0.02110947471772214,0.9555555555555556,0.33209795424524857
0.02111984282907662,0.9555555555555556,0.3321111983165217
0.02113022113022113,0.9555555555555556,0.33218885522646635
0.021140609636184856,0.9555555555555556,0.3322199817979743
0.02115100836202656,0.9555555555555556,0.3322388998197627
0.02117183653372723,0.9555555555555556,0.3322504162539118
0.021182266009852218,0.9555555555555556,0.33226202134540306
0.021192705766387383,0.9555555555555556,0.33238855065559475
0.021203155818540435,0.9555555555555556,0.3323913943326961
0.021213616181549086,0.9555555555555556,0.3324636150539949
0.021224086870681145,0.9555555555555556,0.332584762171311
0.02123456790123457,0.9555555555555556,0.3327114257827071
0.021245059288537548,0.9555555555555556,0.3328592632464939
0.021255561047948592,0.9555555555555556,0.33292319045933266
0.02126607319485658,0.9555555555555556,0.3329666278727835
0.02127659574468085,0.9555555555555556,0.33316785070582344
0.02128712871287129,0.9555555555555556,0.3331986574312936
0.02129767211490837,0.9555555555555556,0.3331991334549234
0.021318790282597918,0.9555555555555556,0.3332998149748255
0.02132936507936508,0.9555555555555556,0.33347030093935204
0.021339950372208438,0.9555555555555556,0.33362924133211824
0.02135054617676266,0.9555555555555556,0.3336556297247333
0.02136115250869349,0.9555555555555556,0.33366844237940535
0.021371769383697812,0.9555555555555556,0.33401978660928056
0.02138239681750373,0.9555555555555556,0.334402326879571
0.021393034825870648,0.9555555555555556,0.33446610647862623
0.02140368342458935,0.9555555555555556,0.3345596317897835
0.02141434262948207,0.9555555555555556,0.3345682871969535
0.02142501245640259,0.9555555555555556,0.3345727650269729
0.02143569292123629,0.9555555555555556,0.3345935148671775
0.021467798302546182,0.9555555555555556,0.3347555490884843
0.02148925537231384,0.9555555555555556,0.3348118934156642
0.0215,0.9555555555555556,0.3348183996031664
0.021510755377688845,0.9555555555555556,0.3348225277496592
0.021521521521521522,0.9555555555555556,0.3348650305527598
0.021532298447671506,0.9555555555555556,0.334897057019839
0.02154308617234469,0.9555555555555556,0.3349640639819632
0.02155388471177945,0.9555555555555556,0.33500542351826185
0.02156469408224674,0.9555555555555556,0.3350292951685081
0.021575514300050176,0.9555555555555556,0.3351789538366168
0.021586345381526106,0.9555555555555556,0.3352981837495752
0.021597187343043698,0.9555555555555556,0.3353240187459411
0.021608040201005024,0.9555555555555556,0.33539042159693994
0.021618903971845148,0.9555555555555556,0.33539641658655417
0.021629778672032193,0.9555555555555556,0.3354921601184475
0.021640664318067437,0.9555555555555556,0.3355669454080637
0.0216515609264854,0.9555555555555556,0.3355752196624695
0.021662468513853905,0.9555555555555556,0.33572150892579733
0.021673387096774195,0.9555555555555556,0.3357740020850628
0.02168431669188099,0.9555555555555556,0.3358243003197819
0.021695257315842584,0.9555555555555556,0.33587478828314876
0.02170620898536093,0.9555555555555556,0.33592704727951667
0.021717171717171718,0.9555555555555556,0.33601062350551103
0.021728145528044467,0.9555555555555556,0.3362055219647561
0.021739130434782608,0.9555555555555556,0.33648181341313316
0.02175012645422357,0.9555555555555556,0.3365298416640356
0.021761133603238867,0.9555555555555556,0.3368024463356229
0.021772151898734177,0.9555555555555556,0.33683420251744917
0.021783181357649443,0.9555555555555556,0.33700246827534036
0.021794221996958945,0.9555555555555556,0.337023445833378
0.0218052738336714,0.9555555555555556,0.33702630608944845
0.021816336884830034,0.9555555555555556,0.33706057427093633
0.02182741116751269,0.9555555555555556,0.3373832584577671
0.021838496698831894,0.9555555555555556,0.3374344433436994
0.02184959349593496,0.9555555555555556,0.337634435098491
0.021860701576004067,0.9555555555555556,0.3377762690108508
0.02187182095625636,0.9555555555555556,0.3377765420824389
0.02188295165394402,0.9555555555555556,0.33791679832489835
0.02189409368635438,0.9555555555555556,0.33796221749205285
0.021905247070809986,0.9555555555555556,0.3380839969699504
0.021916411824668705,0.9555555555555556,0.3385950279667154
0.021927587965323816,0.9555555555555556,0.33860300609349636
0.02193877551020408,0.9555555555555556,0.3386335302707265
0.021949974476773864,0.9555555555555556,0.3388137990860456
0.021961184882533197,0.9555555555555556,0.33907230292792595
0.021461420541645376,0.9333333333333333,0.3392023598176032
0.02147239263803681,0.9333333333333333,0.3392048416110322
0.021483375959079284,0.9333333333333333,0.33927129740729917
0.021494370522006142,0.9333333333333333,0.33942125432788406
0.021505376344086023,0.9333333333333333,0.3395104326575365
0.021527421834956432,0.9333333333333333,0.3395509166335538
0.021538461538461538,0.9333333333333333,0.33958716724136784
0.021549512570549,0.9333333333333333,0.33972056009437385
0.021560574948665298,0.9333333333333333,0.3397368277902003
0.02157164869029276,0.9333333333333333,0.33973768158383083
0.02158273381294964,0.9333333333333333,0.3397530650736797
0.021593830334190232,0.9333333333333333,0.3397886747349405
0.021604938271604937,0.9333333333333333,0.33992318632972585
0.02161605764282038,0.9333333333333333,0.34006691921078
0.021627188465499485,0.9333333333333333,0.3404260122672139
0.021638330757341576,0.9333333333333333,0.3404418616962232
0.021649484536082474,0.9333333333333333,0.3404848851124118
0.021660649819494584,0.9333333333333333,0.3408023416360949
0.021671826625386997,0.9333333333333333,0.34080815698054945
0.021683014971605574,0.9333333333333333,0.3408290438282278
0.02169421487603306,0.9333333333333333,0.3409346633991285
0.021705426356589147,0.9333333333333333,0.34099144440775925
0.02171664943123061,0.9333333333333333,0.3410198594352433
0.02172788411795137,0.9333333333333333,0.34110614529879246
0.021739130434782608,0.9333333333333333,0.3412015174284986
0.021750388399792854,0.9333333333333333,0.3412061498438667
0.021761658031088083,0.9333333333333333,0.3412094504764544
0.02177293934681182,0.9333333333333333,0.3412265019464888
0.021784232365145227,0.9333333333333333,0.34143891124654724
0.021795537104307212,0.9333333333333333,0.3415157239095373
0.021806853582554516,0.9333333333333333,0.34155826361369757
0.02181818181818182,0.9333333333333333,0.3415629780003235
0.02182952182952183,0.9333333333333333,0.34162805644807026
0.0218408736349454,0.9333333333333333,0.341786925525034
0.021852237252861603,0.9333333333333333,0.3419000978940878
0.021863612701717855,0.9333333333333333,0.3420215444556892
0.021875,0.9333333333333333,0.3420371235643457
0.021886399166232414,0.9333333333333333,0.3421044617342441
0.021897810218978103,0.9333333333333333,0.34213110190254553
0.02190923317683881,0.9333333333333333,0.3421898090439009
0.021920668058455117,0.9333333333333333,0.34254410701193105
0.02193211488250653,0.9333333333333333,0.34254569403447754
0.0219435736677116,0.9333333333333333,0.3425699906607678
0.02195504443282802,0.9333333333333333,0.3426357361487733
0.021966527196652718,0.9333333333333333,0.3426915145543455
0.02197802197802198,0.9333333333333333,0.34282312885173466
0.02198952879581152,0.9333333333333333,0.3430958609700739
0.022001047668936617,0.9333333333333333,0.34312275815612975
0.0220125786163522,0.9333333333333333,0.3431443989990071
0.02202412165705296,0.9333333333333333,0.34324446736912634
0.022035676810073453,0.9333333333333333,0.34364187384765243
0.02204724409448819,0.9333333333333333,0.3436924728189607
0.022058823529411766,0.9333333333333333,0.3437081053888166
0.02207041513399895,0.9333333333333333,0.34382172321085036
0.022082018927444796,0.9333333333333333,0.3438740178774118
0.022093634928984744,0.9333333333333333,0.34387763134096994
0.022105263157894735,0.9333333333333333,0.34400741861504963
0.022116903633491312,0.9333333333333333,0.34411088215758434
0.022128556375131718,0.9333333333333333,0.34413274180542774
0.02214022140221402,0.9333333333333333,0.3441780722919652
0.022151898734177215,0.9333333333333333,0.3442101378286208
0.02216358839050132,0.9333333333333333,0.34423624552887844
0.022175290390707498,0.9333333333333333,0.34425585289119387
0.022187004754358162,0.9333333333333333,0.34433261470036275
0.022198731501057084,0.9333333333333333,0.3443832120129288
0.0222104706504495,0.9333333333333333,0.344454263168946
0.022222222222222223,0.9333333333333333,0.34445759817978555
0.02223398623610376,0.9333333333333333,0.344475996782861
0.022245762711864406,0.9333333333333333,0.3446003621337247
0.022257551669316374,0.9333333333333333,0.3446650541213405
0.022269353128313893,0.9333333333333333,0.344690616551592
0.022281167108753316,0.9333333333333333,0.34473575003645
0.022292993630573247,0.9333333333333333,0.3448831081631193
0.022304832713754646,0.9333333333333333,0.3448864672420399
0.022316684378320937,0.9333333333333333,0.345166338479583
0.022328548644338118,0.9333333333333333,0.34520784276036043
0.022340425531914895,0.9333333333333333,0.3453706206843645
0.022352315061202766,0.9333333333333333,0.3454193671947844
0.022364217252396165,0.9333333333333333,0.3455109555551402
0.022376132125732553,0.9333333333333333,0.3457582388076978
0.022388059701492536,0.9333333333333333,0.34584803708322615
0.0224,0.9333333333333333,0.345896016321415
0.022411953041622197,0.9333333333333333,0.34633707395546126
0.022423918846769888,0.9333333333333333,0.3464842520795844
0.022435897435897436,0.9333333333333333,0.34671832692479554
0.02244788882950294,0.9333333333333333,0.3467891668261922
0.022459893048128343,0.9333333333333333,0.3469764832690001
0.02247191011235955,0.9333333333333333,0.34700178079151084
0.022483940042826552,0.9333333333333333,0.3472781368401203
0.022495982860203535,0.9333333333333333,0.34731751619786977
0.022508038585209004,0.9333333333333333,0.34745516857273034
0.022520107238605896,0.9333333333333333,0.34764516839133924
0.022532188841201718,0.9333333333333333,0.34769133246029005
0.02200751476113795,0.9111111111111111,0.3478029742332576
0.02201933404940924,0.9111111111111111,0.34788577710944785
0.02204301075268817,0.9111111111111111,0.3479053207908321
0.022054868208714364,0.9111111111111111,0.3480058801233098
0.022066738428417654,0.9111111111111111,0.34818195940660346
0.02207862143241788,0.9111111111111111,0.348391380699689
0.02209051724137931,0.9111111111111111,0.3484731097047498
0.022102425876010783,0.9111111111111111,0.3488079921998162
0.022114347357065803,0.9111111111111111,0.34882571572499377
0.022126281705342688,0.9111111111111111,0.34884155760862684
0.022138228941684664,0.9111111111111111,0.34896414507743495
0.02215018908698001,0.9111111111111111,0.3493539541256814
0.02216216216216216,0.9111111111111111,0.34954442519950596
0.022174148188209845,0.9111111111111111,0.3495958353678463
0.022186147186147188,0.9111111111111111,0.3498469180255599
0.022198159177043854,0.9111111111111111,0.35000667876479197
0.022210184182015168,0.9111111111111111,0.35006426612254765
0.022222222222222223,0.9111111111111111,0.3500736648578063
0.022234273318872018,0.9111111111111111,0.35017464238907736
0.02224633749321758,0.9111111111111111,0.3501748391002319
0.02225841476655809,0.9111111111111111,0.3501978145963683
0.022270505160239002,0.9111111111111111,0.35023533296592785
0.022282608695652174,0.9111111111111111,0.35037304521822504
0.021750951604132682,0.8888888888888888,0.3505202173928441
0.02176278563656148,0.8888888888888888,0.35056997219837327
0.021774632553075667,0.8888888888888888,0.35061302207418615
0.02178649237472767,0.8888888888888888,0.3508409421547365
0.021798365122615803,0.8888888888888888,0.3508882047004422
0.021810250817884406,0.8888888888888888,0.35092318196015215
0.02182214948172395,0.8888888888888888,0.35098899406771905
0.021834061135371178,0.8888888888888888,0.3510372345684469
0.02184598580010923,0.8888888888888888,0.3510821579503246
0.02186987424822307,0.8888888888888888,0.3511323136418854
0.02188183807439825,0.8888888888888888,0.35119379190994604
0.021893814997263273,0.8888888888888888,0.35131820535782243
0.02190580503833516,0.8888888888888888,0.3514550353906824
0.021917808219178082,0.8888888888888888,0.35147744721226926
0.021929824561403508,0.8888888888888888,0.35147979017933145
0.021941854086670324,0.8888888888888888,0.35151506090532736
0.021953896816684963,0.8888888888888888,0.35152809681683655
0.021965952773201538,0.8888888888888888,0.35152914364231885
0.02197802197802198,0.8888888888888888,0.3515734616337767
0.02199010445299615,0.8888888888888888,0.3516470857381639
0.022002200220022004,0.8888888888888888,0.3517078716363391
0.02201430930104568,0.8888888888888888,0.35173338293483414
0.022026431718061675,0.8888888888888888,0.3517659835432293
0.02203856749311295,0.8888888888888888,0.35179009327609906
0.022050716648291068,0.8888888888888888,0.3519853531138642
0.02151130722559294,0.8666666666666667,0.35204255535675916
0.02152317880794702,0.8666666666666667,0.3520528292098283
0.02153506350082827,0.8666666666666667,0.35207266294553397
0.02154696132596685,0.8666666666666667,0.35218951134846027
0.021006080707573246,0.8444444444444444,0.3524204175542085
0.02101769911504425,0.8444444444444444,0.3524885360046459
0.021029330381848368,0.8444444444444444,0.35254641644756995
0.021040974529346623,0.8444444444444444,0.3527110362588467
0.021052631578947368,0.8444444444444444,0.3527604762000468
0.02106430155210643,0.8444444444444444,0.35279455533748827
0.02107598447032723,0.8444444444444444,0.3528618132218878
0.021087680355160933,0.8444444444444444,0.3530239910069949
0.02109938922820655,0.8444444444444444,0.3530567250737864
0.021111111111111112,0.8444444444444444,0.3530671862340815
0.021122846025569762,0.8444444444444444,0.3534989448640884
0.021134593993325918,0.8444444444444444,0.3536146639865942
0.021146355036171398,0.8444444444444444,0.353701402004201
0.021158129175946547,0.8444444444444444,0.35376536670054937
0.02116991643454039,0.8444444444444444,0.35377377253243364
0.021181716833890748,0.8444444444444444,0.35387910416750856
0.02063580591187953,0.8222222222222222,0.35391673143304847
0.020647321428571428,0.8222222222222222,0.35415960222476955
0.02065884980457845,0.8222222222222222,0.3542155688350822
0.020670391061452513,0.8222222222222222,0.3542519776817709
0.02068194522079374,0.8222222222222222,0.35442650030800127
0.02069351230425056,0.8222222222222222,0.35443100497191193
0.020705092333519866,0.8222222222222222,0.35478540624517835
0.020716685330347144,0.8222222222222222,0.3549465643558109
0.02072829131652661,0.8222222222222222,0.35506377748569795
0.020179372197309416,0.8,0.35531174345974526
0.020190689848569827,0.8,0.3554962812897857
0.020202020202020204,0.8,0.35565045538246465
0.02021336327905671,0.8,0.3557631894841183
0.020224719101123594,0.8,0.3557785514777754
0.02023608768971332,0.8,0.3560234037279172
0.020247469066366704,0.8,0.35608706202439033
0.020258863252673044,0.8,0.35619416826170563
0.02027027027027027,0.8,0.35620801582156836
0.02028169014084507,0.8,0.35621101127362415
0.020293122886133032,0.8,0.35625104401213487
0.02030456852791878,0.8,0.3562550553229041
0.020316027088036117,0.8,0.35632910756776953
0.020327498588368152,0.8,0.3563472759247545
0.020338983050847456,0.8,0.3563518560428296
0.02035048049745619,0.8,0.3567685978805744
0.020361990950226245,0.8,0.35680085975291514
0.02037351443123939,0.8,0.3568597330920001
0.020385050962627407,0.8,0.35699711525727607
0.020396600566572238,0.8,0.3570549338034276
0.02040816326530612,0.8,0.3570854002060155
0.02041973908111174,0.8,0.35719412660231137
0.019863791146424517,0.7777777777777778,0.3572272846105
0.019875070982396367,0.7777777777777778,0.3572584692456216
0.019886363636363636,0.7777777777777778,0.3574735925944381
0.019897669130187607,0.7777777777777778,0.35754030846144375
0.019908987485779295,0.7777777777777778,0.35779183986507923
0.0199203187250996,0.7777777777777778,0.35782948497877065
0.019931662870159454,0.7777777777777778,0.3580691604394903
0.019943019943019943,0.7777777777777778,0.35834937268983413
0.019954389965792473,0.7777777777777778,0.35848581791658035
0.019965772960638905,0.7777777777777778,0.35849136774993684
0.01997716894977169,0.7777777777777778,0.3584991631492401
0.019988577955454025,0.7777777777777778,0.3585659052737679
0.02,0.7777777777777778,0.35878493172237114
0.020011435105774727,0.7777777777777778,0.3588541801508757
0.02002288329519451,0.7777777777777778,0.358874907750756
0.02003434459072696,0.7777777777777778,0.35901796476508735
0.02004581901489118,0.7777777777777778,0.3592008641930252
0.02005730659025788,0.7777777777777778,0.35930146115478484
0.020068807339449542,0.7777777777777778,0.35968658967072664
0.019506597819850834,0.7555555555555555,0.35998412114141043
0.01951779563719862,0.7555555555555555,0.35999677288746396
0.019529006318207927,0.7555555555555555,0.36026559828395044
0.01954022988505747,0.7555555555555555,0.36047295020900166
0.019551466359977,0.7555555555555555,0.3605645436381194
0.019562715765247412,0.7555555555555555,0.3610505420966768
0.01957397812320092,0.7555555555555555,0.3611583882260809
0.019585253456221197,0.7555555555555555,0.3611928390618493
0.019596541786743516,0.7555555555555555,0.36121916737454024
0.0196078431372549,0.7555555555555555,0.3613484008908534
0.019619157530294286,0.7555555555555555,0.3613636094191392
0.019630484988452657,0.7555555555555555,0.3614062043180029
0.019641825534373193,0.7555555555555555,0.3614125361007569
0.019653179190751446,0.7555555555555555,0.36141450894512955
0.019664545980335454,0.7555555555555555,0.3618424763378053
0.019675925925925927,0.7555555555555555,0.3618858838274096
0.019687319050376375,0.7555555555555555,0.36233584063588936
0.019698725376593278,0.7555555555555555,0.36247529330608796
0.01971014492753623,0.7555555555555555,0.3626322648417645
0.019721577726218097,0.7555555555555555,0.3633135000742052
0.019733023795705164,0.7555555555555555,0.36336869915234216
0.019744483159117306,0.7555555555555555,0.36339986269490887
0.019755955839628123,0.7555555555555555,0.3634469931242098
0.019767441860465116,0.7555555555555555,0.36350135589874544
0.01977894124490983,0.7555555555555555,0.363616264753594
0.01979045401629802,0.7555555555555555,0.3638352962032846
0.019801980198019802,0.7555555555555555,0.36394901874648544
0.019813519813519812,0.7555555555555555,0.3641252545947364
0.019825072886297375,0.7555555555555555,0.36441520231780156
0.019836639439906652,0.7555555555555555,0.36458793574699405
0.0198482194979568,0.7555555555555555,0.36485631048041584
0.01985981308411215,0.7555555555555555,0.36488273513909536
0.019871420222092345,0.7555555555555555,0.36497496187184975
0.019883040935672516,0.7555555555555555,0.3650761832817952
0.01989467524868344,0.7555555555555555,0.3651184453465408
0.01990632318501171,0.7555555555555555,0.36512594850473024
0.01991798476859988,0.7555555555555555,0.36519556055114777
0.01992966002344666,0.7555555555555555,0.365232665250918
0.01994134897360704,0.7555555555555555,0.3655106902038264
0.01995305164319249,0.7555555555555555,0.3655715312649478
0.01996476805637111,0.7555555555555555,0.3655876761993821
0.0199764982373678,0.7555555555555555,0.365652056589778
0.019988242210464434,0.7555555555555555,0.36566170343198817
0.02,0.7555555555555555,0.3657048391806359
0.020011771630370805,0.7555555555555555,0.36574199912833527
0.020023557126030624,0.7555555555555555,0.3658776391509625
0.020035356511490868,0.7555555555555555,0.36592684293170424
0.020047169811320754,0.7555555555555555,0.36597168346746106
0.020058997050147492,0.7555555555555555,0.3664243451464915
0.020070838252656435,0.7555555555555555,0.3664345658435852
0.02008269344359126,0.7555555555555555,0.3664782879457622
0.02009456264775414,0.7555555555555555,0.36651324898465026
0.020106445890005913,0.7555555555555555,0.3665238941253965
0.020118343195266272,0.7555555555555555,0.36661736498695546
0.019538188277087035,0.7333333333333333,0.3668369178274701
0.019549763033175356,0.7333333333333333,0.3668414046016301
0.01956135151155898,0.7333333333333333,0.36687982898353955
0.018979833926453145,0.7111111111111111,0.3669747422754623
0.018991097922848664,0.7111111111111111,0.36717378948216456
0.019002375296912115,0.7111111111111111,0.36728317040492997
0.019013666072489603,0.7111111111111111,0.36738042535388293
0.019024970273483946,0.7111111111111111,0.3677884467200861
0.01903628792385485,0.7111111111111111,0.3678812160812155
0.01904761904761905,0.7111111111111111,0.3678963055302626
0.019058963668850508,0.7111111111111111,0.36793671072580925
0.01907032181168057,0.7111111111111111,0.36829292895043425
0.01908169350029815,0.7111111111111111,0.36837696700962597
0.01909307875894988,0.7111111111111111,0.36842534744207184
0.0191044776119403,0.7111111111111111,0.36851344802016633
0.019115890083632018,0.7111111111111111,0.3685708926246153
0.019127316198445904,0.7111111111111111,0.3687177048974053
0.019138755980861243,0.7111111111111111,0.3687675417815375
0.019150209455415918,0.7111111111111111,0.3688029068273054
0.019161676646706587,0.7111111111111111,0.368915388941611
0.019173157579388856,0.7111111111111111,0.36908661562018097
0.019184652278177457,0.7111111111111111,0.3691504406276092
0.01919616076784643,0.7111111111111111,0.36924614052996685
0.01920768307322929,0.7111111111111111,0.36937424629959287
0.01921921921921922,0.7111111111111111,0.3694790049292875
0.019230769230769232,0.7111111111111111,0.36965508325834723
0.019242333132892364,0.7111111111111111,0.369658574454596
0.019253910950661854,0.7111111111111111,0.3699978505491765
0.01926550270921132,0.7111111111111111,0.37019591121682893
0.01927710843373494,0.7111111111111111,0.3703735778869784
0.019288728149487643,0.7111111111111111,0.37041349789064065
0.019300361881785282,0.7111111111111111,0.370459427994332
0.01931200965600483,0.7111111111111111,0.3705570499192083
0.01932367149758454,0.7111111111111111,0.37067072167777343
0.01933534743202417,0.7111111111111111,0.37070000385963087
0.019347037484885126,0.7111111111111111,0.3708178832618644
0.019358741681790685,0.7111111111111111,0.37154549706322293
0.01937046004842615,0.7111111111111111,0.3716895548237642
0.019382192610539067,0.7111111111111111,0.37173338636677966
0.019393939393939394,0.7111111111111111,0.37174078776365055
0.01879927228623408,0.6888888888888889,0.3717662938577603
0.018810679611650484,0.6888888888888889,0.3720548174345736
0.018822100789313904,0.6888888888888889,0.3721118867806223
0.018833535844471446,0.6888888888888889,0.3722756701959509
0.01884498480243161,0.6888888888888889,0.37234910818146416
0.018856447688564478,0.6888888888888889,0.3723967931088798
0.018867924528301886,0.6888888888888889,0.3724201716078559
0.018879415347137638,0.6888888888888889,0.37259642210402294
0.018890920170627667,0.6888888888888889,0.3726209796891087
0.018902439024390243,0.6888888888888889,0.3726264736409978
0.018913971934106162,0.6888888888888889,0.3728252438642348
0.018925518925518924,0.6888888888888889,0.37288272131229827
0.018937080024434942,0.6888888888888889,0.37307316464105744
0.018948655256723717,0.6888888888888889,0.37329302374619033
0.018960244648318043,0.6888888888888889,0.3734075500437294
0.018971848225214197,0.6888888888888889,0.37342510979285437
0.018983466013472138,0.6888888888888889,0.3734480625337551
0.018995098039215685,0.6888888888888889,0.373487489902368
0.01900674432863274,0.6888888888888889,0.3737195485278559
0.01901840490797546,0.6888888888888889,0.3737218706523106
0.019030079803560467,0.6888888888888889,0.3738262728726692
0.019041769041769043,0.6888888888888889,0.3738448655194871
0.019053472649047325,0.6888888888888889,0.3739989494192678
0.019065190651906518,0.6888888888888889,0.3740542446875053
0.019076923076923078,0.6888888888888889,0.3741933908064739
0.019088669950738917,0.6888888888888889,0.3742374268522198
0.019100431300061615,0.6888888888888889,0.3743682994799567
0.01911220715166461,0.6888888888888889,0.37437061706419317
0.019123997532387416,0.6888888888888889,0.37439016742882797
0.019135802469135803,0.6888888888888889,0.3746055493601886
0.019147621988882025,0.6888888888888889,0.37480382008076923
0.019159456118665017,0.6888888888888889,0.37494962237358515
0.0191713048855906,0.6888888888888889,0.3750185576073289
0.019183168316831683,0.6888888888888889,0.3751580391925293
0.019195046439628483,0.6888888888888889,0.375449084893189
0.019206939281288724,0.6888888888888889,0.3759369642331664
0.019218846869187848,0.6888888888888889,0.376006956053316
0.019230769230769232,0.6888888888888889,0.3760218820113829
0.019242706393544383,0.6888888888888889,0.37608782489354636
0.019254658385093167,0.6888888888888889,0.37617295990657035
0.019266625233064015,0.6888888888888889,0.376245101324258
0.01927860696517413,0.6888888888888889,0.37648903509059173
0.019290603609209707,0.6888888888888889,0.37652364437927116
0.019302615193026153,0.6888888888888889,0.3765401077732914
0.019314641744548288,0.6888888888888889,0.37656810926919765
0.019326683291770574,0.6888888888888889,0.3765927389267259
0.01933873986275733,0.6888888888888889,0.37668211734384904
