precision,recall,threshold
0.0596574128765505,0.7481481481481481,0.2661255356475881
0.05913660555884092,0.7407407407407407,0.26624470507796216
0.05917159763313609,0.7407407407407407,0.2670681094576045
0.05920663114268798,0.7407407407407407,0.2677155099923807
0.05927682276229994,0.7407407407407407,0.26777450337196457
0.05931198102016608,0.7407407407407407,0.26820535214731156
0.05934718100890208,0.7407407407407407,0.2682806022096789
0.05938242280285035,0.7407407407407407,0.26828841074557774
0.059417706476530004,0.7407407407407407,0.2690429733147733
0.0594883997620464,0.7407407407407407,0.2690703276073576
0.05952380952380952,0.7407407407407407,0.2693020344378217
0.05955926146515783,0.7407407407407407,0.26955521564942203
0.05959475566150179,0.7407407407407407,0.269669999891911
0.05963029218843172,0.7407407407407407,0.27047730055034147
0.059665871121718374,0.7407407407407407,0.2705709244948514
0.05970149253731343,0.7407407407407407,0.2706187449748682
0.05973715651135006,0.7407407407407407,0.27132489825360867
0.05977286312014345,0.7407407407407407,0.2716608388845746
0.05980861244019139,0.7407407407407407,0.27207495460877623
0.059844404548174746,0.7407407407407407,0.27208505788879195
0.059880239520958084,0.7407407407407407,0.2721009595706383
0.05991611743559017,0.7407407407407407,0.2722045722347188
0.05995203836930456,0.7407407407407407,0.2722767349635264
0.059988002399520096,0.7407407407407407,0.2727896626672712
0.060024009603841535,0.7407407407407407,0.272928407095631
0.06006006006006006,0.7407407407407407,0.2734256467126045
0.06009615384615385,0.7407407407407407,0.2735887046103385
0.06013229104028864,0.7407407407407407,0.2736640698783928
0.06016847172081829,0.7407407407407407,0.27380660484313807
0.060204695966285374,0.7407407407407407,0.2738083731009191
0.060240963855421686,0.7407407407407407,0.27396124194666693
0.06027727546714889,0.7407407407407407,0.2742751973841565
0.060350030175015085,0.7407407407407407,0.274422199734955
0.06038647342995169,0.7407407407407407,0.2747234919868139
0.06042296072507553,0.7407407407407407,0.27526092853643475
0.060459492140266025,0.7407407407407407,0.2754315614989433
0.060496067755595885,0.7407407407407407,0.27579576231905156
0.06053268765133172,0.7407407407407407,0.2763346278614085
0.06056935190793458,0.7407407407407407,0.2766478602867018
0.06064281382656155,0.7407407407407407,0.2767510781486735
0.06067961165048544,0.7407407407407407,0.2768819585832741
0.06071645415907711,0.7407407407407407,0.27695487944827685
0.060753341433778855,0.7407407407407407,0.27731075171397923
0.060790273556231005,0.7407407407407407,0.27796121959593467
0.06082725060827251,0.7407407407407407,0.27851171423261484
0.06086427267194157,0.7407407407407407,0.27879946148459156
0.06090133982947625,0.7407407407407407,0.27913853528796345
0.06093845216331505,0.7407407407407407,0.2791533218669452
0.06097560975609756,0.7407407407407407,0.2794830199293523
0.06101281269066504,0.7407407407407407,0.2796630620674691
0.06105006105006105,0.7407407407407407,0.2798492542794632
0.06108735491753207,0.7407407407407407,0.2800253516190525
0.061124694376528114,0.7407407407407407,0.28010238838577095
0.06116207951070336,0.7407407407407407,0.2804653879408283
0.06119951040391677,0.7407407407407407,0.2815933421588907
0.0612369871402327,0.7407407407407407,0.28178452851895563
0.061274509803921566,0.7407407407407407,0.28211051623061384
0.061312078479460456,0.7407407407407407,0.28212003598705204
0.061387354205033766,0.7407407407407407,0.28260839778642893
0.06142506142506143,0.7407407407407407,0.2826732160789588
0.06150061500615006,0.7407407407407407,0.28273866987193985
0.06157635467980296,0.7407407407407407,0.28356656633443117
0.061614294516327786,0.7407407407407407,0.28361193306785526
0.06165228113440197,0.7407407407407407,0.28402291746341946
0.061690314620604564,0.7407407407407407,0.2843072933313717
0.06172839506172839,0.7407407407407407,0.2847167661145709
0.06176652254478073,0.7407407407407407,0.28510950188283235
0.06180469715698393,0.7407407407407407,0.2851557795318897
0.06199628022318661,0.7407407407407407,0.2862095481233861
0.062034739454094295,0.7407407407407407,0.286473963876115
0.06207324643078833,0.7407407407407407,0.286481065855945
0.062111801242236024,0.7407407407407407,0.28666990155685895
0.062150403977625855,0.7407407407407407,0.28678758613503397
0.06218905472636816,0.7407407407407407,0.28742216203080945
0.06222775357809583,0.7407407407407407,0.28770026430030243
0.062266500622665005,0.7407407407407407,0.2883538248163254
0.06230529595015576,0.7407407407407407,0.28910974912597326
0.06234413965087282,0.7407407407407407,0.28949810119480235
0.06238303181534623,0.7407407407407407,0.28953033454390886
0.062421972534332085,0.7407407407407407,0.28977759405086223
0.06246096189881324,0.7407407407407407,0.29017184875712354
0.0625,0.7407407407407407,0.2903333337997076
0.06253908692933083,0.7407407407407407,0.29041346864552997
0.0625782227784731,0.7407407407407407,0.29101565350221664
0.06261740763932373,0.7407407407407407,0.2911477304304062
0.06269592476489028,0.7407407407407407,0.2913765286349744
0.06273525721455459,0.7407407407407407,0.2914072203724502
0.06277463904582549,0.7407407407407407,0.29143092915542007
0.06281407035175879,0.7407407407407407,0.2915764667073646
0.06285355122564425,0.7407407407407407,0.29166036218442837
0.06289308176100629,0.7407407407407407,0.2916842888239503
0.06293266205160478,0.7407407407407407,0.29170700485741236
0.062381852551984876,0.7333333333333333,0.29266720387236095
0.06242118537200504,0.7333333333333333,0.29276834186261363
0.062460567823343846,0.7333333333333333,0.2932741374104242
0.0625,0.7333333333333333,0.2933874954122782
0.06253948199620973,0.7333333333333333,0.29353452454751683
0.06257901390644753,0.7333333333333333,0.2940880578374116
0.06261859582542695,0.7333333333333333,0.29409592220738184
0.06265822784810127,0.7333333333333333,0.29466157637208834
0.06269791006966434,0.7333333333333333,0.29469272894715154
0.06273764258555133,0.7333333333333333,0.29474219532238716
0.06277742549143944,0.7333333333333333,0.2947930015378619
0.06281725888324872,0.7333333333333333,0.2948326169957717
0.06285714285714286,0.7333333333333333,0.2949101079284898
0.06289707750952986,0.7333333333333333,0.2955380171057491
0.06293706293706294,0.7333333333333333,0.29584382573096063
0.06297709923664122,0.7333333333333333,0.29611158231450496
0.06301718650541056,0.7333333333333333,0.2962035455674929
0.06305732484076433,0.7333333333333333,0.29657029101525534
0.06309751434034416,0.7333333333333333,0.29678581623929656
0.06313775510204081,0.7333333333333333,0.2969001461608796
0.0631780472239949,0.7333333333333333,0.2970546668766605
0.06321839080459771,0.7333333333333333,0.2972003812764296
0.06325878594249201,0.7333333333333333,0.29755182878365766
0.0632992327365729,0.7333333333333333,0.2977271612618876
0.06333973128598848,0.7333333333333333,0.2977746338770292
0.06342088404868675,0.7333333333333333,0.2978037264938298
0.06346153846153846,0.7333333333333333,0.2978311640448132
0.06350224502886466,0.7333333333333333,0.2978315199590629
0.06354300385109114,0.7333333333333333,0.2978789686647486
0.06358381502890173,0.7333333333333333,0.29820617644999564
0.06362467866323908,0.7333333333333333,0.29829703863733176
0.06366559485530547,0.7333333333333333,0.29834389085904106
0.0637065637065637,0.7333333333333333,0.29851654215721796
0.06378865979381443,0.7333333333333333,0.29856408712820187
0.06387096774193549,0.7333333333333333,0.29868579810879575
0.06391220142027114,0.7333333333333333,0.2988534186900265
0.06395348837209303,0.7333333333333333,0.29897365000523973
0.06428571428571428,0.7333333333333333,0.299213754183428
0.06432748538011696,0.7333333333333333,0.2993065778979755
0.06436931079323797,0.7333333333333333,0.29994393470682396
0.06441119063109954,0.7333333333333333,0.3004669253202008
0.064453125,0.7333333333333333,0.30088090222356806
0.06449511400651466,0.7333333333333333,0.3010119291075929
0.06457925636007827,0.7333333333333333,0.30102898448212834
0.06462140992167102,0.7333333333333333,0.3012463259143473
0.06466361854996734,0.7333333333333333,0.3015037984978676
0.06470588235294118,0.7333333333333333,0.30195975937260155
0.06483300589390963,0.7333333333333333,0.3021201387983088
0.06487549148099607,0.7333333333333333,0.30227868447354467
0.06491803278688525,0.7333333333333333,0.30229565920499196
0.06496062992125984,0.7333333333333333,0.3026619592766216
0.06500328299409061,0.7333333333333333,0.30268741793158965
0.06504599211563732,0.7333333333333333,0.3027607411922713
0.0650887573964497,0.7333333333333333,0.30281525421965944
0.06513157894736842,0.7333333333333333,0.3029983628280321
0.065174456879526,0.7333333333333333,0.30329271774190764
0.06521739130434782,0.7333333333333333,0.30333371002017256
0.06526038233355307,0.7333333333333333,0.30345690246158763
0.06530343007915568,0.7333333333333333,0.30353628587119474
0.06547619047619048,0.7333333333333333,0.3037857033582169
0.06551952349437459,0.7333333333333333,0.3040398841352416
0.06556291390728476,0.7333333333333333,0.3044184222953158
0.0656498673740053,0.7333333333333333,0.3044664992743369
0.06492637215528782,0.7185185185185186,0.304589950631427
0.06496985934360348,0.7185185185185186,0.3048233514814696
0.06501340482573727,0.7185185185185186,0.30488557604209315
0.06505700871898056,0.7185185185185186,0.30491917992164286
0.06510067114093959,0.7185185185185186,0.30527616687610204
0.06518817204301075,0.7185185185185186,0.30533093447798354
0.06562922868741543,0.7185185185185186,0.3055272073468526
0.06567366283006093,0.7185185185185186,0.30553962889835884
0.06571815718157181,0.7185185185185186,0.3055816493591348
0.06576271186440678,0.7185185185185186,0.30559595873491574
0.06580732700135686,0.7185185185185186,0.305608289813619
0.0658520027155465,0.7185185185185186,0.3060571907021207
0.06589673913043478,0.7185185185185186,0.30629027249574453
0.06594153636981645,0.7185185185185186,0.3063443370044926
0.06598639455782312,0.7185185185185186,0.30653023302498017
0.06603131381892444,0.7185185185185186,0.3066457615077646
0.06607629427792916,0.7185185185185186,0.3066940351524587
0.06612133605998637,0.7185185185185186,0.30678653527144556
0.06616643929058663,0.7185185185185186,0.30682169074430415
0.06621160409556313,0.7185185185185186,0.30753987437529895
0.0662568306010929,0.7185185185185186,0.3075865790333012
0.06630211893369788,0.7185185185185186,0.30768753114338177
0.06634746922024624,0.7185185185185186,0.3082039334905333
0.06639288158795345,0.7185185185185186,0.3086711239609468
0.06643835616438357,0.7185185185185186,0.30876859895309444
0.06648389307745031,0.7185185185185186,0.30892423466143104
0.06652949245541838,0.7185185185185186,0.3089998696388101
0.06657515442690459,0.7185185185185186,0.30906309450443137
0.06662087912087912,0.7185185185185186,0.30947692272483845
0.06666666666666667,0.7185185185185186,0.30971642623984325
0.06671251719394773,0.7185185185185186,0.3099203559506742
0.06675843083275981,0.7185185185185186,0.31040716422262077
0.06680440771349862,0.7185185185185186,0.3104099496186063
0.06685044796691937,0.7185185185185186,0.3106461830778399
0.06689655172413793,0.7185185185185186,0.3107770100748713
0.06694271911663216,0.7185185185185186,0.31123708381103316
0.06698895027624309,0.7185185185185186,0.3114208787579941
0.06703524533517623,0.7185185185185186,0.3119636509274442
0.0664819944598338,0.7111111111111111,0.31223355401409064
0.06652806652806653,0.7111111111111111,0.31226376018188323
0.06662040249826509,0.7111111111111111,0.31235014267360384
0.06671299513551077,0.7111111111111111,0.3124753545061555
0.06675938803894298,0.7111111111111111,0.31327074861116394
0.06680584551148225,0.7111111111111111,0.31351811489759573
0.06685236768802229,0.7111111111111111,0.3139114888368785
0.06689895470383275,0.7111111111111111,0.3141020862244072
0.0670391061452514,0.7111111111111111,0.314147110254334
0.06713286713286713,0.7111111111111111,0.3141510018391955
0.06717984604618614,0.7111111111111111,0.31415282915575055
0.06722689075630252,0.7111111111111111,0.3142217146439373
0.0672740014015417,0.7111111111111111,0.3142258342982593
0.06732117812061711,0.7111111111111111,0.31443123518237404
0.06736842105263158,0.7111111111111111,0.31445555577394907
0.06676036542515812,0.7037037037037037,0.3145698906137138
0.06680731364275667,0.7037037037037037,0.3148705903255373
0.06685432793807178,0.7037037037037037,0.31495582973064107
0.06690140845070422,0.7037037037037037,0.31528263540976864
0.06699576868829338,0.7037037037037037,0.31531465572313727
0.06704304869442484,0.7037037037037037,0.3153402310973639
0.067090395480226,0.7037037037037037,0.3157265688539879
0.06713780918727916,0.7037037037037037,0.3159487938360272
0.06718528995756719,0.7037037037037037,0.3161974622031842
0.06723283793347487,0.7037037037037037,0.3162221969747081
0.06742370475514549,0.7037037037037037,0.31624655367975973
0.06747159090909091,0.7037037037037037,0.3164001387278263
0.06751954513148543,0.7037037037037037,0.31669671417468515
0.06756756756756757,0.7037037037037037,0.3167141655257676
0.06761565836298933,0.7037037037037037,0.3169783299202612
0.06766381766381767,0.7037037037037037,0.31717288725112514
0.06771204561653599,0.7037037037037037,0.31739843424364944
0.06785714285714285,0.7037037037037037,0.3174476256171046
0.06824712643678162,0.7037037037037037,0.31747400293001343
0.0683453237410072,0.7037037037037037,0.31789885047846633
0.06839452843772498,0.7037037037037037,0.3181773596809164
0.06844380403458213,0.7037037037037037,0.31819419139015365
0.0684931506849315,0.7037037037037037,0.31852411330237457
0.06854256854256854,0.7037037037037037,0.31858754989932164
0.06859205776173286,0.7037037037037037,0.31867498084170137
0.06864161849710983,0.7037037037037037,0.3187163891356564
0.06869125090383225,0.7037037037037037,0.31880674065935777
0.06874095513748191,0.7037037037037037,0.31885604834137754
0.06894049346879536,0.7037037037037037,0.318934735210865
0.06899055918663761,0.7037037037037037,0.3191083731287598
0.0690406976744186,0.7037037037037037,0.31915971239826985
0.06909090909090909,0.7037037037037037,0.3196061903382718
0.06929248723559446,0.7037037037037037,0.31965556364410563
0.06934306569343066,0.7037037037037037,0.3200187973867903
0.06939371804236669,0.7037037037037037,0.3200709451579856
0.06949524506217995,0.7037037037037037,0.3201117203039112
0.06954612005856516,0.7037037037037037,0.32020523405337414
0.0695970695970696,0.7037037037037037,0.3203438475060399
0.06964809384164222,0.7037037037037037,0.3203458221729801
0.06969919295671313,0.7037037037037037,0.32069202614599823
0.0697503671071953,0.7037037037037037,0.32071121184516926
0.06980161645848641,0.7037037037037037,0.32093746453920685
0.06985294117647059,0.7037037037037037,0.3209931523858992
0.06990434142752024,0.7037037037037037,0.3211075883428193
0.06995581737849779,0.7037037037037037,0.32213462321926317
0.07000736919675755,0.7037037037037037,0.3225222094316658
0.0700589970501475,0.7037037037037037,0.3227045082635354
0.07011070110701106,0.7037037037037037,0.32289681830553807
0.07016248153618906,0.7037037037037037,0.3229487894210563
0.07021433850702144,0.7037037037037037,0.32318912803568517
0.07026627218934911,0.7037037037037037,0.3233723109049611
0.07031828275351591,0.7037037037037037,0.32342994263393793
0.07037037037037037,0.7037037037037037,0.32361784633588064
0.07042253521126761,0.7037037037037037,0.3237384435191608
0.07047477744807122,0.7037037037037037,0.32390397378116514
0.07052709725315516,0.7037037037037037,0.3244836709285615
0.07057949479940565,0.7037037037037037,0.32452018378580444
0.07063197026022305,0.7037037037037037,0.3247594502254961
0.07068452380952381,0.7037037037037037,0.3249713991419979
0.07073715562174236,0.7037037037037037,0.32504505030792363
0.07004470938897168,0.6962962962962963,0.3253414025082244
0.07009694258016405,0.6962962962962963,0.3256672795825255
0.07014925373134329,0.6962962962962963,0.32579204626465863
0.070201643017177,0.6962962962962963,0.3263243586032471
0.07025411061285501,0.6962962962962963,0.32654556745638835
0.07035928143712575,0.6962962962962963,0.32656051882813203
0.0696442089326268,0.6814814814814815,0.3266104507446945
0.06985573272589218,0.6814814814814815,0.32668872087506057
0.06990881458966565,0.6814814814814815,0.32706079139582445
0.0699619771863118,0.6814814814814815,0.3270702862442307
0.0700152207001522,0.6814814814814815,0.3271926968086535
0.07006854531607007,0.6814814814814815,0.3273287544876676
0.0701219512195122,0.6814814814814815,0.3276054146413728
0.07017543859649122,0.6814814814814815,0.3276586142828632
0.07022900763358779,0.6814814814814815,0.3276716052422295
0.07028265851795264,0.6814814814814815,0.3284936265392273
0.07033639143730887,0.6814814814814815,0.3285990612678978
0.0703902065799541,0.6814814814814815,0.3289108345820394
0.07044410413476264,0.6814814814814815,0.3292078411832141
0.07049808429118774,0.6814814814814815,0.3292359036982669
0.0705521472392638,0.6814814814814815,0.3294696305468468
0.07060629316960859,0.6814814814814815,0.3297893932128757
0.06994619523443504,0.674074074074074,0.3301777377015435
0.07,0.674074074074074,0.3304872367993844
0.07005388760585066,0.674074074074074,0.33083412748345803
0.0694980694980695,0.6666666666666666,0.3309474276993869
0.0696594427244582,0.6666666666666666,0.33113285651356683
0.069713400464756,0.6666666666666666,0.3312193828641209
0.06976744186046512,0.6666666666666666,0.3314269454358223
0.06982156710628394,0.6666666666666666,0.3317106602677665
0.06987577639751552,0.6666666666666666,0.33171509070547317
0.06915306915306915,0.6592592592592592,0.3317175262708843
0.06920684292379471,0.6592592592592592,0.33175932305056477
0.06926070038910506,0.6592592592592592,0.3321956528214106
0.06931464174454828,0.6592592592592592,0.33224602127484293
0.06942277691107644,0.6592592592592592,0.3325548830520035
0.06947697111631537,0.6592592592592592,0.3325562114003242
0.06953125,0.6592592592592592,0.3326778900887109
0.06958561376075059,0.6592592592592592,0.33268560445029277
0.06964006259780908,0.6592592592592592,0.33311173131661387
0.0696945967110415,0.6592592592592592,0.33342748393878274
0.06974921630094044,0.6592592592592592,0.33366783297561825
0.06985871271585557,0.6592592592592592,0.33436695910507125
0.06991358994501179,0.6592592592592592,0.3344206622925602
0.0699685534591195,0.6592592592592592,0.33454428381338547
0.07002360346184107,0.6592592592592592,0.3345535609067366
0.07007874015748032,0.6592592592592592,0.3347559570995109
0.0703001579778831,0.6592592592592592,0.3348048693821422
0.07035573122529644,0.6592592592592592,0.3348442153193388
0.07041139240506329,0.6592592592592592,0.3348903067775014
0.07046714172604909,0.6592592592592592,0.3349696944628988
0.06973058637083994,0.6518518518518519,0.33565253486988056
0.06978588421887391,0.6518518518518519,0.33575397841705684
0.0698967434471803,0.6518518518518519,0.3358643957213573
0.06995230524642289,0.6518518518518519,0.33613775306187804
0.06987951807228916,0.6444444444444445,0.33616556759389105
0.06993569131832797,0.6444444444444445,0.33619954654509615
0.06918744971842317,0.6370370370370371,0.3366459689947835
0.06991869918699187,0.6370370370370371,0.33679401380836127
0.06997558991049634,0.6370370370370371,0.33712936012758227
0.07003257328990228,0.6370370370370371,0.33715408277114906
0.0701468189233279,0.6370370370370371,0.3372714500235412
0.07020408163265306,0.6370370370370371,0.3372929810580135
0.07026143790849673,0.6370370370370371,0.33752140181989154
0.07031888798037612,0.6370370370370371,0.3375425361024201
0.07037643207855974,0.6370370370370371,0.3376314968848832
0.07043407043407043,0.6370370370370371,0.3377119282735877
0.07049180327868852,0.6370370370370371,0.33786063849968284
0.0700164744645799,0.6296296296296297,0.33791143126699197
0.07160909856781802,0.6296296296296297,0.33804185265202236
0.07088607594936709,0.6222222222222222,0.338202653874626
0.07094594594594594,0.6222222222222222,0.3383855224983902
0.07100591715976332,0.6222222222222222,0.33851051565610485
0.0711864406779661,0.6222222222222222,0.3390042119324118
0.07124681933842239,0.6222222222222222,0.33913364248353983
0.07130730050933787,0.6222222222222222,0.33943617482312183
0.0713678844519966,0.6222222222222222,0.3395117022679963
0.07142857142857142,0.6222222222222222,0.33970452251951094
0.0706984667802385,0.6148148148148148,0.33978353490126445
0.07075873827791987,0.6148148148148148,0.3399182206431013
0.07081911262798635,0.6148148148148148,0.3399321059581528
0.07087959009393681,0.6148148148148148,0.3403261890730262
0.07094017094017094,0.6148148148148148,0.34040652157069734
0.07106164383561644,0.6148148148148148,0.3405732415645986
0.0711835334476844,0.6148148148148148,0.340605947151088
0.07124463519313305,0.6148148148148148,0.3414565461045805
0.070446735395189,0.6074074074074074,0.3415274738106564
0.0705073086844368,0.6074074074074074,0.3416706577586061
0.07056798623063683,0.6074074074074074,0.342032226632024
0.07062876830318691,0.6074074074074074,0.342061931097281
0.0706896551724138,0.6074074074074074,0.3424042767635299
0.07075064710957722,0.6074074074074074,0.34242811340606955
0.07081174438687392,0.6074074074074074,0.34247918881581546
0.07087294727744166,0.6074074074074074,0.34250455490948223
0.07093425605536333,0.6074074074074074,0.34253704300577004
0.070995670995671,0.6074074074074074,0.34258569883772766
0.07105719237435008,0.6074074074074074,0.3428136718399457
0.07111882046834345,0.6074074074074074,0.34287433135999906
0.07118055555555555,0.6074074074074074,0.34287691841592827
0.07124239791485665,0.6074074074074074,0.34299565326048814
0.07130434782608695,0.6074074074074074,0.3430125270106889
0.07136640557006092,0.6074074074074074,0.34304474722801936
0.07142857142857142,0.6074074074074074,0.34310763168804687
0.07155322862129145,0.6074074074074074,0.34339242837339107
0.07161572052401746,0.6074074074074074,0.3437552154655992
0.07205623901581722,0.6074074074074074,0.343769104121022
0.0721830985915493,0.6074074074074074,0.344195956897345
0.07231040564373897,0.6074074074074074,0.34432203131102085
0.07149161518093557,0.6,0.34441539608304933
0.0706713780918728,0.5925925925925926,0.34453706119481636
0.07073386383731212,0.5925925925925926,0.34455660003857635
0.07079646017699115,0.5925925925925926,0.3446104885974715
0.070859167404783,0.5925925925925926,0.3448992100980014
0.07092198581560284,0.5925925925925926,0.34534888866962654
0.0709849157054126,0.5925925925925926,0.34584696537422466
0.07104795737122557,0.5925925925925926,0.3461389521437174
0.0711743772241993,0.5925925925925926,0.3461584256393176
0.07123775601068566,0.5925925925925926,0.3463030644828286
0.07040998217468805,0.5851851851851851,0.3468943899175451
0.0704727921498662,0.5851851851851851,0.34696318159058154
0.07053571428571428,0.5851851851851851,0.34713543297552696
0.07059874888293119,0.5851851851851851,0.347362808792609
0.0706618962432916,0.5851851851851851,0.3473920678879776
0.07072515666965085,0.5851851851851851,0.34781803699357106
0.07085201793721974,0.5851851851851851,0.3482864067957528
0.07091561938958707,0.5851851851851851,0.34844373766276693
0.07097933513027853,0.5851851851851851,0.3487738908696633
0.0711071107110711,0.5851851851851851,0.34881878938288235
0.07117117117117117,0.5851851851851851,0.348861490813371
0.07123534715960325,0.5851851851851851,0.34971794430707426
0.07129963898916968,0.5851851851851851,0.350009230743116
0.07149321266968325,0.5851851851851851,0.35006088431515453
0.07155797101449275,0.5851851851851851,0.35017867531967006
0.07162284678150499,0.5851851851851851,0.35074880149750515
0.07168784029038112,0.5851851851851851,0.3508426047693618
0.07175295186194369,0.5851851851851851,0.3509939245793591
0.07181818181818182,0.5851851851851851,0.3512260041264933
0.07194899817850638,0.5851851851851851,0.35127108329684054
0.07201458523245215,0.5851851851851851,0.35146933422689525
0.07208029197080291,0.5851851851851851,0.35194513134149374
0.07214611872146119,0.5851851851851851,0.35226135219428883
0.07221206581352833,0.5851851851851851,0.3523145534267461
0.07227813357731015,0.5851851851851851,0.35249162176333515
0.07234432234432235,0.5851851851851851,0.35256836156479043
0.07241063244729606,0.5851851851851851,0.35258286614103457
0.07247706422018349,0.5851851851851851,0.3527292584315017
0.07254361799816346,0.5851851851851851,0.3527379060776405
0.07261029411764706,0.5851851851851851,0.35278974377598554
0.07267709291628335,0.5851851851851851,0.35339858301153926
0.0728110599078341,0.5851851851851851,0.3535239812664163
0.07287822878228782,0.5851851851851851,0.3535645347741112
0.0729455216989843,0.5851851851851851,0.35403333395789954
0.07208872458410351,0.5777777777777777,0.35407876909665925
0.07215541165587419,0.5777777777777777,0.354213623757052
0.07222222222222222,0.5777777777777777,0.3545444438725516
0.07228915662650602,0.5777777777777777,0.3549096574474365
0.07235621521335807,0.5777777777777777,0.3551570151412211
0.07242339832869081,0.5777777777777777,0.35531061522072666
0.0724907063197026,0.5777777777777777,0.3553671286086979
0.07255813953488371,0.5777777777777777,0.3555186431861544
0.07262569832402235,0.5777777777777777,0.3556587638176834
0.07269338303821063,0.5777777777777777,0.35566110346536745
0.07276119402985075,0.5777777777777777,0.35569739924377186
0.07282913165266107,0.5777777777777777,0.3557839247570528
0.07289719626168224,0.5777777777777777,0.3560953542228979
0.07296538821328344,0.5777777777777777,0.35666194122222855
0.07303370786516854,0.5777777777777777,0.35714416758141765
0.07310215557638237,0.5777777777777777,0.35720776637764057
0.07317073170731707,0.5777777777777777,0.35755089507177124
0.07323943661971831,0.5777777777777777,0.3576871158208627
0.07330827067669173,0.5777777777777777,0.35782152992565325
0.07337723424270931,0.5777777777777777,0.35824473828366554
0.07344632768361582,0.5777777777777777,0.35844835490130655
0.07351555136663525,0.5777777777777777,0.3585283609971734
0.07358490566037736,0.5777777777777777,0.35860774215807056
0.07365439093484419,0.5777777777777777,0.3587519284033156
0.07372400756143667,0.5777777777777777,0.3588194298417893
0.07379375591296121,0.5777777777777777,0.3592732595411569
0.07386363636363637,0.5777777777777777,0.3592801763109032
0.07393364928909953,0.5777777777777777,0.3594406530739596
0.07400379506641366,0.5777777777777777,0.3596116682282657
0.07407407407407407,0.5777777777777777,0.35987521258795174
0.0741444866920152,0.5777777777777777,0.36009703692133666
0.07421503330161751,0.5777777777777777,0.3601299364382291
0.07428571428571429,0.5777777777777777,0.3601535876107725
0.07435653002859867,0.5777777777777777,0.3601631893436729
0.07442748091603053,0.5777777777777777,0.36017797542734037
0.07449856733524356,0.5777777777777777,0.36031231393995583
0.0745697896749522,0.5777777777777777,0.3604996784140407
0.07368421052631578,0.5703703703703704,0.3606094505987073
0.07375478927203065,0.5703703703703704,0.3610723049003936
0.0728667305848514,0.562962962962963,0.3610992707416287
0.07293666026871401,0.562962962962963,0.36156633721938713
0.07218479307025986,0.5555555555555556,0.3624214018810523
0.07225433526011561,0.5555555555555556,0.36244953174781563
0.07232401157184185,0.5555555555555556,0.36296439273497916
0.07239382239382239,0.5555555555555556,0.3630240494578422
0.07246376811594203,0.5555555555555556,0.3632315577445728
0.0725338491295938,0.5555555555555556,0.3637078453736895
0.07267441860465117,0.5555555555555556,0.36428162899733807
0.07274490785645005,0.5555555555555556,0.3651054677634019
0.07281553398058252,0.5555555555555556,0.3651569347358856
0.0728862973760933,0.5555555555555556,0.3654450758188398
0.07295719844357977,0.5555555555555556,0.36554978828618956
0.0730282375851996,0.5555555555555556,0.36581681581729497
0.07212475633528265,0.5481481481481482,0.36588892552703123
0.0721951219512195,0.5481481481481482,0.3660744935059958
0.0712890625,0.5407407407407407,0.3667448001998339
0.07135874877810362,0.5407407407407407,0.36675896329446545
0.07142857142857142,0.5407407407407407,0.3670557834926673
0.07149853085210578,0.5407407407407407,0.36745658809093135
0.07213438735177866,0.5407407407407407,0.36759208167459395
0.0722057368941642,0.5407407407407407,0.3679662016079321
0.07227722772277227,0.5407407407407407,0.36881561873425256
0.07234886025768088,0.5407407407407407,0.36954026446751975
0.07242063492063493,0.5407407407407407,0.3697790730794592
0.07149950347567031,0.5333333333333333,0.36998994775936983
0.07157057654075547,0.5333333333333333,0.370126155834204
0.07164179104477612,0.5333333333333333,0.37050793079190847
0.07171314741035857,0.5333333333333333,0.37064426774496056
0.07178464606181456,0.5333333333333333,0.3707276039033207
0.07207207207207207,0.5333333333333333,0.3708131408270534
0.07214428857715431,0.5333333333333333,0.371303706118773
0.07221664994984955,0.5333333333333333,0.3713302796381329
0.07150050352467271,0.5259259259259259,0.3714938269429022
0.0715725806451613,0.5259259259259259,0.37177844829167067
0.07164480322906155,0.5259259259259259,0.37205193797574226
0.07171717171717172,0.5259259259259259,0.37208933514423914
0.0717896865520728,0.5259259259259259,0.3721315766249216
0.07186234817813765,0.5259259259259259,0.37229373946574834
0.07193515704154002,0.5259259259259259,0.3733121452183702
0.0720081135902637,0.5259259259259259,0.3735230649524214
0.07230142566191446,0.5259259259259259,0.3739647665438019
0.07237512742099898,0.5259259259259259,0.37403666084639303
0.07244897959183673,0.5259259259259259,0.37418928032841664
0.07259713701431493,0.5259259259259259,0.37427708156052636
0.07267144319344933,0.5259259259259259,0.3745963580065325
0.07274590163934426,0.5259259259259259,0.37466720716735
0.07282051282051281,0.5259259259259259,0.3746730048970165
0.0728952772073922,0.5259259259259259,0.3748093840563352
0.07297019527235354,0.5259259259259259,0.37487882659878186
0.07304526748971193,0.5259259259259259,0.3749699137994485
0.07312049433573635,0.5259259259259259,0.37498653998523734
0.0731958762886598,0.5259259259259259,0.37528335739003654
0.07327141382868937,0.5259259259259259,0.37540192020857044
0.07334710743801653,0.5259259259259259,0.3755137976561358
0.0734229576008273,0.5259259259259259,0.37552576345788663
0.07349896480331262,0.5259259259259259,0.3761668174891312
0.07372793354101766,0.5259259259259259,0.37635408887734983
0.07380457380457381,0.5259259259259259,0.3764312913141517
0.07388137356919876,0.5259259259259259,0.37653478011387936
0.07395833333333333,0.5259259259259259,0.3765744239269472
