y_true,y_score,y_pred
0,0.23389740030409364,0
0,0.25650887266633715,0
0,0.4067371902730894,1
0,0.353250978358102,0
0,0.267757116428083,0
0,0.4070631073818767,1
0,0.28512801077266875,0
0,0.23664028883140933,0
0,0.28546962431769113,0
0,0.48725844071663404,1
0,0.25650887266633715,0
0,0.22994497128481792,0
0,0.3590203405774062,0
0,0.3754612898045876,1
0,0.5329721675735883,1
0,0.3624157371218441,0
0,0.2703160159125428,0
0,0.295299968217507,0
0,0.3045327798445663,0
0,0.4728029341699636,1
0,0.2845932992279329,0
0,0.37585227357615236,1
0,0.23771270203000594,0
0,0.24033714830935168,0
0,0.2964006913445763,0
0,0.26511977277644483,0
0,0.267757116428083,0
0,0.22602117530602575,0
0,0.3072478445194713,0
0,0.3028793728820701,0
0,0.2569830120126583,0
0,0.3984520102142233,1
0,0.33264418219106673,0
0,0.25650887266633715,0
0,0.26088230549630703,0
0,0.28626105026032184,0
0,0.3250107230633277,0
0,0.3923336872943063,1
0,0.3434682305338072,0
1,0.4125353764104034,1
0,0.2722269550570308,0
0,0.3231426367951993,0
0,0.27905643936442587,0
1,0.25684939159092246,0
0,0.5962321043898947,1
0,0.3574788130315306,0
0,0.27720912595118175,0
1,0.40651482175839687,1
0,0.3726265007851324,1
0,0.38074392818376385,1
0,0.41120464111322497,1
1,0.3498923198156563,0
0,0.2572043431515093,0
0,0.4043950575158846,1
0,0.41051647081632353,1
0,0.4337091286897559,1
1,0.45501823866474117,1
0,0.5196718918297762,1
1,0.4082906662676897,1
1,0.3648280932778396,0
0,0.29276657733081324,0
0,0.271562386175247,0
0,0.23771270203000594,0
0,0.36411206731994783,0
0,0.31012741145612777,0
0,0.3372359400168509,0
0,0.31153248419124807,0
0,0.42514054514773486,1
1,0.30851273764443854,0
0,0.33501815068127677,0
0,0.4006683518950117,1
1,0.36086623333325657,0
0,0.32130967684496453,0
0,0.39123926687007937,1
0,0.5378392237439659,1
0,0.24876350411784648,0
0,0.36183266612128956,0
0,0.4173346766006216,1
0,0.26511977277644483,0
0,0.3077612723126274,0
0,0.4710579746495921,1
0,0.4129366961598651,1
0,0.3313055258141077,0
0,0.3067570026953958,0
0,0.28678694196943294,0
0,0.41175622102447146,1
0,0.31012741145612777,0
0,0.2730141207328131,0
1,0.5132086003744657,1
0,0.5566434862452033,1
0,0.39576460030227273,1
0,0.2640959756839586,0
0,0.32938197656552864,0
0,0.3387795657770283,0
0,0.305419261115669,0
0,0.45759927449412374,1
0,0.23926311051407181,0
0,0.3988054820018868,1
0,0.468865954614069,1
0,0.3425322159727659,0
0,0.32003041547129624,0
0,0.3618557129451889,0
0,0.30333680521827305,0
0,0.5032653453375355,1
0,0.2414060225281142,0
0,0.2273237684057505,0
0,0.22827411893960786,0
0,0.33792215628988126,0
0,0.3072478445194713,0
1,0.33550061890850286,0
0,0.2615609444026315,0
0,0.30308620191737146,0
0,0.368955130432883,0
0,0.35293288833942077,0
0,0.3303613242900662,0
0,0.3496467811682463,0
1,0.3248019769394192,0
0,0.3597937222951247,0
0,0.34325661501178695,0
1,0.5923800373652177,1
0,0.37125939067416586,0
0,0.36440542251004143,0
0,0.2346194903980143,0
1,0.285618386183259,0
0,0.399797722709225,1
0,0.33123852156424194,0
0,0.39726545568846244,1
1,0.349547618155826,0
0,0.4865582255207789,1
0,0.368955130432883,0
0,0.3021963244773983,0
0,0.4791302559635324,1
0,0.5724987096968771,1
1,0.449065175179351,1
0,0.2902722984701997,0
0,0.2620543194163643,0
0,0.241895543972077,0
0,0.2843809235371848,0
0,0.35658698560269053,0
0,0.22859654768976495,0
0,0.6051335978124207,1
0,0.33758480084477216,0
0,0.4129366961598651,1
0,0.33855574760746676,0
0,0.24496906778758074,0
0,0.5094835868567079,1
0,0.36183266612128956,0
0,0.22602117530602575,0
1,0.46835420658639465,1
0,0.26511977277644483,0
0,0.254634796241332,0
0,0.2892614343625223,0
0,0.3223025604846534,0
0,0.3267025929523586,0
0,0.44104672108776105,1
0,0.23771270203000594,0
0,0.38162464220345826,1
0,0.4053706753458269,1
0,0.3703994084256097,0
1,0.32356931827449437,0
1,0.23198101128990548,0
0,0.2687421293551335,0
0,0.4688708636351696,1
0,0.3424283110777672,0
0,0.32693656053413056,0
0,0.23576347649782575,0
0,0.35083694723299846,0
0,0.2575826179478531,0
0,0.4561066454355672,1
0,0.4069172618911831,1
0,0.366670779369306,0
0,0.34683635217285386,0
0,0.30151828314868423,0
0,0.3475987178087097,0
1,0.5780930283531118,1
1,0.2385780416368327,0
0,0.3147488877212915,0
0,0.26511977277644483,0
0,0.3124095220388863,0
0,0.4400664654472147,1
1,0.4499466654175253,1
0,0.27598992111716725,0
0,0.4661509493777231,1
0,0.4858391293453679,1
0,0.3619287293916731,0
0,0.3877525329017615,1
0,0.2649811528725047,0
0,0.2900072916927982,0
0,0.44035400257771057,1
0,0.23771270203000594,0
0,0.36048642059244485,0
0,0.3807158913791023,1
1,0.4396565982533394,1
0,0.43208926462493763,1
0,0.23815119216537445,0
0,0.3656988316260486,0
0,0.2590907573965543,0
0,0.23257628795847263,0
0,0.4738510830430477,1
1,0.31798989168458897,0
0,0.30572579148887524,0
0,0.36373998142667574,0
0,0.30463390263409973,0
0,0.47559623154636466,1
0,0.22710245633067713,0
0,0.28411819389337833,0
0,0.2521765838302274,0
0,0.3371914047726476,0
1,0.3868671731073598,1
0,0.4054183394918326,1
0,0.21090582708950292,0
0,0.3207798694359405,0
0,0.46961852628599055,1
0,0.3014194580669163,0
0,0.46860526819100456,1
1,0.38731110883548403,1
0,0.33749711969509255,0
0,0.267757116428083,0
1,0.36079086712996516,0
0,0.2743011789444005,0
0,0.43208188415716897,1
0,0.314173577693501,0
0,0.5563762762267916,1
0,0.27706408534825816,0
0,0.3379298827178557,0
0,0.4656104736991153,1
0,0.27539708027255283,0
0,0.40467393839039106,1
0,0.295299968217507,0
0,0.35263884619876573,0
0,0.26327776454479673,0
0,0.2944248817287382,0
0,0.3190237102812008,0
1,0.3377550172811755,0
0,0.27321242045051763,0
0,0.3799544193788682,1
0,0.27905643936442587,0
0,0.28269924729017176,0
0,0.31187529768773214,0
0,0.41397627359751776,1
0,0.3630002906942575,0
0,0.2980270075626368,0
0,0.22504515786533547,0
1,0.3986476101595849,1
0,0.26511977277644483,0
0,0.30834597333514857,0
0,0.37569468173530723,1
0,0.3639475920646389,0
0,0.3799544193788682,1
0,0.40834912584083805,1
0,0.295299968217507,0
0,0.28609044306558573,0
0,0.2864823222912285,0
0,0.29151208979194576,0
0,0.2956936282237253,0
1,0.5816331222796127,1
0,0.37328055241020336,1
0,0.4806553617485814,1
0,0.4204264630971753,1
0,0.4289756674904344,1
0,0.36445045326054565,0
0,0.2945312574602195,0
0,0.26986511984556116,0
0,0.39433988847488033,1
1,0.3673445510318428,0
0,0.3724179387916784,1
0,0.4605543487845742,1
0,0.4380571773642005,1
0,0.2971007418484537,0
0,0.25298129162014793,0
0,0.42528470886216596,1
0,0.4233773290848811,1
1,0.448080997211906,1
0,0.28167697798697394,0
0,0.48172228916710363,1
0,0.33216158762106507,0
0,0.31693361931094804,0
0,0.27809956099816524,0
0,0.5886238504373098,1
0,0.3860586816523398,1
0,0.3984520102142233,1
0,0.26511977277644483,0
0,0.3565096324297739,0
0,0.3432128353368217,0
0,0.24703301143288897,0
0,0.4990340200096599,1
0,0.3011754335252401,0
1,0.38016852074002416,1
0,0.2793655969081482,0
0,0.35975103431073574,0
0,0.3591690094637548,0
0,0.35276978268308956,0
1,0.46453976802361757,1
0,0.24775252484563787,0
0,0.2795415682669646,0
0,0.3878871758253868,1
0,0.43504780028401946,1
0,0.3058791821661466,0
0,0.23771270203000594,0
0,0.3735601291118591,1
0,0.3335444478387271,0
1,0.29025509951945105,0
0,0.2855516728252176,0
1,0.4180968832699107,1
0,0.3950692831948797,1
0,0.34581021603781553,0
0,0.3858561611049241,1
0,0.2978231783348702,0
1,0.28270351449883324,0
0,0.37256679042640817,1
1,0.43676724398531774,1
0,0.267757116428083,0
1,0.3731040308048736,1
0,0.34432566321635794,0
0,0.5181380741051075,1
0,0.40120719082402556,1
0,0.24442321208486076,0
0,0.49701282378078554,1
0,0.5145180599517724,1
0,0.242436221029169,0
0,0.3006065102082117,0
0,0.2910809688713424,0
0,0.22280809428211198,0
0,0.560400815254146,1
0,0.5255124712031755,1
0,0.4282516418906253,1
1,0.3277548543353662,0
0,0.44195035581665354,1
0,0.2290296450530217,0
0,0.4791678307428212,1
0,0.373634494409124,1
0,0.30045570215549205,0
0,0.4656104736991153,1
1,0.4656153785548345,1
0,0.391345518606366,1
0,0.2683180684868849,0
1,0.4800468604380698,1
0,0.2572043431515093,0
0,0.33455890705117064,0
1,0.3660105707446865,0
0,0.3372359400168509,0
0,0.3101323883227677,0
1,0.38921126126965694,1
0,0.38171100551405346,1
0,0.23771270203000594,0
0,0.2746776187178713,0
0,0.3868389670736258,1
0,0.42575612602588725,1
0,0.3798496241480513,1
0,0.38757875952819537,1
0,0.3484402773879007,0
0,0.25215956810423673,0
0,0.27155184906436414,0
0,0.23142058924771444,0
0,0.29616295638411094,0
0,0.27162328813748754,0
0,0.5297572792832778,1
0,0.3966090462788391,1
1,0.4691034546190404,1
0,0.40467393839039106,1
0,0.23771270203000594,0
0,0.3509965436499898,0
0,0.22713040510754676,0
0,0.33211757130453723,0
0,0.4146570891215212,1
0,0.38081397636962766,1
1,0.2346194903980143,0
0,0.41962182942880916,1
0,0.20786866750720778,0
0,0.27296732183109534,0
0,0.5007274997988316,1
0,0.45034300863472837,1
0,0.2944510997854746,0
0,0.31838367298897635,0
0,0.2590907573965543,0
0,0.3423050153169701,0
0,0.38757875952819537,1
0,0.4029123097287682,1
0,0.3501391714694853,0
0,0.3697641894736833,0
0,0.2835727348228171,0
0,0.28630790133920125,0
0,0.24775252484563787,0
0,0.2864823222912285,0
1,0.3277548543353662,0
0,0.2786943899252118,0
0,0.44076974401730346,1
0,0.21616125921539542,0
0,0.24738549538170992,0
1,0.4129366961598651,1
0,0.3262794791613325,0
0,0.35084101568237824,0
0,0.25650887266633715,0
0,0.37599710237906847,1
0,0.30419201403248136,0
0,0.45827754495114653,1
0,0.3750035951147945,1
0,0.37137129607606395,1
0,0.33743224514355175,0
0,0.33728027052541704,0
0,0.3365929319238221,0
0,0.386402606867178,1
0,0.2222753507311043,0
0,0.3286673264412027,0
0,0.4640965647184701,1
0,0.30908887669607876,0
0,0.27166708556398167,0
0,0.2946567929908888,0
1,0.28154479957372486,0
0,0.2721457891009468,0
0,0.40105550633153625,1
0,0.32937039388479256,0
1,0.431691914736503,1
0,0.27905643936442587,0
0,0.5088005122186348,1
0,0.29446878640005025,0
0,0.4015539436478309,1
0,0.2786943899252118,0
1,0.3563402844991849,0
0,0.2601256028274298,0
0,0.3028793728820701,0
0,0.241634567557962,0
0,0.38291084306834283,1
1,0.2564696758166798,0
0,0.5900230844193778,1
0,0.2343938444810219,0
0,0.2781641210745059,0
0,0.2346194903980143,0
0,0.30367170245891084,0
0,0.2893481528418656,0
0,0.25273723803781545,0
0,0.33455890705117064,0
1,0.3726308487439696,1
0,0.26811089629716733,0
0,0.21916782526561196,0
0,0.3691366428394008,0
0,0.22338251588512678,0
0,0.40291285381729364,1
0,0.20990706425476383,0
0,0.2572043431515093,0
0,0.293550309035878,0
0,0.5383422348579134,1
0,0.3533398032710226,0
0,0.33264418219106673,0
0,0.5070345076286424,1
0,0.44190035587184684,1
1,0.38645709307116644,1
1,0.6128771348809456,1
0,0.33024052100083723,0
0,0.2651781949418148,0
0,0.4438870051308259,1
0,0.39590852427028017,1
0,0.4556658739605984,1
1,0.27482688752044626,0
0,0.2831125753849494,0
0,0.254634796241332,0
0,0.48492972098374276,1
0,0.3135388268037183,0
0,0.3574871926682182,0
0,0.343905061639324,0
0,0.3927299550530244,1
1,0.4809850212916706,1
0,0.32276760987541436,0
0,0.5838091581099176,1
0,0.47801258816314596,1
0,0.267757116428083,0
0,0.3683766890134027,0
0,0.27905643936442587,0
0,0.267757116428083,0
1,0.5786050600083125,1
0,0.4506885351010133,1
1,0.48017356927954413,1
0,0.2549746064091828,0
0,0.2960173965891375,0
0,0.26511977277644483,0
0,0.40697913615759773,1
0,0.33076351209428606,0
0,0.3742754983949399,1
0,0.4049472967936669,1
0,0.4819820340286871,1
0,0.27162328813748754,0
0,0.44412113262772673,1
0,0.35820832540083536,0
1,0.5429899977796709,1
0,0.3562567190128447,0
0,0.368955130432883,0
0,0.39841947282307627,1
1,0.31531544594378524,0
0,0.24625032790616927,0
1,0.4448032601053174,1
1,0.2290296450530217,0
0,0.267757116428083,0
0,0.254634796241332,0
1,0.41212748303195373,1
1,0.6174397901650068,1
0,0.5053317729226849,1
0,0.267757116428083,0
0,0.28545634254876245,0
0,0.3851685963082868,1
1,0.29112666367511514,0
0,0.35983441391010484,0
0,0.44405466612103134,1
0,0.4709771472623096,1
0,0.35263884619876573,0
0,0.33497684235784,0
0,0.4160467204185596,1
0,0.38684012591026123,1
0,0.32820185270769586,0
0,0.36590486711246534,0
0,0.253904959621336,0
0,0.27034724990534126,0
0,0.35263884619876573,0
0,0.3409274454646708,0
0,0.3234002304218033,0
0,0.27533067475302364,0
1,0.31441462166274026,0
0,0.39715296617699314,1
0,0.2562321129040847,0
0,0.21597420190158859,0
0,0.24625032790616927,0
0,0.33460583605850486,0
0,0.25650887266633715,0
0,0.4307487200860108,1
0,0.4095560268990701,1
0,0.25698782395578496,0
1,0.43506961286917534,1
0,0.49787360142343984,1
0,0.39973792922084717,1
0,0.5730056257839483,1
0,0.27331561203842664,0
0,0.34394908615619735,0
0,0.295299968217507,0
0,0.39689874640244305,1
0,0.2590907573965543,0
0,0.3266965274134485,0
0,0.3028793728820701,0
0,0.30588303803946437,0
0,0.21320307330688937,0
0,0.21941428682953915,0
0,0.41135911789376944,1
0,0.273456298307071,0
0,0.2746776187178713,0
0,0.3894705559961697,1
0,0.29778019682648516,0
0,0.41892141799860777,1
0,0.23434171612165808,0
0,0.49869449171776875,1
0,0.2979946021155931,0
0,0.3116017620104907,0
0,0.22163574426638094,0
0,0.2489060575281667,0
0,0.267757116428083,0
0,0.27479054517182144,0
0,0.23389740030409364,0
0,0.368955130432883,0
0,0.26655781920781585,0
1,0.3748264154730809,1
0,0.37502584025933594,1
1,0.3775471981396953,1
0,0.2720552209830955,0
0,0.4549643479107916,1
0,0.25650887266633715,0
0,0.5144606579798091,1
1,0.43352233571859056,1
1,0.4004312349493503,1
0,0.38898620965744357,1
0,0.3231426367951993,0
0,0.3036821377281493,0
0,0.494599340658591,1
0,0.33865701316799257,0
1,0.504049614708286,1
0,0.267757116428083,0
0,0.2840828211634396,0
0,0.37895737204705876,1
0,0.3184525707435277,0
0,0.20934309497616777,0
0,0.44500856245139336,1
0,0.29516296690853705,0
0,0.25925868191034585,0
1,0.36777899429193567,0
1,0.4341997714107624,1
0,0.267923197924481,0
0,0.37602848569501,1
0,0.489667507007163,1
0,0.27160588986667966,0
0,0.2731229697179365,0
0,0.40165243980310467,1
0,0.38325328624867216,1
0,0.4317544468354688,1
0,0.5157458853302753,1
0,0.3705827188059977,0
1,0.6085083712136431,1
0,0.3926139655834874,1
0,0.5675294074570041,1
0,0.3865012425691776,1
0,0.26511977277644483,0
0,0.23559462957627186,0
0,0.37167766426753035,1
0,0.40154793491453494,1
0,0.3262794791613325,0
0,0.3742508947240805,1
0,0.3750035951147945,1
0,0.2644688291829661,0
1,0.28028545258466714,0
1,0.4711053716526229,1
1,0.3926124468562452,1
0,0.4096143936249731,1
1,0.4129366961598651,1
1,0.5482854065925551,1
0,0.267757116428083,0
1,0.4178342223507295,1
0,0.4059776206211504,1
0,0.36323716280812257,0
0,0.26511977277644483,0
0,0.33533985131105876,0
0,0.4909270903364494,1
1,0.4084093310181009,1
0,0.267757116428083,0
1,0.35653059537803855,0
0,0.3088234361805775,0
0,0.2767231129659172,0
0,0.25999597748798825,0
0,0.46020762721404324,1
0,0.254634796241332,0
0,0.2614818159862338,0
0,0.5921495665979397,1
0,0.26752997499763714,0
1,0.4135566689369985,1
0,0.33129617721696986,0
0,0.25616549347481316,0
0,0.289169789042115,0
0,0.47851565991198713,1
0,0.24046048101906758,0
0,0.3303613242900662,0
0,0.3555042520001437,0
0,0.2590907573965543,0
0,0.30034794886676475,0
0,0.38379896787934276,1
0,0.33424296245160384,0
0,0.3951654320615268,1
0,0.2978231783348702,0
0,0.4791302559635324,1
0,0.27034951024443643,0
0,0.4584881234459049,1
0,0.3028793728820701,0
0,0.4730540981389851,1
0,0.4035381112932699,1
0,0.48085336379739374,1
0,0.4972229197413227,1
0,0.37797472995689807,1
0,0.4002949307139929,1
0,0.42046382298881224,1
0,0.48951678246848296,1
0,0.3359741524796054,0
0,0.24470887540779157,0
0,0.3884807594522706,1
0,0.267757116428083,0
0,0.27891161880099324,0
1,0.4329372373192524,1
0,0.43420964566768183,1
0,0.34996059863526635,0
0,0.41703664381568994,1
0,0.34110655560086417,0
0,0.3573923834680118,0
0,0.2478242646537831,0
0,0.3348557101173715,0
0,0.33503974830432565,0
0,0.3879141167430259,1
0,0.5063332495200323,1
0,0.2590907573965543,0
0,0.3984660603819365,1
0,0.38645709307116644,1
0,0.29960155475139366,0
0,0.2836218811907677,0
1,0.5222632653964473,1
0,0.2451892492567663,0
0,0.38082160316590413,1
0,0.4949031872443437,1
0,0.35352136191989614,0
0,0.2665139824280566,0
0,0.3807158913791023,1
1,0.46279310231121834,1
0,0.2756973478094593,0
0,0.21597420190158859,0
0,0.34463924119290185,0
0,0.2746776187178713,0
0,0.267757116428083,0
1,0.19984519522420816,0
0,0.27015929220558643,0
0,0.4540328350262398,1
0,0.3031356266026538,0
0,0.24391897296990878,0
0,0.3952425865149238,1
0,0.2831125753849494,0
0,0.46069209343920253,1
0,0.26511977277644483,0
0,0.4798070335251387,1
1,0.37387230762456586,1
0,0.22211125131357515,0
1,0.2795723891466714,0
0,0.33872809045823854,0
0,0.3030998884935726,0
1,0.32418667516570293,0
0,0.27497220508545983,0
0,0.26006348159978837,0
0,0.26087014477975884,0
0,0.35004697227244796,0
0,0.26511977277644483,0
0,0.242436221029169,0
0,0.2746776187178713,0
0,0.2318898628199956,0
0,0.4926203956413202,1
0,0.3605461910541418,0
0,0.34536353868845937,0
0,0.39215288721674163,1
0,0.37060832059030696,0
0,0.25515577370588,0
0,0.3716631030214511,1
0,0.47164692583943435,1
0,0.35413368094086445,0
0,0.3820397456231057,1
1,0.267757116428083,0
0,0.4429628887474863,1
0,0.3190575822386672,0
0,0.3716631030214511,1
0,0.3387795657770283,0
0,0.39905250845563633,1
0,0.26184307391550776,0
1,0.3457540063544826,0
0,0.33910846244031956,0
0,0.28946413598698534,0
0,0.26249557367912313,0
0,0.254634796241332,0
1,0.5063332495200323,1
0,0.41796208693392295,1
0,0.2864292109806334,0
0,0.3869970273165766,1
0,0.2743011789444005,0
0,0.267757116428083,0
0,0.3555042520001437,0
0,0.44035400257771057,1
0,0.39497044350530464,1
0,0.2654889708836963,0
0,0.5975905651138298,1
1,0.5527719966763704,1
0,0.28061743370730446,0
0,0.3361828567031764,0
0,0.390967193558051,1
1,0.386402606867178,1
0,0.40367695565662387,1
0,0.2802046631785016,0
0,0.4798643903051549,1
0,0.4129366961598651,1
0,0.22073277121022125,0
0,0.34423423854648594,0
0,0.4266884700522768,1
0,0.2762310429213993,0
0,0.2876221927312087,0
1,0.46020762721404324,1
0,0.46279310231121834,1
0,0.22602117530602575,0
0,0.3918764171305103,1
0,0.22602117530602575,0
1,0.27905643936442587,0
0,0.3528605318148824,0
0,0.3304784035657126,0
1,0.40285757091736674,1
0,0.3231426367951993,0
0,0.21597420190158859,0
0,0.2324117047702557,0
0,0.38858399544702593,1
0,0.3475692215973569,0
0,0.22386541496351364,0
0,0.28477211485426485,0
0,0.33202105270141186,0
0,0.31277263333795796,0
0,0.5085531903757645,1
1,0.3391670211528891,0
0,0.35160049204350785,0
0,0.3433197062280618,0
0,0.23576347649782575,0
0,0.3509215276182851,0
0,0.2279085892190825,0
0,0.2936041039928397,0
0,0.3387795657770283,0
0,0.22280809428211198,0
0,0.43057875990681654,1
0,0.3688372601563528,0
0,0.267757116428083,0
0,0.3799544193788682,1
0,0.41455877376573813,1
0,0.3716631030214511,1
0,0.23417357542445003,0
0,0.2368096529969832,0
0,0.24804489565981744,0
0,0.30154044769471694,0
0,0.27160588986667966,0
0,0.2553194821890478,0
0,0.267757116428083,0
0,0.41902570316670024,1
1,0.2722269550570308,0
0,0.3484402773879007,0
0,0.263467977749055,0
0,0.2763637223677336,0
0,0.3093392870991197,0
1,0.3177907911490556,0
0,0.310314892105369,0
0,0.3617796045368145,0
0,0.24538248579920655,0
0,0.368955130432883,0
0,0.41103872822064486,1
0,0.35983441391010484,0
1,0.2244258247001255,0
1,0.43074021018043335,1
0,0.386402606867178,1
0,0.3029663750175387,0
0,0.34590291104855314,0
0,0.3985517238866074,1
0,0.3448191451816241,0
0,0.3660608760570917,0
0,0.3348743401411884,0
0,0.29248723504444074,0
0,0.3377297455581751,0
0,0.4354204801498753,1
0,0.26474525534930154,0
1,0.28535997990651696,0
0,0.3766626632558472,1
0,0.5132086003744657,1
0,0.404431007607455,1
0,0.2305826490649522,0
0,0.5403316275116558,1
0,0.24173321994697347,0
0,0.33758480084477216,0
0,0.2590907573965543,0
0,0.29203664159710646,0
0,0.5323804164769372,1
0,0.37645807456333913,1
0,0.5284050027565672,1
0,0.2839675712811734,0
0,0.2652180043552491,0
0,0.2614818159862338,0
0,0.4049832668509634,1
0,0.18891331201798464,0
0,0.40787079881342597,1
0,0.2722269550570308,0
0,0.4829744647603134,1
0,0.3268281965679261,0
0,0.3343125200913928,0
0,0.4441044214779477,1
0,0.4432663583429997,1
0,0.38348584443874784,1
0,0.318644364290025,0
0,0.4229851930897723,1
0,0.23799323004490333,0
0,0.29470861944883503,0
0,0.23186284911941502,0
0,0.368955130432883,0
0,0.3073551569296551,0
1,0.331423928054771,0
0,0.27018247979742066,0
1,0.368955130432883,0
0,0.2831125753849494,0
0,0.35023325303799324,0
0,0.37007133789267044,0
0,0.28589903692803914,0
0,0.22602117530602575,0
0,0.36183266612128956,0
0,0.5064514659971723,1
0,0.454777953560071,1
0,0.437429511083438,1
0,0.2686947765135373,0
0,0.4748812533920712,1
0,0.36166949120662506,0
0,0.267757116428083,0
0,0.4046935706935852,1
0,0.3076161437626398,0
1,0.3073684869425991,0
0,0.44843677294475015,1
0,0.3073792382603979,0
0,0.3981374517586564,1
0,0.27160588986667966,0
0,0.3799544193788682,1
1,0.3507134371647955,0
0,0.46457486331811465,1
0,0.27565344857049484,0
0,0.44172488461250914,1
0,0.41909415999563043,1
0,0.5531411042511792,1
1,0.47855441999844084,1
0,0.3173863191079376,0
0,0.2786943899252118,0
0,0.44784339213974195,1
0,0.3566712702760443,0
1,0.44035400257771057,1
0,0.5422017663148158,1
1,0.5770338162951694,1
0,0.2389434450444303,0
0,0.3980439951430619,1
0,0.27905643936442587,0
0,0.3526194603111622,0
0,0.32576188367698894,0
1,0.3807158913791023,1
0,0.3331432476861305,0
0,0.36183266612128956,0
0,0.4409804765113386,1
0,0.3482074013449643,0
0,0.4210164438838496,1
0,0.2839675712811734,0
0,0.41920239792757374,1
0,0.31585745716972435,0
0,0.5099750379967374,1
0,0.28630790133920125,0
0,0.2590907573965543,0
0,0.3273324390399482,0
0,0.3650483684208331,0
0,0.280122034154358,0
0,0.33460997699263223,0
0,0.3261445772739366,0
0,0.31456850904750844,0
0,0.22647335313661418,0
0,0.31215923826035197,0
1,0.5150864705720118,1
0,0.3377550172811755,0
0,0.2757617337014458,0
0,0.26511977277644483,0
0,0.3855104263554509,1
1,0.2902722984701997,0
0,0.5648908729068117,1
0,0.2906803214726896,0
