precision,recall,threshold
0.020386826973340304,0.8666666666666667,0.2063891757886526
0.020397489539748955,0.8666666666666667,0.20640021313640106
0.020591341077085535,0.8666666666666667,0.20652079063993714
0.020602218700475437,0.8666666666666667,0.20653997838503663
0.02061310782241015,0.8666666666666667,0.20673370645660552
0.020624008461131677,0.8666666666666667,0.2068243357076226
0.020634920634920634,0.8666666666666667,0.20798835053997672
0.020645844362096346,0.8666666666666667,0.20811201952300923
0.02065677966101695,0.8666666666666667,0.20880853652214434
0.02066772655007949,0.8666666666666667,0.20894899635203984
0.020689655172413793,0.8666666666666667,0.20899511062248738
0.020700636942675158,0.8666666666666667,0.20923130514347882
0.020711630377057887,0.8666666666666667,0.20954568110812333
0.020722635494155154,0.8666666666666667,0.20972818235329094
0.02073365231259968,0.8666666666666667,0.20993718117409654
0.02074468085106383,0.8666666666666667,0.20995853462533048
0.02077783697389451,0.8666666666666667,0.20996401927616937
0.020788912579957356,0.8666666666666667,0.21011898364186898
0.0208,0.8666666666666667,0.21019517381258143
0.0208110992529349,0.8666666666666667,0.2102483796718863
0.020822210357714897,0.8666666666666667,0.2102666244704329
0.020833333333333332,0.8666666666666667,0.21076707590436944
0.02084446819882416,0.8666666666666667,0.21121317408403406
0.02085561497326203,0.8666666666666667,0.2115915410128236
0.02086677367576244,0.8666666666666667,0.21164691336967545
0.0208779443254818,0.8666666666666667,0.21174918118961375
0.02088912694161757,0.8666666666666667,0.21191799366635344
0.02090032154340836,0.8666666666666667,0.211990730580447
0.02091152815013405,0.8666666666666667,0.2121093974375434
0.02092274678111588,0.8666666666666667,0.2122249142030371
0.020933977455716585,0.8666666666666667,0.21232431210871686
0.02095647501343364,0.8666666666666667,0.21251622560192768
0.020967741935483872,0.8666666666666667,0.21300055005956148
0.02097902097902098,0.8666666666666667,0.21318533023753827
0.020529443544030253,0.8444444444444444,0.21330880613740907
0.02055164954029205,0.8444444444444444,0.2138330122906943
0.020562770562770564,0.8444444444444444,0.21389572720776126
0.02057390362750406,0.8444444444444444,0.2140082431040425
0.020585048754062838,0.8444444444444444,0.2145773883115006
0.020596205962059622,0.8444444444444444,0.21468607828131273
0.020607375271149676,0.8444444444444444,0.21520304761500536
0.02062975027144408,0.8444444444444444,0.21563830055693986
0.020640956002172733,0.8444444444444444,0.2163132362693488
0.02066340402392605,0.8444444444444444,0.21651929436350906
0.020674646354733407,0.8444444444444444,0.21676051201153024
0.020685900925421885,0.8444444444444444,0.21683014706326062
0.020697167755991286,0.8444444444444444,0.2169888348526554
0.020708446866485014,0.8444444444444444,0.21704293889740256
0.020719738276990186,0.8444444444444444,0.21747588795312067
0.020731042007637753,0.8444444444444444,0.21752327428726134
0.02074235807860262,0.8444444444444444,0.2176983993282644
0.02075368651010377,0.8444444444444444,0.21811386495940252
0.020765027322404372,0.8444444444444444,0.21866609150952704
0.02077638053581192,0.8444444444444444,0.2187469639710064
0.020787746170678335,0.8444444444444444,0.2187515641837703
0.0208105147864184,0.8444444444444444,0.21879924346581567
0.020833333333333332,0.8444444444444444,0.21961779388745656
0.020844761382336808,0.8444444444444444,0.21977322863111262
0.02086765513454146,0.8444444444444444,0.2201379320140551
0.020879120879120878,0.8444444444444444,0.2203531439039041
0.020890599230346345,0.8444444444444444,0.2204846120079171
0.020902090209020903,0.8444444444444444,0.2206535855168733
0.020913593835993397,0.8444444444444444,0.2207932330922764
0.02092511013215859,0.8444444444444444,0.22083723076703998
0.0209366391184573,0.8444444444444444,0.22087574850896802
0.020948180815876516,0.8444444444444444,0.22089568793531886
0.020959735245449532,0.8444444444444444,0.22165881230039447
0.02097130242825607,0.8444444444444444,0.22179135079556694
0.020982882385422418,0.8444444444444444,0.22211269345899468
0.020994475138121547,0.8444444444444444,0.22218471196008158
0.021006080707573246,0.8444444444444444,0.2222724617661515
0.02101769911504425,0.8444444444444444,0.22292850474140102
0.021029330381848368,0.8444444444444444,0.22311709264142282
0.021040974529346623,0.8444444444444444,0.22348027961983644
0.021052631578947368,0.8444444444444444,0.2236113542335633
0.02106430155210643,0.8444444444444444,0.22376321261937923
0.02107598447032723,0.8444444444444444,0.22404277943344184
0.021087680355160933,0.8444444444444444,0.2254029217693368
0.02109938922820655,0.8444444444444444,0.2257896905394619
0.021111111111111112,0.8444444444444444,0.2259285886154719
0.021122846025569762,0.8444444444444444,0.22595567786140186
0.021134593993325918,0.8444444444444444,0.22597860037163361
0.021146355036171398,0.8444444444444444,0.22639926022505497
0.021158129175946547,0.8444444444444444,0.22643582436882087
0.02116991643454039,0.8444444444444444,0.22646484275295506
0.021181716833890748,0.8444444444444444,0.22648485899545265
0.021193530395984383,0.8444444444444444,0.22667855401699738
0.021205357142857144,0.8444444444444444,0.22682446679058849
0.02121719709659408,0.8444444444444444,0.2270522522313566
0.021229050279329607,0.8444444444444444,0.22728509373491002
0.021240916713247623,0.8444444444444444,0.2273104900222143
0.021252796420581657,0.8444444444444444,0.22741461777282465
0.021264689423614997,0.8444444444444444,0.22792622079328118
0.02127659574468085,0.8444444444444444,0.22803280216097657
0.021288515406162466,0.8444444444444444,0.22804441274520132
0.021300448430493273,0.8444444444444444,0.22847724050929732
0.02131239484015704,0.8444444444444444,0.2286115854160258
0.02132435465768799,0.8444444444444444,0.22877959583616908
0.02133632790567097,0.8444444444444444,0.22879820656051436
0.021348314606741574,0.8444444444444444,0.22890236290530813
0.021360314783586284,0.8444444444444444,0.22899989367821333
0.021372328458942633,0.8444444444444444,0.22900342930366466
0.021384355655599326,0.8444444444444444,0.22941650763804947
0.021396396396396396,0.8444444444444444,0.2294896654991616
0.02140845070422535,0.8444444444444444,0.22957343390332252
0.02142051860202931,0.8444444444444444,0.23014889069313
0.02143260011280316,0.8444444444444444,0.23047608681548934
0.02144469525959368,0.8444444444444444,0.23048696764434204
0.021456804065499716,0.8444444444444444,0.23050355199436856
0.021468926553672316,0.8444444444444444,0.23071160550737527
0.02148106274731487,0.8444444444444444,0.23074813961418006
0.021493212669683258,0.8444444444444444,0.23084292767524345
0.021505376344086023,0.8444444444444444,0.23136602909417547
0.021517553793884484,0.8444444444444444,0.23143979837976
0.02152974504249292,0.8444444444444444,0.2315190241912262
0.021541950113378686,0.8444444444444444,0.23163061398397317
0.021554169030062395,0.8444444444444444,0.23182446400030346
0.021566401816118047,0.8444444444444444,0.23183366077605186
0.021578648495173196,0.8444444444444444,0.23184012350579467
0.02159090909090909,0.8444444444444444,0.2324439540737406
0.02160318362706083,0.8444444444444444,0.2324816812506189
0.02161547212741752,0.8444444444444444,0.23272079844477273
0.021627774615822423,0.8444444444444444,0.23277516899602047
0.02164009111617312,0.8444444444444444,0.2328582191669192
0.021652421652421653,0.8444444444444444,0.23295042248066766
0.021664766248574687,0.8444444444444444,0.23348386830471987
0.02167712492869367,0.8444444444444444,0.23410128707710337
0.021689497716894976,0.8444444444444444,0.23443788105377278
0.021701884637350087,0.8444444444444444,0.2344613357310266
0.021714285714285714,0.8444444444444444,0.23471356765065712
0.02172670097198399,0.8444444444444444,0.23474673006475952
0.021751574127074985,0.8444444444444444,0.23479090434349403
0.021764032073310423,0.8444444444444444,0.2348742901103685
0.02177650429799427,0.8444444444444444,0.2351787810006599
0.021788990825688075,0.8444444444444444,0.23524277520000555
0.021801491681009755,0.8444444444444444,0.23586332691962597
0.021814006888633754,0.8444444444444444,0.23590981654609344
0.021826536473291212,0.8444444444444444,0.23601308835662738
0.021839080459770115,0.8444444444444444,0.2360187941498726
0.02185163887291547,0.8444444444444444,0.2362399091511389
0.02186421173762946,0.8444444444444444,0.23664166919494384
0.021889400921658985,0.8444444444444444,0.23681317304453828
0.02190201729106628,0.8444444444444444,0.23703612608342756
0.02191464821222607,0.8444444444444444,0.2371857502477562
0.02192729371032891,0.8444444444444444,0.2376550247830321
0.021939953810623556,0.8444444444444444,0.23786370340920668
0.0219526285384171,0.8444444444444444,0.23814682643585763
0.021965317919075144,0.8444444444444444,0.23817678791578892
0.02197802197802198,0.8444444444444444,0.2382506267110466
0.02199074074074074,0.8444444444444444,0.23827600882355365
0.022003474232773594,0.8444444444444444,0.23834714202753632
0.0220162224797219,0.8444444444444444,0.238746393692304
0.022028985507246378,0.8444444444444444,0.2389242483165448
0.022041763341067284,0.8444444444444444,0.23934262974955395
0.022067363530778164,0.8444444444444444,0.23937747282808136
0.022080185938407902,0.8444444444444444,0.2394012337297838
0.022093023255813953,0.8444444444444444,0.23955344204269033
0.02210587550901687,0.8444444444444444,0.23970903866578244
0.02211874272409779,0.8444444444444444,0.23973309704179174
0.022170361726954493,0.8444444444444444,0.24019733349796352
0.022183304144775248,0.8444444444444444,0.24025544875681862
0.022209234365867914,0.8444444444444444,0.24074479537837437
0.022222222222222223,0.8444444444444444,0.2408313835265856
0.022235225277940317,0.8444444444444444,0.2409805148987329
0.02224824355971897,0.8444444444444444,0.24131942900640826
0.022261277094317515,0.8444444444444444,0.24154369519256827
0.022274325908558032,0.8444444444444444,0.24156514626949382
0.02171361502347418,0.8222222222222222,0.2417636028056189
0.02172636523781562,0.8222222222222222,0.241921105630153
0.021739130434782608,0.8222222222222222,0.24201475103452202
0.02175191064079953,0.8222222222222222,0.24214149739212298
0.02176470588235294,0.8222222222222222,0.2422844836307862
0.021790341578327443,0.8222222222222222,0.2423142268452921
0.021803182086034177,0.8222222222222222,0.24264789516449217
0.021816037735849055,0.8222222222222222,0.2431205018876072
0.02182890855457227,0.8222222222222222,0.24329559128897585
0.021841794569067298,0.8222222222222222,0.24340386221319849
0.021854695806261076,0.8222222222222222,0.24350772618084654
0.02186761229314421,0.8222222222222222,0.2435323376537804
0.02188054405677114,0.8222222222222222,0.24355560442721894
0.021893491124260357,0.8222222222222222,0.24363286410344892
0.021906453522794554,0.8222222222222222,0.24394869442705167
0.021932424422050976,0.8222222222222222,0.24396005263315426
0.021945432977461446,0.8222222222222222,0.24414861384088693
0.02195845697329377,0.8222222222222222,0.24424582530294286
0.021971496437054632,0.8222222222222222,0.24428800148835977
0.021984551396316103,0.8222222222222222,0.24480196436850615
0.021997621878715814,0.8222222222222222,0.24483729170250573
0.022010707911957167,0.8222222222222222,0.24489512650042589
0.022023809523809525,0.8222222222222222,0.2451734005495606
0.022036926742108397,0.8222222222222222,0.24517754743042175
0.02205005959475566,0.8222222222222222,0.24538413975871512
0.022248947684906796,0.8222222222222222,0.2454938390559963
0.022262334536702767,0.8222222222222222,0.24569377581002946
0.022275737507525588,0.8222222222222222,0.2457776547626858
0.022289156626506025,0.8222222222222222,0.24598998123777563
0.02230259192284509,0.8222222222222222,0.2460674481011823
0.022316043425814235,0.8222222222222222,0.24618721180052816
0.022329511164755584,0.8222222222222222,0.24630466596130748
0.022356495468277945,0.8222222222222222,0.246345415557319
0.022397094430992737,0.8222222222222222,0.24635484856199424
0.022410660205935795,0.8222222222222222,0.24640427747364962
0.022424242424242423,0.8222222222222222,0.2464189464915459
0.022451456310679612,0.8222222222222222,0.2467426347813142
0.022478736330498177,0.8222222222222222,0.24715380392062816
0.022492401215805473,0.8222222222222222,0.2471639209769256
0.022506082725060828,0.8222222222222222,0.2472068746911187
0.02251978088861838,0.8222222222222222,0.24724887589187505
0.02253349573690621,0.8222222222222222,0.24730446248921711
0.02254722730042657,0.8222222222222222,0.24755180321871925
0.022560975609756097,0.8222222222222222,0.2475528672379149
0.022629969418960245,0.8222222222222222,0.24755720825770042
0.022643818849449205,0.8222222222222222,0.24765173929972542
0.0226576852418861,0.8222222222222222,0.24765241413777933
0.02267156862745098,0.8222222222222222,0.2478240262786355
0.022685469037400367,0.8222222222222222,0.24799509537623807
0.022085889570552148,0.8,0.2481970268809252
0.022099447513812154,0.8,0.24882825748337375
0.022113022113022112,0.8,0.24887365493836766
0.022126613398893668,0.8,0.24905699477212961
0.02214022140221402,0.8,0.2494084768699247
0.022153846153846152,0.8,0.24941596976554137
0.022167487684729065,0.8,0.24950595285622332
0.022181146025878003,0.8,0.24963939378709854
0.02219482120838471,0.8,0.24965783952722423
0.022208513263417645,0.8,0.24975226560604688
0.022249690976514216,0.8,0.24976734684121912
0.022263450834879406,0.8,0.2499631609513218
0.022277227722772276,0.8,0.2504684973518137
0.022291021671826627,0.8,0.25062113018113846
0.022304832713754646,0.8,0.25094959442661174
0.022318660880347178,0.8,0.2509583175369174
0.022332506203473945,0.8,0.2510453706642732
0.0223463687150838,0.8,0.25133423224651213
0.02236024844720497,0.8,0.2515395930535009
0.022374145431945307,0.8,0.2516508475210668
0.022388059701492536,0.8,0.25165384425582477
0.0224019912881145,0.8,0.2518074544202919
0.0224159402241594,0.8,0.2518519555176051
0.02247191011235955,0.8,0.2520513028812096
0.022485946283572766,0.8,0.25238325638411285
0.0225,0.8,0.2529504920609114
0.02252816020025031,0.8,0.25297342071396417
0.022542266750156543,0.8,0.2530032114231898
0.022556390977443608,0.8,0.25312794019724866
0.0225705329153605,0.8,0.25330776497171864
0.02258469259723965,0.8,0.25343234263939923
0.022598870056497175,0.8,0.2535671739927963
0.022613065326633167,0.8,0.2535672278606768
0.02262727844123193,0.8,0.2542151484214362
0.022641509433962263,0.8,0.25472520641271285
0.022655758338577723,0.8,0.25482188758179497
0.022670025188916875,0.8,0.25484841521912105
0.022684310018903593,0.8,0.254875906940651
0.022712933753943218,0.8,0.2549187478995238
0.022741629816803537,0.8,0.25492033725859814
0.022756005056890013,0.8,0.2552556901219284
0.022828154724159798,0.8,0.2555154971783805
0.02284263959390863,0.8,0.25552163579871445
0.022857142857142857,0.8,0.2556411052719152
0.022871664548919948,0.8,0.25574820987527624
0.02288620470438652,0.8,0.25580268011748375
0.022929936305732482,0.8,0.25580596166401615
0.022944550669216062,0.8,0.2559801235019707
0.02297383535417996,0.8,0.256099604023965
0.022988505747126436,0.8,0.2563548532727403
0.023003194888178913,0.8,0.2564037536480111
0.023017902813299233,0.8,0.2567785525822845
0.023032629558541268,0.8,0.25696579257536095
0.023062139654067906,0.8,0.25713613755652326
0.023076923076923078,0.8,0.25715451126825467
0.023091725465041693,0.8,0.2572457255619404
0.023106546854942234,0.8,0.2573273180115548
0.023121387283236993,0.8,0.25733082820392084
0.02313624678663239,0.8,0.25740736371150397
0.023195876288659795,0.8,0.25756604939780303
0.02321083172147002,0.8,0.2577351962918832
0.023225806451612905,0.8,0.25793572988025876
0.023240800516462233,0.8,0.2580612958834109
0.023255813953488372,0.8,0.2580665587571778
0.023270846800258566,0.8,0.2582079160439494
0.02328589909443726,0.8,0.25831883122242755
0.023316062176165803,0.8,0.25853815221855914
0.023331173039533377,0.8,0.258543980631852
0.023346303501945526,0.8,0.25868089213340295
0.02336145360155743,0.8,0.25879776147072436
0.023376623376623377,0.8,0.2588298826360903
0.023391812865497075,0.8,0.25900960319180355
0.02340702210663199,0.8,0.25924130670034007
0.0234375,0.8,0.25931026064316504
0.02346805736636245,0.8,0.25950375690138816
0.023483365949119372,0.8,0.25955314313433125
0.02349869451697128,0.8,0.2596589474217619
0.023514043109079032,0.8,0.2597381440948896
0.023529411764705882,0.8,0.25975074842318097
0.02354480052321779,0.8,0.2597742832463255
0.02356020942408377,0.8,0.2598973334137488
0.023575638506876228,0.8,0.2599740359942925
0.023591087811271297,0.8,0.2601318710454065
0.02360655737704918,0.8,0.26040732143145934
0.023622047244094488,0.8,0.26045283675457237
0.023653088042049936,0.8,0.26071956916039307
0.023668639053254437,0.8,0.26072173363657347
0.023715415019762844,0.8,0.26087868935798775
0.023731048121292023,0.8,0.2609235264691319
0.023746701846965697,0.8,0.26101243153138276
0.023762376237623763,0.8,0.2610160972597085
0.023778071334214,0.8,0.2610883153210969
0.023793787177792465,0.8,0.2614147841108305
0.023809523809523808,0.8,0.2614328248491442
0.02382528127068167,0.8,0.261550770907428
0.02384105960264901,0.8,0.2615644344899493
0.02385685884691849,0.8,0.2619215708186364
0.023872679045092837,0.8,0.2621652564744388
0.023888520238885203,0.8,0.2623070474715793
0.02390438247011952,0.8,0.2624320729141487
0.023920265780730896,0.8,0.2626767588114568
0.023936170212765957,0.8,0.26302033544424425
0.023952095808383235,0.8,0.26308553516066235
0.023968042609853527,0.8,0.26329411008975295
0.023984010659560292,0.8,0.2632955744316101
0.024,0.8,0.2633542624121008
0.02401601067378252,0.8,0.2634335841109407
0.02403204272363151,0.8,0.2634456459395806
0.02404809619238477,0.8,0.2634567064830641
0.02406417112299465,0.8,0.26363949207394693
0.024080267558528427,0.8,0.26384507216601266
0.024096385542168676,0.8,0.26403508027699046
0.024112525117213665,0.8,0.26415166536762935
0.02414486921529175,0.8,0.2642134768988439
0.024161073825503355,0.8,0.2644266115343892
0.0241773002014775,0.8,0.26442779912062
0.024193548387096774,0.8,0.2644482290783729
0.0242098184263618,0.8,0.2645202756885209
0.024226110363391656,0.8,0.2645523445187482
0.024275118004045852,0.8,0.264684942801722
0.024291497975708502,0.8,0.26494165447733997
0.024307900067521943,0.8,0.2653501154903731
0.024324324324324326,0.8,0.26541199786982617
0.02434077079107505,0.8,0.2654806435087487
0.02435723951285521,0.8,0.26580188021460555
0.024373730534867976,0.8,0.2658128691544015
0.024390243902439025,0.8,0.2660663833204106
0.02440677966101695,0.8,0.2662854526709499
0.024423337856173677,0.8,0.26673723597309373
0.024439918533604887,0.8,0.2669277034223264
0.024456521739130436,0.8,0.26697894210594947
0.024473147518694765,0.8,0.26700524128067665
0.024489795918367346,0.8,0.26708371160722105
0.02450646698434309,0.8,0.26709928706316216
0.02452316076294278,0.8,0.26715238216664017
0.024539877300613498,0.8,0.2672436974024091
0.02459016393442623,0.8,0.26735749708682643
0.02460697197539303,0.8,0.26738494820975983
0.024623803009575923,0.8,0.26751141408568435
0.024640657084188913,0.8,0.2675132076557367
0.024657534246575342,0.8,0.2675847003286367
0.02467443454420836,0.8,0.2676455160764383
0.024691358024691357,0.8,0.2676846791470639
0.024708304735758406,0.8,0.26794913685404
0.024725274725274724,0.8,0.26835347554467964
0.024742268041237112,0.8,0.2685075679092181
0.024759284731774415,0.8,0.2685514417004479
0.02477632484514797,0.8,0.2686307615546397
0.024793388429752067,0.8,0.26865702427470783
0.024810475534114404,0.8,0.2689914015158449
0.02482758620689655,0.8,0.26906226451606124
0.024844720496894408,0.8,0.26911617701564955
0.024861878453038673,0.8,0.2691923167055937
0.0248790601243953,0.8,0.26938869879825605
0.024896265560165973,0.8,0.2700561008608396
0.02491349480968858,0.8,0.27025767924139854
0.024930747922437674,0.8,0.2704302871251936
0.02494802494802495,0.8,0.27047171186202607
0.024965325936199722,0.8,0.27047404248304213
0.02498265093684941,0.8,0.27058300065210394
0.025,0.8,0.2707794263716938
0.02501737317581654,0.8,0.2708026631593563
0.025034770514603615,0.8,0.27080773413619713
0.025087108013937282,0.8,0.2711075333358439
0.02510460251046025,0.8,0.27111662718701107
0.025139664804469275,0.8,0.271319814067313
0.025210084033613446,0.8,0.2715724840435444
0.025227750525578137,0.8,0.27181969911934656
0.025245441795231416,0.8,0.27192885741623973
0.02526315789473684,0.8,0.27201916161117307
0.025280898876404494,0.8,0.272076773492373
0.025298664792691498,0.8,0.27211131036909764
0.025334271639690358,0.8,0.2721664001778407
0.02535211267605634,0.8,0.2722158689325662
0.02536997885835095,0.8,0.27233611222589105
0.02538787023977433,0.8,0.27255020146369524
0.025405786873676783,0.8,0.27278339845357086
0.025423728813559324,0.8,0.2728369848556236
0.025441696113074206,0.8,0.2729923076093353
0.024769992922859165,0.7777777777777778,0.2730397914324511
0.024787535410764873,0.7777777777777778,0.2734040165081315
0.024805102763997167,0.7777777777777778,0.2734277605037481
0.024822695035460994,0.7777777777777778,0.27347365258809353
0.0248403122782115,0.7777777777777778,0.27355239061465353
0.024857954545454544,0.7777777777777778,0.27367501934038185
0.024875621890547265,0.7777777777777778,0.27385264164008666
0.024893314366998577,0.7777777777777778,0.27389342959210594
0.02491103202846975,0.7777777777777778,0.27408766921975336
0.02492877492877493,0.7777777777777778,0.2741020664496276
0.024964336661911554,0.7777777777777778,0.274259510479481
0.024982155603140613,0.7777777777777778,0.27462497024119836
0.025,0.7777777777777778,0.27476764525686614
0.02503576537911302,0.7777777777777778,0.274822458328322
0.025071633237822348,0.7777777777777778,0.2749163361720716
0.025089605734767026,0.7777777777777778,0.27501078946461144
0.025107604017216643,0.7777777777777778,0.2751661227763063
0.02512562814070352,0.7777777777777778,0.275205005058171
0.02514367816091954,0.7777777777777778,0.2752147604859339
0.02516175413371675,0.7777777777777778,0.2752332693565257
0.025343953656770456,0.7777777777777778,0.27527877222123265
0.025362318840579712,0.7777777777777778,0.27528723808669114
0.025380710659898477,0.7777777777777778,0.27558404332783903
0.02539912917271408,0.7777777777777778,0.27605316160899096
0.024926686217008796,0.7555555555555555,0.2763163008462216
0.024944974321349962,0.7555555555555555,0.2763686920635879
0.024963289280469897,0.7555555555555555,0.27655940428989495
0.024981631153563555,0.7555555555555555,0.27659713396694047
0.025,0.7555555555555555,0.2771259929006164
0.025018395879323033,0.7555555555555555,0.2771550354079633
0.025036818851251842,0.7555555555555555,0.27721268946809313
0.025055268975681652,0.7555555555555555,0.277625947343698
0.025073746312684365,0.7555555555555555,0.2776840195066954
0.025092250922509225,0.7555555555555555,0.2780254713008669
0.025110782865583457,0.7555555555555555,0.278106465191546
0.025129342202512936,0.7555555555555555,0.27816103323680147
0.02440828402366864,0.7333333333333333,0.2782467347832345
0.02453531598513011,0.7333333333333333,0.2783586337278979
0.024553571428571428,0.7333333333333333,0.2786862247026255
0.024571854058078928,0.7333333333333333,0.27872447220521035
0.02459016393442623,0.7333333333333333,0.2787310612832593
0.024608501118568233,0.7333333333333333,0.2788188049145764
0.024626865671641792,0.7333333333333333,0.2788274346791486
0.024645257654966394,0.7333333333333333,0.27895478068871166
0.02466367713004484,0.7333333333333333,0.278982407114206
0.02468212415856395,0.7333333333333333,0.27918288187985296
0.02470059880239521,0.7333333333333333,0.27918923097094483
0.024737631184407798,0.7333333333333333,0.27932460086923255
0.024756189047261814,0.7333333333333333,0.27941378838204345
0.024774774774774775,0.7333333333333333,0.27951054480646553
0.024793388429752067,0.7333333333333333,0.2796040579084442
0.02481203007518797,0.7333333333333333,0.27995663559482137
0.024830699774266364,0.7333333333333333,0.2801019494835454
0.024849397590361446,0.7333333333333333,0.2802413187180036
0.024962178517397883,0.7333333333333333,0.28026828156064565
0.02498107494322483,0.7333333333333333,0.2805032227073469
0.025,0.7333333333333333,0.28068408228894104
0.02507598784194529,0.7333333333333333,0.2809433063927507
0.025095057034220533,0.7333333333333333,0.2812272766462353
0.02511415525114155,0.7333333333333333,0.28168061207885686
0.02513328255902513,0.7333333333333333,0.28198711870505366
0.02517162471395881,0.7333333333333333,0.2821913940835879
0.025190839694656488,0.7333333333333333,0.28220166743258407
0.025210084033613446,0.7333333333333333,0.28221852546319776
0.02522935779816514,0.7333333333333333,0.2823500692624559
0.0252486610558531,0.7333333333333333,0.2823649928977683
0.02526799387442573,0.7333333333333333,0.2824066195948205
0.02528735632183908,0.7333333333333333,0.2824551873188827
0.02530674846625767,0.7333333333333333,0.28258093547815333
0.02532617037605526,0.7333333333333333,0.2827930826885665
0.025384615384615384,0.7333333333333333,0.28295616696245124
0.025404157043879907,0.7333333333333333,0.2829679283591241
0.025423728813559324,0.7333333333333333,0.28310281182123814
0.02546296296296296,0.7333333333333333,0.2831462506621339
0.02471042471042471,0.7111111111111111,0.2833743853421449
0.02472952086553323,0.7111111111111111,0.2834137750749887
0.02474864655839134,0.7111111111111111,0.2837193571097037
0.024786986831913247,0.7111111111111111,0.28379548409982014
0.024806201550387597,0.7111111111111111,0.283950942287026
0.02482544608223429,0.7111111111111111,0.28409502184956104
0.024844720496894408,0.7111111111111111,0.28414447170977036
0.024864024864024864,0.7111111111111111,0.2841807673534354
0.024883359253499222,0.7111111111111111,0.2841870143646549
0.024902723735408562,0.7111111111111111,0.2843687068622231
0.024922118380062305,0.7111111111111111,0.28444264054342305
0.02494154325798909,0.7111111111111111,0.28449093144079624
0.0249609984399376,0.7111111111111111,0.2846322203964405
0.02498048399687744,0.7111111111111111,0.28479135423624186
0.025,0.7111111111111111,0.2849049168165204
0.02501954652071931,0.7111111111111111,0.2849105169124706
0.025058731401722788,0.7111111111111111,0.2850133592935881
0.025078369905956112,0.7111111111111111,0.28506880839626986
0.025098039215686273,0.7111111111111111,0.2850890422010063
0.02511773940345369,0.7111111111111111,0.2856608992977482
0.025177025963808025,0.7111111111111111,0.2858917426318655
0.025196850393700787,0.7111111111111111,0.28622878179570205
0.0252167060677699,0.7111111111111111,0.286258453752282
0.025236593059936908,0.7111111111111111,0.28628756530181715
0.025256511444356748,0.7111111111111111,0.2863564666698713
0.02527646129541864,0.7111111111111111,0.2864417580205661
0.025296442687747035,0.7111111111111111,0.2865087173659231
0.02531645569620253,0.7111111111111111,0.286578754113709
0.025336500395882817,0.7111111111111111,0.28660324218275707
0.025356576862123614,0.7111111111111111,0.28664990352462516
0.025376685170499604,0.7111111111111111,0.28680674535036277
0.025396825396825397,0.7111111111111111,0.2868251491530661
0.025416997617156472,0.7111111111111111,0.2870172056111199
0.025848142164781908,0.7111111111111111,0.2870379575207012
0.025869037995149554,0.7111111111111111,0.2871352097169011
0.025889967637540454,0.7111111111111111,0.28715627446134134
0.02593192868719611,0.7111111111111111,0.28732971891252523
0.025952960259529603,0.7111111111111111,0.2873770428980795
0.025974025974025976,0.7111111111111111,0.2874695310420086
0.025995125913891144,0.7111111111111111,0.28797755634866457
0.026016260162601626,0.7111111111111111,0.2880714554235903
0.026037428803905614,0.7111111111111111,0.2881819114425462
0.026058631921824105,0.7111111111111111,0.2883340507489443
0.026079869600651995,0.7111111111111111,0.28848594272351885
0.026101141924959218,0.7111111111111111,0.28870901237234453
0.026122448979591838,0.7111111111111111,0.28883093145532857
0.026143790849673203,0.7111111111111111,0.2891005608645538
0.02616516762060507,0.7111111111111111,0.28924696727557375
0.02618657937806874,0.7111111111111111,0.28943719377557586
0.02620802620802621,0.7111111111111111,0.2897520889694369
0.02622950819672131,0.7111111111111111,0.289938541201125
0.026251025430680888,0.7111111111111111,0.29016933794125266
0.026272577996715927,0.7111111111111111,0.29024800374795523
0.02631578947368421,0.7111111111111111,0.29032072196538133
0.02633744855967078,0.7111111111111111,0.2904042249382945
0.026359143327841845,0.7111111111111111,0.29042158772336
0.026380873866446827,0.7111111111111111,0.2904943475191209
0.026402640264026403,0.7111111111111111,0.2906930195511755
0.026424442609413706,0.7111111111111111,0.29080647358963013
0.026446280991735537,0.7111111111111111,0.2908279813591247
0.026468155500413565,0.7111111111111111,0.29086244185517957
0.026490066225165563,0.7111111111111111,0.29088023675383723
0.026512013256006627,0.7111111111111111,0.29093422108031436
0.026533996683250415,0.7111111111111111,0.2909666560874427
0.026556016597510373,0.7111111111111111,0.2910978779623366
0.026578073089700997,0.7111111111111111,0.2911236970578631
0.02660016625103907,0.7111111111111111,0.2911747749374103
0.026622296173044926,0.7111111111111111,0.2912415985508218
0.026644462947543714,0.7111111111111111,0.2912425852018595
0.02666666666666667,0.7111111111111111,0.2913047711189329
0.026755852842809364,0.7111111111111111,0.2914158799146294
0.026778242677824266,0.7111111111111111,0.2915651474267111
0.02680067001675042,0.7111111111111111,0.2920533197178732
0.026823134953897737,0.7111111111111111,0.2921168795870249
0.026845637583892617,0.7111111111111111,0.29216368123655195
0.026050420168067228,0.6888888888888889,0.29260717283560056
0.026338147833474938,0.6888888888888889,0.2926288144977736
0.026360544217687076,0.6888888888888889,0.2927956189751827
0.026382978723404255,0.6888888888888889,0.2932164475644931
0.026405451448040886,0.6888888888888889,0.29325350272521844
0.026427962489343565,0.6888888888888889,0.29329919302560253
0.026450511945392493,0.6888888888888889,0.29353039431953276
0.026473099914602904,0.6888888888888889,0.29364768580861467
0.026495726495726495,0.6888888888888889,0.2938986333770845
