y_true,y_score,y_pred
1,0.4840841428953685,0
0,0.4438671348498229,0
1,0.4411855187939528,0
0,0.3573506643580472,0
0,0.35131723754875355,0
0,0.41889864531435095,0
1,0.43735447973739416,0
0,0.4838516542915837,0
0,0.35458452620234165,0
0,0.4666820415804446,0
0,0.35714858100700897,0
0,0.525329384520716,1
0,0.5636332501182368,1
0,0.5164975069449256,0
0,0.3694337497788732,0
0,0.5503137329066814,1
0,0.5019969295860194,0
0,0.5289750268575769,1
1,0.5485780917102732,1
0,0.43773982706688824,0
0,0.4433759555106548,0
1,0.5339073223955637,1
0,0.41112790415528877,0
1,0.3542969878782354,0
1,0.46143253487772923,0
0,0.3971125270877535,0
1,0.4903588845807724,0
0,0.35931709127254374,0
0,0.5605302814221151,1
1,0.5467780813118291,1
0,0.612415138478674,1
0,0.35714858100700897,0
0,0.39207162485415376,0
0,0.35131723754875355,0
0,0.5164975069449256,0
0,0.35634739648907937,0
1,0.46242949742805883,0
0,0.4438355403597842,0
0,0.3573506643580472,0
0,0.4666820415804446,0
0,0.4742862112507398,0
0,0.4925485205702292,0
0,0.4523102484681578,0
0,0.4649580361600701,0
0,0.581253452745264,1
0,0.4211023967422675,0
0,0.5210887551906713,0
0,0.47947081506347866,0
0,0.467582561866737,0
0,0.47430982977390335,0
0,0.42849589428811896,0
1,0.5250643677606135,1
0,0.46044772820546365,0
0,0.46044772820546365,0
1,0.44756282385764135,0
0,0.4813190244741759,0
0,0.6688475666779173,1
0,0.4793485729539368,0
0,0.36975976990913334,0
0,0.425487290737089,0
0,0.5796726815921484,1
0,0.45068472960674244,0
0,0.35359552425119184,0
0,0.5339477919999254,1
0,0.5436125898708539,1
0,0.4528560775274105,0
0,0.45175041422789003,0
0,0.47638457061511597,0
0,0.39207162485415376,0
0,0.44781602535136544,0
0,0.5567004424291222,1
0,0.5403220965145235,1
0,0.5488534569277006,1
0,0.44203120392672945,0
0,0.5250643677606135,1
0,0.4505989519325195,0
0,0.5503137329066814,1
0,0.4838516542915837,0
0,0.3688286859176103,0
0,0.47430982977390335,0
0,0.4318574745674789,0
0,0.4505989519325195,0
0,0.4930495991002205,0
0,0.35634739648907937,0
0,0.35666534538866157,0
0,0.44691550506507294,0
0,0.425487290737089,0
0,0.4464504591918336,0
0,0.36894133013126296,0
0,0.429894797660081,0
0,0.4505989519325195,0
0,0.41112790415528877,0
0,0.5503137329066814,1
0,0.4505989519325195,0
0,0.40399893951380345,0
0,0.42933024849211715,0
0,0.4596804269015108,0
1,0.6170313523305639,1
0,0.46242949742805883,0
0,0.4438671348498229,0
0,0.40700840909390346,0
1,0.4325299307748026,0
0,0.6170313523305639,1
0,0.6099159436323924,1
0,0.35714858100700897,0
1,0.4840841428953685,0
0,0.48438751756428367,0
0,0.5025504875557564,0
0,0.450201920886519,0
1,0.44501938199220215,0
0,0.4438671348498229,0
0,0.5250231147934631,1
0,0.5218068798064879,0
0,0.4418792123630939,0
1,0.5377596598609766,1
0,0.5780620944004617,1
1,0.5403220965145235,1
1,0.4797726120616136,0
0,0.5250643677606135,1
0,0.41197358928806543,0
0,0.4021849891321951,0
0,0.426588527818344,0
0,0.35359552425119184,0
0,0.5168044938721639,0
0,0.5039112701588709,0
0,0.41815199290735316,0
1,0.5503137329066814,1
0,0.467582561866737,0
0,0.44314050102073443,0
1,0.4742862112507398,0
0,0.42933024849211715,0
0,0.508931816650132,0
0,0.6695281041062185,1
0,0.5218068798064879,0
0,0.5339073223955637,1
0,0.467582561866737,0
0,0.35634739648907937,0
0,0.4607432933848356,0
0,0.5869918448245308,1
0,0.5656553126958829,1
0,0.47065419913297835,0
0,0.48304870100143127,0
0,0.3936452733473387,0
0,0.5320721020101682,1
0,0.3936452733473387,0
0,0.5309264829859037,1
1,0.6682446011424903,1
0,0.5634953077305891,1
0,0.6152695544807437,1
0,0.3936452733473387,0
0,0.4666820415804446,0
0,0.4290984258027595,0
0,0.4765866539661542,0
0,0.5859983793061367,1
0,0.36894133013126296,0
0,0.5219752472151666,0
0,0.5780620944004617,1
0,0.49522576351258174,0
0,0.4505989519325195,0
0,0.4551723696409871,0
0,0.513806422090956,0
0,0.5467780813118291,1
0,0.4742862112507398,0
0,0.3813463673158511,0
0,0.44691550506507294,0
0,0.35666534538866157,0
0,0.44691550506507294,0
1,0.5503137329066814,1
0,0.4323449877843995,0
0,0.4551723696409871,0
0,0.41197358928806543,0
0,0.581253452745264,1
0,0.35931709127254374,0
0,0.44501938199220215,0
1,0.46582259514284896,0
0,0.4419071749207767,0
0,0.5218068798064879,0
1,0.5475497755952979,1
0,0.5508742644921716,1
0,0.4551723696409871,0
0,0.4551723696409871,0
1,0.5636332501182368,1
0,0.5503137329066814,1
0,0.4129554370246062,0
0,0.5843847049155013,1
1,0.5345120341445964,1
0,0.4840841428953685,0
0,0.35131723754875355,0
0,0.4074855420744778,0
0,0.612415138478674,1
0,0.5332130813379802,1
1,0.5780620944004617,1
0,0.4838516542915837,0
0,0.44781602535136544,0
0,0.4294688269644751,0
0,0.39550668106106224,0
0,0.5025504875557564,0
0,0.43773982706688824,0
0,0.5859059866250435,1
0,0.36975976990913334,0
0,0.5255873569381339,1
0,0.5219752472151666,0
0,0.43773982706688824,0
0,0.6634792755590521,1
0,0.42886593719897476,0
0,0.3936452733473387,0
1,0.4825869296668895,0
0,0.35458452620234165,0
0,0.35666534538866157,0
0,0.39916293569859757,0
0,0.4272283636532814,0
0,0.5503137329066814,1
0,0.581253452745264,1
0,0.5339073223955637,1
0,0.46242949742805883,0
0,0.35131723754875355,0
0,0.5761121310682594,1
1,0.5403220965145235,1
1,0.36894133013126296,0
0,0.3813463673158511,0
0,0.6308976104963371,1
0,0.5131339658836322,0
0,0.42849589428811896,0
0,0.4578421857443483,0
0,0.4422767622536651,0
0,0.5164975069449256,0
0,0.5508742644921716,1
0,0.4438355403597842,0
0,0.4528560775274105,0
0,0.45068472960674244,0
0,0.4505989519325195,0
0,0.4666820415804446,0
1,0.5836450701036698,1
1,0.47515860636479157,0
0,0.44691550506507294,0
0,0.4455691024741153,0
0,0.44781602535136544,0
0,0.5482667048523797,1
1,0.5768707967414171,1
0,0.3518887420115612,0
0,0.5753960200156856,1
0,0.5876037536634608,1
0,0.581253452745264,1
0,0.44744509475990635,0
0,0.5019969295860194,0
0,0.4272609828330345,0
0,0.6688475666779173,1
0,0.3971125270877535,0
0,0.581253452745264,1
0,0.4149350655031693,0
1,0.6696874424114528,1
0,0.4830820029094899,0
0,0.3673676816380781,0
0,0.4797726120616136,0
0,0.3936452733473387,0
0,0.44781602535136544,0
0,0.4682341250998879,0
1,0.5202569052532692,0
0,0.4074855420744778,0
0,0.47065419913297835,0
0,0.5408427476095946,1
0,0.5467780813118291,1
0,0.44691550506507294,0
0,0.4695547334888368,0
0,0.3573506643580472,0
0,0.45155712472079423,0
1,0.5039112701588709,0
0,0.4840841428953685,0
0,0.39207162485415376,0
0,0.4505989519325195,0
0,0.4523102484681578,0
0,0.47515860636479157,0
0,0.5785873783604878,1
1,0.3971125270877535,0
0,0.5218068798064879,0
0,0.3694337497788732,0
1,0.46079279156731856,0
0,0.39168259643994074,0
0,0.4830820029094899,0
0,0.4840841428953685,0
0,0.55967021328447,1
0,0.5636332501182368,1
0,0.4290984258027595,0
0,0.5966905395729168,1
0,0.35666534538866157,0
0,0.4497901465323519,0
0,0.4505989519325195,0
0,0.5509652961398321,1
0,0.35554000036063793,0
0,0.5204604772155301,0
0,0.5422620740471735,1
1,0.581253452745264,1
0,0.47563911939353753,0
0,0.5508742644921716,1
0,0.4425189831782513,0
0,0.46533141580368087,0
0,0.5785873783604878,1
0,0.4765866539661542,0
0,0.4813190244741759,0
0,0.4272609828330345,0
0,0.35359552425119184,0
1,0.4838516542915837,0
0,0.4445869716131706,0
0,0.44252269814732026,0
0,0.5039112701588709,0
0,0.46242949742805883,0
0,0.467582561866737,0
0,0.46930357335621453,0
0,0.4742862112507398,0
0,0.5764813232473461,1
0,0.4395309466206124,0
0,0.4840841428953685,0
0,0.4064033452326406,0
1,0.5766362703800542,1
0,0.4825869296668895,0
0,0.4840841428953685,0
0,0.5843847049155013,1
0,0.6690844768760258,1
0,0.4900286200314645,0
0,0.44089702272719944,0
0,0.3518887420115612,0
0,0.48982653668042636,0
1,0.3936452733473387,0
0,0.46242949742805883,0
0,0.6688475666779173,1
0,0.5108120568661041,0
0,0.4073344292241636,0
0,0.35931709127254374,0
0,0.6175118653593099,1
0,0.42934331821526805,0
1,0.43098364341896483,0
0,0.43773982706688824,0
0,0.5483920029731059,1
0,0.4666820415804446,0
0,0.4929904793808899,0
0,0.4002832844381626,0
0,0.6305697359829927,1
0,0.581253452745264,1
0,0.5462895085862363,1
0,0.35666534538866157,0
0,0.5131339658836322,0
0,0.3936452733473387,0
0,0.4607432933848356,0
0,0.5582286282085627,1
0,0.5204604772155301,0
1,0.4934709924096358,0
0,0.4288637631032121,0
0,0.44453993641154776,0
0,0.5039112701588709,0
0,0.4838516542915837,0
1,0.581253452745264,1
0,0.3573506643580472,0
0,0.49414344861695947,0
0,0.5467780813118291,1
0,0.581253452745264,1
0,0.4057618098005412,0
0,0.39550668106106224,0
0,0.5332130813379802,1
0,0.5218068798064879,0
1,0.5019969295860194,0
0,0.4074855420744778,0
1,0.5154547838866214,0
0,0.43773982706688824,0
0,0.35458452620234165,0
0,0.531713655282117,1
0,0.5218068798064879,0
1,0.46143253487772923,0
0,0.36618570057944133,0
1,0.5485780917102732,1
0,0.3542969878782354,0
1,0.47947081506347866,0
0,0.4245782484991224,0
0,0.4438355403597842,0
0,0.45874270603064077,0
0,0.44781602535136544,0
0,0.555839484238926,1
0,0.580819273023909,1
0,0.4838516542915837,0
0,0.44744509475990635,0
0,0.4455691024741153,0
0,0.35359552425119184,0
0,0.5423101217996853,1
0,0.5764265668941697,1
0,0.5397236489992174,1
1,0.5358479215430585,1
0,0.43093082844264974,0
0,0.4037968561627653,0
0,0.5221842253819006,0
0,0.6696874424114528,1
0,0.5204604772155301,0
0,0.6496541531551279,1
1,0.5780620944004617,1
0,0.4682341250998879,0
0,0.3673676816380781,0
1,0.6149416799673992,1
0,0.5099359735833461,0
0,0.4294688269644751,0
1,0.42762349917406717,0
0,0.49295824384391373,0
0,0.581253452745264,1
1,0.5218068798064879,0
0,0.5320721020101682,1
0,0.44501938199220215,0
0,0.42762349917406717,0
0,0.4510087819597571,0
0,0.5895485684280104,1
0,0.4797726120616136,0
0,0.5680922992195231,1
0,0.513806422090956,0
0,0.4930495991002205,0
0,0.4682341250998879,0
0,0.44501938199220215,0
0,0.4649580361600701,0
0,0.44781602535136544,0
0,0.5202748191367413,0
0,0.5339073223955637,1
1,0.48304870100143127,0
0,0.5721055266593551,1
0,0.5364994847762092,1
0,0.42849589428811896,0
0,0.40446182792436247,0
0,0.4578421857443483,0
0,0.5771036398034209,1
0,0.47947081506347866,0
1,0.46582259514284896,0
0,0.6149416799673992,1
0,0.36894133013126296,0
0,0.35666534538866157,0
0,0.5785873783604878,1
0,0.585166351813212,1
0,0.5364994847762092,1
0,0.5605302814221151,1
0,0.5204604772155301,0
0,0.4588974871827503,0
0,0.5244100774428625,1
0,0.581253452745264,1
0,0.5780620944004617,1
0,0.45874270603064077,0
0,0.43773982706688824,0
0,0.4838516542915837,0
0,0.5039112701588709,0
0,0.4590283388897509,0
1,0.4057618098005412,0
0,0.3600348670787386,0
0,0.5950582260578601,1
0,0.3813463673158511,0
0,0.4466525425428718,0
1,0.5961467995490158,1
0,0.5218068798064879,0
0,0.5117810577408346,0
0,0.36975976990913334,0
0,0.5007934732197536,0
0,0.567527584042016,1
0,0.5761121310682594,1
0,0.3694337497788732,0
0,0.4840841428953685,0
0,0.6496541531551279,1
0,0.5202569052532692,0
0,0.40376035989447157,0
0,0.5462895085862363,1
0,0.3936452733473387,0
0,0.5509652961398321,1
0,0.5485780917102732,1
0,0.4272283636532814,0
0,0.3943177295546623,0
0,0.44756282385764135,0
1,0.44932952577246715,0
0,0.36894133013126296,0
0,0.44453993641154776,0
0,0.5494808669310386,1
1,0.581253452745264,1
0,0.40603547641754745,0
0,0.5568824142929818,1
0,0.4505989519325195,0
0,0.4262967004854092,0
0,0.5039112701588709,0
1,0.4666820415804446,0
0,0.5131014650243213,0
0,0.47563911939353753,0
0,0.4505989519325195,0
0,0.6695281041062185,1
1,0.35359552425119184,0
0,0.5105809800295334,0
0,0.4438671348498229,0
0,0.3591135346447848,0
0,0.43735447973739416,0
0,0.429894797660081,0
0,0.40104619924693097,0
0,0.5039112701588709,0
0,0.5503137329066814,1
1,0.4588974871827503,0
0,0.40104619924693097,0
0,0.4445869716131706,0
0,0.581253452745264,1
0,0.44781602535136544,0
0,0.5309264829859037,1
0,0.4445869716131706,0
0,0.3943177295546623,0
0,0.5233281553579644,1
0,0.4607432933848356,0
0,0.4960288957321999,0
0,0.49414344861695947,0
0,0.5951653743518739,1
0,0.43295005164566236,0
1,0.4838516542915837,0
1,0.5843847049155013,1
0,0.43735447973739416,0
0,0.35666534538866157,0
0,0.5771036398034209,1
0,0.4960288957321999,0
0,0.4496535781254818,0
1,0.4438671348498229,0
0,0.35666534538866157,0
0,0.43773982706688824,0
0,0.5273982302901082,1
0,0.47065419913297835,0
0,0.4284845633593405,0
0,0.4229536746301332,0
0,0.5525052222572108,1
1,0.581253452745264,1
0,0.4262967004854092,0
0,0.5555101336360736,1
0,0.6313941639291265,1
0,0.3936452733473387,0
0,0.4638289196421967,0
0,0.43920068207130447,0
0,0.3943177295546623,0
1,0.6643191512925876,1
0,0.5313969591264593,1
1,0.467582561866737,0
0,0.5250643677606135,1
0,0.5333347546493248,1
0,0.3518887420115612,0
0,0.5488534569277006,1
0,0.41015558683791725,0
0,0.4037968561627653,0
0,0.5339073223955637,1
0,0.5355051828669037,1
0,0.425487290737089,0
0,0.43891314374719814,0
0,0.4057618098005412,0
1,0.6175118653593099,1
0,0.4728308224286545,0
0,0.3594465434075561,0
0,0.46242949742805883,0
1,0.4119866590112163,0
0,0.3936452733473387,0
1,0.581253452745264,1
1,0.4074855420744778,0
0,0.4272283636532814,0
0,0.35131723754875355,0
1,0.5509652961398321,1
1,0.6259456221779318,1
0,0.527411300013259,1
0,0.5164975069449256,0
0,0.4666820415804446,0
0,0.4228154758042219,0
1,0.42979484709473514,0
0,0.4528560775274105,0
0,0.5387189686347738,1
0,0.6753127722229972,1
0,0.581253452745264,1
0,0.56523669989452,1
0,0.5403220965145235,1
0,0.4037968561627653,0
0,0.3573506643580472,0
0,0.4796076330349101,0
0,0.3578040901176974,0
0,0.5467780813118291,1
0,0.5761121310682594,1
0,0.47691691851546203,0
0,0.4903588845807724,0
0,0.4002832844381626,0
1,0.5039112701588709,0
0,0.5825750567140422,1
0,0.5503137329066814,1
0,0.3518887420115612,0
0,0.36894133013126296,0
0,0.46947835615433053,0
0,0.36618570057944133,0
0,0.5818080344165614,1
0,0.6099159436323924,1
0,0.3600348670787386,0
1,0.567527584042016,1
0,0.6695281041062185,1
0,0.4728308224286545,0
0,0.5864440005013029,1
0,0.39207162485415376,0
0,0.518082041074219,0
0,0.5503137329066814,1
0,0.4288637631032121,0
0,0.43773982706688824,0
0,0.425487290737089,0
0,0.4742862112507398,0
0,0.44781602535136544,0
0,0.35634739648907937,0
0,0.5218068798064879,0
0,0.5780620944004617,1
0,0.4938323659514487,0
0,0.47065419913297835,0
0,0.4523102484681578,0
0,0.3688286859176103,0
0,0.6496541531551279,1
0,0.4228154758042219,0
0,0.42261241097230384,0
0,0.4272283636532814,0
0,0.46143253487772923,0
0,0.35458452620234165,0
0,0.4666820415804446,0
0,0.44453993641154776,0
0,0.4551723696409871,0
0,0.3688286859176103,0
0,0.3936452733473387,0
0,0.35359552425119184,0
1,0.576495018911958,1
0,0.6436820744160797,1
1,0.4411855187939528,0
0,0.41889864531435095,0
0,0.5242884041315177,1
0,0.3813463673158511,0
0,0.5768707967414171,1
1,0.6160946492034688,1
1,0.4957987191727016,0
0,0.6695281041062185,1
0,0.4445869716131706,0
0,0.39550668106106224,0
0,0.5781086933025934,1
0,0.581253452745264,1
1,0.6745663283305494,1
0,0.5204604772155301,0
0,0.5436125898708539,1
0,0.40904421636077704,0
0,0.5164975069449256,0
0,0.3673676816380781,0
0,0.47563911939353753,0
0,0.4840841428953685,0
0,0.3518887420115612,0
1,0.47515860636479157,0
1,0.576495018911958,1
0,0.4464504591918336,0
0,0.5387771413721001,1
0,0.5273982302901082,1
0,0.45150087369313524,0
0,0.567527584042016,1
0,0.5525052222572108,1
0,0.425487290737089,0
0,0.5509652961398321,1
0,0.6149416799673992,1
0,0.4588974871827503,0
1,0.5962956393605126,1
0,0.5503137329066814,1
0,0.5397236489992174,1
0,0.4825869296668895,0
0,0.35131723754875355,0
0,0.56523669989452,1
0,0.6180556053832109,1
0,0.6516527426228681,1
0,0.425487290737089,0
0,0.42762349917406717,0
0,0.44781602535136544,0
0,0.39916293569859757,0
1,0.44203120392672945,0
1,0.5771036398034209,1
1,0.532924859231674,1
0,0.44756282385764135,0
1,0.6496541531551279,1
1,0.5567004424291222,1
0,0.35714858100700897,0
1,0.5789916477858058,1
0,0.5849966137544313,1
0,0.4074855420744778,0
0,0.4119866590112163,0
0,0.5018612979855235,0
0,0.56523669989452,1
1,0.5509652961398321,1
0,0.5039112701588709,0
1,0.4292831436663371,0
0,0.5080866130359466,0
0,0.44781602535136544,0
0,0.5218068798064879,0
0,0.5761121310682594,1
0,0.4438671348498229,0
0,0.44453993641154776,0
0,0.672904979613935,1
0,0.35458452620234165,0
1,0.5818080344165614,1
0,0.450201920886519,0
0,0.46242949742805883,0
0,0.4191849116248395,0
0,0.4937733548225802,0
0,0.43735447973739416,0
0,0.3573506643580472,0
0,0.47515860636479157,0
0,0.5131014650243213,0
0,0.4318574745674789,0
0,0.6305697359829927,1
0,0.35714858100700897,0
0,0.45977586893227873,0
0,0.3694337497788732,0
0,0.5953800842605401,1
0,0.4245782484991224,0
0,0.5467780813118291,1
0,0.5238718953818653,1
0,0.5869918448245308,1
0,0.5352054803152185,1
0,0.5705489762080537,1
0,0.42386395594490267,0
0,0.5843847049155013,1
0,0.45155712472079423,0
0,0.5158620139298244,0
0,0.6695281041062185,1
0,0.47563911939353753,0
0,0.44252269814732026,0
0,0.5228476423292185,1
0,0.3591135346447848,0
0,0.47430982977390335,0
1,0.4840841428953685,0
0,0.49295824384391373,0
0,0.4414180073977376,0
0,0.6689251385707914,1
0,0.45068472960674244,0
0,0.4796076330349101,0
0,0.40446182792436247,0
0,0.40446182792436247,0
0,0.42762349917406717,0
0,0.6160946492034688,1
0,0.5242238935118666,1
0,0.46947835615433053,0
0,0.5467780813118291,1
0,0.45977586893227873,0
0,0.39916293569859757,0
0,0.5503137329066814,1
1,0.47065419913297835,0
0,0.35714858100700897,0
0,0.6696874424114528,1
0,0.5780620944004617,1
0,0.5265805056604413,1
0,0.40399893951380345,0
0,0.4838516542915837,0
1,0.47563911939353753,0
0,0.461335697457253,0
0,0.4813190244741759,0
0,0.47563911939353753,0
0,0.467582561866737,0
0,0.4813190244741759,0
1,0.44691550506507294,0
0,0.41889864531435095,0
0,0.5907171518105997,1
0,0.5436125898708539,1
0,0.48438751756428367,0
0,0.5250643677606135,1
0,0.3542969878782354,0
0,0.6180556053832109,1
0,0.4433759555106548,0
0,0.4960288957321999,0
1,0.5847406931843475,1
0,0.4505989519325195,0
1,0.5467780813118291,1
0,0.4318574745674789,0
0,0.4838516542915837,0
1,0.39207162485415376,0
0,0.4557348395277193,0
0,0.3936452733473387,0
0,0.4228154758042219,0
0,0.44744509475990635,0
0,0.36894133013126296,0
0,0.4796076330349101,0
0,0.4229536746301332,0
0,0.44501938199220215,0
0,0.5842569789426,1
0,0.3600348670787386,0
0,0.46242949742805883,0
0,0.6643191512925876,1
0,0.3518887420115612,0
0,0.41889864531435095,0
0,0.5485780917102732,1
0,0.6175118653593099,1
0,0.5961467995490158,1
0,0.42261241097230384,0
1,0.5131014650243213,0
0,0.46133486841128624,0
0,0.5450991577289452,1
0,0.41947244994894584,0
0,0.5233281553579644,1
0,0.6496541531551279,1
0,0.39168259643994074,0
1,0.4900286200314645,0
0,0.4840841428953685,0
0,0.46533141580368087,0
0,0.40399893951380345,0
0,0.3694337497788732,0
1,0.6318195326126219,1
0,0.5637895245740773,1
0,0.4840841428953685,0
0,0.5780620944004617,1
0,0.3600348670787386,0
0,0.3594465434075561,0
0,0.5202569052532692,0
0,0.6688475666779173,1
0,0.47471664755413084,0
0,0.40446182792436247,0
0,0.6690844768760258,1
1,0.5158620139298244,0
0,0.40846806052202417,0
0,0.39168259643994074,0
0,0.5503137329066814,1
1,0.5494808669310386,1
0,0.5228476423292185,1
0,0.46242949742805883,0
0,0.5805498320485731,1
0,0.5276816998308017,1
0,0.3688286859176103,0
0,0.581253452745264,1
0,0.6496541531551279,1
0,0.4318574745674789,0
0,0.44314050102073443,0
1,0.5249621108586718,1
0,0.5450991577289452,1
0,0.3600348670787386,0
0,0.4666820415804446,0
0,0.3688286859176103,0
1,0.42762349917406717,0
0,0.5218068798064879,0
0,0.5238718953818653,1
1,0.4074855420744778,0
0,0.36618570057944133,0
0,0.3591135346447848,0
0,0.41947244994894584,0
0,0.5218068798064879,0
0,0.513806422090956,0
0,0.42849589428811896,0
0,0.3600348670787386,0
0,0.5764813232473461,1
0,0.5039112701588709,0
0,0.5849966137544313,1
1,0.3936452733473387,0
0,0.41947244994894584,0
0,0.5764813232473461,1
0,0.4840841428953685,0
0,0.5403220965145235,1
0,0.5503137329066814,1
0,0.4666820415804446,0
0,0.4900286200314645,0
0,0.43773982706688824,0
0,0.6175118653593099,1
0,0.4419474787154436,0
0,0.35634739648907937,0
0,0.5250643677606135,1
0,0.518082041074219,0
0,0.532924859231674,1
0,0.47563911939353753,0
0,0.42762349917406717,0
0,0.35714858100700897,0
0,0.4666820415804446,0
0,0.39550668106106224,0
0,0.36975976990913334,0
0,0.5204604772155301,0
0,0.5276816998308017,1
1,0.43295005164566236,0
0,0.4840841428953685,0
0,0.4241557832778374,0
0,0.5131014650243213,0
0,0.4666820415804446,0
1,0.4228154758042219,0
0,0.5233281553579644,1
0,0.5753960200156856,1
0,0.4418792123630939,0
0,0.3591135346447848,0
0,0.6695281041062185,1
0,0.450201920886519,0
1,0.5025504875557564,0
1,0.6641598129873533,1
0,0.5179601650878716,0
0,0.6682446011424903,1
0,0.4666820415804446,0
0,0.5503137329066814,1
0,0.46947835615433053,0
0,0.4395309466206124,0
0,0.5351975886295547,1
0,0.4972023859761273,0
0,0.36618570057944133,0
0,0.5467780813118291,1
0,0.35359552425119184,0
1,0.3936452733473387,0
0,0.581253452745264,1
0,0.6682446011424903,1
0,0.5843847049155013,1
0,0.36618570057944133,0
0,0.5890193849792136,1
0,0.4551723696409871,0
0,0.3936452733473387,0
0,0.3688286859176103,0
0,0.3600348670787386,0
0,0.5258175441468083,1
0,0.6160946492034688,1
0,0.5091544378017161,0
0,0.49882031282499384,0
0,0.35634739648907937,0
0,0.41112790415528877,0
0,0.5179601650878716,0
0,0.4438671348498229,0
0,0.519943184538094,0
0,0.4666820415804446,0
0,0.533723243155778,1
0,0.5025504875557564,0
0,0.4685782782762688,0
0,0.5098500991924191,0
0,0.5843847049155013,1
0,0.5403220965145235,1
0,0.4433759555106548,0
0,0.6682446011424903,1
0,0.513806422090956,0
0,0.4796076330349101,0
0,0.42979484709473514,0
0,0.4022486516032808,0
0,0.44691550506507294,0
1,0.5843847049155013,1
0,0.39168259643994074,0
1,0.4813190244741759,0
0,0.3591135346447848,0
0,0.5408427476095946,1
0,0.567527584042016,1
0,0.5216503028144023,0
0,0.3936452733473387,0
0,0.5805498320485731,1
0,0.5242884041315177,1
0,0.5768707967414171,1
0,0.6284664224751764,1
0,0.5569321070824094,1
0,0.4840841428953685,0
0,0.4145009580607363,0
0,0.4813190244741759,0
0,0.5462895085862363,1
0,0.44744509475990635,0
1,0.44781602535136544,0
0,0.6523332800511692,1
0,0.5403220965145235,1
0,0.5403220965145235,1
0,0.4318574745674789,0
0,0.44501938199220215,0
1,0.6166719896257744,1
0,0.5764813232473461,1
0,0.3600348670787386,0
0,0.4960288957321999,0
0,0.5577222900265173,1
0,0.5018612979855235,0
1,0.4830820029094899,0
0,0.5771036398034209,1
0,0.3573506643580472,0
0,0.5339073223955637,1
0,0.5202569052532692,0
1,0.6688475666779173,1
0,0.6689251385707914,1
1,0.6643191512925876,1
0,0.4288637631032121,0
0,0.47691691851546203,0
0,0.41947244994894584,0
0,0.4682341250998879,0
0,0.48304870100143127,0
1,0.5117810577408346,0
0,0.5516452761976489,1
0,0.581253452745264,1
0,0.5780620944004617,1
0,0.48240050642129323,0
0,0.4840841428953685,0
0,0.5403220965145235,1
0,0.4245782484991224,0
0,0.5503137329066814,1
0,0.56523669989452,1
0,0.40603547641754745,0
0,0.35714858100700897,0
0,0.48240050642129323,0
0,0.5265571789586396,1
0,0.3688286859176103,0
0,0.4840841428953685,0
0,0.40376035989447157,0
0,0.5636332501182368,1
0,0.35458452620234165,0
0,0.4938323659514487,0
1,0.5258057717206555,1
0,0.5072048478308432,0
0,0.47430982977390335,0
0,0.35131723754875355,0
0,0.42933024849211715,0
1,0.4203827312637153,0
0,0.5843847049155013,1
0,0.47515860636479157,0
