y_true,y_score,y_pred
0,0.4139160798639311,0
0,0.41465633756337905,0
0,0.3340290084347746,0
0,0.3085888278236325,0
0,0.26708111872961726,0
0,0.5065174324828874,0
0,0.4291462066936014,0
0,0.24280285094031648,0
0,0.25574037714953907,0
0,0.4982130888492304,0
0,0.3553797894254955,0
0,0.3132839435376529,0
0,0.5375252685005064,1
0,0.40427839441337055,0
0,0.4402134227598007,0
0,0.3713580379416206,0
0,0.4722167175313581,0
0,0.2858627935640404,0
0,0.702097460410138,1
0,0.29202688972694685,0
0,0.31034240637588184,0
0,0.41960744407111833,0
0,0.28675131325677655,0
0,0.591892434518229,1
0,0.6014004042479258,1
0,0.4473205882240106,0
0,0.5428020004721253,1
0,0.24751335969950702,0
0,0.31544980762252767,0
0,0.35856790836919267,0
0,0.2163910879755131,0
0,0.6055535846138154,1
0,0.4152469413678242,0
0,0.7378341747750635,1
0,0.6701570123619939,1
0,0.33524834383046564,0
0,0.38477659243322493,0
0,0.3659091031357838,0
0,0.54107986101118,1
0,0.5920943848026087,1
0,0.5088312433416211,0
0,0.32965691524256857,0
0,0.35157635127926423,0
0,0.37651760095054937,0
0,0.2647440805820979,0
0,0.320388888389522,0
0,0.5412238073429662,1
0,0.45289958638940014,0
0,0.28948592869168455,0
0,0.549121058794312,1
0,0.3108552483626719,0
0,0.3214074101609528,0
0,0.5726921738748574,1
0,0.17588330318924808,0
0,0.3789913984395612,0
0,0.3441403987639877,0
0,0.4948500163786257,0
0,0.20377490665691533,0
0,0.38207007903781376,0
0,0.25353983461809865,0
0,0.608529872616165,1
0,0.623070049173371,1
0,0.20800798417264363,0
0,0.26700125173521283,0
0,0.23217429674875395,0
0,0.3931075499103559,0
0,0.45556910126586586,0
0,0.44459116285121547,0
0,0.5826970847092511,1
0,0.4210545628432821,0
0,0.536374624529762,1
0,0.32531938472592464,0
0,0.3301551964510737,0
0,0.30893251849898423,0
0,0.46995376607602757,0
0,0.32628486328310113,0
0,0.5553716446631815,1
0,0.5092799337598819,0
0,0.44509559726861736,0
0,0.1460149628936878,0
0,0.3208772375390774,0
0,0.20911518144457095,0
0,0.4061421582578355,0
0,0.6296328744409739,1
0,0.3904719094435615,0
0,0.43921436286980486,0
0,0.33083051717693834,0
0,0.4415830698618188,0
0,0.4148625324773756,0
0,0.3354028798355398,0
0,0.34840884923784177,0
0,0.4989635229280578,0
0,0.3045100649057833,0
0,0.47031481985565365,0
0,0.23960884267925855,0
0,0.7239365005494662,1
0,0.7070752791192662,1
0,0.4300566359124579,0
0,0.43891573511955967,0
0,0.3789414614199251,0
0,0.35467214530516455,0
0,0.46992848764442086,0
0,0.4549046993187492,0
0,0.381043620843886,0
0,0.3926463099152755,0
0,0.4612375720320191,0
0,0.5052348402916411,0
0,0.21489700238799106,0
0,0.448012047927902,0
0,0.4581580788878497,0
0,0.3759763707970576,0
0,0.49212848481622073,0
0,0.3766190009182468,0
0,0.4541854585627338,0
0,0.5577871136804778,1
0,0.6736515151156026,1
0,0.5937282435965039,1
0,0.5108049462149928,0
0,0.47395588108351566,0
0,0.6127831456503173,1
0,0.5307589917829983,1
0,0.25909066047807033,0
0,0.3701273398767483,0
0,0.5972149192520823,1
0,0.4023933753569283,0
0,0.40910616989285387,0
0,0.32640477566961273,0
0,0.6441484612281569,1
0,0.43652851715668495,0
0,0.2040824868566806,0
0,0.4271820285459688,0
0,0.44522659717126534,0
0,0.22743572454390262,0
1,0.3937439017724795,0
0,0.19382229009068747,0
0,0.32723601281578424,0
0,0.14838268679570832,0
0,0.6212579667384427,1
0,0.5713841572518549,1
0,0.4734878501640868,0
0,0.5164365840593417,1
0,0.549305286051871,1
0,0.3678674516056774,0
0,0.17987379923271138,0
0,0.2651550865058235,0
0,0.5802569388909697,1
0,0.6013929073530189,1
0,0.3295951028591001,0
0,0.647566680559688,1
0,0.4486674610393298,0
0,0.3193303195069609,0
0,0.4022194868676465,0
0,0.3355978502441015,0
1,0.5947872736767784,1
0,0.4529868877130408,0
0,0.25762682228142186,0
0,0.5591852190438472,1
0,0.41694425798140206,0
0,0.5802055581733546,1
0,0.3184725537860579,0
0,0.4081438772235072,0
0,0.34195985358310654,0
0,0.4646810973129337,0
0,0.3416720854460902,0
0,0.3808674593154066,0
0,0.4764526601082305,0
0,0.40110987414673593,0
0,0.4201577542162728,0
0,0.34217253247330154,0
0,0.255931397392071,0
0,0.6711120983100248,1
0,0.41728546184411824,0
0,0.2715867623728944,0
0,0.3510350422486116,0
0,0.42350541383602236,0
0,0.5820123141662507,1
1,0.6453339217516846,1
0,0.4709187154196486,0
0,0.6025903479285043,1
1,0.46570836405943544,0
0,0.4367321627008237,0
0,0.3339489692397275,0
0,0.210736405726413,0
0,0.2423675144842994,0
0,0.3550771873087692,0
0,0.45854986568811795,0
0,0.2947167904677435,0
0,0.32203981474212773,0
0,0.3841905006750835,0
0,0.293699419578602,0
0,0.3842335925575588,0
0,0.3061912357425988,0
0,0.302269379006223,0
0,0.3208159322092188,0
0,0.3920845364916043,0
0,0.5174457899482542,1
0,0.6771718333158508,1
0,0.5112979058092847,0
0,0.4460494718965105,0
0,0.32114674543792054,0
0,0.36437457456085803,0
0,0.578191720613674,1
0,0.6991329012109767,1
0,0.3324329794041746,0
0,0.279822561592558,0
0,0.35739473503204006,0
0,0.5022206474878738,0
0,0.5678092896479634,1
0,0.3161530106871247,0
0,0.4079341729299686,0
0,0.6133805063236145,1
0,0.34815345956289173,0
0,0.47065945982316654,0
0,0.36873194906674106,0
0,0.3607635461661132,0
0,0.2933645847977227,0
0,0.705877943133923,1
0,0.5749105893699028,1
0,0.5052109121588613,0
0,0.6652365332501692,1
0,0.408084352700365,0
0,0.36555830258990457,0
0,0.5083108098159855,0
0,0.5376661763603502,1
0,0.2966566478498884,0
0,0.6102536636160526,1
0,0.23190479138942663,0
0,0.3873478314358732,0
0,0.3155261798984404,0
0,0.2734251833310584,0
0,0.5697807618552385,1
0,0.20276590739979627,0
0,0.2012182133913296,0
0,0.2508005373665908,0
0,0.4238257977306554,0
0,0.45765396277183634,0
0,0.4426228405179102,0
0,0.43172120648999407,0
0,0.38038345393344514,0
0,0.21879932296380308,0
0,0.5660253944850318,1
0,0.4386128363010109,0
0,0.31282717037677044,0
0,0.3494978640752508,0
0,0.5536651766761445,1
0,0.5216143541845876,1
0,0.33666337245431754,0
0,0.27407231319880687,0
0,0.4857079075284736,0
0,0.535430936588328,1
0,0.1410017630815721,0
0,0.4346790520096345,0
0,0.3966866010045202,0
0,0.23952787381877264,0
0,0.46751646048063256,0
0,0.21883971515631773,0
0,0.5152382702780541,1
0,0.3034092770606379,0
0,0.5949460475268546,1
0,0.4048939459587148,0
0,0.5451882618984226,1
0,0.6132509982369304,1
0,0.43442091739901684,0
0,0.4451637245419062,0
0,0.3559057511831163,0
0,0.2616184042236234,0
0,0.3710199746046095,0
0,0.4450939812926516,0
0,0.37254099330684237,0
0,0.5133290353656941,1
0,0.35086887844694076,0
0,0.38378671150303434,0
0,0.37593026029594906,0
0,0.3462092580203757,0
0,0.2694368185765285,0
0,0.35331551468594746,0
0,0.29319573645123376,0
0,0.5773450033986914,1
0,0.6429895697413465,1
0,0.5286180135169719,1
0,0.3038171382821844,0
0,0.3813179881753765,0
0,0.42475989124792174,0
0,0.4529029707117686,0
0,0.42465215067626944,0
0,0.4567506434755876,0
0,0.397982022064097,0
0,0.5618628563634424,1
0,0.26448160988580166,0
0,0.3154088373720837,0
0,0.42650628258204376,0
0,0.44939150871353084,0
0,0.3520825085616511,0
0,0.40071155402750513,0
0,0.5133854325615128,1
0,0.4294837059451915,0
0,0.5938921286446271,1
0,0.4053360744417585,0
0,0.46462012844184236,0
0,0.4131369571612111,0
0,0.43285709894574126,0
0,0.3257723644761008,0
0,0.43923307778909315,0
0,0.3716313479655349,0
0,0.32450698799505207,0
0,0.269495376490324,0
0,0.2787178841702631,0
0,0.16293253360563395,0
0,0.30515217762086744,0
0,0.47489568455281933,0
0,0.28712286853019336,0
0,0.5694773484019948,1
0,0.349302954814389,0
0,0.46594491523706333,0
0,0.34525545456417195,0
0,0.5189933362516701,1
0,0.3002517528720657,0
0,0.515102532777698,1
0,0.5512792376476803,1
0,0.41025345894681137,0
0,0.5538542258490127,1
0,0.2748500608799274,0
0,0.30627900591872076,0
0,0.3946853800672322,0
0,0.5772035298363851,1
0,0.4331557530557197,0
0,0.35720539844803995,0
0,0.34794996089617414,0
0,0.23169899642133387,0
0,0.2928539118691434,0
0,0.44260721915479223,0
0,0.36850195305415046,0
0,0.42044258253639416,0
0,0.37455818393473633,0
0,0.25195718271513246,0
0,0.4962196634131853,0
0,0.4597315474535217,0
0,0.49386886545798686,0
0,0.30666118766544476,0
0,0.5381278842742064,1
0,0.43979088555916335,0
0,0.6797265042023685,1
0,0.2717950269866486,0
0,0.4642900447555649,0
0,0.7382195005077482,1
0,0.3938077991897282,0
0,0.6391745866475659,1
0,0.4911776896514291,0
0,0.5913771896125825,1
0,0.40711107536025354,0
0,0.37662037214140087,0
0,0.6389805409262841,1
0,0.39424645980450207,0
0,0.5739108225561796,1
0,0.596212430622451,1
0,0.6463923957476004,1
0,0.3125195766497742,0
0,0.5862647685101343,1
0,0.3426443550454412,0
0,0.536250490293009,1
0,0.33170972813564875,0
0,0.425663304456856,0
0,0.3102943550333416,0
0,0.4720629911345221,0
0,0.5095000077614034,0
0,0.474224265659701,0
0,0.4724925287924057,0
0,0.4121790803259371,0
0,0.6724071775053306,1
0,0.4287789949525929,0
0,0.46249098751229356,0
0,0.1646808694656765,0
0,0.355695202246122,0
0,0.5811197323523303,1
0,0.19177481225756435,0
0,0.6433415902621594,1
0,0.41910367418419914,0
0,0.5524241932531662,1
0,0.3697700820908975,0
0,0.46852874592296995,0
0,0.16308793247641837,0
0,0.2660656437904604,0
0,0.5473811779797028,1
0,0.44436290161343633,0
0,0.6380221112010733,1
0,0.27235396310838694,0
0,0.5581099840374142,1
1,0.5877375128377654,1
0,0.6116512169835431,1
0,0.3070393611344214,0
0,0.4526024644277148,0
0,0.37931669001712,0
0,0.41995722845524724,0
0,0.5078527997115165,0
0,0.3268526026235681,0
0,0.3144429005392343,0
0,0.30873369200301287,0
0,0.5582286605731953,1
0,0.336557004085918,0
0,0.32105086581128617,0
0,0.38569507384770363,0
0,0.43872958252422617,0
0,0.45469750633947786,0
0,0.2616555397574847,0
0,0.4971818170601624,0
0,0.2399230167655656,0
0,0.13499936587013764,0
0,0.27848557393014123,0
0,0.5528014128681802,1
0,0.28351757991830673,0
0,0.3037361838560917,0
0,0.35437768479351517,0
0,0.2923012227513238,0
0,0.5910626313462181,1
0,0.3695127866376774,0
0,0.5734918161672581,1
0,0.22327229957630615,0
0,0.5350426199169844,1
0,0.16805446274405508,0
0,0.5274364094022522,1
0,0.42597436218845,0
0,0.3459832753466419,0
0,0.6393335140208148,1
0,0.24642322130989716,0
0,0.49747620347419225,0
0,0.436695932812898,0
0,0.3164505603332465,0
0,0.4330032603244626,0
0,0.4122535271600668,0
0,0.22315444401810222,0
0,0.40770178115931366,0
0,0.23445908169976715,0
0,0.3808322325929747,0
0,0.34541031914414916,0
0,0.33801463542163857,0
0,0.4464348592595032,0
0,0.4209343658805093,0
0,0.39316752313604325,0
0,0.3350633952547672,0
0,0.2967620234026299,0
0,0.5695314845368722,1
0,0.4276370264432483,0
0,0.36934951610436706,0
0,0.3170136891031822,0
0,0.2704353253525562,0
0,0.4105651451327291,0
0,0.23112959791690793,0
0,0.5821311666038995,1
0,0.21985611682572764,0
0,0.2511466678433832,0
0,0.34625365190087976,0
0,0.5621044529497325,1
0,0.37819871564843077,0
0,0.29206415288549026,0
0,0.26138359411542944,0
0,0.489737964392365,0
0,0.43834952409115785,0
0,0.6080971971613168,1
0,0.39557194070693247,0
0,0.26871086107615855,0
0,0.2779930465021603,0
0,0.5219878728792561,1
0,0.34987077500825253,0
0,0.4395605064019216,0
0,0.33433582721020244,0
0,0.4053923905432665,0
0,0.33081756906925336,0
0,0.29616133144669476,0
0,0.27061708871824847,0
0,0.3459112756115868,0
0,0.1979243375344925,0
0,0.49152337174185873,0
0,0.4319470486188823,0
0,0.33032843138837903,0
0,0.33574169428460565,0
0,0.3880675377010437,0
0,0.3610455015463483,0
0,0.3850862089158048,0
0,0.34275401497823793,0
0,0.5252103593992526,1
0,0.3576978746249148,0
0,0.5068474153537895,0
1,0.43149298582931317,0
0,0.41344031378429497,0
0,0.3697017723860365,0
0,0.2602631372651642,0
0,0.3836911220891455,0
0,0.4349407163353633,0
0,0.4750911088611878,0
0,0.17921612590343272,0
0,0.3705845853145318,0
0,0.23975152059970484,0
0,0.3908032058976124,0
0,0.4034705693667256,0
0,0.39071533702867,0
0,0.36575172906984876,0
0,0.41529461852204785,0
0,0.39095027449436276,0
0,0.39117679843423103,0
0,0.5012690297269802,0
0,0.22056370644242332,0
0,0.3694317673042664,0
0,0.5684527250089093,1
0,0.25180435037033755,0
0,0.22027389799393163,0
0,0.2655515176028868,0
0,0.646915265297935,1
0,0.29029570029895496,0
0,0.41949646693592735,0
0,0.2664531941849785,0
0,0.41425445011911544,0
0,0.4871806275890166,0
0,0.4908493232717914,0
0,0.43897680124767074,0
0,0.2551571201180247,0
0,0.40969168364921055,0
0,0.204848991732055,0
0,0.23962960783791726,0
0,0.555725372349615,1
0,0.5915506216467626,1
0,0.28002295016091383,0
0,0.39633610618419113,0
0,0.3087003959912946,0
0,0.2556505954052434,0
0,0.4069377705662722,0
0,0.48949631609756533,0
0,0.40152253786056663,0
0,0.4004724872109059,0
0,0.536372835792953,1
0,0.35471453524125035,0
0,0.26461552499266483,0
0,0.27794279102360675,0
0,0.34274716352774975,0
0,0.43523691061918196,0
0,0.3288133900912278,0
0,0.6956582016871564,1
0,0.27209052470847156,0
0,0.39539861639056206,0
0,0.3189756331458188,0
0,0.2993291521342104,0
0,0.2549829093526634,0
0,0.41432912404849565,0
0,0.3244314836228757,0
0,0.1925689910860536,0
0,0.6127205782421548,1
0,0.526680961909749,1
0,0.4503428146526576,0
0,0.3506267255694512,0
0,0.47044331874015743,0
0,0.3395265764705,0
0,0.5384805808799633,1
0,0.4713246815414539,0
0,0.4133031790479122,0
0,0.3027932174717247,0
0,0.5666612384600566,1
0,0.26785143788589777,0
0,0.29768308597806353,0
0,0.44566987455644425,0
0,0.31883308205905586,0
0,0.48069891629735334,0
0,0.2606647711800999,0
0,0.5092047672495041,0
0,0.531141842963366,1
0,0.36177681550410323,0
0,0.2400999688860979,0
0,0.2924280693978283,0
0,0.4969572206524646,0
0,0.583598201231674,1
0,0.4970839397525609,0
0,0.24775369286017856,0
0,0.41457990048598,0
0,0.38690854876724473,0
0,0.4926186692917891,0
0,0.3084229594883237,0
0,0.5880090688608948,1
0,0.30748002680419445,0
0,0.5908701281070555,1
0,0.5264794460750373,1
0,0.422395573036307,0
0,0.5062487443547201,0
0,0.47215048634196366,0
0,0.4440069690598846,0
0,0.27280955988344346,0
0,0.47067147500175927,0
0,0.3456128717960179,0
0,0.512872726274571,1
0,0.31690893928862346,0
0,0.5792380038166908,1
0,0.34302563149901927,0
0,0.4116316558261843,0
0,0.2271814557120927,0
0,0.3709741794485927,0
0,0.40733651570180146,0
0,0.3286517516697788,0
0,0.4853155038839382,0
0,0.3464100850085827,0
0,0.3152857204660896,0
0,0.4790902880190627,0
0,0.5400421854970315,1
0,0.5797310621225065,1
0,0.5754102723992714,1
0,0.2679734036029406,0
0,0.49612857729855847,0
0,0.5934961574139355,1
0,0.3199665955859719,0
0,0.5140684382409025,1
0,0.23490396223455295,0
0,0.3443460096279277,0
0,0.2562672877820802,0
0,0.5610430147319956,1
0,0.35602530398197474,0
0,0.29255881701306574,0
0,0.31923523388986846,0
0,0.2698025068893913,0
1,0.37331697314800855,0
0,0.43956859329310494,0
0,0.40065481296784644,0
0,0.47192082111515155,0
0,0.2864798830986502,0
0,0.364391822752667,0
0,0.360238440208249,0
0,0.6005106423914625,1
0,0.5667862930525601,1
1,0.49920325436715235,0
0,0.4010690319889171,0
0,0.48372053478368815,0
0,0.36351668718540364,0
0,0.5065373425039147,0
0,0.2959778564269612,0
0,0.24494113924256153,0
0,0.3487267797626448,0
0,0.5980786128245005,1
0,0.5466183931241305,1
0,0.17798563432776102,0
0,0.37078945346019676,0
0,0.43566281441433397,0
0,0.33933896486231746,0
0,0.3117735785076923,0
0,0.30269895143300274,0
0,0.38114405659672573,0
0,0.3563555542225861,0
0,0.36191800634524607,0
0,0.4767538645977805,0
0,0.36608670472629556,0
0,0.5188298143240512,1
0,0.6006025263212845,1
0,0.6737378352204368,1
0,0.49571608034883713,0
0,0.3934738309831839,0
0,0.6093819691247239,1
0,0.31734248382080094,0
0,0.5814226322110211,1
0,0.43930425359226616,0
0,0.397817084836622,0
0,0.3929715577901298,0
0,0.3937999691117194,0
0,0.46087621158406794,0
0,0.6349945864008906,1
0,0.41502951482402384,0
0,0.47542523202334025,0
0,0.548409244427797,1
0,0.32344278998275117,0
0,0.4791144160632427,0
0,0.5324782968995186,1
0,0.5178652678936606,1
0,0.3139193332997439,0
0,0.3397712343596379,0
0,0.4708283812559165,0
0,0.6582384457941794,1
0,0.6790660677116706,1
0,0.4714845239043271,0
0,0.5209169734785544,1
0,0.2727013296822825,0
0,0.4002090934815943,0
0,0.45233762850682496,0
0,0.2724517496548027,0
0,0.4411233916657792,0
0,0.4226457147454222,0
0,0.257765523131418,0
0,0.47407876855852654,0
0,0.29322222469880793,0
0,0.5442258624461737,1
0,0.2694971129177122,0
0,0.3914201982900572,0
0,0.3932545895182574,0
0,0.20608682053698948,0
0,0.2036948952651441,0
0,0.3923971804536938,0
0,0.2894104366858438,0
0,0.3355081082912214,0
0,0.28856140781069406,0
0,0.23036762689935236,0
0,0.43432576093650216,0
0,0.241408426243777,0
0,0.42216399681334144,0
0,0.33879135660795334,0
0,0.3075261177945663,0
0,0.39407806955033753,0
0,0.5304243995514079,1
0,0.25321914624711067,0
0,0.2967275806744718,0
0,0.16253522468364295,0
0,0.5836812100926292,1
0,0.48998139668555213,0
0,0.3659182090803685,0
0,0.2620188842045831,0
0,0.26163418581233727,0
0,0.5062374744567956,0
0,0.6242343314228701,1
0,0.41535323673169794,0
0,0.45981197070087343,0
0,0.6081768534071782,1
0,0.29410973149469943,0
0,0.3283129498444442,0
0,0.5245670237058918,1
0,0.2507144073457969,0
0,0.4417971259272132,0
0,0.32227621708489723,0
0,0.47996669497426103,0
0,0.7478897126249379,1
0,0.517180300161175,1
0,0.4712672381925183,0
0,0.47320929847767657,0
0,0.4215870011541643,0
0,0.5448377833066166,1
0,0.5036848562503411,0
0,0.4072561189011314,0
0,0.37489157118178584,0
0,0.4697891784988604,0
0,0.5986758857312149,1
0,0.4654127543371693,0
0,0.6091159286667271,1
0,0.4737082499051239,0
0,0.25599704778825527,0
0,0.4107411439841176,0
0,0.42392936238318274,0
0,0.7131490337134025,1
0,0.37056340291415935,0
0,0.32011463981229216,0
0,0.34784232953514604,0
0,0.532845591568588,1
0,0.5399624712914963,1
0,0.4658532278338717,0
0,0.4134647179230754,0
0,0.6777094134810013,1
0,0.5321170483949252,1
0,0.5921933091460639,1
0,0.39314939578797486,0
0,0.4186796947373351,0
0,0.33611271375535007,0
0,0.5400751392582277,1
0,0.5131820822667622,1
0,0.3206628069599034,0
0,0.30858350344777347,0
0,0.5079948867769505,0
0,0.1422466064794717,0
0,0.36685630088213594,0
0,0.33990102128494887,0
0,0.5121172970376295,1
0,0.43001944132413067,0
0,0.22260269247307182,0
0,0.5719939912664045,1
0,0.2716319697543264,0
0,0.40371530209226913,0
0,0.39842955724226237,0
0,0.4605323029205517,0
0,0.4847217529029459,0
0,0.37894732228535255,0
0,0.6875465152669783,1
0,0.6083836425505188,1
0,0.5132099133781378,1
0,0.4316323953485407,0
0,0.39172368141518416,0
0,0.35745759763089724,0
0,0.42906954249890916,0
0,0.43578770476432255,0
0,0.4267152360614762,0
0,0.3615461180077125,0
0,0.5507506135131415,1
0,0.5134306340364381,1
0,0.6447709721630203,1
0,0.19587132534923807,0
0,0.28915961307534166,0
0,0.3116859032873715,0
0,0.47546245451025765,0
0,0.571506499253452,1
0,0.32877016296608885,0
0,0.412359406562896,0
0,0.3643748511679634,0
0,0.29247930565072744,0
0,0.609657220472161,1
0,0.5781977438916838,1
0,0.35737002036232307,0
0,0.4924494030897803,0
1,0.3120460578522014,0
0,0.45405699970239327,0
0,0.41774408784092537,0
0,0.24798938317520045,0
0,0.5042160239308168,0
0,0.42406923635917915,0
0,0.29374788938621105,0
0,0.6746023683369868,1
1,0.4943912050366115,0
0,0.48323812566694146,0
