fpr,tpr,threshold
0.6590819929384072,0.8210526315789474,0.4347682610053133
0.6590819929384072,0.8236842105263158,0.43467138018283125
0.6602589250686544,0.8236842105263158,0.43435822639511273
0.6602589250686544,0.8263157894736842,0.43434349095985514
0.6614358571989015,0.8263157894736842,0.43414182164469384
0.6614358571989015,0.8289473684210527,0.4340788228120262
0.664966653589643,0.8289473684210527,0.43352424879995644
0.664966653589643,0.8315789473684211,0.43351704266552715
0.6779129070223617,0.8315789473684211,0.4304053218468412
0.6779129070223617,0.8342105263157895,0.43037336278098753
0.6783052177324441,0.8342105263157895,0.4302996557002989
0.6783052177324441,0.8368421052631579,0.4302472021424661
0.6806590819929385,0.8368421052631579,0.42987459435156683
0.6806590819929385,0.8394736842105263,0.42984273521239436
0.6818360141231855,0.8394736842105263,0.4294233145707027
0.6818360141231855,0.8473684210526315,0.42916685621043305
0.6834052569635151,0.8473684210526315,0.4290492372449385
0.6834052569635151,0.85,0.42874294555291004
0.6916437818752452,0.85,0.42693199017175293
0.6916437818752452,0.8526315789473684,0.42689031134774974
0.6963515103962338,0.8526315789473684,0.42583956645480975
0.6963515103962338,0.8552631578947368,0.42572745220770214
0.6994899960768929,0.8552631578947368,0.42533508501536205
0.6994899960768929,0.8578947368421053,0.42533425802963337
0.7034131031777168,0.8578947368421053,0.4247414288126605
0.7034131031777168,0.8631578947368421,0.42455421991814546
0.7151824244801883,0.8631578947368421,0.42240115215838914
0.7151824244801883,0.8657894736842106,0.4223842263882518
0.7194978422910946,0.8657894736842106,0.421459423827059
0.7194978422910946,0.868421052631579,0.42128324927738514
0.7202824637112594,0.868421052631579,0.42109461457900405
0.7202824637112594,0.8710526315789474,0.42090211826844665
0.7253825029423303,0.8710526315789474,0.4203482013226048
0.7253825029423303,0.8789473684210526,0.42014828702973483
0.7347979599843075,0.8789473684210526,0.4181928952760214
0.7347979599843075,0.881578947368421,0.41813817452678415
0.7457826598666144,0.881578947368421,0.4169966862149431
0.7457826598666144,0.8842105263157894,0.416872063700722
0.7469595919968615,0.8842105263157894,0.41676756817302324
0.7469595919968615,0.8868421052631579,0.41669181898261354
0.750490388387603,0.8868421052631579,0.41605029632348145
0.750490388387603,0.8894736842105263,0.4159182160446643
0.7512750098077677,0.8894736842105263,0.41567562885574755
0.7512750098077677,0.8921052631578947,0.41567086951019067
0.755590427618674,0.8921052631578947,0.41487318580308175
0.755590427618674,0.8947368421052632,0.4148638462773765
0.7626520204001569,0.8947368421052632,0.41380385198033387
0.7626520204001569,0.8973684210526316,0.41370942975430686
0.7646135739505688,0.8973684210526316,0.41347704971156307
0.7646135739505688,0.9,0.4132564297532956
0.7661828167908984,0.9,0.41305707002967573
0.7661828167908984,0.9026315789473685,0.41305499806477364
0.7744213417026284,0.9026315789473685,0.4118814022582165
0.7744213417026284,0.9052631578947369,0.41185891243209277
0.775990584542958,0.9052631578947369,0.41160537818862003
0.775990584542958,0.9078947368421053,0.4113410707026657
0.7763828952530404,0.9078947368421053,0.4112402255716324
0.7763828952530404,0.9105263157894737,0.41114710492419054
0.7779521380933699,0.9105263157894737,0.4109430326597584
0.7779521380933699,0.9157894736842105,0.41078482432253977
0.7803060023538643,0.9157894736842105,0.410180835729847
0.7803060023538643,0.9184210526315789,0.41015698260419875
0.7806983130639467,0.9184210526315789,0.410129341010799
0.7806983130639467,0.9210526315789473,0.40996040535399747
0.7818752451941938,0.9210526315789473,0.40969514515103855
0.7818752451941938,0.9236842105263158,0.4096218676002499
0.7826598666143586,0.9236842105263158,0.40953966413414644
0.7826598666143586,0.9263157894736842,0.40950020706668966
0.7846214201647705,0.9263157894736842,0.4091685466941353
0.7846214201647705,0.9289473684210526,0.4089574384269774
0.7885445272655943,0.9289473684210526,0.4084785092037829
0.7885445272655943,0.9315789473684211,0.40843074128834067
0.798352295017654,0.9315789473684211,0.40686046782103347
0.798352295017654,0.9342105263157895,0.4067754986932389
0.8007061592781483,0.9342105263157895,0.4066051323937364
0.8007061592781483,0.9368421052631579,0.4065391103201194
0.8018830914083954,0.9368421052631579,0.4062886242694036
0.8018830914083954,0.9394736842105263,0.406224212386921
0.8042369556688898,0.9394736842105263,0.4058032344938681
0.8042369556688898,0.9421052631578948,0.40572632204841685
0.8069831306394665,0.9421052631578948,0.4053476277802324
0.8077677520596312,0.9421052631578948,0.4052853103683545
0.8148293448411141,0.9421052631578948,0.4044963690388876
0.8148293448411141,0.9447368421052632,0.40445163842368953
0.8167908983915261,0.9447368421052632,0.4041708156051704
0.8167908983915261,0.9473684210526315,0.4041431081730026
0.8183601412318556,0.9473684210526315,0.4039055873108581
0.8183601412318556,0.9526315789473684,0.40375839931936747
0.8265986661435857,0.9526315789473684,0.40224463940835326
0.8265986661435857,0.9552631578947368,0.40218010180558295
0.8403295409964692,0.9552631578947368,0.39978509998684697
0.8403295409964692,0.9578947368421052,0.39977331287422585
0.8407218517065516,0.9578947368421052,0.3997638217596173
0.8407218517065516,0.9605263157894737,0.3995777570521776
0.8415064731267163,0.9605263157894737,0.399493666970305
0.8415064731267163,0.9657894736842105,0.3991758374765307
0.8740682620635544,0.9657894736842105,0.3939244444414961
0.8748528834837191,0.9657894736842105,0.39387934627972676
0.8795606120047077,0.9657894736842105,0.39328148175074534
0.8795606120047077,0.968421052631579,0.39320498281536925
0.9097685366810514,0.968421052631579,0.3886082744067673
0.9097685366810514,0.9710526315789474,0.38849205465019115
0.9129070223617105,0.9710526315789474,0.3878546211342718
0.9129070223617105,0.9736842105263158,0.3877456239574598
0.9176147508826991,0.9736842105263158,0.3870863308520579
0.9191839937230286,0.9736842105263158,0.3870764340544015
0.9223224794036877,0.9736842105263158,0.38661366883661963
0.9231071008238525,0.9736842105263158,0.3865555065365914
0.9242840329540997,0.9736842105263158,0.3861557869134467
0.9250686543742644,0.9736842105263158,0.38605827348885363
0.929776382895253,0.9736842105263158,0.38525825301552974
0.929776382895253,0.9763157894736842,0.3852510207217151
0.9380149078069832,0.9763157894736842,0.38430527512964924
0.9380149078069832,0.9815789473684211,0.3841463512700533
0.952138093369949,0.9815789473684211,0.3816923757828295
0.9529227147901138,0.9815789473684211,0.38157457251848215
0.9556688897606904,0.9815789473684211,0.3810093800987122
0.9556688897606904,0.9842105263157894,0.38089708938852074
0.9682228324833267,0.9842105263157894,0.37622521535531883
0.9682228324833267,0.9868421052631579,0.37621157018652807
0.9693997646135739,0.9868421052631579,0.3758734239589968
0.9693997646135739,0.9894736842105263,0.3758723215439824
0.972538250294233,0.9894736842105263,0.3752403011212368
0.972538250294233,0.9921052631578947,0.37496227497513723
0.9819537073362102,0.9921052631578947,0.3716893010299017
0.9819537073362102,0.9947368421052631,0.3716822762423909
0.9866614358571989,0.9947368421052631,0.36880831131384323
0.9866614358571989,0.9973684210526316,0.36862962213546
0.9956845821890937,0.9973684210526316,0.36228960892033635
0.9956845821890937,1.0,0.3620059810160866
1.0,1.0,0.35193254706963906
