fpr,tpr,threshold
0.6626317844591956,0.8156565656565656,0.35878502297793513
0.6626317844591956,0.8181818181818182,0.3586811645941658
0.6645841468176493,0.8181818181818182,0.3582306002220801
0.6645841468176493,0.8207070707070707,0.358200666543736
0.6739554861382272,0.8207070707070707,0.3547531501573574
0.6739554861382272,0.8232323232323232,0.3546205992452567
0.6770792659117533,0.8232323232323232,0.3539074250298947
0.6770792659117533,0.8282828282828283,0.3536830661756978
0.6778602108551347,0.8282828282828283,0.3535626691634514
0.6778602108551347,0.8308080808080808,0.3535129893140744
0.6848887153455682,0.8308080808080808,0.3520171049646154
0.6848887153455682,0.8333333333333334,0.35166065196133106
0.6860601327606404,0.8333333333333334,0.3514407189998051
0.6860601327606404,0.8383838383838383,0.3511307975688923
0.6930886372510738,0.8383838383838383,0.34872101903109104
0.6930886372510738,0.8409090909090909,0.3486861087946038
0.6954314720812182,0.8409090909090909,0.3483003777972795
0.6954314720812182,0.8459595959595959,0.3482240109880955
0.7110503709488482,0.8459595959595959,0.3444647225249289
0.7110503709488482,0.8484848484848485,0.3443047848908446
0.7130027333073018,0.8484848484848485,0.3437588866054755
0.7130027333073018,0.851010101010101,0.343704570468378
0.7149550956657555,0.851010101010101,0.3433784126019421
0.7149550956657555,0.8535353535353535,0.34332228800192865
0.7270597422881687,0.8535353535353535,0.3402339831705498
0.7270597422881687,0.8560606060606061,0.3402153447530057
0.7301835220616947,0.8560606060606061,0.3395024942396615
0.7301835220616947,0.8585858585858586,0.3394219859446583
0.7407262787973448,0.8585858585858586,0.3368719729947484
0.7407262787973448,0.8611111111111112,0.33683439166270923
0.7477547832877782,0.8611111111111112,0.33497476532583736
0.7477547832877782,0.8636363636363636,0.3348052871582625
0.7520499804763764,0.8636363636363636,0.33395097618722547
0.7520499804763764,0.8661616161616161,0.3339316793407389
0.7536118703631394,0.8661616161616161,0.33377777430948696
0.7536118703631394,0.8686868686868687,0.3332675364031144
0.7563451776649747,0.8686868686868687,0.3315785760667407
0.7563451776649747,0.8712121212121212,0.33153481436626436
0.7582975400234283,0.8712121212121212,0.3310072871995208
0.7582975400234283,0.8737373737373737,0.3309941239344164
0.7692307692307693,0.8737373737373737,0.3273072706982121
0.7692307692307693,0.8762626262626263,0.3272970512812642
0.7715736040609137,0.8762626262626263,0.3263582383333647
0.7715736040609137,0.8787878787878788,0.32634031243048883
0.7793830534947286,0.8787878787878788,0.32454287123351666
0.7793830534947286,0.8813131313131313,0.3245099279601366
0.7848496680983991,0.8813131313131313,0.32276264195305576
0.7848496680983991,0.8838383838383839,0.3226076365136168
0.7914877001171418,0.8838383838383839,0.3204999678087263
0.7914877001171418,0.8863636363636364,0.3204819806823492
0.7973447871925029,0.8863636363636364,0.3185457392565907
0.7973447871925029,0.8888888888888888,0.31852809218062905
0.7977352596641937,0.8888888888888888,0.3183268322123509
0.7977352596641937,0.8914141414141414,0.3183207581655603
0.8008590394377196,0.8914141414141414,0.3171741387811424
0.8008590394377196,0.8939393939393939,0.31715647058161656
0.8020304568527918,0.8939393939393939,0.3167690767499262
0.8020304568527918,0.8964646464646465,0.31667270055248803
0.811011323701679,0.8964646464646465,0.31360106300321
0.811011323701679,0.898989898989899,0.31344734376983663
0.8160874658336588,0.898989898989899,0.3123572401247085
0.8160874658336588,0.9015151515151515,0.3122899669065995
0.8164779383053494,0.9015151515151515,0.3122718227109761
0.8164779383053494,0.9040404040404041,0.3120948930339567
0.8215540804373291,0.9040404040404041,0.31088845485612454
0.8215540804373291,0.9065656565656566,0.3107712027349766
0.8238969152674737,0.9065656565656566,0.31026045437202077
0.8238969152674737,0.9090909090909091,0.31014327017808696
0.8242873877391644,0.9090909090909091,0.3100510288718833
0.8242873877391644,0.9116161616161617,0.3099096107083083
0.8328777821163608,0.9116161616161617,0.30666591364628315
0.8328777821163608,0.9141414141414141,0.3065878921258494
0.8344396720031237,0.9141414141414141,0.30604828903904163
0.8344396720031237,0.9166666666666666,0.30599470164787596
0.8414681764935572,0.9166666666666666,0.3034282016276948
0.8414681764935572,0.9191919191919192,0.30333486263150256
0.8426395939086294,0.9191919191919192,0.3027716765495391
0.8426395939086294,0.9217171717171717,0.30274438763628536
0.8465443186255369,0.9217171717171717,0.30185666945108025
0.8465443186255369,0.9242424242424242,0.30124398701133676
0.8504490433424443,0.9242424242424242,0.300012268594804
0.8504490433424443,0.9267676767676768,0.2999724699630827
0.8527918781725888,0.9267676767676768,0.2989885885251395
0.8527918781725888,0.9292929292929293,0.29887553385743154
0.8551347130027334,0.9292929292929293,0.2974960929216212
0.8551347130027334,0.9318181818181818,0.2974755881635967
0.8594299101913315,0.9318181818181818,0.29619453750468044
0.8594299101913315,0.9343434343434344,0.296134985904668
0.8660679422100742,0.9343434343434344,0.2933176261793905
0.8660679422100742,0.9393939393939394,0.2931846516952693
0.8727059742288169,0.9393939393939394,0.29135902021021426
0.8727059742288169,0.9419191919191919,0.2912604832437238
0.8898867629832097,0.9419191919191919,0.28472038614727396
0.8898867629832097,0.9444444444444444,0.2845598875015721
0.8914486528699727,0.9444444444444444,0.284081726202264
0.8914486528699727,0.9494949494949495,0.283871859446542
0.9152674736431081,0.9494949494949495,0.27423951722104484
0.9160484185864897,0.9494949494949495,0.27409086475346217
0.9172198360015619,0.9494949494949495,0.27358044261505576
0.9172198360015619,0.952020202020202,0.27342260332077
0.9187817258883249,0.952020202020202,0.27294073700276306
0.9187817258883249,0.9545454545454546,0.272578992727313
0.9207340882467786,0.9545454545454546,0.27135688757305715
0.9207340882467786,0.9570707070707071,0.2711306772683488
0.9246388129636861,0.9570707070707071,0.26926928225166363
0.9246388129636861,0.9595959595959596,0.2691942753628731
0.9281530652089027,0.9595959595959596,0.26743547859093636
0.9281530652089027,0.9621212121212122,0.26738346822281756
0.9332292073408824,0.9621212121212122,0.2652591819451875
0.9332292073408824,0.9646464646464646,0.2649928963517469
0.9363529871144084,0.9646464646464646,0.263901951536492
0.9363529871144084,0.9671717171717171,0.2637924879279627
0.9402577118313159,0.9671717171717171,0.261364391975624
0.9402577118313159,0.9696969696969697,0.26074106961749466
0.9422100741897697,0.9696969696969697,0.25934043345243185
0.9422100741897697,0.9722222222222222,0.2588644470661351
0.9429910191331511,0.9722222222222222,0.25870267303982625
0.9429910191331511,0.9747474747474747,0.2586510351761907
0.9453338539632956,0.9747474747474747,0.2578848624591422
0.9453338539632956,0.9772727272727273,0.25738333692752047
0.9519718859820383,0.9772727272727273,0.2529821257665945
0.9519718859820383,0.9797979797979798,0.2524509030630599
0.9550956657555643,0.9797979797979798,0.25056687583225534
0.9550956657555643,0.9823232323232324,0.25034579376164784
0.9648574775478329,0.9823232323232324,0.2453887395576185
0.9648574775478329,0.9848484848484849,0.24535205153366402
0.9714955095665756,0.9848484848484849,0.239088781734341
0.9714955095665756,0.9873737373737373,0.23887769023015745
0.9777430691136275,0.9873737373737373,0.23394213134879405
0.9777430691136275,0.98989898989899,0.23364237126960546
0.9796954314720813,0.98989898989899,0.2278713473612855
0.9796954314720813,0.9924242424242424,0.22747354563238947
0.9855525185474424,0.9924242424242424,0.21826149156527014
0.9855525185474424,0.9949494949494949,0.21821485758299491
0.9867239359625146,0.9949494949494949,0.2157832798198593
0.9867239359625146,0.9974747474747475,0.21517212991879878
0.9988285825849278,0.9974747474747475,0.17606969266403397
0.9988285825849278,1.0,0.16774596071756048
1.0,1.0,0.15288078861513962
