precision,recall,threshold
0.019248826291079813,0.9111111111111111,0.32074543833732605
0.01925786754344763,0.9111111111111111,0.3210069239139557
0.01926691729323308,0.9111111111111111,0.3210206925868988
0.019275975552421252,0.9111111111111111,0.3213558793067932
0.019285042333019756,0.9111111111111111,0.32142606377601624
0.019294117647058823,0.9111111111111111,0.3215189576148987
0.019303201506591337,0.9111111111111111,0.3215920031070709
0.019312293923692887,0.9111111111111111,0.32160407304763794
0.01932139491046183,0.9111111111111111,0.321644127368927
0.01933050447901933,0.9111111111111111,0.3216470181941986
0.019339622641509433,0.9111111111111111,0.3220432698726654
0.019348749410099102,0.9111111111111111,0.32221031188964844
0.01935788479697828,0.9111111111111111,0.32223573327064514
0.019367028814359942,0.9111111111111111,0.3222668170928955
0.019376181474480152,0.9111111111111111,0.3223968744277954
0.01938534278959811,0.9111111111111111,0.3225651979446411
0.019394512771996216,0.9111111111111111,0.3226439952850342
0.019403691433980123,0.9111111111111111,0.3226848542690277
0.019412878787878788,0.9111111111111111,0.32295021414756775
0.019422074846044527,0.9111111111111111,0.32296591997146606
0.01943127962085308,0.9111111111111111,0.3231372535228729
0.01944049312470365,0.9111111111111111,0.32333850860595703
0.019449715370018977,0.9111111111111111,0.3234262466430664
0.01945894636924537,0.9111111111111111,0.32386499643325806
0.0194681861348528,0.9111111111111111,0.32400837540626526
0.019477434679334917,0.9111111111111111,0.3241424262523651
0.019486692015209126,0.9111111111111111,0.3241640031337738
0.019495958155016643,0.9111111111111111,0.32521024346351624
0.01950523311132255,0.9111111111111111,0.3256349265575409
0.01951451689671585,0.9111111111111111,0.3258433938026428
0.019523809523809523,0.9111111111111111,0.32596355676651
0.01953311100524059,0.9111111111111111,0.32667648792266846
0.019542421353670163,0.9111111111111111,0.3267822861671448
0.0195517405817835,0.9111111111111111,0.3272053897380829
0.019561068702290078,0.9111111111111111,0.327452689409256
0.019570405727923627,0.9111111111111111,0.3275532126426697
0.019579751671442217,0.9111111111111111,0.32770398259162903
0.019589106545628284,0.9111111111111111,0.3279203176498413
0.01959847036328872,0.9111111111111111,0.32810303568840027
0.0196078431372549,0.9111111111111111,0.328660249710083
0.019617224880382776,0.9111111111111111,0.3288198709487915
0.019626615605552896,0.9111111111111111,0.32916387915611267
0.019636015325670497,0.9111111111111111,0.3299119472503662
0.01964542405366555,0.9111111111111111,0.3302851617336273
0.019654841802492808,0.9111111111111111,0.330756813287735
0.019664268585131893,0.9111111111111111,0.3311125636100769
0.019673704414587333,0.9111111111111111,0.33115217089653015
0.019683149303888623,0.9111111111111111,0.3312021791934967
0.0196926032660903,0.9111111111111111,0.33141157031059265
0.019702066314271984,0.9111111111111111,0.33165833353996277
0.01971153846153846,0.9111111111111111,0.33167335391044617
0.019721019721019722,0.9111111111111111,0.33174455165863037
0.01973051010587103,0.9111111111111111,0.3323177099227905
0.01974000962927299,0.9111111111111111,0.3323569595813751
0.0197495183044316,0.9111111111111111,0.3324304521083832
0.019759036144578312,0.9111111111111111,0.3326033353805542
0.019768563162970106,0.9111111111111111,0.3327445089817047
0.019778099372889532,0.9111111111111111,0.33357176184654236
0.019787644787644786,0.9111111111111111,0.333587110042572
0.01979719942056977,0.9111111111111111,0.33386746048927307
0.019806763285024155,0.9111111111111111,0.334424763917923
0.019816336394393428,0.9111111111111111,0.335096538066864
0.019825918762088973,0.9111111111111111,0.33545103669166565
0.01983551040154814,0.9111111111111111,0.33558452129364014
0.01984511132623427,0.9111111111111111,0.3357863426208496
0.019854721549636804,0.9111111111111111,0.33583495020866394
0.01986434108527132,0.9111111111111111,0.33607062697410583
0.019873969946679594,0.9111111111111111,0.3364213705062866
0.01988360814742968,0.9111111111111111,0.33675631880760193
0.019893255701115962,0.9111111111111111,0.33706384897232056
0.019902912621359223,0.9111111111111111,0.3370838463306427
0.0199125789218067,0.9111111111111111,0.3371014893054962
0.019922254616132166,0.9111111111111111,0.33714231848716736
0.019931939718035974,0.9111111111111111,0.337213933467865
0.019941634241245135,0.9111111111111111,0.33724838495254517
0.01995133819951338,0.9111111111111111,0.3372589945793152
0.019961051606621226,0.9111111111111111,0.3372628390789032
0.019970774476376036,0.9111111111111111,0.3373623490333557
0.019980506822612085,0.9111111111111111,0.3375365436077118
0.019990248659190638,0.9111111111111111,0.33757030963897705
0.02,0.9111111111111111,0.3377774655818939
0.02000976085895559,0.9111111111111111,0.3381465971469879
0.02001953125,0.9111111111111111,0.3381754755973816
0.020029311187103077,0.9111111111111111,0.33821043372154236
0.020039100684261974,0.9111111111111111,0.33859536051750183
0.020048899755501223,0.9111111111111111,0.3386756479740143
0.020058708414872797,0.9111111111111111,0.33875030279159546
0.020068526676456193,0.9111111111111111,0.33903980255126953
0.020078354554358472,0.9111111111111111,0.3395845890045166
0.020088192062714356,0.9111111111111111,0.3396056294441223
0.020098039215686276,0.9111111111111111,0.34002453088760376
0.020107896027464444,0.9111111111111111,0.3400834798812866
0.020117762512266928,0.9111111111111111,0.34018978476524353
0.020127638684339717,0.9111111111111111,0.3402216136455536
0.02013752455795678,0.9111111111111111,0.3403150737285614
0.020147420147420148,0.9111111111111111,0.3403793275356293
0.02015732546705998,0.9111111111111111,0.34047195315361023
0.02016724053123463,0.9111111111111111,0.3406389057636261
0.020177165354330708,0.9111111111111111,0.34075918793678284
0.02018709995076317,0.9111111111111111,0.3408275544643402
0.02019704433497537,0.9111111111111111,0.34127897024154663
0.020206998521439132,0.9111111111111111,0.3415002226829529
0.02021696252465483,0.9111111111111111,0.3415836691856384
0.020226936359151456,0.9111111111111111,0.342149943113327
0.020236920039486673,0.9111111111111111,0.34246450662612915
0.020246913580246915,0.9111111111111111,0.3425719141960144
0.020256916996047432,0.9111111111111111,0.3428652882575989
0.020266930301532378,0.9111111111111111,0.3430795669555664
0.020276953511374877,0.9111111111111111,0.34317442774772644
0.02028698664027709,0.9111111111111111,0.3432359993457794
0.020297029702970298,0.9111111111111111,0.34329140186309814
0.02030708271421496,0.9111111111111111,0.3435644805431366
0.020317145688800792,0.9111111111111111,0.34358635544776917
0.02032721864154685,0.9111111111111111,0.34370923042297363
0.020337301587301588,0.9111111111111111,0.34389328956604004
0.020347394540942927,0.9111111111111111,0.3439768850803375
0.02035749751737835,0.9111111111111111,0.3440225422382355
0.02036761053154496,0.9111111111111111,0.34416764974594116
0.020377733598409543,0.9111111111111111,0.3442474901676178
0.020387866732968673,0.9111111111111111,0.3447212278842926
0.020398009950248756,0.9111111111111111,0.3448752760887146
0.02040816326530612,0.9111111111111111,0.34487679600715637
0.02041832669322709,0.9111111111111111,0.34492066502571106
0.02042850024912805,0.9111111111111111,0.3450811505317688
0.019940179461615155,0.8888888888888888,0.34516456723213196
0.0199501246882793,0.8888888888888888,0.34524327516555786
0.01996007984031936,0.8888888888888888,0.34539270401000977
0.0199700449326011,0.8888888888888888,0.34563714265823364
0.01998001998001998,0.8888888888888888,0.34585049748420715
0.01999000499750125,0.8888888888888888,0.34597134590148926
0.02,0.8888888888888888,0.34612441062927246
0.02001000500250125,0.8888888888888888,0.3461519181728363
0.02002002002002002,0.8888888888888888,0.34623417258262634
0.020030045067601403,0.8888888888888888,0.3465280532836914
0.02004008016032064,0.8888888888888888,0.34695515036582947
0.020050125313283207,0.8888888888888888,0.3470671772956848
0.020060180541624874,0.8888888888888888,0.3473970890045166
0.02007024586051179,0.8888888888888888,0.34780317544937134
0.020080321285140562,0.8888888888888888,0.34784048795700073
0.020090406830738324,0.8888888888888888,0.3481573760509491
0.020100502512562814,0.8888888888888888,0.34861788153648376
0.020110608345902465,0.8888888888888888,0.3486763536930084
0.02012072434607646,0.8888888888888888,0.34874096512794495
0.020130850528434826,0.8888888888888888,0.34881824254989624
0.02014098690835851,0.8888888888888888,0.3489891588687897
0.020151133501259445,0.8888888888888888,0.34902194142341614
0.020161290322580645,0.8888888888888888,0.34932923316955566
0.020171457387796268,0.8888888888888888,0.3497622013092041
0.020181634712411706,0.8888888888888888,0.3500082790851593
0.020191822311963654,0.8888888888888888,0.3500397801399231
0.020202020202020204,0.8888888888888888,0.35027575492858887
0.0202122283981809,0.8888888888888888,0.3504190742969513
0.020222446916076844,0.8888888888888888,0.3505582809448242
0.020232675771370764,0.8888888888888888,0.35074764490127563
0.020242914979757085,0.8888888888888888,0.3509539067745209
0.020253164556962026,0.8888888888888888,0.3513513207435608
0.020263424518743668,0.8888888888888888,0.3514842391014099
0.02027369488089204,0.8888888888888888,0.35174089670181274
0.02028397565922921,0.8888888888888888,0.3517778813838959
0.020294266869609334,0.8888888888888888,0.3518102765083313
0.02030456852791878,0.8888888888888888,0.3522965610027313
0.02031488065007618,0.8888888888888888,0.35238897800445557
0.02032520325203252,0.8888888888888888,0.3526134490966797
0.020335536349771224,0.8888888888888888,0.3526359796524048
0.02034587995930824,0.8888888888888888,0.3532085418701172
0.020356234096692113,0.8888888888888888,0.35354241728782654
0.020376974019358125,0.8888888888888888,0.3538486063480377
0.020387359836901122,0.8888888888888888,0.35394829511642456
0.02039775624681285,0.8888888888888888,0.35408416390419006
0.02040816326530612,0.8888888888888888,0.35412681102752686
0.02041858090862685,0.8888888888888888,0.35415974259376526
0.020429009193054137,0.8888888888888888,0.35443228483200073
0.020439448134900357,0.8888888888888888,0.3544371724128723
0.02044989775051125,0.8888888888888888,0.35451844334602356
0.020460358056265986,0.8888888888888888,0.3545551002025604
0.02047082906857728,0.8888888888888888,0.35504740476608276
0.02048131080389145,0.8888888888888888,0.35506680607795715
0.020491803278688523,0.8888888888888888,0.3551664352416992
0.020502306509482315,0.8888888888888888,0.35518795251846313
0.020512820512820513,0.8888888888888888,0.355437308549881
0.02052334530528476,0.8888888888888888,0.35551342368125916
0.02053388090349076,0.8888888888888888,0.35575929284095764
0.02054442732408834,0.8888888888888888,0.35590124130249023
0.020554984583761562,0.8888888888888888,0.35609161853790283
0.02056555269922879,0.8888888888888888,0.35625559091567993
0.0205761316872428,0.8888888888888888,0.3564889430999756
0.020586721564590838,0.8888888888888888,0.35659804940223694
0.02059732234809475,0.8888888888888888,0.35666966438293457
0.020607934054611025,0.8888888888888888,0.35722047090530396
0.020618556701030927,0.8888888888888888,0.35759320855140686
0.020629190304280558,0.8888888888888888,0.35773810744285583
0.02063983488132095,0.8888888888888888,0.35782569646835327
0.020650490449148167,0.8888888888888888,0.3579368591308594
0.02066115702479339,0.8888888888888888,0.3581940233707428
0.020671834625323,0.8888888888888888,0.3584233224391937
0.020682523267838676,0.8888888888888888,0.3585721552371979
0.020693222969477496,0.8888888888888888,0.3587062358856201
0.020703933747412008,0.8888888888888888,0.35896381735801697
0.020714655618850338,0.8888888888888888,0.3590126037597656
0.020207253886010364,0.8666666666666667,0.3592485785484314
0.02021772939346812,0.8666666666666667,0.35955873131752014
0.020228215767634856,0.8666666666666667,0.3596837520599365
0.020238713025428127,0.8666666666666667,0.35969170928001404
0.020249221183800622,0.8666666666666667,0.3600781559944153
0.02025974025974026,0.8666666666666667,0.36013859510421753
0.02027027027027027,0.8666666666666667,0.3603542745113373
0.0202808112324493,0.8666666666666667,0.3604009747505188
0.02029136316337149,0.8666666666666667,0.3605257272720337
0.02030192608016658,0.8666666666666667,0.36057522892951965
0.0203125,0.8666666666666667,0.36071714758872986
0.020323084940072955,0.8666666666666667,0.3608585298061371
0.020333680917622523,0.8666666666666667,0.36087194085121155
0.02034428794992175,0.8666666666666667,0.3611077070236206
0.02035490605427975,0.8666666666666667,0.3615719974040985
0.020365535248041775,0.8666666666666667,0.362008273601532
0.02037617554858934,0.8666666666666667,0.3620591163635254
0.020386826973340304,0.8666666666666667,0.3621387779712677
0.020397489539748955,0.8666666666666667,0.3621848523616791
0.02040816326530612,0.8666666666666667,0.3622535467147827
0.020418848167539267,0.8666666666666667,0.36235541105270386
0.020429544264012573,0.8666666666666667,0.36236193776130676
0.020440251572327043,0.8666666666666667,0.36240047216415405
0.02045097011012061,0.8666666666666667,0.3629671037197113
0.020461699895068207,0.8666666666666667,0.3640041947364807
0.02047244094488189,0.8666666666666667,0.3640897274017334
0.020483193277310924,0.8666666666666667,0.3641589283943176
0.020493956910141883,0.8666666666666667,0.3643501400947571
0.02050473186119874,0.8666666666666667,0.36452049016952515
0.020515518148342977,0.8666666666666667,0.3645487129688263
0.020537124802527645,0.8666666666666667,0.3648264706134796
0.02054794520547945,0.8666666666666667,0.3648287057876587
0.02055877701634159,0.8666666666666667,0.3650330901145935
0.020569620253164556,0.8666666666666667,0.36520901322364807
0.02058047493403694,0.8666666666666667,0.36527928709983826
0.020591341077085535,0.8666666666666667,0.3654917776584625
0.020602218700475437,0.8666666666666667,0.3655518591403961
0.02061310782241015,0.8666666666666667,0.36576807498931885
0.020624008461131677,0.8666666666666667,0.3658539354801178
0.020634920634920634,0.8666666666666667,0.36627504229545593
0.020645844362096346,0.8666666666666667,0.3663763105869293
0.02065677966101695,0.8666666666666667,0.3667486011981964
0.02066772655007949,0.8666666666666667,0.3667601943016052
0.020678685047720042,0.8666666666666667,0.3669107258319855
0.020689655172413793,0.8666666666666667,0.36691567301750183
0.020700636942675158,0.8666666666666667,0.36693236231803894
0.020711630377057887,0.8666666666666667,0.3669659197330475
0.020722635494155154,0.8666666666666667,0.3675934672355652
0.02073365231259968,0.8666666666666667,0.3679559826850891
0.02074468085106383,0.8666666666666667,0.3684256076812744
0.020755721128259713,0.8666666666666667,0.36888399720191956
0.020766773162939296,0.8666666666666667,0.3692375421524048
0.02077783697389451,0.8666666666666667,0.3695628345012665
0.020788912579957356,0.8666666666666667,0.37005800008773804
0.0208,0.8666666666666667,0.3704122304916382
0.0208110992529349,0.8666666666666667,0.3706274628639221
0.020822210357714897,0.8666666666666667,0.37068894505500793
0.020833333333333332,0.8666666666666667,0.37082862854003906
0.02084446819882416,0.8666666666666667,0.37099868059158325
0.02085561497326203,0.8666666666666667,0.37122491002082825
0.02086677367576244,0.8666666666666667,0.3715397119522095
0.0208779443254818,0.8666666666666667,0.37162554264068604
0.02088912694161757,0.8666666666666667,0.371632844209671
0.02090032154340836,0.8666666666666667,0.37204793095588684
0.02091152815013405,0.8666666666666667,0.37217453122138977
0.02092274678111588,0.8666666666666667,0.3723938465118408
0.020933977455716585,0.8666666666666667,0.3723968267440796
0.020945220193340493,0.8666666666666667,0.37252089381217957
0.02095647501343364,0.8666666666666667,0.37354937195777893
0.020967741935483872,0.8666666666666667,0.3738812804222107
0.02097902097902098,0.8666666666666667,0.37396788597106934
0.02099031216361679,0.8666666666666667,0.3740639388561249
0.0210016155088853,0.8666666666666667,0.37480637431144714
0.02101293103448276,0.8666666666666667,0.37494900822639465
0.021024258760107817,0.8666666666666667,0.37501129508018494
0.021035598705501618,0.8666666666666667,0.3750772774219513
0.021046950890447922,0.8666666666666667,0.3751166760921478
0.021058315334773217,0.8666666666666667,0.37543028593063354
0.02106969205834684,0.8666666666666667,0.3760308027267456
0.02108108108108108,0.8666666666666667,0.37617290019989014
0.021092482422931314,0.8666666666666667,0.376176655292511
0.021103896103896104,0.8666666666666667,0.37643253803253174
0.021115322144017325,0.8666666666666667,0.3767668604850769
0.02112676056338028,0.8666666666666667,0.37685465812683105
0.02113821138211382,0.8666666666666667,0.3768615424633026
0.021149674620390455,0.8666666666666667,0.37688928842544556
0.021161150298426478,0.8666666666666667,0.37691938877105713
0.021195652173913043,0.8666666666666667,0.37696996331214905
0.021207177814029365,0.8666666666666667,0.3773639500141144
0.021218715995647442,0.8666666666666667,0.3773874342441559
0.021230266739248774,0.8666666666666667,0.3774195909500122
0.021241830065359478,0.8666666666666667,0.37749943137168884
0.02125340599455041,0.8666666666666667,0.37769412994384766
0.021264994547437296,0.8666666666666667,0.37809064984321594
0.02127659574468085,0.8666666666666667,0.3786203861236572
0.0212882096069869,0.8666666666666667,0.37876710295677185
0.0212998361551065,0.8666666666666667,0.3787865936756134
0.021311475409836064,0.8666666666666667,0.3787972629070282
0.021323127392017496,0.8666666666666667,0.37883397936820984
0.021334792122538294,0.8666666666666667,0.3788996636867523
0.021346469622331693,0.8666666666666667,0.37890124320983887
0.02135815991237678,0.8666666666666667,0.37892526388168335
0.021369863013698632,0.8666666666666667,0.3791637420654297
0.02138157894736842,0.8666666666666667,0.38035130500793457
0.021393307734503566,0.8666666666666667,0.380428671836853
0.021405049396267837,0.8666666666666667,0.38048961758613586
0.0214168039538715,0.8666666666666667,0.3804931342601776
0.02142857142857143,0.8666666666666667,0.3814757168292999
0.021440351841671246,0.8666666666666667,0.38162481784820557
0.02145214521452145,0.8666666666666667,0.3818058371543884
0.02146395156851954,0.8666666666666667,0.3820085823535919
0.021475770925110133,0.8666666666666667,0.382143497467041
0.021487603305785124,0.8666666666666667,0.3822367787361145
0.021499448732083794,0.8666666666666667,0.38230931758880615
0.02151130722559294,0.8666666666666667,0.38243570923805237
0.02152317880794702,0.8666666666666667,0.38244199752807617
0.02153506350082827,0.8666666666666667,0.38269463181495667
0.02154696132596685,0.8666666666666667,0.3830300569534302
0.02155887230514096,0.8666666666666667,0.3830943703651428
0.02157079646017699,0.8666666666666667,0.38315272331237793
0.02158273381294964,0.8666666666666667,0.3832050561904907
0.02159468438538206,0.8666666666666667,0.38323354721069336
0.021606648199445983,0.8666666666666667,0.38350987434387207
0.021618625277161862,0.8666666666666667,0.38360822200775146
0.021630615640599003,0.8666666666666667,0.38390204310417175
0.021642619311875694,0.8666666666666667,0.38394033908843994
0.021654636313159357,0.8666666666666667,0.3839554190635681
0.021666666666666667,0.8666666666666667,0.38406243920326233
0.0216787103946637,0.8666666666666667,0.38411685824394226
0.021690767519466074,0.8666666666666667,0.384190171957016
0.021702838063439065,0.8666666666666667,0.38433507084846497
0.021714922048997772,0.8666666666666667,0.3846215307712555
0.021727019498607242,0.8666666666666667,0.3846631646156311
0.021739130434782608,0.8666666666666667,0.3847186267375946
0.021751254880089235,0.8666666666666667,0.384951114654541
0.021763392857142856,0.8666666666666667,0.3849536180496216
0.021775544388609715,0.8666666666666667,0.38524389266967773
0.021787709497206705,0.8666666666666667,0.3853134512901306
0.021799888205701508,0.8666666666666667,0.3854728639125824
0.02181208053691275,0.8666666666666667,0.38557180762290955
0.02182428651371013,0.8666666666666667,0.3855834901332855
0.021836506159014557,0.8666666666666667,0.38574185967445374
0.021848739495798318,0.8666666666666667,0.38581711053848267
0.021860986547085202,0.8666666666666667,0.38597381114959717
0.021873247335950644,0.8666666666666667,0.38619890809059143
0.021885521885521887,0.8666666666666667,0.3863617777824402
0.021897810218978103,0.8666666666666667,0.3864402174949646
0.021910112359550562,0.8666666666666667,0.3864574730396271
0.021922428330522766,0.8666666666666667,0.3865066170692444
0.021934758155230598,0.8666666666666667,0.38656723499298096
0.021947101857062466,0.8666666666666667,0.38727453351020813
0.02195945945945946,0.8666666666666667,0.3874596953392029
0.021971830985915493,0.8666666666666667,0.38767752051353455
0.021984216459977453,0.8666666666666667,0.38789620995521545
0.021996615905245348,0.8666666666666667,0.38793525099754333
0.02200902934537246,0.8666666666666667,0.38811373710632324
0.0220214568040655,0.8666666666666667,0.3881986141204834
0.022033898305084745,0.8666666666666667,0.3887498676776886
0.022046353872244205,0.8666666666666667,0.3888634145259857
0.022058823529411766,0.8666666666666667,0.38887956738471985
0.022071307300509338,0.8666666666666667,0.38943785429000854
0.022083805209513023,0.8666666666666667,0.39019545912742615
0.02209631728045326,0.8666666666666667,0.39053598046302795
0.022108843537414966,0.8666666666666667,0.39066842198371887
0.02212138400453772,0.8666666666666667,0.390792578458786
0.02213393870601589,0.8666666666666667,0.3911692202091217
0.022146507666098807,0.8666666666666667,0.3913499116897583
0.02215909090909091,0.8666666666666667,0.3913974165916443
0.022171688459351906,0.8666666666666667,0.39146703481674194
0.02218430034129693,0.8666666666666667,0.3914937674999237
0.0221969265793967,0.8666666666666667,0.39163100719451904
0.022209567198177675,0.8666666666666667,0.39165371656417847
0.022222222222222223,0.8666666666666667,0.39176124334335327
0.022234891676168756,0.8666666666666667,0.3918171525001526
0.022247575584711923,0.8666666666666667,0.39197292923927307
0.02226027397260274,0.8666666666666667,0.3919827342033386
0.02227298686464877,0.8666666666666667,0.3922708332538605
0.022285714285714287,0.8666666666666667,0.3922926187515259
0.022298456260720412,0.8666666666666667,0.3923755884170532
0.02231121281464531,0.8666666666666667,0.39253926277160645
0.022323983972524327,0.8666666666666667,0.3926745653152466
0.022336769759450172,0.8666666666666667,0.39277487993240356
0.022349570200573064,0.8666666666666667,0.3929140567779541
0.021788990825688075,0.8444444444444444,0.392947793006897
0.021801491681009755,0.8444444444444444,0.3929764926433563
0.021814006888633754,0.8444444444444444,0.3929935693740845
0.021826536473291212,0.8444444444444444,0.39324432611465454
0.021839080459770115,0.8444444444444444,0.39331668615341187
0.02185163887291547,0.8444444444444444,0.39332133531570435
0.02186421173762946,0.8444444444444444,0.39341500401496887
0.021876799078871616,0.8444444444444444,0.39342162013053894
0.021889400921658985,0.8444444444444444,0.39345696568489075
0.02190201729106628,0.8444444444444444,0.39360299706459045
0.02191464821222607,0.8444444444444444,0.39370113611221313
0.02192729371032891,0.8444444444444444,0.3937106132507324
0.021939953810623556,0.8444444444444444,0.39392006397247314
0.0219526285384171,0.8444444444444444,0.39401450753211975
0.021965317919075144,0.8444444444444444,0.39404329657554626
0.02197802197802198,0.8444444444444444,0.39426735043525696
0.02199074074074074,0.8444444444444444,0.3943784236907959
0.022003474232773594,0.8444444444444444,0.3944236934185028
0.0220162224797219,0.8444444444444444,0.39466923475265503
0.022028985507246378,0.8444444444444444,0.3948376476764679
0.022041763341067284,0.8444444444444444,0.39485642313957214
0.022054556006964595,0.8444444444444444,0.3952668607234955
0.022067363530778164,0.8444444444444444,0.3953017592430115
0.022080185938407902,0.8444444444444444,0.3954066038131714
0.022093023255813953,0.8444444444444444,0.39561787247657776
0.02210587550901687,0.8444444444444444,0.3957546055316925
0.02211874272409779,0.8444444444444444,0.3963207006454468
0.0221316249271986,0.8444444444444444,0.3964923024177551
0.022144522144522144,0.8444444444444444,0.39667952060699463
0.022157434402332362,0.8444444444444444,0.3967481255531311
0.022170361726954493,0.8444444444444444,0.3967876434326172
0.022183304144775248,0.8444444444444444,0.3969684839248657
0.02219626168224299,0.8444444444444444,0.39715442061424255
0.022209234365867914,0.8444444444444444,0.3971925377845764
0.022222222222222223,0.8444444444444444,0.3972434401512146
0.022235225277940317,0.8444444444444444,0.3974812924861908
0.02224824355971897,0.8444444444444444,0.39770060777664185
0.022261277094317515,0.8444444444444444,0.39771682024002075
0.022274325908558032,0.8444444444444444,0.3977343738079071
0.022287390029325515,0.8444444444444444,0.3978804647922516
0.022300469483568074,0.8444444444444444,0.39809420704841614
0.022313564298297124,0.8444444444444444,0.39839622378349304
0.022326674500587545,0.8444444444444444,0.3985143005847931
0.022339800117577895,0.8444444444444444,0.39865195751190186
0.02235294117647059,0.8444444444444444,0.3990817666053772
0.022366097704532076,0.8444444444444444,0.39923182129859924
0.02237926972909305,0.8444444444444444,0.39992573857307434
0.022392457277548614,0.8444444444444444,0.39997291564941406
0.02240566037735849,0.8444444444444444,0.4000263512134552
0.022418879056047197,0.8444444444444444,0.40005746483802795
0.02243211334120425,0.8444444444444444,0.4002439081668854
0.02244536326048435,0.8444444444444444,0.40030938386917114
0.022458628841607566,0.8444444444444444,0.4004259407520294
0.02247191011235955,0.8444444444444444,0.4004497230052948
0.022485207100591716,0.8444444444444444,0.4005410373210907
0.022498519834221433,0.8444444444444444,0.40070053935050964
0.022511848341232227,0.8444444444444444,0.4007899761199951
0.022525192649673977,0.8444444444444444,0.400857150554657
0.022538552787663108,0.8444444444444444,0.4009115695953369
0.022551928783382788,0.8444444444444444,0.40104538202285767
0.022565320665083134,0.8444444444444444,0.40107473731040955
0.0225787284610814,0.8444444444444444,0.40124186873435974
0.022592152199762187,0.8444444444444444,0.4012500047683716
0.022605591909577633,0.8444444444444444,0.4012637436389923
0.02261904761904762,0.8444444444444444,0.40134990215301514
0.022632519356759976,0.8444444444444444,0.401370108127594
0.02264600715137068,0.8444444444444444,0.40140479803085327
0.022659511031604056,0.8444444444444444,0.40144485235214233
0.022673031026252982,0.8444444444444444,0.4014549255371094
0.022686567164179106,0.8444444444444444,0.401655912399292
0.022700119474313024,0.8444444444444444,0.4016644358634949
0.022713687985654513,0.8444444444444444,0.4019700586795807
0.022727272727272728,0.8444444444444444,0.4022800028324127
0.022740873728306403,0.8444444444444444,0.40229517221450806
0.022754491017964073,0.8444444444444444,0.4023596942424774
0.022768124625524265,0.8444444444444444,0.4023655951023102
0.022781774580335732,0.8444444444444444,0.4024920165538788
0.022795440911817635,0.8444444444444444,0.4032633602619171
0.022809123649459785,0.8444444444444444,0.4035566747188568
0.022822822822822823,0.8444444444444444,0.40410315990448
0.02283653846153846,0.8444444444444444,0.4042210876941681
0.022850270595309682,0.8444444444444444,0.40422236919403076
0.02286401925391095,0.8444444444444444,0.4043585956096649
0.022877784467188442,0.8444444444444444,0.404480516910553
0.02289156626506024,0.8444444444444444,0.4046046733856201
0.022905364677516575,0.8444444444444444,0.40469273924827576
0.022919179734620022,0.8444444444444444,0.40489351749420166
0.022933011466505733,0.8444444444444444,0.40495565533638
0.022946859903381644,0.8444444444444444,0.4050513207912445
0.022960725075528703,0.8444444444444444,0.4051344692707062
0.022370012091898428,0.8222222222222222,0.4055517613887787
0.02238354506957048,0.8222222222222222,0.4056490957736969
0.022397094430992737,0.8222222222222222,0.4057316780090332
0.022410660205935795,0.8222222222222222,0.40579724311828613
0.022424242424242423,0.8222222222222222,0.4062739610671997
0.022437841115827774,0.8222222222222222,0.4062880277633667
0.022451456310679612,0.8222222222222222,0.4068700075149536
0.022465088038858532,0.8222222222222222,0.4069244861602783
0.022478736330498177,0.8222222222222222,0.40695393085479736
0.022492401215805473,0.8222222222222222,0.40716245770454407
0.022506082725060828,0.8222222222222222,0.4074397087097168
0.02251978088861838,0.8222222222222222,0.4074636697769165
0.02253349573690621,0.8222222222222222,0.40748870372772217
0.02254722730042657,0.8222222222222222,0.407535582780838
0.022560975609756097,0.8222222222222222,0.4075440764427185
0.022574740695546065,0.8222222222222222,0.4082410931587219
0.022588522588522588,0.8222222222222222,0.4082551598548889
0.022602321319486866,0.8222222222222222,0.40832841396331787
0.022616136919315404,0.8222222222222222,0.4083922207355499
0.022629969418960245,0.8222222222222222,0.40873658657073975
0.022643818849449205,0.8222222222222222,0.4088169038295746
0.0226576852418861,0.8222222222222222,0.4088437855243683
0.02267156862745098,0.8222222222222222,0.408877432346344
0.022685469037400367,0.8222222222222222,0.4090996980667114
0.022699386503067485,0.8222222222222222,0.40915942192077637
0.022713321055862493,0.8222222222222222,0.409618079662323
0.022727272727272728,0.8222222222222222,0.4098564684391022
0.022741241548862937,0.8222222222222222,0.40995749831199646
0.022755227552275523,0.8222222222222222,0.41025063395500183
0.02276923076923077,0.8222222222222222,0.410594642162323
0.022783251231527094,0.8222222222222222,0.41064804792404175
0.02279728897104128,0.8222222222222222,0.4107181131839752
0.02281134401972873,0.8222222222222222,0.4107733368873596
0.02282541640962369,0.8222222222222222,0.4108046591281891
0.022839506172839506,0.8222222222222222,0.41109761595726013
0.02285361334156887,0.8222222222222222,0.41114044189453125
0.022867737948084055,0.8222222222222222,0.41117918491363525
0.022881880024737167,0.8222222222222222,0.4112028181552887
0.022896039603960396,0.8222222222222222,0.41152387857437134
0.022910216718266253,0.8222222222222222,0.4116939306259155
0.022304832713754646,0.8,0.41180703043937683
0.022318660880347178,0.8,0.4120071828365326
0.022332506203473945,0.8,0.41203218698501587
0.0223463687150838,0.8,0.41209274530410767
0.02236024844720497,0.8,0.4121108949184418
0.022374145431945307,0.8,0.4122398793697357
0.022388059701492536,0.8,0.4122706651687622
0.0224019912881145,0.8,0.4122839570045471
0.0224159402241594,0.8,0.41228827834129333
