y_true,y_score,y_pred
0,0.18311158382198356,0
0,0.43703054712018624,1
0,0.47721109444523996,1
0,0.36010076499591,1
1,0.35076678101046277,0
0,0.3446579216031041,0
0,0.21220449275671038,0
0,0.521636173131642,1
0,0.4789365883512764,1
0,0.32884356844964807,0
0,0.4804075573012501,1
1,0.5535542192303803,1
0,0.4122384308034743,1
0,0.2565437696417126,0
1,0.46032847933606563,1
0,0.24251448355092103,0
0,0.29282616393998917,0
1,0.34252411933796895,0
0,0.2979858827407766,0
0,0.3970420997988768,1
1,0.4102802463659578,1
0,0.3228176555770855,0
0,0.18989811281741292,0
0,0.2605333334380078,0
0,0.44309016976647264,1
0,0.4662510042331448,1
0,0.3573292330154171,1
0,0.3893447890699765,1
0,0.3467512563472358,0
0,0.22419210925011512,0
0,0.38197699431923093,1
0,0.2319488251804904,0
0,0.2621960780057624,0
0,0.2635545210423735,0
0,0.36030588197136043,1
0,0.44790178934926195,1
1,0.4562618496793228,1
0,0.48142958055882373,1
0,0.33028759371306526,0
0,0.29921512715725,0
0,0.2337385487966036,0
0,0.39259444110086955,1
0,0.4403511184109188,1
0,0.4582070871302869,1
1,0.22176880103768518,0
0,0.3695744351828277,1
0,0.1914425809596915,0
0,0.24366927055472917,0
0,0.5802491859284495,1
0,0.42865738465997755,1
0,0.3578478572132194,1
0,0.367746830258781,1
0,0.3024205691578734,0
0,0.4044111456657757,1
0,0.349534757396636,0
0,0.37095491970018785,1
0,0.4343864928086695,1
0,0.3787875851674794,1
0,0.29143830534504817,0
0,0.3101818501984587,0
0,0.23811169377193717,0
0,0.3003146250486995,0
1,0.3095606165684281,0
0,0.242028324206432,0
0,0.33291876530818015,0
0,0.23716297688086024,0
0,0.2294178331719391,0
1,0.40295859656195254,1
0,0.34158594096853306,0
0,0.39379371114612033,1
0,0.237787069980461,0
0,0.2999313338591256,0
0,0.3094648272310719,0
0,0.4438033301220209,1
0,0.3333646717622029,0
0,0.39526487556676165,1
0,0.35360321001147166,1
0,0.3076980299772972,0
0,0.34265663219866965,0
0,0.4295317770375772,1
0,0.21218880471292054,0
0,0.3620646053688419,1
0,0.5080299025063165,1
0,0.2712033120122838,0
0,0.27550774830726565,0
0,0.22844644678754827,0
1,0.29757530856994274,0
0,0.24247201298163196,0
0,0.43324259413122207,1
0,0.3519634148109113,0
1,0.5120341637899354,1
0,0.2869720206461987,0
0,0.45865829783908824,1
0,0.2872154910739875,0
0,0.38807442209638876,1
0,0.2562975195943067,0
1,0.4609445672520735,1
0,0.27755914267202547,0
0,0.29157420420040225,0
0,0.2571338699068452,0
0,0.4704381983644071,1
1,0.20690339675025496,0
0,0.41759555682135346,1
0,0.27330342727334933,0
0,0.2130040954365837,0
0,0.26509890374657663,0
0,0.26918854509161666,0
0,0.2748925679113029,0
0,0.28511693477210637,0
0,0.4222218280492843,1
1,0.36405217636409326,1
0,0.28925235409055555,0
0,0.23084876382685154,0
0,0.4335699563881384,1
0,0.23597733277723082,0
0,0.3851696675299615,1
0,0.22508562881288957,0
0,0.24007581935059424,0
0,0.29969860241485,0
0,0.526357046133386,1
0,0.34607688671789094,0
0,0.34658568081337393,0
0,0.4691342267228034,1
0,0.4471502634980809,1
1,0.44670589061572186,1
1,0.5514399416654977,1
0,0.32253411784206515,0
0,0.24366927055472917,0
0,0.43359722976618403,1
0,0.4569767789212136,1
0,0.46882451582414436,1
1,0.2945167751285005,0
0,0.2009130877723726,0
0,0.26791594528123425,0
0,0.33021095849622695,0
0,0.3386643018668004,0
0,0.29527724932195726,0
0,0.2823108751461401,0
0,0.4158740545378401,1
1,0.5499026823774162,1
0,0.27450857727246936,0
0,0.5680087131643863,1
0,0.3617935955850878,1
0,0.24387836541104016,0
0,0.34089287506906263,0
0,0.28023717517800795,0
0,0.21571872339431317,0
1,0.6094412891447192,1
0,0.3993772399675555,1
1,0.44070846247038103,1
0,0.3142969994587663,0
0,0.26443435966184237,0
0,0.24247201298163196,0
0,0.3698100425154445,1
0,0.3300035720910969,0
0,0.4091901950080189,1
0,0.4423554107792942,1
0,0.4108349652201396,1
0,0.3054385635561834,0
0,0.3874955497733575,1
0,0.3388342013451157,0
1,0.5174680827508426,1
0,0.35364291254924646,1
0,0.4066433460577185,1
0,0.4302889315982776,1
1,0.30086651332813696,0
0,0.2543417258753846,0
1,0.560482770404461,1
1,0.2458961592183743,0
0,0.22099545791634068,0
0,0.21095722775668319,0
1,0.48390500987287915,1
1,0.5557322229041607,1
0,0.370362355529469,1
0,0.3078645901132386,0
0,0.31668041694834137,0
0,0.33889698881500163,0
1,0.30227860564836906,0
0,0.36608224120944394,1
0,0.39863056266747704,1
0,0.4975292100615737,1
0,0.46630475584936315,1
0,0.393849591249187,1
0,0.43431456349645226,1
0,0.4397891666358961,1
0,0.3051298825464817,0
0,0.34146181150178667,0
0,0.20919984782594558,0
0,0.2530409868135668,0
0,0.47649726716400886,1
0,0.3493125622604991,0
0,0.34752984946458343,0
0,0.26435494855231106,0
1,0.2900195468991725,0
0,0.4175010233408537,1
0,0.26924661439194675,0
0,0.1833859817482748,0
0,0.2340501005690962,0
0,0.3192170848746069,0
0,0.237787069980461,0
0,0.4128898867537814,1
0,0.3384249284917611,0
0,0.21187431040994797,0
1,0.4445937867667609,1
0,0.4927075823734427,1
0,0.3460592140127792,0
0,0.48220426832177943,1
0,0.27427144166037726,0
0,0.34031762614985106,0
0,0.24829411280663471,0
0,0.3191009599336171,0
0,0.2669471750569923,0
0,0.30815488546514636,0
0,0.34354930323677113,0
0,0.29649675830513983,0
0,0.18646894632886207,0
0,0.2831242493551367,0
0,0.47995671943154744,1
0,0.31092148495240013,0
0,0.3069518751906619,0
0,0.33097464729378995,0
0,0.2744250480488237,0
0,0.3539813408184074,1
0,0.2337385487966036,0
0,0.3381041561537786,0
0,0.236123812573305,0
0,0.31467938541187407,0
0,0.24411928259397583,0
0,0.2965343241450089,0
0,0.2765990700899037,0
0,0.31987051946973816,0
0,0.18542966905081185,0
0,0.3614081970947233,1
0,0.2625546741548436,0
1,0.3716579395266341,1
0,0.41314908227359876,1
1,0.324429841627547,0
0,0.21963903395685752,0
0,0.4088959791638271,1
0,0.237787069980461,0
0,0.49084703484997805,1
1,0.4581424562458012,1
1,0.35820054046745753,1
0,0.45718653584669006,1
0,0.3464083005667124,0
0,0.27706955577969977,0
0,0.4704462969350768,1
0,0.3507295150826812,0
1,0.5133064360193738,1
0,0.28649406675329614,0
0,0.3050139560413137,0
0,0.39563770304413504,1
0,0.35334830963972563,1
0,0.23241867969663615,0
0,0.43071405898309606,1
0,0.3866733608916183,1
0,0.24580653273235634,0
1,0.4187353513798578,1
1,0.43609885368059004,1
0,0.2238663797816605,0
0,0.32651622356666365,0
0,0.30249962053794616,0
0,0.27572814571812393,0
0,0.38302922457538785,1
0,0.32455056354610695,0
0,0.39176265994212184,1
0,0.4205012966838232,1
0,0.5294691949086362,1
0,0.35529484779144027,1
1,0.5713105190830181,1
0,0.36848101190866434,1
0,0.5567127968544883,1
0,0.3831853394791128,1
0,0.24247201298163196,0
0,0.2564708848892529,0
0,0.3649441532754603,1
0,0.3927770956448716,1
0,0.2562436465644617,0
0,0.3379953314813709,0
0,0.427588577023871,1
0,0.30625643254318474,0
1,0.36319635248725524,1
1,0.48956399145875706,1
1,0.30940899695354557,0
0,0.3864769972905565,1
1,0.39844612570191995,1
1,0.5411765724060293,1
0,0.242028324206432,0
1,0.4670833902043236,1
0,0.40366112647508634,1
0,0.28133823596507485,0
0,0.2765496675750091,0
0,0.33802610115289555,0
0,0.4658403277772005,1
1,0.465751552695054,1
0,0.30970076014151104,0
1,0.3070693855385315,0
0,0.30999624831575606,0
0,0.30729185501613976,0
0,0.2588643433977109,0
0,0.5311266071142028,1
0,0.28717584862203777,0
0,0.3369615722131211,0
0,0.551786746348294,1
0,0.24247201298163196,0
1,0.4125797064750879,1
0,0.40211394428236497,1
0,0.269381628175209,0
0,0.2224367622988036,0
0,0.46224849665578216,1
0,0.2714819725114299,0
0,0.3243868090253649,0
0,0.36572288224788635,1
0,0.29840297948251043,0
0,0.26007807701643926,0
0,0.3701895197871742,1
0,0.2442832594668571,0
0,0.3641825953465509,1
0,0.21870462410364702,0
0,0.4601930628074959,1
0,0.21792890992832417,0
0,0.527370285238042,1
0,0.28933151686089165,0
0,0.46737675192474354,1
0,0.4326080321529602,1
0,0.435914611805164,1
0,0.42552292160069677,1
0,0.43372120986577006,1
0,0.38467940521800525,1
0,0.30949693947144913,0
0,0.5538742005578081,1
0,0.29676128009891806,0
0,0.29303615084520657,0
0,0.3564264243106158,1
0,0.23722856205344575,0
0,0.24489555212368222,0
1,0.47965802420574766,1
0,0.35243317145370767,0
0,0.32390495933638325,0
0,0.4560208548524031,1
0,0.3662858854320503,1
0,0.2997796476332738,0
0,0.25218583661839106,0
0,0.3698693985576385,1
0,0.28938371967082616,0
0,0.3568111916990804,1
0,0.3585909896225555,1
0,0.2767261690632733,0
0,0.34681958189737117,0
0,0.39525185533695517,1
0,0.30059507850999984,0
0,0.28500487097523847,0
1,0.4923779929523231,1
0,0.23692500044816212,0
0,0.380900563880464,1
0,0.5382502692885051,1
0,0.35493214177449345,1
0,0.20559424396164025,0
0,0.4154986718446237,1
1,0.4166148757826842,1
0,0.251219479107307,0
0,0.2825008050428768,0
0,0.35123082433283676,0
0,0.27118826010806985,0
0,0.30380617540050775,0
1,0.23003798624281227,0
0,0.30853029680179683,0
0,0.3822098759021885,1
0,0.30937556011113343,0
0,0.31002266448593163,0
0,0.44969512054094224,1
0,0.21995494621867173,0
0,0.4904879654522259,1
0,0.2810556879414194,0
0,0.4978564901533014,1
1,0.43868882623489247,1
0,0.18989811281741292,0
1,0.35106095035187435,0
0,0.36335100642652896,1
0,0.33487341119907,0
1,0.3798775864871266,1
0,0.29881516058540897,0
0,0.24387836541104016,0
0,0.3066449034903706,0
0,0.418955006756794,1
0,0.2766024451450646,0
0,0.2611330910530008,0
0,0.25200781161345576,0
0,0.20205745809984887,0
0,0.5088687329824853,1
0,0.3257740715215869,0
0,0.3827571599061305,1
0,0.4328769621605931,1
0,0.24802159804254378,0
0,0.22412596250913636,0
0,0.3504418722560067,0
0,0.5077866980286084,1
0,0.3386532024678302,0
0,0.31149808360419173,0
1,0.2926652432932177,0
0,0.42799073851815533,1
0,0.26826266130211507,0
0,0.3257980645487272,0
0,0.42693675083717675,1
0,0.4277085758620828,1
0,0.20515755717117223,0
1,0.3600108977752727,1
0,0.31239016553792,0
0,0.31589748637504306,0
0,0.26735249653147003,0
0,0.2039142754028466,0
1,0.46671326058754314,1
0,0.4959914054637557,1
0,0.2975000238095835,0
0,0.4744670184134663,1
0,0.2109992565132364,0
0,0.242028324206432,0
0,0.3882401595825887,1
0,0.4626173862579423,1
0,0.44902710750446173,1
0,0.27995997181697463,0
0,0.6140643885700592,1
1,0.45845007946862426,1
0,0.29354109248346777,0
0,0.2766229471002639,0
0,0.4470040293687551,1
1,0.42053798622907507,1
0,0.478461473012882,1
0,0.26689637205230216,0
0,0.5481532883576627,1
0,0.3321213165990397,0
0,0.20870271590356074,0
0,0.40598633983508015,1
0,0.4483720575130792,1
0,0.27902825594173036,0
0,0.28258897693896784,0
1,0.4137160152063118,1
0,0.367053571854546,1
0,0.21671824430275818,0
0,0.3518256932814538,0
0,0.22911394514716693,0
1,0.32654129745362614,0
0,0.33152785565977094,0
0,0.2656258989129775,0
1,0.4041468255559443,1
0,0.2604043738468406,0
0,0.18497510023333455,0
0,0.24063290521817254,0
0,0.4637365193542149,1
0,0.3974745115939704,1
0,0.24444398707240628,0
0,0.24322409438717257,0
0,0.39539813320917006,1
0,0.36043486691569293,1
0,0.43619329000001555,1
1,0.30776995556726605,0
0,0.3003272775241897,0
0,0.475899632173017,1
0,0.23301688478899274,0
0,0.42886538679014347,1
0,0.2947165265385555,0
0,0.2420846142604408,0
0,0.38055898394281995,1
0,0.21063780797313833,0
0,0.4713869250084183,1
0,0.38919033335028436,1
0,0.24247201298163196,0
0,0.4563945516350258,1
0,0.35726781977472954,1
0,0.3536798909357332,1
0,0.22299193312921936,0
0,0.21902433754059775,0
0,0.19520640284227964,0
0,0.31467343148488836,0
0,0.29227399378530355,0
0,0.24897146951266588,0
0,0.3078645901132386,0
0,0.38061937140869456,1
1,0.25200781161345576,0
0,0.33041865322417774,0
0,0.24719874582029042,0
0,0.2574179304515932,0
0,0.3935985472965003,1
1,0.28416688552423175,0
0,0.31766001475021555,0
0,0.45091896303133744,1
0,0.24364739137251265,0
0,0.37969334617676453,1
0,0.4801039103021479,1
0,0.37200826344838067,1
1,0.2829148142694695,0
1,0.48528045893676836,1
0,0.42852861819260907,1
0,0.28195685332620196,0
0,0.3843964320619693,1
0,0.4961238641129699,1
0,0.3547553663607578,1
0,0.3776846692341296,1
0,0.3375309656959087,0
0,0.34362540500958816,0
0,0.33180039267748795,0
0,0.4540830960034152,1
0,0.20013722929611394,0
1,0.27466083987022605,0
0,0.456106316515973,1
0,0.5684137346422661,1
0,0.4177672363125209,1
0,0.21522561111890864,0
0,0.5342137949148301,1
0,0.23471095371256767,0
0,0.3178416147288921,0
0,0.237787069980461,0
0,0.2140969720803219,0
0,0.544792039246555,1
0,0.3480954326737155,0
0,0.5011898594272374,1
0,0.29659652307439927,0
0,0.24001686735588681,0
0,0.2392714524125817,0
0,0.4615774133895128,1
0,0.2057138993362493,0
0,0.33621770818508834,0
0,0.24952015834738858,0
0,0.5164019202570174,1
0,0.3510328562231287,0
0,0.3420923345028175,0
0,0.3941607864490873,1
0,0.48775804630831565,1
0,0.38502159766826227,1
0,0.3105390992884188,0
0,0.3923862757723181,1
0,0.29043725047331553,0
0,0.3045089732246458,0
0,0.26776773655067404,0
0,0.31257615119929855,0
0,0.3060392897106913,0
1,0.3843526468071609,1
0,0.26940925263095067,0
1,0.3861467322140711,1
0,0.24452983990756838,0
0,0.4141355928934542,1
0,0.32238870479781107,0
0,0.3443597920889124,0
0,0.23492266681594193,0
0,0.45203748868283944,1
0,0.47752524339073377,1
0,0.42280416015067,1
0,0.4866243996053586,1
0,0.3103683649876025,0
0,0.4937432147910386,1
0,0.2978405306135788,0
0,0.30380617540050775,0
0,0.40971974651521226,1
0,0.27008288050143703,0
1,0.291078546756756,0
0,0.5024972644637938,1
0,0.3202473187575424,0
0,0.3589095706716947,1
0,0.2654496230645609,0
0,0.3613774608607364,1
1,0.34543472086772675,0
0,0.5395269082060329,1
0,0.24322409438717257,0
0,0.42627954408444646,1
0,0.44983193880983974,1
0,0.46463937816349393,1
1,0.45605988635251116,1
0,0.35488119624764053,1
0,0.22453958390770953,0
0,0.4966940033195865,1
0,0.2987989505361398,0
1,0.482458447542478,1
0,0.5664763671356726,1
1,0.6048439424071478,1
0,0.22645922176100275,0
0,0.3954747121399319,1
0,0.3081718253002191,0
0,0.39724682507595716,1
0,0.28301122556398517,0
1,0.4399658881986294,1
0,0.3550447023554352,1
0,0.37386581231987015,1
0,0.5247276830155567,1
0,0.3515062198117494,0
0,0.3878556114375119,1
0,0.3389872227447418,0
0,0.35675372876030415,1
0,0.34433330799898226,0
0,0.5172795086983859,1
0,0.3221955119557995,0
0,0.2563711115606949,0
0,0.3193411079061221,0
0,0.39191522101370674,1
0,0.28606796528177525,0
0,0.31720246954636966,0
0,0.29029256798649317,0
0,0.35711019092956037,1
0,0.23158569573534937,0
0,0.3077855284144564,0
1,0.5137832235387761,1
0,0.3172479820212299,0
0,0.3424802577573188,0
0,0.2766024451450646,0
0,0.26289938951741976,0
1,0.3301021662934164,0
0,0.5974374483011936,1
