y_true,y_score,y_pred
0,0.4744512826215371,1
0,0.4255148623515233,0
0,0.4299872994529732,0
0,0.48079426754622206,1
0,0.6336533156849758,1
0,0.4018575994468591,0
0,0.44677289495816025,0
0,0.45191149823086163,0
0,0.6157714402640311,1
1,0.46803819764568483,1
0,0.38967097386370125,0
0,0.4235798085396975,0
1,0.40886840002734853,0
0,0.37201614859356086,0
0,0.5039394351798571,1
0,0.4210665031802364,0
0,0.34799964600653327,0
0,0.36746464810858376,0
0,0.48200191523242686,1
0,0.4803589403718116,1
0,0.3716893056805771,0
0,0.5339687186719657,1
0,0.38280855900906574,0
0,0.35218767956833835,0
0,0.4498780152953957,0
0,0.5754897250063139,1
0,0.3853524636802371,0
0,0.3374087157516967,0
0,0.4701111612987557,1
0,0.47846541381600716,1
0,0.6252138967943939,1
0,0.3792968109114561,0
0,0.39655177453130314,0
0,0.40741308107556057,0
0,0.4083820731568229,0
0,0.5715675999156796,1
0,0.39849986209272714,0
0,0.4487426990795413,0
0,0.34927034342696484,0
0,0.3333084162604785,0
0,0.4025209710425596,0
0,0.3600119371638369,0
0,0.36535006827400146,0
0,0.32480071085804124,0
0,0.4104608295935481,0
0,0.3999385007016932,0
0,0.34204593092406216,0
0,0.4903931535346544,1
0,0.4660087470694094,1
0,0.3591455973135271,0
0,0.36974541007986605,0
0,0.3948657343997379,0
0,0.4201762181970415,0
0,0.48090699698723677,1
0,0.4478724749242581,0
1,0.5047692033210744,1
0,0.38433925796982327,0
0,0.44196037155063467,0
0,0.3882885879413162,0
1,0.38666060097299015,0
0,0.6229353716839243,1
0,0.44087002676494097,0
0,0.3934369060572699,0
1,0.4230918407401218,0
0,0.4376824739994753,0
0,0.4854244466030495,1
0,0.5313202710433008,1
1,0.4081224465911232,0
0,0.3619397771709441,0
0,0.48965005588615235,1
0,0.5639814648684142,1
0,0.5262291206262456,1
1,0.5647749101395042,1
0,0.6095368660516546,1
1,0.5288138882347798,1
1,0.5173231531706196,1
0,0.4132659831945768,0
0,0.39828284350382487,0
0,0.34547081085279296,0
0,0.4736653881189037,1
0,0.43037563992921785,0
0,0.3905023130377996,0
0,0.440091892919468,0
0,0.5299781069831085,1
1,0.4228448210483546,0
0,0.437034092355951,0
0,0.4646228879658789,1
1,0.44472277944801897,0
0,0.42576174732596694,0
0,0.4453813988357867,0
0,0.5184654181272365,1
0,0.35414135451166,0
0,0.48133002595014496,1
0,0.5031165173942866,1
0,0.3334334503845789,0
0,0.45121957508526883,0
0,0.5518145734240351,1
0,0.47607733924592616,1
0,0.45290868224971365,0
0,0.4492616753130409,0
0,0.39322747414394166,0
0,0.5250849885812112,1
0,0.4231216644563231,0
0,0.3941873543580769,0
1,0.621761003268611,1
0,0.6330737905929149,1
0,0.5105112697079165,1
0,0.3747831123277537,0
0,0.476554486316218,1
0,0.49637434900500443,1
0,0.413327141713329,0
0,0.5090227552506444,1
0,0.35027326796144487,0
0,0.5129552218777037,1
0,0.5735988717950687,1
0,0.4867995812434065,1
0,0.4366936570286034,0
0,0.4865423529198832,1
0,0.4343249291140692,0
0,0.5905255648541758,1
0,0.3386070887051239,0
0,0.34442860229917804,0
0,0.33902195057064266,0
0,0.46272561839169735,1
0,0.43449623628459727,0
1,0.44576956943734714,0
0,0.3751416434288426,0
0,0.3959184212385574,0
0,0.5195864891076204,1
0,0.4865995155486526,1
0,0.44437734133603474,0
0,0.4756154201882721,1
1,0.4074270514592818,0
0,0.4488809940457132,0
0,0.443868491589585,0
1,0.6779887435035532,1
0,0.4498112441164683,0
0,0.4602485105846869,0
0,0.3814775753172105,0
1,0.41554287396178596,0
0,0.4880191873237246,1
0,0.42854078120252254,0
0,0.47533632518593444,1
1,0.4600424457435796,0
0,0.5855587787580351,1
0,0.47565012876266377,1
0,0.4034751516703851,0
0,0.5840456333209404,1
0,0.6353923778553778,1
1,0.5734006484445358,1
0,0.41391867464438936,0
0,0.37700324310310884,0
0,0.342600666048043,0
0,0.3716539967368423,0
0,0.5377957875680401,1
0,0.3308336296887034,0
0,0.6239386496471065,1
0,0.39905393791457616,0
0,0.5433245848763174,1
0,0.448170363378219,0
0,0.3211895140399871,0
0,0.587382066002795,1
0,0.489009020704715,1
0,0.3367139706608326,0
1,0.5804954503674845,1
0,0.3943165603796243,0
0,0.41733959988067987,0
0,0.39492381647491004,0
0,0.4312833549147998,0
0,0.495077916184738,1
0,0.536516921695274,1
0,0.3531789669286303,0
0,0.44271760856100006,0
0,0.4878112529596068,1
0,0.4505181163654146,0
1,0.4079895865291713,0
1,0.3310768742738831,0
0,0.36707325867560586,0
0,0.5535949539508728,1
0,0.4964500720950309,1
0,0.4493850717347337,0
0,0.3691823415069132,0
0,0.47217988882150724,1
0,0.35359143472429283,0
0,0.5767792230475983,1
0,0.5213288569497274,1
0,0.4551875530173033,0
0,0.5071034738949701,1
0,0.46341013419694543,1
0,0.44141643356344407,0
1,0.6343374611994154,1
1,0.30294452501666846,0
0,0.41456004973413924,0
0,0.3963215874490631,0
0,0.4547454927917894,0
0,0.5762488440424529,1
1,0.5641604273084808,1
0,0.3785272358479506,0
0,0.5412969216780379,1
0,0.5451628136318849,1
0,0.5188643701114205,1
0,0.4550248737479112,0
0,0.3766098795419073,0
0,0.40209637429893463,0
0,0.5688916481448477,1
0,0.34734232435831147,0
0,0.5045647538760298,1
0,0.4830812808284277,1
1,0.5393369572038856,1
0,0.5151462899476532,1
0,0.3292990618406782,0
0,0.5071798991965379,1
0,0.36749237643567656,0
0,0.36112249310671235,0
0,0.5368188032974983,1
1,0.4536675034362354,0
0,0.4284317367299982,0
0,0.5092610625309244,1
0,0.4323150691133954,0
0,0.5172484207066466,1
0,0.3741015806507393,0
0,0.40944065836040355,0
0,0.3836135938237829,0
0,0.4624723401959238,1
1,0.5094692785324114,1
0,0.5441680141725358,1
0,0.3149228765322282,0
0,0.436614152239857,0
0,0.49401397678562514,1
0,0.40394627532298705,0
0,0.5475719989187804,1
1,0.484796843253652,1
0,0.42703835843669896,0
0,0.3422446871922526,0
1,0.5100621425821051,1
0,0.3505710757524823,0
0,0.5138414024119352,1
0,0.43054274704813267,0
0,0.6510201431418001,1
0,0.39417376555839484,0
0,0.444112779414942,0
0,0.5688186846117884,1
0,0.3780595273585638,0
0,0.49663325358801697,1
0,0.3994626984753241,0
0,0.4789352599649417,1
0,0.37571721545339243,0
0,0.4334583727651393,0
0,0.42702582537503647,0
1,0.4345146239156522,0
0,0.3917214315076219,0
0,0.5081599700980738,1
0,0.39823485449527607,0
0,0.3913254596856797,0
0,0.4943052753418991,1
0,0.48756723834711607,1
0,0.4775209954929224,1
0,0.4086985785712151,0
0,0.31825627412400365,0
1,0.5084160035205062,1
0,0.37488255214121247,0
0,0.42195034572817974,0
0,0.47286558978874793,1
0,0.46951536479965555,1
0,0.4894987770702025,1
0,0.5154214227225365,1
0,0.4279493430949023,0
0,0.42301888798176424,0
0,0.4284695884654232,0
0,0.42640040129160695,0
0,0.3903665903225138,0
1,0.5780551453031015,1
0,0.492722664847029,1
0,0.5111001610384059,1
0,0.5355623453062468,1
0,0.5051116732405286,1
0,0.5027927170931341,1
0,0.3665671338376203,0
0,0.3757681224210414,0
0,0.518921908333141,1
1,0.4839330406827162,1
0,0.4744770997492624,1
0,0.5366367218021305,1
0,0.5217683785043831,1
0,0.4247572054653146,0
0,0.3693728414013075,0
0,0.523574830889072,1
0,0.5079252647162783,1
1,0.48895579279743323,1
0,0.42308928003952656,0
0,0.540888148179634,1
0,0.42351755514874845,0
0,0.4494113324404489,0
0,0.3781627468662348,0
0,0.6507006431792606,1
0,0.46771371675775614,1
0,0.49539400940933775,1
0,0.36643165980439335,0
0,0.49374643202765345,1
0,0.4990779263138419,1
0,0.37645296500982633,0
0,0.5715653424008039,1
0,0.4541663138292305,0
1,0.4849894982131074,1
0,0.37529182726470844,0
0,0.4518038089534589,0
0,0.4223001999087913,0
0,0.45605454108330057,0
1,0.5682911024357419,1
0,0.35609285335401597,0
0,0.40727306277958064,0
0,0.5240297858136358,1
0,0.5753804918153023,1
0,0.4299177268963897,0
0,0.34604176056494756,0
0,0.4658605057959161,1
0,0.4458358833256829,0
1,0.37204422118915476,0
0,0.38499273553001706,0
1,0.511814120358943,1
0,0.44536765893097274,0
0,0.48043068343238954,1
0,0.4946637183034891,1
0,0.3933001558228176,0
1,0.4476624150171654,0
0,0.45684919793650175,0
1,0.49626925686731344,1
0,0.33997037279215836,0
1,0.4946602972519008,1
0,0.4406076940606443,0
0,0.5529329002666677,1
0,0.5237639699192655,1
0,0.3673976253005262,0
0,0.589530274714259,1
0,0.6387774606479533,1
0,0.34979128610663585,0
0,0.4052799136841643,0
0,0.38207228373741947,0
0,0.3151032947862298,0
0,0.5372562772293099,1
0,0.4340706414343305,0
0,0.561181352835123,1
1,0.4637075466631121,1
0,0.5500892665390804,1
0,0.35178276548666115,0
0,0.5953243026060245,1
0,0.5418218059555249,1
0,0.41236728608255097,0
0,0.5500217440439703,1
1,0.5547693273405572,1
0,0.46129722724724065,0
0,0.362301737868939,0
1,0.5632057720407483,1
0,0.3462234348020869,0
0,0.42374185789117874,0
1,0.4804391152243768,1
0,0.4732624641776387,1
0,0.42011959842353586,0
1,0.5844643747251288,1
0,0.46031860501424354,0
0,0.3203707982330298,0
0,0.3693900106874969,0
0,0.5232654969285395,1
0,0.5646909019628278,1
0,0.47280187312985883,1
0,0.5154157683179796,1
0,0.49266668670160774,1
0,0.3822859379146717,0
0,0.4093250706945343,0
0,0.35402510860860736,0
0,0.4279441775653235,0
0,0.35373991612451655,0
0,0.5256951467427926,1
0,0.4778612202821125,1
1,0.5754174143004568,1
0,0.5441560471199135,1
0,0.32802369059282177,0
0,0.4663079438956622,1
0,0.35807357862229294,0
0,0.41531275848772115,0
0,0.5275421349863442,1
0,0.5003739323686937,1
1,0.3513782142503503,0
0,0.5245045768512538,1
0,0.29562895128616096,0
0,0.37320672667260374,0
0,0.6432119073173819,1
0,0.49378175515506284,1
0,0.43057449255413227,0
0,0.4122776413283093,0
0,0.3582377927543553,0
0,0.4348148497431636,0
0,0.5117744046148229,1
0,0.559525261493283,1
0,0.5108811938787533,1
0,0.47392586493111827,1
0,0.4237941025735293,0
0,0.41801136870390515,0
0,0.3442483129684494,0
0,0.42313822864670725,0
1,0.4366043307516204,0
0,0.39895154312003805,0
0,0.48396037045701346,1
0,0.33217293061880576,0
0,0.3852114168681202,0
1,0.5048014966965809,1
0,0.4452326034420857,0
0,0.4477090190427223,0
0,0.353857735370772,0
0,0.4621315669852877,0
0,0.4527058204770464,0
0,0.5326710868427319,1
0,0.4887182757280763,1
0,0.47926046865410954,1
0,0.43247862594938913,0
0,0.4307277841156246,0
0,0.4441138673452292,0
0,0.4688889181046058,1
0,0.3149922867644699,0
0,0.40257102357208613,0
0,0.5583146387935302,1
0,0.4207930739172048,0
0,0.4041975832612563,0
0,0.407338980359758,0
1,0.38714962980693246,0
0,0.3781632993609062,0
0,0.533022634861653,1
0,0.47130547530111194,1
1,0.5401595416924884,1
0,0.3570557560495814,0
0,0.6166684239307269,1
0,0.431528124783322,0
0,0.5111684560976025,1
0,0.41068770036292696,0
1,0.49302198365371885,1
0,0.39622019626548394,0
0,0.4161400161709512,0
0,0.3455357630202613,0
0,0.5315074676294708,1
1,0.3827045709437401,0
0,0.610252306488539,1
0,0.3320735341970739,0
0,0.3882647443088869,0
0,0.3709429479610518,0
0,0.40287700036434165,0
0,0.38959348059434046,0
0,0.33683930478682683,0
0,0.4467237122340128,0
1,0.45618429390319365,0
0,0.38953757357856206,0
0,0.32526828345449943,0
0,0.5260959632070175,1
0,0.3375301671294355,0
0,0.506346931955025,1
0,0.31632998863002704,0
0,0.36236971884609176,0
0,0.3972849461006158,0
0,0.5962954852051828,1
0,0.4684465268998871,1
0,0.46895096270155556,1
0,0.6081080316543628,1
0,0.4519460441998493,0
1,0.5109584742013813,1
1,0.6669238418675287,1
0,0.4172187119263074,0
0,0.3640606349245811,0
0,0.5570682831965446,1
0,0.48612504157250086,1
0,0.5485430839324557,1
1,0.4023498280395872,0
0,0.3989311082573549,0
0,0.35009207075550286,0
0,0.5761297884506568,1
0,0.39343952043668096,0
0,0.43131373883574864,0
0,0.4935113830990225,1
0,0.5468763495740216,1
1,0.6242119574507417,1
0,0.4372342914039585,0
0,0.6430158878472692,1
0,0.6086242171695146,1
0,0.33997037279215836,0
0,0.4377799682724911,0
0,0.4059044236130095,0
0,0.35790966838578914,0
1,0.6422422084197656,1
0,0.5503488604570581,1
1,0.5739756129659741,1
0,0.3631743459969805,0
0,0.39796012073214704,0
0,0.3532921892235272,0
0,0.49339815167085094,1
0,0.4344650682629082,0
0,0.4694546266932182,1
0,0.5111938300510581,1
0,0.5744790565665008,1
0,0.39192708686008704,0
0,0.5080971036034649,1
0,0.5045571964483537,1
1,0.6344870329895966,1
0,0.4396073240388889,0
0,0.4790565224081062,1
0,0.48390400753482665,1
1,0.460364949745364,0
0,0.34343560119920746,0
1,0.5707360051289021,1
1,0.35800823186275016,0
0,0.35925619390692326,0
0,0.35128508177514756,0
1,0.5317689949464831,1
1,0.6646643050896295,1
0,0.6238648062987292,1
0,0.3890405801857405,0
0,0.3892627549222199,0
0,0.4580088643583164,0
1,0.40238157562829113,0
0,0.46573168238917456,1
0,0.5406818943962176,1
0,0.5547622424675072,1
0,0.5054426978135963,1
0,0.4245716802701095,0
0,0.5095280692901597,1
0,0.5071827331063744,1
0,0.43060538108743174,0
0,0.45207787266297556,0
0,0.3927721521109733,0
0,0.3384787981428008,0
0,0.4737984996113848,1
0,0.46202323794973005,0
0,0.4351112030033526,0
0,0.4165063468875496,0
1,0.44142394069152685,0
0,0.5085743266018925,1
0,0.378352178339316,0
0,0.32876837093124495,0
0,0.339791845874297,0
0,0.46311523515190683,1
0,0.3585160152791623,0
0,0.5647718900386951,1
0,0.5134228186585731,1
0,0.3853904984032522,0
1,0.5155473864203318,1
0,0.5775897817358363,1
0,0.4995565127445106,1
0,0.6288473672448774,1
0,0.4224169454065246,0
0,0.43866545289489645,0
0,0.4020468698865837,0
0,0.504367627770729,1
0,0.39676837359204814,0
0,0.4608614785680206,0
0,0.4244808070318363,0
0,0.4134592061041124,0
0,0.27897772343938504,0
0,0.30261114424609464,0
0,0.5354510705946762,1
0,0.3841963295092475,0
0,0.4103184460424458,0
0,0.5086339252053459,1
0,0.38308669392242545,0
0,0.5067973727202315,1
0,0.29861816095125565,0
0,0.5851594130287848,1
0,0.38705997608535886,0
0,0.42812063698282365,0
0,0.3200659117016747,0
0,0.381373458910322,0
0,0.387115722472494,0
0,0.40063772196320957,0
0,0.35002624274665,0
0,0.46344634872250157,1
0,0.3803009973098241,0
1,0.48086857364106145,1
0,0.48013596990234647,1
1,0.5242210861922019,1
0,0.3884961554394621,0
0,0.5607528125107244,1
0,0.33756959164097006,0
0,0.554834831993079,1
1,0.5393994270320953,1
1,0.5075707439697866,1
0,0.5284859847934864,1
0,0.43386871922174114,0
0,0.4292326091384257,0
0,0.5934236748600346,1
0,0.4341039447515804,0
1,0.5569992401483798,1
0,0.36099052777334456,0
0,0.38763608434872004,0
0,0.4915681466594617,1
0,0.4245015330057496,0
0,0.2979488166485651,0
0,0.5100842653635053,1
0,0.44608050523898757,0
0,0.3457057032625655,0
1,0.4835545780384145,1
1,0.5568696178010645,1
0,0.3858193487020439,0
0,0.47344871519395715,1
0,0.5309530071880557,1
0,0.3662566834904473,0
0,0.3834717656942788,0
0,0.5207807270401341,1
0,0.49566406980832095,1
0,0.5266568745731495,1
0,0.6040673589584485,1
0,0.47252955588967804,1
1,0.6388475021867334,1
0,0.5228533573339814,1
0,0.6286004202805625,1
0,0.49059690034211595,1
0,0.35901262282192475,0
0,0.3397677016033844,0
0,0.5043227918531096,1
0,0.5039950183490712,1
0,0.44589869576843705,0
0,0.4705878931065517,1
0,0.48243861659920256,1
0,0.3493113749707919,0
1,0.4015416262136968,0
1,0.5875346913614963,1
1,0.4816461369176663,1
0,0.49219445802002915,1
1,0.5226392361076879,1
1,0.6578844342007486,1
0,0.36099052777334456,0
1,0.5178566541436638,1
0,0.5493344824074566,1
0,0.4699455567067698,1
0,0.34996523628106746,0
0,0.46173427931565436,0
0,0.44962627782732784,0
1,0.5505384203823646,1
0,0.3894511198563535,0
1,0.42978656113850416,0
0,0.42266354194762285,0
0,0.38138515098207754,0
0,0.3913989623597416,0
0,0.572224125650591,1
0,0.33805532349318895,0
0,0.371871013193642,0
0,0.6524603998477615,1
0,0.3843395770793984,0
1,0.4673826697596521,1
0,0.4439242001237076,0
0,0.3778705407979976,0
0,0.4002172188057073,0
0,0.5363459379552531,1
0,0.345914188683108,0
0,0.4195224727944655,0
0,0.4853411808232461,1
0,0.35723978702724096,0
0,0.39943379833261317,0
0,0.5076765027807434,1
0,0.40394229989585534,0
0,0.476900959126694,1
0,0.397499509635089,0
0,0.5692632938559504,1
0,0.36803297342424107,0
0,0.5514710820114375,1
0,0.4028631489453478,0
0,0.5642170110326523,1
0,0.5715941938417356,1
0,0.5865418302310155,1
0,0.5697544272617053,1
0,0.5118121463593343,1
0,0.5382579107985017,1
0,0.502456865083083,1
0,0.6108506736882254,1
0,0.479476852360129,1
0,0.3757658992716662,0
0,0.5373100049151444,1
0,0.3434602298199248,0
0,0.4049081796626702,0
1,0.5262076276486655,1
0,0.5076609277593603,1
0,0.45695848900669805,0
0,0.5078298667247562,1
0,0.4570579064881661,0
0,0.4922485963321294,1
0,0.36647585946049904,0
0,0.39572575227039086,0
0,0.3947544020838743,0
0,0.4844036674819785,1
0,0.6133989051154395,1
0,0.3503672797597013,0
0,0.49390621371238824,1
0,0.5303383703415236,1
0,0.40131855669234207,0
0,0.38821762608580196,0
1,0.5769211746157116,1
0,0.35787843841473677,0
0,0.5116176524816581,1
0,0.6138421652551153,1
0,0.48358230449966244,1
0,0.33324497848745366,0
0,0.4792323133456492,1
1,0.574902641784876,1
0,0.3788267114448699,0
0,0.30860695817995193,0
0,0.446854763730823,0
0,0.40694216026908714,0
0,0.3724612030295693,0
1,0.3089853953019507,0
0,0.38248879989366436,0
0,0.47164519711322855,1
0,0.4095469381649177,0
0,0.363706836224687,0
0,0.4779355788953522,1
0,0.37907459211095434,0
0,0.552347525237293,1
0,0.3490070781944567,0
0,0.5742787025971102,1
1,0.45067568943407466,0
0,0.3031038000617025,0
1,0.3980250024369447,0
0,0.41796071038624133,0
0,0.4564241783099048,0
1,0.42262631610101625,0
0,0.4052143343809632,0
0,0.3598383042571177,0
0,0.37609165410905826,0
0,0.48980291901552453,1
0,0.37306746356893794,0
0,0.3468989221687615,0
0,0.41947093125103074,0
0,0.3156915256411113,0
0,0.5976621748263397,1
0,0.45809836922362346,0
0,0.4403977124655508,0
0,0.5122786411150979,1
0,0.4472130997020715,0
0,0.3636401726705701,0
0,0.5191418580722295,1
0,0.5456180298390698,1
0,0.47069675618435264,1
0,0.4486281658043202,0
1,0.40080777924511163,0
0,0.5519344443286432,1
0,0.450050259858584,0
0,0.45427627634864415,0
0,0.4996479157976566,1
0,0.4927902648981473,1
0,0.38533832525127654,0
1,0.4158695885796235,0
0,0.46066354207379284,0
0,0.38771612165030384,0
0,0.34753814763515917,0
0,0.37408424317371747,0
1,0.6071004606437337,1
0,0.527509449800116,1
0,0.41145609250148246,0
0,0.5236076563459116,1
0,0.352138479305311,0
0,0.3555233506740758,0
0,0.4766471355261336,1
0,0.5574420949520708,1
0,0.5384889526670317,1
0,0.33061207090540834,0
0,0.6398094128560664,1
1,0.6439098470041885,1
0,0.41968350682564676,0
0,0.43034115804881784,0
0,0.5099267206980173,1
1,0.467091099668391,1
0,0.5357850513805021,1
0,0.39748958603506657,0
0,0.5866725588632821,1
0,0.5009145324783891,1
0,0.32269084762508143,0
0,0.47148052710680405,1
0,0.4496550878486074,0
0,0.3756925133364831,0
0,0.4154458510279285,0
1,0.5491626968573917,1
0,0.5301558485809342,1
0,0.29841236205490523,0
0,0.5198052106635767,1
0,0.33479773136105745,0
1,0.37988128643351876,0
0,0.4537595061363994,0
0,0.4684323587318992,1
1,0.4980836202944998,1
0,0.4094446960789582,0
0,0.3294432800118408,0
0,0.3176120552430951,0
0,0.5385699948999809,1
0,0.4695070236627229,1
0,0.3426287964936615,0
0,0.39146547303576207,0
0,0.44600682100864275,0
0,0.42934101162490634,0
0,0.547226388705804,1
1,0.5088354586894498,1
0,0.45815102778000477,0
0,0.4547863536126633,0
0,0.3773428783103196,0
0,0.42340339916985614,0
0,0.35184486843905954,0
0,0.4399989686796244,0
0,0.4856043827378643,1
0,0.31059713403019873,0
0,0.5409495436066402,1
0,0.45197725082526435,0
0,0.3477987437873455,0
0,0.49897100564774505,1
0,0.5103123484401281,1
0,0.4602862875913495,0
0,0.3220346745212531,0
0,0.31776274390970893,0
0,0.35354232261494606,0
0,0.4096573125603063,0
0,0.3796915907391929,0
0,0.37969823032540684,0
0,0.38038055762646156,0
0,0.5593415444898902,1
1,0.3875654583895997,0
0,0.40599497664892614,0
0,0.3617021100602949,0
0,0.3839704654186795,0
0,0.4241055441781803,0
1,0.4298794497348713,0
0,0.4576532988050705,0
0,0.4909841190592884,1
0,0.40602606011209247,0
0,0.5007058205006628,1
0,0.5445515440504769,1
0,0.4468707907015896,0
1,0.3385003983803307,0
1,0.5896023168724662,1
0,0.49623859248880914,1
0,0.414839679582234,0
0,0.47586826643566926,1
0,0.542592217437513,1
0,0.4468057897654116,0
0,0.3905456904693482,0
0,0.4716384567319301,1
0,0.4464500890341109,0
0,0.44290971228008047,0
0,0.515510406223803,1
0,0.3156082439770426,0
1,0.42123291345498404,0
0,0.483706085927359,1
0,0.6287113909909539,1
0,0.5108071287285187,1
0,0.3493533189769033,0
0,0.6041918881494486,1
0,0.3715678278061732,0
0,0.4190087631979612,0
0,0.36140077591387276,0
0,0.3939320132749384,0
0,0.622687420441635,1
0,0.46883261030898365,1
0,0.5668171293076798,1
0,0.3911315543758221,0
0,0.35945412854467285,0
0,0.3752530149485737,0
0,0.4591211301908506,0
0,0.2927554493222114,0
0,0.5434473653775723,1
0,0.36672388980074877,0
0,0.5928324803188788,1
0,0.44671361084547173,0
0,0.4225685498700734,0
0,0.5193686768152271,1
0,0.5364805528687362,1
0,0.5579521182277956,1
0,0.4538832994069359,0
0,0.4636020476219666,1
0,0.3594679328117417,0
0,0.41082365066040916,0
0,0.3487290303904388,0
0,0.4999479336306784,1
0,0.400964456325081,0
1,0.47118555421874825,1
0,0.38219956358505464,0
1,0.5125926694272039,1
0,0.39725599793351346,0
0,0.471086713375502,1
0,0.48737642710170126,1
0,0.4257581865367145,0
0,0.3230534231324229,0
0,0.5013973915323563,1
0,0.5785917404754805,1
0,0.5445378049759806,1
0,0.5199249972020252,1
0,0.40529814492074595,0
0,0.5100111704583978,1
0,0.41245286140816295,0
0,0.36793229813137224,0
0,0.5426121004353598,1
0,0.44463333783001546,0
1,0.4073614556708329,0
0,0.6056607519177132,1
0,0.41020072797231993,0
0,0.49085824438144704,1
0,0.36293551934904983,0
0,0.4943404340902079,1
1,0.5166296390288205,1
0,0.5654380824635028,1
0,0.35515984819639296,0
0,0.5288434429821243,1
0,0.4986091089879572,1
0,0.6013638276495716,1
1,0.5301948572046017,1
0,0.4482691837903774,0
0,0.40623857650258627,0
0,0.48761778387916704,1
0,0.46311382502751147,1
1,0.5047147395193211,1
0,0.6117414827061899,1
1,0.647666479899079,1
0,0.3513769952568509,0
0,0.4745218848836715,1
0,0.40944525564422257,0
0,0.4401813257962019,0
0,0.3840813655716169,0
1,0.5228165813812867,1
0,0.4618193628669443,0
0,0.4999287075132589,1
0,0.5856767398105536,1
0,0.4325411060561045,0
0,0.5215761035667912,1
0,0.38622450751873616,0
0,0.501031337918783,1
0,0.4505705713019271,0
0,0.5639629608386806,1
0,0.37143382126297747,0
0,0.36167306886509976,0
0,0.36764265454111045,0
0,0.4944792466690549,1
0,0.3963230307744533,0
0,0.4533397343879997,0
0,0.4149580023781622,0
0,0.42935738525911743,0
0,0.3278681854685254,0
0,0.43079026177568114,0
1,0.600250420451429,1
0,0.36528296551479644,0
0,0.41367926379305064,0
0,0.37278112370887356,0
0,0.524223813560762,1
1,0.40586538460972416,0
0,0.6332587102776502,1
