fpr,tpr,threshold
0.6826783114992722,0.7777777777777778,0.37443264414090505
0.6837700145560408,0.7777777777777778,0.3739725183036724
0.6863173216885007,0.7777777777777778,0.37293251358927854
0.6946870451237264,0.7777777777777778,0.3727445252366867
0.6994177583697234,0.7777777777777778,0.37241215582767473
0.7001455604075691,0.7777777777777778,0.37227498811712345
0.7034206695778749,0.7777777777777778,0.37179882737285896
0.7037845705967977,0.7777777777777778,0.37163110346366596
0.7041484716157205,0.7851851851851852,0.37121048254627464
0.7085152838427947,0.7851851851851852,0.37016709347682564
0.7092430858806404,0.7851851851851852,0.370121735428095
0.7110625909752547,0.7851851851851852,0.37004275596793956
0.7132459970887919,0.7851851851851852,0.36950146804293765
0.7172489082969432,0.7851851851851852,0.3690333839471891
0.7219796215429404,0.7851851851851852,0.36881909464817364
0.7256186317321689,0.8,0.3685304829042271
0.7263464337700145,0.8074074074074075,0.3681064339555225
0.7281659388646288,0.8074074074074075,0.3679863968206122
0.7310771470160117,0.8074074074074075,0.3673911076951243
0.7318049490538574,0.8074074074074075,0.3666344815684278
0.732532751091703,0.8148148148148148,0.366080719766271
0.7328966521106259,0.8148148148148148,0.36565086238184985
0.7358078602620087,0.8148148148148148,0.3654156795770158
0.7368995633187773,0.8148148148148148,0.365353733401278
0.7372634643377002,0.8148148148148148,0.3653328424505955
0.7394468704512372,0.8222222222222222,0.36491608480181725
0.7398107714701602,0.8222222222222222,0.3631006103014117
0.740174672489083,0.8296296296296296,0.3625495995924358
0.7405385735080058,0.8296296296296296,0.36234743767740846
0.7445414847161572,0.8296296296296296,0.3622185896315009
0.7481804949053857,0.8296296296296296,0.3610354943891202
0.7561863173216885,0.837037037037037,0.36047898480220714
0.7580058224163028,0.837037037037037,0.3600105062863137
0.7590975254730713,0.837037037037037,0.3598767566587184
0.7594614264919942,0.837037037037037,0.3598466519826683
0.764919941775837,0.837037037037037,0.3592121745575273
0.7671033478893741,0.837037037037037,0.3575790476394686
0.7692867540029112,0.837037037037037,0.35653500775640445
0.772197962154294,0.837037037037037,0.35631972958252917
0.7754730713245997,0.837037037037037,0.3556791293364011
0.7765647743813683,0.837037037037037,0.35556530352475857
0.7769286754002911,0.837037037037037,0.35456243490993095
0.7787481804949054,0.837037037037037,0.3540874974333453
0.7823871906841339,0.8444444444444444,0.35389194580268785
0.7831149927219796,0.8444444444444444,0.35332699990760696
0.7860262008733624,0.8444444444444444,0.3527430932655537
0.7925764192139738,0.8444444444444444,0.35242075101510795
0.7933042212518195,0.8444444444444444,0.3515816524926667
0.7954876273653566,0.8444444444444444,0.35116802514717343
0.8013100436681223,0.8444444444444444,0.35114604152624995
0.8020378457059679,0.8444444444444444,0.3508012171841871
0.8089519650655022,0.8444444444444444,0.34699723717757675
0.8104075691411936,0.8444444444444444,0.3411969632084144
0.8111353711790393,0.8444444444444444,0.3411719910190281
0.8144104803493449,0.8518518518518519,0.3405055212691053
0.8162299854439592,0.8518518518518519,0.3372610928827151
0.8191411935953421,0.8592592592592593,0.33666048238947954
0.8209606986899564,0.8666666666666667,0.33648228252382134
0.8253275109170306,0.8666666666666667,0.3364012735635044
0.8260553129548762,0.8666666666666667,0.3363154949079122
0.8282387190684134,0.8666666666666667,0.33628176995002546
0.8293304221251819,0.8666666666666667,0.335705882818395
0.8315138282387191,0.8740740740740741,0.3345091589075357
0.8336972343522562,0.8740740740740741,0.33333717441485006
0.836608442503639,0.8740740740740741,0.33330752003499514
0.8406113537117904,0.8740740740740741,0.3325640600096199
0.8409752547307132,0.8740740740740741,0.3311266104477982
0.8449781659388647,0.8740740740740741,0.33057909641247724
0.8460698689956332,0.8814814814814815,0.33031174095654475
0.8471615720524017,0.8814814814814815,0.3282969214423474
0.8537117903930131,0.8814814814814815,0.32751145360467493
0.8566229985443959,0.8814814814814815,0.3271988843310456
0.858806404657933,0.8814814814814815,0.32714802664087544
0.8591703056768559,0.8814814814814815,0.3267333230252823
0.8606259097525473,0.8814814814814815,0.3261258990481862
0.86863173216885,0.8814814814814815,0.32568485073903514
0.8693595342066958,0.8814814814814815,0.32557696361493
0.8766375545851528,0.8814814814814815,0.3246317164313006
0.8780931586608443,0.8814814814814815,0.3241236741657181
0.8784570596797671,0.8814814814814815,0.3236523416931094
0.8795487627365357,0.8814814814814815,0.32309322397369256
0.8799126637554585,0.8814814814814815,0.3226346840679409
0.8817321688500728,0.8888888888888888,0.32259060934069106
0.8828238719068413,0.8888888888888888,0.32248297689216837
0.883551673944687,0.8888888888888888,0.3216999120565644
0.8882823871906841,0.8962962962962963,0.3202560580151668
0.888646288209607,0.8962962962962963,0.32021632890332435
0.8893740902474527,0.8962962962962963,0.3200212723560003
0.8919213973799127,0.8962962962962963,0.3195615846845332
0.893740902474527,0.8962962962962963,0.319073292791172
0.8966521106259098,0.8962962962962963,0.3161519005835369
0.8973799126637555,0.9037037037037037,0.31603492803366684
0.8977438136826783,0.9037037037037037,0.3112882505377308
0.8981077147016011,0.9111111111111111,0.30966349368420554
0.898471615720524,0.9111111111111111,0.30961511881785186
0.9042940320232896,0.9111111111111111,0.306950545639797
0.9057496360989811,0.9111111111111111,0.2961945440041852
0.9075691411935953,0.9185185185185185,0.29519744721274893
0.9090247452692868,0.9185185185185185,0.2803479686152991
0.9206695778748181,0.9185185185185185,0.2721821474244982
0.9213973799126638,0.9185185185185185,0.2703401730615844
0.9250363901018923,0.9185185185185185,0.27002833831393247
0.9308588064046579,0.9333333333333333,0.26762383010717616
0.9374090247452693,0.9333333333333333,0.26566349280564233
0.9435953420669578,0.9407407407407408,0.2631962233101352
0.9516011644832606,0.9555555555555556,0.2611858140066993
0.9610625909752547,0.9703703703703703,0.25520980331720794
0.9723435225618632,0.9777777777777777,0.24999330837023015
0.9799854439592431,0.9851851851851852,0.24792554628193073
0.9872634643377002,0.9925925925925926,0.24717301991699525
0.9930858806404658,0.9925925925925926,0.2470220630483839
0.9978165938864629,0.9925925925925926,0.2462425283903088
1.0,1.0,0.23695761602475027
