y_true,y_score,y_pred
0,0.6870318988953836,1
0,0.4568081662110117,0
0,0.40550149137902053,0
0,0.6277811060548311,1
0,0.5855578033534334,0
1,0.5510231616566733,0
0,0.4788993566519943,0
1,0.47895650429199876,0
0,0.49563290373057306,0
0,0.37405351162272193,0
0,0.5807787910245543,0
0,0.6587231102424987,1
1,0.5063914358701883,0
0,0.4365213456952857,0
1,0.606898317633835,1
0,0.37405351162272193,0
1,0.5716412186259886,0
0,0.44996096286206877,0
0,0.5091760923631308,0
0,0.5737412726123726,0
0,0.5741249887510328,0
0,0.7609763659076657,1
0,0.6906497078718921,1
0,0.5497030586137219,0
0,0.5080211889229355,0
0,0.48320691677555705,0
0,0.338046498575386,0
0,0.6217306943230575,1
0,0.6795005639105104,1
0,0.6371009208962103,1
1,0.6477226747227257,1
0,0.5087588824134689,0
0,0.4505307116600957,0
0,0.6083798632398038,1
0,0.7753223576337948,1
0,0.5848754903265381,0
0,0.7918941859846399,1
1,0.7163322693845605,1
0,0.6418926660136839,1
0,0.38888183528832915,0
1,0.7054016440941677,1
0,0.5397712883659603,0
0,0.5357420679991786,0
1,0.4866256699505395,0
0,0.4407041898274404,0
0,0.6605304183685919,1
1,0.6640643879890842,1
0,0.6406228603963326,1
0,0.4573747505297682,0
0,0.4866256699505395,0
0,0.5634344781496587,0
0,0.6971254534024784,1
0,0.6122612117796694,1
0,0.66376261764061,1
0,0.6471166174217797,1
0,0.5146387029039938,0
0,0.6418926660136839,1
0,0.4573747505297682,0
0,0.6473563391704206,1
0,0.5741249887510328,0
0,0.5018840479015879,0
0,0.6295724265199524,1
1,0.6065842419126884,1
0,0.6660205019957237,1
0,0.7077197040001056,1
0,0.4866256699505395,0
0,0.4580700042365545,0
0,0.554440288661669,0
0,0.7013959301301119,1
0,0.5716412186259886,0
1,0.5601518950872364,0
0,0.7054016440941677,1
0,0.38888183528832915,0
0,0.40112204019898645,0
0,0.6649918362904101,1
0,0.6648866179477841,1
0,0.6756849391694163,1
0,0.6660205019957237,1
0,0.5457299838976174,0
0,0.5606525719445405,0
0,0.6170844227429383,1
0,0.7057193421283857,1
0,0.7013107633659762,1
0,0.5702843769412195,0
0,0.49563290373057306,0
0,0.6146992419622036,1
0,0.5397712883659603,0
0,0.5074731911614534,0
1,0.4568081662110117,0
0,0.39979716417997535,0
0,0.6430577669328732,1
0,0.394551868098418,0
0,0.49517809234780497,0
1,0.698012277511926,1
0,0.5855578033534334,0
0,0.6023143018881598,0
0,0.38888183528832915,0
0,0.5693373982082292,0
0,0.6649918362904101,1
0,0.6649918362904101,1
0,0.4365213456952857,0
0,0.6136042111623312,1
0,0.7780154599845363,1
0,0.559604100625713,0
0,0.5071514657391247,0
0,0.5600771106625524,0
0,0.420654551256946,0
0,0.7009085154357103,1
0,0.606898317633835,1
0,0.42646456047705816,0
0,0.46784057954723396,0
0,0.5015098451534056,0
1,0.5157475234208836,0
0,0.38888183528832915,0
0,0.6033113113252948,1
0,0.5907076953025959,0
1,0.6605304183685919,1
0,0.4580700042365545,0
0,0.6664062155154447,1
0,0.5236786930291845,0
0,0.5162125911811665,0
0,0.5397712883659603,0
1,0.6024576757050242,1
0,0.5471007444743378,0
0,0.5475055619428258,0
0,0.5236786930291845,0
0,0.7827930606470297,1
1,0.338046498575386,0
0,0.47816172176658617,0
0,0.5030180836238641,0
0,0.3787030865941537,0
0,0.4925721543157415,0
0,0.5481112076841069,0
0,0.4133450134817257,0
0,0.5397712883659603,0
0,0.6714794824041118,1
1,0.5606525719445405,0
0,0.4133450134817257,0
0,0.5463688699248609,0
0,0.6978990840892977,1
0,0.5404011050074091,0
0,0.6485394608831936,1
0,0.5463688699248609,0
0,0.46784057954723396,0
0,0.603503482970986,1
0,0.520535059174162,0
0,0.5613758994428737,0
0,0.6357646831854412,1
0,0.7517133629133008,1
0,0.552400148928073,0
1,0.580056048301584,0
1,0.6829514308368998,1
0,0.4925721543157415,0
0,0.40112204019898645,0
0,0.6759482816388992,1
0,0.5613758994428737,0
0,0.5645707941301429,0
1,0.5030180836238641,0
0,0.40112204019898645,0
0,0.49563290373057306,0
0,0.45874046273984154,0
0,0.6114319154302167,1
0,0.44872071763295396,0
0,0.4877022817687041,0
0,0.5653911966659324,0
1,0.7057193421283857,1
0,0.5162125911811665,0
0,0.7485257955221546,1
0,0.6285844576107742,1
0,0.420654551256946,0
0,0.5694318634509886,0
0,0.48066828852631555,0
0,0.46784057954723396,0
1,0.7771893919629271,1
0,0.4634123521988758,0
1,0.5894981087468374,0
0,0.6120962874828549,1
0,0.6300188229261708,1
0,0.339282416146194,0
0,0.516756273827142,0
0,0.4866256699505395,0
0,0.4505307116600957,0
0,0.5882085892475258,0
0,0.6724819428429264,1
0,0.4867391965651306,0
0,0.48066828852631555,0
0,0.4568081662110117,0
1,0.6869835907890276,1
0,0.5462913815340835,0
0,0.43636684627525196,0
0,0.5528610299399053,0
1,0.44530928675708426,0
0,0.420654551256946,0
1,0.7153923461973164,1
1,0.4788993566519943,0
0,0.42646456047705816,0
0,0.3242739582620999,0
1,0.7314420519700149,1
1,0.8256789799539273,1
0,0.4895123599140618,0
0,0.6046941302230745,1
0,0.5674882617664235,0
0,0.49942815087303283,0
1,0.4866256699505395,0
0,0.5145933418037644,0
0,0.6564671809918151,1
0,0.8338490566105157,1
0,0.7057193421283857,1
0,0.6984175577899683,1
0,0.6205113679752191,1
0,0.4505307116600957,0
0,0.372762391954866,0
0,0.5157928781522118,0
0,0.39441629777769865,0
0,0.6274424881472058,1
0,0.6649918362904101,1
0,0.5405663020496579,0
0,0.5394184477091993,0
0,0.47081019763778614,0
1,0.5397712883659603,0
0,0.7407917764328905,1
0,0.6539346889908851,1
0,0.339282416146194,0
0,0.38888183528832915,0
0,0.3740087421566865,0
0,0.4365213456952857,0
0,0.6826894043026085,1
0,0.6355886998529678,1
0,0.39979716417997535,0
1,0.6649918362904101,1
0,0.7882388126794825,1
0,0.6114319154302167,1
0,0.6899985968722414,1
0,0.420654551256946,0
0,0.556542856439073,0
0,0.6683570535700606,1
0,0.489021274334505,0
0,0.49563290373057306,0
0,0.4867391965651306,0
0,0.5451291053758655,0
0,0.5975894287651885,0
0,0.3800023168064848,0
0,0.6106151544768651,1
0,0.7022712097953943,1
0,0.530831714430363,0
0,0.5766972510920583,0
0,0.4367828633922844,0
0,0.3911628917638128,0
0,0.7686921415523819,1
0,0.49942815087303283,0
0,0.4564601232923783,0
0,0.42646456047705816,0
0,0.5063914358701883,0
0,0.37405351162272193,0
0,0.5797863470996862,0
0,0.6033113113252948,1
0,0.5440481147608272,0
0,0.3911628917638128,0
0,0.420654551256946,0
0,0.338046498575386,0
1,0.707855229006742,1
0,0.7961433865300364,1
1,0.4203081110714097,0
0,0.43340087702670316,0
0,0.6148163045822274,1
0,0.394551868098418,0
0,0.6777301082391456,1
1,0.7435354298031158,1
1,0.6357646831854412,1
0,0.7932827752725556,1
0,0.5463688699248609,0
0,0.40550149137902053,0
0,0.6851321841603909,1
0,0.7153923461973164,1
1,0.805297365663591,1
0,0.5457299838976174,0
0,0.6205113679752191,1
0,0.4652104177929296,0
0,0.6046941302230745,1
0,0.38888183528832915,0
0,0.5475055619428258,0
0,0.5843936084525124,0
0,0.339282416146194,0
1,0.5451291053758655,0
1,0.707855229006742,1
0,0.49517809234780497,0
0,0.6254164974011878,1
0,0.45874046273984154,0
0,0.5157475234208836,0
0,0.6649918362904101,1
0,0.5653911966659324,0
0,0.4867391965651306,0
0,0.7314420519700149,1
0,0.7054016440941677,1
0,0.5606525719445405,0
1,0.7887320296608931,1
0,0.6807803479431999,1
0,0.6371009208962103,1
0,0.5625134131691072,0
0,0.3242739582620999,0
0,0.718392852065905,1
0,0.7532538562606251,1
0,0.755953552085284,1
0,0.4867391965651306,0
0,0.4866256699505395,0
0,0.5741249887510328,0
0,0.44877080056449203,0
1,0.4203081110714097,0
1,0.7013959301301119,1
1,0.5958931326206618,0
0,0.5015098451534056,0
1,0.7995667149120028,1
1,0.6336499023554574,1
0,0.372762391954866,0
1,0.6954869689409995,1
0,0.6908897304325312,1
0,0.4788993566519943,0
0,0.44530928675708426,0
0,0.563116666308352,0
0,0.7023437293274256,1
1,0.7255594156057811,1
0,0.5397712883659603,0
1,0.4169558956892375,0
0,0.5972908719710784,0
0,0.6104073060312191,1
0,0.6587231102424987,1
0,0.6649918362904101,1
0,0.5030180836238641,0
0,0.6033113113252948,1
0,0.7889545192743935,1
0,0.37405351162272193,0
1,0.6826894043026085,1
0,0.5157475234208836,0
0,0.5528610299399053,0
0,0.47094245410159336,0
0,0.5904332997060036,0
0,0.4925721543157415,0
0,0.372762391954866,0
0,0.5451291053758655,0
0,0.5471007444743378,0
0,0.500442654934053,0
0,0.7066759930611328,1
0,0.372762391954866,0
0,0.521688244692244,0
0,0.4365213456952857,0
0,0.680113740164544,1
0,0.44996096286206877,0
0,0.6274424881472058,1
0,0.6460606691338333,1
0,0.703926907816636,1
0,0.6972238751425053,1
0,0.6810979343808878,1
0,0.49403199142221044,0
0,0.6874255370887336,1
0,0.5145933418037644,0
0,0.5629453569215475,0
0,0.791344986290252,1
0,0.5451291053758655,0
0,0.47951487493145145,0
0,0.601206908121098,0
0,0.3787030865941537,0
0,0.5716412186259886,0
1,0.5485589679115502,0
0,0.4407041898274404,0
0,0.41181857382431997,0
0,0.7677269771595863,1
0,0.5145933418037644,0
0,0.5157928781522118,0
0,0.4580700042365545,0
0,0.4580700042365545,0
0,0.4866256699505395,0
0,0.7435354298031158,1
0,0.5209478530049934,0
0,0.3740087421566865,0
0,0.6274424881472058,1
0,0.521688244692244,0
0,0.44877080056449203,0
0,0.6626481776546201,1
1,0.5884150162701738,0
0,0.372762391954866,0
0,0.750853992557335,1
0,0.712923941882599,1
0,0.6602314506485991,1
0,0.4505307116600957,0
0,0.6052217757839576,1
1,0.5451291053758655,0
0,0.5412707989448731,0
0,0.5309192770263388,0
0,0.5451291053758655,0
0,0.5866454172595553,0
0,0.5309192770263388,0
1,0.5467928297269626,0
0,0.43340087702670316,0
0,0.6116566834440894,1
0,0.6205113679752191,1
0,0.5205491529457317,0
0,0.6120962874828549,1
0,0.37405351162272193,0
0,0.7532538562606251,1
0,0.49563290373057306,0
0,0.5613758994428737,0
1,0.7397522420371632,1
0,0.5236786930291845,0
1,0.6274424881472058,1
0,0.500442654934053,0
0,0.5962587490753299,0
1,0.420654551256946,0
0,0.5329860279629232,0
0,0.420654551256946,0
0,0.49942815087303283,0
0,0.5080211889229355,0
0,0.38888183528832915,0
0,0.5025860824022242,0
0,0.4877022817687041,0
0,0.44429126074383385,0
0,0.655769508311066,1
0,0.39979716417997535,0
0,0.5528610299399053,0
0,0.7376777975405215,1
0,0.339282416146194,0
0,0.43340087702670316,0
0,0.606898317633835,1
0,0.7294620590979585,1
0,0.698012277511926,1
0,0.4564601232923783,0
1,0.5471007444743378,0
0,0.6296243458444594,1
0,0.5817566355839051,0
0,0.47094245410159336,0
0,0.601206908121098,0
0,0.7918941859846399,1
0,0.46784057954723396,0
1,0.5331199436688139,0
0,0.5911371507308347,0
0,0.5528610299399053,0
0,0.4505307116600957,0
0,0.4365213456952857,0
1,0.7306720675391994,1
0,0.6649918362904101,1
0,0.6136042111623312,1
0,0.7076573478068725,1
0,0.39979716417997535,0
0,0.43636684627525196,0
0,0.589769613087504,0
0,0.7995531852265397,1
0,0.592009910462155,0
0,0.4580700042365545,0
0,0.7321583397510902,1
1,0.5629453569215475,0
0,0.46221461250217144,0
0,0.46784057954723396,0
0,0.6227646844145341,1
1,0.5514500352973172,0
0,0.601206908121098,0
0,0.5528610299399053,0
0,0.6978990840892977,1
0,0.6543791330492934,1
0,0.3911628917638128,0
0,0.7153923461973164,1
0,0.7918941859846399,1
0,0.500442654934053,0
0,0.4858390965083034,0
1,0.44055559079952,0
0,0.5907850820411202,0
0,0.39979716417997535,0
0,0.5674882617664235,0
0,0.3911628917638128,0
1,0.4866256699505395,0
0,0.6640643879890842,1
0,0.6460606691338333,1
1,0.4788993566519943,0
0,0.4365213456952857,0
0,0.3787030865941537,0
0,0.47094245410159336,0
0,0.5855578033534334,0
0,0.6471166174217797,1
0,0.4866256699505395,0
0,0.39979716417997535,0
0,0.6660205019957237,1
0,0.5397712883659603,0
0,0.7017767596403415,1
1,0.420654551256946,0
0,0.47094245410159336,0
0,0.6660205019957237,1
0,0.5911371507308347,0
0,0.6205113679752191,1
0,0.6626481776546201,1
0,0.5797863470996862,0
0,0.5331199436688139,0
0,0.49563290373057306,0
0,0.6869835907890276,1
0,0.44542497233516964,0
0,0.3800023168064848,0
0,0.6120962874828549,1
0,0.556542856439073,0
0,0.5566806448115735,0
0,0.5475055619428258,0
0,0.4866256699505395,0
0,0.372762391954866,0
0,0.6024576757050242,1
0,0.40550149137902053,0
0,0.38888183528832915,0
0,0.5848754903265381,0
0,0.6543791330492934,1
1,0.552400148928073,0
0,0.5906692803030428,0
0,0.49403199142221044,0
0,0.5471007444743378,0
0,0.5674882617664235,0
1,0.49942815087303283,0
0,0.603503482970986,1
0,0.6660205019957237,1
0,0.47411881452828614,0
0,0.3787030865941537,0
0,0.7615865031390456,1
0,0.5157475234208836,0
1,0.49609993257276336,0
1,0.7621630574608435,1
0,0.5858861166939692,0
0,0.7616173015061126,1
0,0.5928785267192043,0
0,0.6807803479431999,1
0,0.3740087421566865,0
0,0.4869934889575764,0
0,0.6550811669128057,1
0,0.5600534811843106,0
0,0.4365213456952857,0
0,0.6274424881472058,1
0,0.3263236836394591,0
1,0.420654551256946,0
0,0.7140902989056341,1
0,0.7616173015061126,1
0,0.7418772745547682,1
0,0.4365213456952857,0
0,0.6954869689409995,1
0,0.5440481147608272,0
0,0.420654551256946,0
0,0.3911628917638128,0
0,0.39979716417997535,0
0,0.5728439007981615,0
0,0.7435354298031158,1
0,0.591183982272157,0
0,0.5772263597157082,0
0,0.3800023168064848,0
0,0.4061263713181111,0
0,0.5858861166939692,0
0,0.5030180836238641,0
0,0.4751863704200517,0
0,0.5928785267192043,0
0,0.5889529140692801,0
0,0.49609993257276336,0
0,0.5693985634563323,0
0,0.5130906599230383,0
0,0.6874255370887336,1
0,0.6205113679752191,1
0,0.49563290373057306,0
0,0.7616173015061126,1
0,0.6471166174217797,1
0,0.5025860824022242,0
0,0.4866256699505395,0
0,0.4453883533809962,0
0,0.5467928297269626,0
1,0.710370364139628,1
0,0.46784057954723396,0
1,0.5309192770263388,0
0,0.3787030865941537,0
0,0.6080002118556148,1
0,0.6649918362904101,1
0,0.559604100625713,0
0,0.42299297900318855,0
0,0.7153923461973164,1
0,0.6148163045822274,1
0,0.6777301082391456,1
0,0.7493816756092099,1
0,0.6629497482562653,1
0,0.5878190369119378,0
0,0.30668465036040193,0
0,0.5309192770263388,0
0,0.5991285964515799,0
0,0.5080211889229355,0
1,0.5975894287651885,0
0,0.7621630574608435,1
0,0.6205113679752191,1
0,0.6205113679752191,1
0,0.5028396551089118,0
0,0.44429126074383385,0
1,0.731350079531377,1
0,0.6660205019957237,1
0,0.39979716417997535,0
0,0.5613758994428737,0
0,0.6757068796786161,1
0,0.563116666308352,0
1,0.5716412186259886,0
0,0.7013959301301119,1
0,0.372762391954866,0
0,0.6509075580200607,1
0,0.598744391444442,0
1,0.786047240498408,1
0,0.7677269771595863,1
1,0.7376777975405215,1
0,0.489021274334505,0
0,0.5405663020496579,0
0,0.47094245410159336,0
0,0.6418926660136839,1
0,0.6065842419126884,1
1,0.6023143018881598,0
0,0.7372286987389247,1
0,0.7140902989056341,1
0,0.6911199143374829,1
0,0.3734183628011406,0
0,0.6136042111623312,1
0,0.6205113679752191,1
0,0.44996096286206877,0
0,0.6227646844145341,1
0,0.7100967254530655,1
0,0.4580700042365545,0
0,0.372762391954866,0
0,0.3734183628011406,0
0,0.6051501831579614,1
0,0.3911628917638128,0
0,0.5832785438530752,0
0,0.5071514657391247,0
0,0.7023437293274256,1
0,0.37405351162272193,0
0,0.49070179069466946,0
1,0.629567265403914,1
0,0.4377844173460102,0
0,0.5716412186259886,0
0,0.3242739582620999,0
0,0.44872071763295396,0
1,0.4772572857197248,0
0,0.6588775216715592,1
0,0.5451291053758655,0
0,0.5606525719445405,0
0,0.7048045223207353,1
0,0.5440481147608272,0
1,0.601206908121098,0
