fpr,tpr,threshold
0.6255368996485747,0.803030303030303,0.3946967623857715
0.6255368996485747,0.8080808080808081,0.39430038675910717
0.6259273721202655,0.8080808080808081,0.3942199045680968
0.6259273721202655,0.8106060606060606,0.394056154449569
0.6364701288559157,0.8106060606060606,0.3903162716798825
0.6364701288559157,0.8131313131313131,0.39003859839082494
0.6399843811011323,0.8131313131313131,0.38900794422573304
0.6399843811011323,0.8156565656565656,0.38895541603630374
0.6407653260445139,0.8156565656565656,0.3886080931211266
0.6407653260445139,0.8181818181818182,0.38851650132486226
0.645060523233112,0.8181818181818182,0.3873544527206832
0.645060523233112,0.8207070707070707,0.3872599483685033
0.6485747754783288,0.8207070707070707,0.3866989681574822
0.6485747754783288,0.8232323232323232,0.38657398495303413
0.652869972666927,0.8232323232323232,0.38547863652458036
0.652869972666927,0.8257575757575758,0.3854543246297236
0.6536509176103085,0.8257575757575758,0.385393389450539
0.6536509176103085,0.8282828282828283,0.38516745887672477
0.6657555642327216,0.8282828282828283,0.38074650937348115
0.6657555642327216,0.8308080808080808,0.3807001003596717
0.6665365091761031,0.8308080808080808,0.3806013930372525
0.6665365091761031,0.8333333333333334,0.38056900815426925
0.6723935962514642,0.8333333333333334,0.37905560828710017
0.6723935962514642,0.8358585858585859,0.3789184434019905
0.6747364310816087,0.8358585858585859,0.37786124903987633
0.6747364310816087,0.8383838383838383,0.377860672338945
0.6864506052323311,0.8383838383838383,0.37495489605033183
0.6864506052323311,0.8409090909090909,0.37480062959533855
0.694260054666146,0.8409090909090909,0.3728162711031776
0.694260054666146,0.8434343434343434,0.3724713884152245
0.6966028894962905,0.8434343434343434,0.37174500812131217
0.6966028894962905,0.8459595959595959,0.37167921698648754
0.7028504490433425,0.8459595959595959,0.3694749986664262
0.7028504490433425,0.8484848484848485,0.3693548233755957
0.7176884029675907,0.8484848484848485,0.3626572311595132
0.7176884029675907,0.851010101010101,0.3625772782691305
0.7200312377977353,0.851010101010101,0.362148256224516
0.7200312377977353,0.8535353535353535,0.3620012905370522
0.7247169074580242,0.8535353535353535,0.36023864825494356
0.7254978524014057,0.8560606060606061,0.36019313090634003
0.7286216321749317,0.8560606060606061,0.3593616933487942
0.7286216321749317,0.8585858585858586,0.359270730802877
0.7301835220616947,0.8585858585858586,0.35896974034306217
0.7301835220616947,0.8611111111111112,0.35885454973683095
0.7340882467786021,0.8611111111111112,0.35771349997780444
0.7340882467786021,0.8636363636363636,0.35759477310931487
0.7364310816087466,0.8636363636363636,0.35695280947328895
0.7364310816087466,0.8661616161616161,0.3567604227830853
0.7430691136274893,0.8661616161616161,0.3554738590816844
0.7430691136274893,0.8686868686868687,0.35521149509311667
0.7446310035142523,0.8686868686868687,0.35452390923331295
0.7446310035142523,0.8712121212121212,0.3544419409825796
0.746583365872706,0.8712121212121212,0.3536937564073297
0.746583365872706,0.8737373737373737,0.3536652954582606
0.7508785630613042,0.8737373737373737,0.35261154328404676
0.7508785630613042,0.8787878787878788,0.3520830451317187
0.7536118703631394,0.8787878787878788,0.35099616476107826
0.7536118703631394,0.8813131313131313,0.3508103655522446
0.7547832877782117,0.8813131313131313,0.35034026025438575
0.7547832877782117,0.8838383838383839,0.3502518927925905
0.7661069894572433,0.8838383838383839,0.34737642165591126
0.7661069894572433,0.8863636363636364,0.3472801905815364
0.7692307692307693,0.8863636363636364,0.34638300728328747
0.7692307692307693,0.8888888888888888,0.34581672902570026
0.7704021866458415,0.8888888888888888,0.3451557361747261
0.7704021866458415,0.8914141414141414,0.3450648789009724
0.7727450214759859,0.8914141414141414,0.3446276905299217
0.7727450214759859,0.8939393939393939,0.3444950781654375
0.7739164388910582,0.8939393939393939,0.34400082909037466
0.7739164388910582,0.8964646464646465,0.3439361011916462
0.7766497461928934,0.8964646464646465,0.3426105212252161
0.7766497461928934,0.898989898989899,0.34256119818628095
0.7786021085513471,0.898989898989899,0.34169329569536694
0.7786021085513471,0.9040404040404041,0.34158930546352256
0.7789925810230379,0.9040404040404041,0.3414879935126459
0.7789925810230379,0.9065656565656566,0.3413132230036188
0.7801639984381101,0.9065656565656566,0.3410785908196446
0.7801639984381101,0.9090909090909091,0.3410442889726229
0.7961733697774307,0.9090909090909091,0.3354721866917634
0.7961733697774307,0.9116161616161617,0.3354517254273463
0.7985162046075752,0.9116161616161617,0.33485302910137743
0.8000780944943382,0.9116161616161617,0.33462347993556013
0.8035923467395548,0.9116161616161617,0.3334668649974398
0.8035923467395548,0.9141414141414141,0.333421573303044
0.8094494338149161,0.9141414141414141,0.32991900535880997
0.8094494338149161,0.9166666666666666,0.3298662635170007
0.8305349472862164,0.9166666666666666,0.3222154949984892
0.8305349472862164,0.9191919191919192,0.3222132830566753
0.8375634517766497,0.9191919191919192,0.31969296867904573
0.8375634517766497,0.9217171717171717,0.31969104261426723
0.8469347910972277,0.9217171717171717,0.3169413078615339
0.8469347910972277,0.9242424242424242,0.3165846161067514
0.853963295587661,0.9242424242424242,0.3140182411763148
0.853963295587661,0.9267676767676768,0.31394581357774926
0.8590394377196408,0.9267676767676768,0.31191344841049357
0.8590394377196408,0.9292929292929293,0.3118695593571673
0.8609918000780945,0.9292929292929293,0.31025418286661643
0.8609918000780945,0.9318181818181818,0.3102264476272991
0.8660679422100742,0.9318181818181818,0.3094004539706533
0.8660679422100742,0.9368686868686869,0.30911844830139745
0.8738773916438891,0.9368686868686869,0.3063529054755989
0.8738773916438891,0.9393939393939394,0.30621097339541503
0.8754392815306521,0.9393939393939394,0.30552142678302796
0.8754392815306521,0.9419191919191919,0.3052980066077999
0.883248730964467,0.9419191919191919,0.30177456271778147
0.883248730964467,0.9444444444444444,0.3016848623690274
0.8836392034361578,0.9444444444444444,0.3015992275485664
0.8836392034361578,0.946969696969697,0.3011956134228442
0.9004295197188599,0.946969696969697,0.29567099603431884
0.9004295197188599,0.9494949494949495,0.29514652396111196
0.9125341663412729,0.9494949494949495,0.29035781431020113
0.9133151112846545,0.9494949494949495,0.2901702513908035
0.9207340882467786,0.9494949494949495,0.2872137431720779
0.9207340882467786,0.952020202020202,0.28696108212357635
0.9383053494728621,0.952020202020202,0.27778052687978183
0.9390862944162437,0.952020202020202,0.27774758236562114
0.9410386567746973,0.952020202020202,0.27632062409543623
0.9410386567746973,0.9545454545454546,0.27614795165602984
0.9511909410386568,0.9545454545454546,0.27108352534768576
0.9511909410386568,0.9570707070707071,0.2706663749593671
0.9535337758688013,0.9570707070707071,0.2683194376258703
0.9535337758688013,0.9621212121212122,0.2682592743301572
0.9539242483404919,0.9621212121212122,0.26708108050128726
0.9539242483404919,0.9646464646464646,0.26697502328355704
0.961733697774307,0.9646464646464646,0.26008509666559726
0.961733697774307,0.9671717171717171,0.26002895561282874
0.9629051151893792,0.9671717171717171,0.2590930943273224
0.9629051151893792,0.9696969696969697,0.25907447697704344
0.9640765326044514,0.9696969696969697,0.2580679893962907
0.9640765326044514,0.9722222222222222,0.25793554448179484
0.9656384224912143,0.9722222222222222,0.25715910209988135
0.9656384224912143,0.9772727272727273,0.2555113566455252
0.9675907848496681,0.9772727272727273,0.25148876595768876
0.9675907848496681,0.9797979797979798,0.2502675758765596
0.9730573994533386,0.9797979797979798,0.2463698450868097
0.9730573994533386,0.9823232323232324,0.24630346234412778
0.9773525966419367,0.9823232323232324,0.24281094209119783
0.9773525966419367,0.9848484848484849,0.24080232297997536
0.9781335415853183,0.9848484848484849,0.23852997730784706
0.9781335415853183,0.9873737373737373,0.23786817204380772
0.9804763764154627,0.9873737373737373,0.23295446099129719
0.9804763764154627,0.98989898989899,0.23224104294416748
0.9902381882077314,0.98989898989899,0.20766513930564343
0.9902381882077314,0.9924242424242424,0.20680396111063032
0.9918000780944943,0.9924242424242424,0.20352711144988866
0.9918000780944943,0.9949494949494949,0.20261007631735167
0.9945333853963295,0.9949494949494949,0.1927318283950085
0.9945333853963295,0.9974747474747475,0.19018570896138648
0.9949238578680203,0.9974747474747475,0.18813518265167342
0.9949238578680203,1.0,0.1832400055965237
1.0,1.0,0.05443847445939685
