y_true,y_score,y_pred
0,0.36770606,0
0,0.6259646,1
0,0.7473101,1
0,0.41035357,0
0,0.56305224,1
0,0.5881974,1
0,0.63377863,1
0,0.7342966,1
0,0.40870926,0
0,0.3483488,0
0,0.6020657,1
0,0.66865295,1
0,0.72289485,1
1,0.4381251,0
0,0.6018954,1
1,0.75867766,1
0,0.6673928,1
1,0.53132415,0
0,0.35027358,0
0,0.47194442,0
0,0.7499678,1
0,0.49602053,0
0,0.75177383,1
0,0.6651456,1
0,0.5583845,1
0,0.37861508,0
0,0.33450502,0
0,0.43449095,0
0,0.5864301,1
0,0.33861175,0
0,0.40013355,0
0,0.527676,0
0,0.49011314,0
0,0.4910994,0
0,0.6694419,1
0,0.6173963,1
0,0.73941886,1
0,0.40870926,0
1,0.61770934,1
0,0.4597523,0
0,0.77276313,1
0,0.6033982,1
0,0.6236986,1
0,0.6348022,1
1,0.3277183,0
0,0.40100226,0
0,0.38839895,0
0,0.67447865,1
0,0.40755972,0
0,0.63545865,1
0,0.6046487,1
0,0.6638118,1
0,0.6061242,1
0,0.6877832,1
0,0.4338589,0
0,0.61441034,1
0,0.3879055,0
0,0.70182896,1
0,0.6386509,1
0,0.38715452,0
0,0.41274136,0
0,0.6946289,1
0,0.63419133,1
0,0.58925414,1
1,0.68142945,1
0,0.5804387,1
0,0.43910798,0
0,0.69963217,1
0,0.53651327,0
0,0.40312648,0
0,0.6648125,1
0,0.718489,1
0,0.553051,1
0,0.62682086,1
0,0.32694706,0
0,0.34892136,0
0,0.45667127,0
0,0.42023918,0
0,0.5312172,0
0,0.66265774,1
0,0.5675763,1
0,0.3277183,0
0,0.43169546,0
0,0.67768025,1
0,0.61480856,1
0,0.608147,1
0,0.5394874,0
0,0.5600061,1
0,0.7146542,1
0,0.31316543,0
0,0.56335247,1
0,0.77011836,1
0,0.3724043,0
0,0.38073564,0
0,0.62878805,1
0,0.62159204,1
0,0.6648125,1
0,0.50054216,0
0,0.5838457,1
0,0.67536837,1
0,0.683033,1
0,0.6005282,1
0,0.54081446,0
0,0.32028908,0
0,0.5079151,0
0,0.44855997,0
0,0.57845837,1
0,0.4804609,0
0,0.4100968,0
0,0.5803644,1
0,0.39769897,0
0,0.4100968,0
0,0.4922818,0
0,0.527676,0
0,0.36404184,0
0,0.4804609,0
0,0.6809083,1
0,0.5969903,1
0,0.6377739,1
0,0.4002322,0
0,0.67538387,1
0,0.63419133,1
0,0.4002322,0
0,0.7065253,1
0,0.57215613,1
0,0.47345918,0
0,0.48042536,0
0,0.34454232,0
0,0.6913813,1
0,0.32723957,0
0,0.5947179,1
0,0.33115786,0
0,0.61191595,1
0,0.3441622,0
0,0.6310827,1
0,0.34718695,0
1,0.4833973,0
0,0.6798565,1
0,0.68013203,1
0,0.7423768,1
0,0.53661513,0
0,0.52241755,0
0,0.61770934,1
0,0.53952956,0
0,0.30471894,0
0,0.64551675,1
0,0.43100375,0
0,0.736786,1
0,0.41442916,0
0,0.6476901,1
0,0.49514383,0
0,0.5600061,1
0,0.49011314,0
0,0.3513672,0
0,0.37174886,0
0,0.4002322,0
0,0.6001581,1
0,0.5881974,1
0,0.6169695,1
0,0.4936845,0
0,0.7004841,1
0,0.60901314,1
0,0.39464408,0
0,0.6647225,1
0,0.67088515,1
0,0.5734963,1
0,0.61642367,1
0,0.4100968,0
1,0.7344898,1
0,0.70508575,1
0,0.5673688,1
0,0.66175616,1
0,0.5399174,0
0,0.49054673,0
0,0.44233578,0
0,0.74102217,1
1,0.7124668,1
0,0.42846474,0
0,0.6265703,1
0,0.57710475,1
0,0.4782654,0
0,0.6386509,1
0,0.553051,1
0,0.5749898,1
1,0.6883062,1
0,0.3957271,0
0,0.48519376,0
0,0.47729626,0
0,0.48978937,0
0,0.34899533,0
0,0.44640666,0
0,0.4488862,0
0,0.45626003,0
0,0.7570495,1
0,0.641145,1
0,0.3364394,0
0,0.4035221,0
0,0.7315396,1
0,0.33115786,0
0,0.369912,0
0,0.4376223,0
0,0.6103701,1
0,0.626199,1
1,0.3781919,0
0,0.49236456,0
1,0.6968789,1
0,0.5956281,1
0,0.3744346,0
0,0.6109914,1
1,0.6720839,1
1,0.6330581,1
0,0.7655856,1
0,0.72605973,1
0,0.4376223,0
0,0.6386509,1
0,0.49514383,0
0,0.3391766,0
0,0.6219491,1
0,0.32694706,0
0,0.38530836,0
0,0.42299652,0
0,0.5804387,1
0,0.5009073,0
0,0.47715044,0
0,0.54883415,0
0,0.6595935,1
0,0.5928344,1
0,0.53135794,0
0,0.44690257,0
0,0.7190588,1
0,0.786574,1
0,0.44300875,0
0,0.44663447,0
0,0.40229678,0
0,0.58152044,1
0,0.55804515,1
0,0.6265703,1
0,0.54940814,0
0,0.51288617,0
0,0.40451407,0
0,0.3656116,0
0,0.5638253,1
0,0.6673928,1
0,0.4922818,0
0,0.64415497,1
0,0.59791344,1
0,0.4175519,0
0,0.6483263,1
0,0.3152072,0
0,0.48919293,0
0,0.3355573,0
0,0.7570495,1
0,0.6161316,1
0,0.64169794,1
0,0.6265703,1
0,0.35382986,0
0,0.32694706,0
0,0.6219913,1
0,0.7234878,1
0,0.4919435,0
0,0.37892607,0
0,0.5142354,0
0,0.6143099,1
0,0.7111672,1
0,0.6410646,1
1,0.527676,0
1,0.72231805,1
0,0.736827,1
0,0.34002274,0
0,0.56305224,1
0,0.33861175,0
0,0.7222794,1
0,0.5393833,0
0,0.35382986,0
0,0.32250348,0
1,0.61154443,1
0,0.50676465,0
0,0.5947179,1
0,0.6117315,1
0,0.56305224,1
0,0.7346839,1
0,0.72201365,1
0,0.46184453,0
0,0.43332916,0
0,0.4394358,0
0,0.31316543,0
0,0.5276372,0
0,0.4595186,0
0,0.6877832,1
0,0.7194253,1
0,0.40986785,0
0,0.4804609,0
0,0.6946289,1
0,0.6265703,1
0,0.6055106,1
0,0.6648414,1
0,0.6655499,1
0,0.618663,1
0,0.7849487,1
0,0.49546063,0
0,0.5312172,0
0,0.77344126,1
1,0.5781263,1
0,0.61770934,1
0,0.4804609,0
0,0.66217554,1
0,0.40585166,0
0,0.5315211,0
0,0.70508575,1
0,0.5802351,1
0,0.608147,1
0,0.6770272,1
0,0.5315211,0
0,0.5021518,0
0,0.5198723,0
0,0.69208527,1
0,0.786574,1
0,0.527676,0
0,0.55357105,1
0,0.5656104,1
0,0.34668547,0
0,0.5742828,1
0,0.72059214,1
0,0.62878805,1
0,0.41473985,0
0,0.4924001,0
0,0.35146743,0
0,0.38213575,0
0,0.4043596,0
0,0.50830835,0
0,0.59756535,1
1,0.3652383,0
0,0.608147,1
0,0.7373629,1
0,0.43222883,0
0,0.7497603,1
0,0.4931769,0
0,0.6001581,1
0,0.37533057,0
0,0.61882263,1
0,0.75650156,1
0,0.29750764,0
0,0.47463232,0
0,0.3441854,0
0,0.68028796,1
0,0.6849119,1
0,0.382551,0
0,0.56080526,1
0,0.39997178,0
0,0.3468204,0
0,0.6642629,1
0,0.6265703,1
0,0.6205856,1
0,0.6670015,1
0,0.47633007,0
0,0.47653502,0
1,0.61592007,1
0,0.5651293,1
0,0.6545877,1
0,0.527676,0
0,0.3723389,0
0,0.369912,0
0,0.5009073,0
0,0.66155577,1
0,0.5009073,0
1,0.7341894,1
0,0.7508827,1
0,0.64774853,1
0,0.5021534,0
0,0.3707967,0
0,0.39288262,0
0,0.3152072,0
0,0.48797226,0
0,0.41473985,0
0,0.3606569,0
1,0.6384894,1
0,0.6369961,1
0,0.6282877,1
0,0.7219199,1
0,0.34632814,0
0,0.6960715,1
0,0.3566662,0
0,0.4488862,0
0,0.6330581,1
0,0.37533057,0
0,0.68028796,1
0,0.5769224,1
0,0.39228138,0
0,0.7096212,1
0,0.62222743,1
0,0.68028796,1
0,0.51490927,0
0,0.41473985,0
0,0.5681725,1
0,0.7528147,1
0,0.72558206,1
0,0.6020657,1
0,0.4201863,0
0,0.75650156,1
0,0.37892607,0
0,0.46895495,0
0,0.44910097,0
0,0.62878805,1
0,0.34112418,0
0,0.736786,1
0,0.4661069,0
0,0.48891637,0
0,0.53464264,0
0,0.47009286,0
0,0.60438156,1
1,0.4035221,0
0,0.34899533,0
0,0.3355573,0
1,0.7672367,1
0,0.7288145,1
0,0.4747026,0
0,0.6794972,1
0,0.32250348,0
0,0.61480856,1
0,0.44225958,0
0,0.3566662,0
0,0.6623807,1
0,0.7194253,1
0,0.5515657,1
0,0.6468684,1
0,0.56255436,1
0,0.40013355,0
0,0.3277183,0
0,0.30471894,0
0,0.7111672,1
0,0.43581513,0
0,0.43222883,0
0,0.466031,0
0,0.608531,1
0,0.77613264,1
0,0.5027946,0
0,0.48349237,0
0,0.52344054,0
0,0.4747026,0
0,0.71248716,1
0,0.31849802,0
0,0.37174886,0
0,0.71495956,1
0,0.61296093,1
0,0.6480596,1
0,0.35683188,0
0,0.41121247,0
0,0.35898304,0
0,0.69208527,1
0,0.43222883,0
0,0.61049086,1
0,0.7837866,1
0,0.5468602,0
0,0.48337135,0
0,0.34112418,0
0,0.5956281,1
0,0.30517966,0
0,0.47966033,0
0,0.3277183,0
0,0.31316543,0
0,0.6938115,1
0,0.72031844,1
1,0.43119708,0
0,0.67088515,1
0,0.4894336,0
0,0.47851357,0
0,0.608531,1
0,0.3152072,0
0,0.35990506,0
0,0.41039374,0
0,0.4840013,0
0,0.5928344,1
0,0.73561466,1
0,0.5052443,0
0,0.68966347,1
0,0.44910097,0
0,0.3277183,0
0,0.3999376,0
0,0.33450502,0
0,0.53952956,0
0,0.45787975,0
0,0.6562226,1
0,0.58324206,1
0,0.43426102,0
0,0.6971936,1
0,0.5424903,0
0,0.5857963,1
0,0.31316543,0
0,0.50054216,0
0,0.7548675,1
0,0.53228176,0
0,0.68180364,1
0,0.3355573,0
0,0.55702454,1
0,0.63173234,1
0,0.73291385,1
0,0.5056339,0
1,0.51796484,0
0,0.76381636,1
0,0.43910798,0
0,0.41442916,0
1,0.7528147,1
0,0.64757276,1
0,0.71930563,1
0,0.38569036,0
0,0.37892607,0
0,0.46895495,0
0,0.30517966,0
0,0.6642629,1
0,0.382551,0
0,0.66820765,1
0,0.7287471,1
0,0.3566662,0
0,0.40347204,0
0,0.49389237,0
1,0.6823731,1
0,0.67088515,1
0,0.34632814,0
0,0.5774972,1
0,0.55895716,1
0,0.5595138,1
0,0.76014733,1
0,0.6844754,1
0,0.7291199,1
0,0.7701393,1
0,0.4087155,0
0,0.4043596,0
0,0.52446,0
0,0.6171641,1
0,0.5804387,1
0,0.7148388,1
0,0.5822447,1
0,0.43336415,0
0,0.6638118,1
0,0.54778045,0
0,0.5280521,0
0,0.47319767,0
1,0.369912,0
0,0.47784275,0
0,0.382551,0
0,0.44663447,0
1,0.34899533,0
0,0.49431473,0
0,0.3781919,0
0,0.61977744,1
0,0.5035069,0
1,0.3566662,0
0,0.63793504,1
0,0.74884266,1
0,0.6061242,1
0,0.65280104,1
0,0.6635313,1
0,0.6764487,1
1,0.7597282,1
0,0.6293262,1
0,0.5368947,0
0,0.59585387,1
1,0.71495956,1
0,0.41611645,0
0,0.34454232,0
0,0.6045367,1
0,0.33115786,0
0,0.30517966,0
0,0.5726136,1
0,0.5052443,0
0,0.6642629,1
0,0.59890634,1
0,0.35382986,0
0,0.37892607,0
0,0.466031,0
0,0.30517966,0
0,0.51186806,0
0,0.7127079,1
0,0.4936859,0
0,0.59240216,1
0,0.60309374,1
0,0.4329496,0
0,0.65280104,1
0,0.7141591,1
0,0.5478218,0
0,0.4936845,0
0,0.69208527,1
0,0.3566662,0
0,0.37533057,0
0,0.5040466,0
0,0.38530836,0
0,0.5394874,0
0,0.66865295,1
0,0.39516345,0
0,0.44591945,0
0,0.3277183,0
0,0.6185485,1
0,0.4002322,0
0,0.6770999,1
0,0.67088515,1
0,0.6584957,1
0,0.703528,1
0,0.64645696,1
0,0.43222883,0
0,0.36341658,0
0,0.502064,0
0,0.30721626,0
0,0.31849802,0
0,0.4074431,0
0,0.46515465,0
0,0.34454232,0
0,0.5799092,1
0,0.44406608,0
0,0.5009073,0
0,0.5920583,1
0,0.7144608,1
0,0.4907139,0
0,0.32694706,0
0,0.52241755,0
0,0.49602053,0
0,0.57462496,1
0,0.31849802,0
0,0.59653056,1
0,0.6005282,1
0,0.48978937,0
0,0.6844754,1
0,0.43449095,0
0,0.40957105,0
0,0.34892136,0
0,0.6903172,1
0,0.49011314,0
0,0.5127832,0
0,0.3917733,0
0,0.5779254,1
0,0.29367808,0
0,0.68758893,1
0,0.37892607,0
0,0.39288262,0
0,0.5750715,1
0,0.42330876,0
0,0.4527435,0
0,0.67184347,1
0,0.38715452,0
0,0.62008977,1
0,0.6844754,1
0,0.37396467,0
0,0.45055288,0
0,0.7054157,1
0,0.76731384,1
0,0.5600692,1
0,0.47851357,0
0,0.44284472,0
0,0.7146542,1
0,0.7449461,1
0,0.58377033,1
0,0.5184041,0
0,0.29367808,0
0,0.3355573,0
0,0.66673243,1
0,0.7194253,1
0,0.49389237,0
0,0.59756535,1
0,0.7212772,1
0,0.67088515,1
0,0.59283864,1
0,0.64551675,1
0,0.37533057,0
0,0.47787824,0
0,0.41121247,0
0,0.5316762,0
0,0.4826648,0
1,0.6036139,1
0,0.5042247,0
0,0.6219913,1
0,0.553051,1
0,0.31316543,0
0,0.29367808,0
0,0.63245934,1
0,0.47784275,0
0,0.7794096,1
0,0.5823659,1
0,0.6045367,1
0,0.58152044,1
0,0.36770606,0
0,0.49358562,0
0,0.65821636,1
0,0.75957096,1
0,0.34320286,0
0,0.5590244,1
0,0.7570495,1
0,0.48115465,0
0,0.44082564,0
0,0.72059214,1
0,0.35229737,0
0,0.6374853,1
0,0.4096116,0
0,0.74102217,1
0,0.29367808,0
0,0.7010265,1
0,0.5595138,1
0,0.6006838,1
0,0.62781936,1
0,0.31849802,0
0,0.7384599,1
0,0.51003444,0
0,0.72371984,1
0,0.37892607,0
0,0.6767785,1
0,0.3566662,0
0,0.6519143,1
0,0.7528147,1
0,0.3152072,0
0,0.7480223,1
0,0.4139032,0
0,0.7236805,1
0,0.7342966,1
0,0.3277183,0
0,0.43332916,0
0,0.6018954,1
0,0.7507781,1
0,0.6615712,1
0,0.58377033,1
0,0.44659927,0
0,0.67520916,1
0,0.5147287,0
0,0.42103523,0
0,0.38530836,0
1,0.38648766,0
0,0.40191653,0
0,0.6764487,1
0,0.7669209,1
0,0.30517966,0
0,0.44591945,0
0,0.5750715,1
0,0.40100226,0
0,0.41386867,0
0,0.50054216,0
0,0.4053276,0
0,0.40870926,0
0,0.6851758,1
0,0.6524372,1
0,0.5009073,0
0,0.32250348,0
0,0.55027926,1
1,0.5450385,0
0,0.57820773,1
0,0.43910798,0
0,0.5306128,0
0,0.7524857,1
0,0.5280521,0
1,0.7151815,1
0,0.6611916,1
0,0.5779254,1
0,0.4381251,0
0,0.32694706,0
0,0.382551,0
0,0.72031844,1
0,0.35146743,0
0,0.66747165,1
0,0.7548868,1
0,0.69549805,1
0,0.57649785,1
0,0.55804515,1
0,0.61713743,1
0,0.7377223,1
0,0.30471894,0
0,0.49236456,0
0,0.5053175,0
0,0.29367808,0
0,0.5139582,0
0,0.30517966,0
0,0.32694706,0
1,0.4488862,0
1,0.56305224,1
0,0.4338589,0
0,0.6843858,1
0,0.582713,1
0,0.6993193,1
0,0.6144344,1
0,0.6020657,1
0,0.44005996,0
0,0.29367808,0
0,0.49011314,0
0,0.73527753,1
0,0.40050524,0
0,0.7054157,1
0,0.4038243,0
0,0.41121247,0
0,0.6896806,1
0,0.3487887,0
0,0.30517966,0
0,0.35146743,0
0,0.40870926,0
0,0.7111672,1
0,0.58795196,1
0,0.643204,1
0,0.35886896,0
0,0.54513544,0
0,0.55222124,1
0,0.5721252,1
0,0.67088515,1
0,0.57668287,1
0,0.6303255,1
0,0.30517966,0
0,0.3724043,0
0,0.73356706,1
0,0.66681063,1
0,0.56080496,1
0,0.29367808,0
0,0.74080276,1
0,0.521107,0
0,0.48519376,0
0,0.5673688,1
0,0.6262662,1
0,0.6103701,1
0,0.47345918,0
0,0.5346781,0
0,0.42313853,0
0,0.6010244,1
0,0.7652803,1
0,0.466031,0
0,0.3652383,0
0,0.6310827,1
0,0.5424903,0
0,0.73291385,1
0,0.48042536,0
0,0.6420388,1
0,0.43100375,0
0,0.68028796,1
0,0.49011314,0
0,0.6294023,1
0,0.5742828,1
0,0.4985436,0
0,0.49260592,0
0,0.69208527,1
0,0.7069227,1
0,0.4684523,0
0,0.7377223,1
1,0.68753517,1
1,0.65290225,1
0,0.47657055,0
0,0.52446,0
1,0.7423768,1
0,0.6545605,1
0,0.45671764,0
0,0.527676,0
0,0.68717444,1
0,0.70139086,1
0,0.61770934,1
0,0.7144608,1
0,0.3277183,0
0,0.4098564,0
0,0.40957105,0
0,0.7698053,1
1,0.7556981,1
0,0.66767067,1
0,0.57462496,1
0,0.35027358,0
0,0.466031,0
0,0.5021518,0
0,0.7477138,1
0,0.7139839,1
0,0.66265774,1
0,0.40347204,0
0,0.36167383,0
0,0.4201863,0
0,0.56080496,1
0,0.35193777,0
0,0.60309374,1
0,0.35898304,0
0,0.7449461,1
0,0.6894896,1
0,0.6607048,1
0,0.61191595,1
0,0.38715452,0
0,0.30471894,0
0,0.6545877,1
0,0.77011836,1
0,0.57222724,1
0,0.39997178,0
0,0.33115786,0
0,0.6595935,1
0,0.5424903,0
0,0.66175616,1
0,0.75121313,1
0,0.6415885,1
0,0.66747165,1
0,0.75911856,1
1,0.7083564,1
0,0.57938385,1
0,0.5010855,0
0,0.66162014,1
0,0.5857963,1
0,0.36192784,0
1,0.7241353,1
0,0.3561676,0
0,0.43426102,0
0,0.5441636,0
0,0.5781263,1
0,0.4154193,0
1,0.41895062,0
0,0.5027946,0
0,0.67187655,1
0,0.31849802,0
0,0.5956281,1
0,0.5721252,1
1,0.4557026,0
0,0.6643568,1
0,0.77754253,1
0,0.6330581,1
0,0.37892607,0
0,0.6370869,1
0,0.62008977,1
1,0.7482533,1
0,0.6648414,1
1,0.59329385,1
0,0.49336904,0
0,0.3441854,0
0,0.49054673,0
0,0.47998425,0
0,0.70508647,1
0,0.527676,0
0,0.30471894,0
0,0.6500479,1
1,0.7076499,1
0,0.754497,1
0,0.35990506,0
0,0.35886896,0
0,0.64774853,1
0,0.57938385,1
0,0.31316543,0
