precision,recall,threshold
0.2631578947368421,0.025252525252525252,0.645604852904978
0.2702702702702703,0.025252525252525252,0.6457093521526727
0.2777777777777778,0.025252525252525252,0.6459662696815525
0.32142857142857145,0.022727272727272728,0.6466313870881923
0.3157894736842105,0.015151515151515152,0.6467585751838059
0.3333333333333333,0.015151515151515152,0.6481538630666607
0.29411764705882354,0.012626262626262626,0.6532474943340005
0.3125,0.012626262626262626,0.6537270720032655
0.3333333333333333,0.012626262626262626,0.6539525197340773
0.35714285714285715,0.012626262626262626,0.6550268878413485
0.4166666666666667,0.012626262626262626,0.6556920052479884
0.3333333333333333,0.007575757575757576,0.6571909359040475
0.14285714285714285,0.0025252525252525255,0.6584907517421306
0.0,0.0,0.6591558691487704
1.0,0.0,
