y_true,y_score,y_pred
0,0.6151051474699674,1
0,0.528553734906078,1
0,0.3753384119900587,0
0,0.5250779415172278,1
0,0.24049513323642718,0
0,0.288523540346323,0
0,0.2943648810574645,0
0,0.4060167286107827,0
0,0.5722886065959234,1
0,0.39069027711050897,0
0,0.6175637599232824,1
0,0.6402434076028459,1
0,0.429007529763892,0
0,0.5636441692750476,1
0,0.5064260208542498,1
1,0.34245019514890324,0
0,0.4000124078968678,0
0,0.398564214406267,0
1,0.5281999559239428,1
1,0.5663101171716014,1
0,0.5366562375908149,1
0,0.48253658753212647,1
1,0.47475073633475806,1
1,0.5443660665199802,1
0,0.6114701145507756,1
1,0.43393316691994804,0
0,0.2638691501490126,0
0,0.5027143933197964,1
0,0.18295525930245557,0
1,0.49826885037330165,1
0,0.40317521240481147,0
0,0.4027058597179596,0
0,0.6061214696421355,1
0,0.4293691406980449,0
0,0.25504496240974994,0
0,0.3228610807805892,0
0,0.5674330923280291,1
0,0.39930444397373344,0
0,0.4086787504546679,0
0,0.5318361088802968,1
0,0.3954120470069062,0
0,0.5179041260920392,1
0,0.32370209154906887,0
0,0.4941547621234433,1
0,0.39949452469255053,0
0,0.6724496606612895,1
0,0.22876261918856314,0
1,0.39138026670113774,0
0,0.5862916964837258,1
0,0.28047983323761283,0
0,0.4465996130630316,0
0,0.5648808606968313,1
0,0.579101928106212,1
0,0.3346157606755605,0
0,0.45380742359289034,0
0,0.39001917949078413,0
0,0.6558645350760163,1
0,0.5654184889818901,1
0,0.44213211736464214,0
0,0.580667004550647,1
0,0.2852471578334732,0
0,0.4693790273961168,1
0,0.6450371476582295,1
0,0.34816380433914423,0
0,0.42692036443836007,0
0,0.4530962048212497,0
0,0.5086363632228097,1
0,0.3643162482154792,0
0,0.3086304342692445,0
0,0.5502059132336587,1
0,0.5185564045317488,1
0,0.36626738680071574,0
0,0.3812162385893441,0
0,0.30936244666393675,0
0,0.3794070762021803,0
0,0.4467988756871771,0
0,0.4017036969202701,0
1,0.5021317274356392,1
0,0.6332362943133671,1
0,0.37672434733159976,0
0,0.558200284881752,1
0,0.3894726304542222,0
0,0.6252107231032155,1
0,0.24958570639660058,0
0,0.6506931558757747,1
1,0.4245663510697991,0
0,0.2295988859995012,0
0,0.4808720422614381,1
0,0.4559806750209937,0
0,0.33448946757299436,0
0,0.34000166985484204,0
0,0.27949370288057823,0
0,0.44635018434095725,0
0,0.3309544243689754,0
0,0.3608243138931662,0
0,0.6287540842453763,1
0,0.4366826286206347,0
0,0.26807467425681986,0
0,0.5252064109514266,1
0,0.580929793069027,1
0,0.4538403223863975,0
1,0.43012026800408676,0
0,0.4567841438439951,0
0,0.4541446608363174,0
0,0.591261557033077,1
0,0.21847796796385718,0
1,0.579658928915494,1
1,0.2391718799146172,0
0,0.3954418089909539,0
0,0.3106291578492658,0
0,0.3516837988250752,0
0,0.42320783282974095,0
0,0.5803412581572128,1
0,0.40906397808391615,0
0,0.4187511874148303,0
0,0.4019239792299681,0
0,0.3374223676903154,0
0,0.46745053503248707,1
0,0.3606412924216307,0
0,0.6030348381662074,1
0,0.5801803201566409,1
0,0.39988720934026833,0
0,0.21173587433593277,0
0,0.42599616185461653,0
1,0.3407812015807494,0
0,0.3429950638600632,0
0,0.6495317188405723,1
0,0.20401044526800202,0
1,0.2856962260340744,0
0,0.37376256405182184,0
0,0.3854733069258882,0
0,0.3877351272987756,0
0,0.41752909512002484,0
0,0.6039250273796922,1
1,0.5552999704653888,1
0,0.46468633537182474,0
0,0.30918071578930884,0
0,0.5026238974712718,1
0,0.3067762345337008,0
0,0.37280625733726064,0
0,0.7269584334160426,1
0,0.25561235398885984,0
0,0.6361300139250999,1
0,0.5454893803745957,1
0,0.4361629879556821,0
0,0.19567094626819384,0
0,0.5361024097547863,1
0,0.42331432012587134,0
1,0.5373735982440578,1
1,0.508920413610535,1
0,0.3190717000164962,0
0,0.3316795898027357,0
0,0.4708829217421476,1
0,0.5631668908793451,1
0,0.5003295409717626,1
0,0.3873190749828115,0
0,0.6882478199162635,1
0,0.4260039800732033,0
1,0.6368319609006221,1
0,0.47617734052665855,1
0,0.528679341426829,1
0,0.5124120971416436,1
1,0.48769284586042444,1
0,0.3732773907302965,0
0,0.5416533271135486,1
0,0.5889012155041787,1
0,0.4902863567928678,1
0,0.41954789791008273,0
0,0.5957980498983703,1
0,0.33327678272243766,0
0,0.2667304802285116,0
0,0.3776286854239898,0
0,0.4082480487488257,0
0,0.3508996564497998,0
0,0.40199856291040276,0
0,0.6091138626037604,1
0,0.38772203674197375,0
0,0.5224594287450238,1
0,0.6586402448707017,1
0,0.4738121909404793,1
0,0.35999313888261475,0
0,0.47086246412622884,1
0,0.468194907124616,1
0,0.39643252238657334,0
1,0.3786240357032131,0
1,0.3064021769667139,0
0,0.44562509048727195,0
0,0.5238314779266509,1
0,0.3265732447365848,0
0,0.5074270017661723,1
0,0.5009276942660047,1
0,0.4384066950776929,0
1,0.6458495426610174,1
0,0.24824366576367057,0
1,0.6784607262709603,1
0,0.4076325419446403,0
0,0.33674149725501434,0
0,0.33217362927139804,0
0,0.583555996046835,1
0,0.45497044378488216,0
0,0.43206815394420656,0
0,0.5797951763032698,1
0,0.3287989336085753,0
0,0.3734547845999223,0
0,0.4291865018595892,0
1,0.543859428206976,1
1,0.6348462741152935,1
0,0.4654432031206195,0
0,0.6497368799046814,1
0,0.6515422842393233,1
0,0.6343582374029401,1
0,0.5837884212152893,1
0,0.5786812326494043,1
0,0.37476407512532534,0
0,0.401198863924395,0
0,0.5964607525672339,1
0,0.4590163724214322,0
0,0.5345135025184138,1
0,0.36000218363435826,0
1,0.4116164112760763,0
1,0.4935519034646924,1
0,0.357200306190456,0
1,0.46071617518732066,0
0,0.4754643499120602,1
0,0.2647074238814296,0
0,0.3953817808475661,0
0,0.45950983482916985,0
1,0.5071647946093243,1
0,0.5612956422875162,1
0,0.5399271527661745,1
0,0.33562780634836126,0
0,0.6509039480632348,1
0,0.6860365956317216,1
1,0.5563783669692013,1
0,0.4883215226587602,1
0,0.3915930324022936,0
0,0.38411301652738133,0
1,0.6103647397786311,1
0,0.48308599254205625,1
0,0.44147174040030507,0
0,0.483085837074485,1
0,0.41165523225984907,0
0,0.5154268455209835,1
1,0.6020925086704163,1
0,0.36237477824709236,0
1,0.3888960202460549,0
0,0.2741556282335545,0
0,0.5362118535982578,1
0,0.4613239503492404,0
0,0.5799585363968054,1
0,0.4937393614456668,1
0,0.633598049830622,1
0,0.5365587938247404,1
0,0.6195376562548116,1
0,0.3351779915752124,0
0,0.4793330260571452,1
0,0.40287604947769057,0
0,0.6066460485608144,1
0,0.5802376604113701,1
1,0.5805496575501545,1
0,0.4834566854027799,1
0,0.2643297756612735,0
0,0.6224273520597753,1
0,0.3538350666820124,0
0,0.3742521025916187,0
0,0.3815402289531549,0
0,0.4874834197508347,1
0,0.47604887845328425,1
0,0.5492496502787447,1
0,0.6670602186114838,1
0,0.46441985597188506,0
0,0.36672679474894504,0
1,0.5367521147255826,1
0,0.35596628551927606,0
0,0.29106745860558897,0
0,0.39124377409584987,0
0,0.6176681768867422,1
0,0.6093179329851358,1
0,0.3123856320555156,0
0,0.7228982950416729,1
0,0.5596062843556365,1
0,0.4633393176156951,0
0,0.4323126766123231,0
0,0.5930684526371937,1
0,0.34235274941334704,0
0,0.4267908138690857,0
1,0.48543112389105064,1
1,0.34662882685626495,0
1,0.564366736844288,1
0,0.31527702157320664,0
0,0.451494636818541,0
0,0.40875105389246935,0
0,0.6908060047309625,1
0,0.37182296771674017,0
0,0.5984590290259565,1
0,0.4266416762561982,0
0,0.56832613145399,1
0,0.4747826754388053,1
1,0.7910587143309664,1
0,0.5739837765199517,1
0,0.3871829591514057,0
0,0.5685952164632964,1
0,0.5470893160521202,1
0,0.5394977868103076,1
0,0.38832741005688226,0
0,0.43980371649603245,0
1,0.1956434161408517,0
1,0.26200125323389023,0
1,0.6079552767997414,1
0,0.4114754636309159,0
0,0.44027139236134377,0
0,0.39296875430256933,0
0,0.2815862913856211,0
0,0.5169287232490449,1
0,0.3470549935685691,0
0,0.4270048725857217,0
0,0.20839697462582693,0
0,0.22092432484993296,0
0,0.5644269695765118,1
0,0.268572088671828,0
0,0.3061920656844993,0
0,0.4706434991225882,1
0,0.3825429055797245,0
0,0.43603681673199707,0
0,0.3345827260041055,0
0,0.2730008863843512,0
1,0.285460638528012,0
0,0.5141359903288049,1
0,0.29965811189223396,0
0,0.47380394000761666,1
0,0.7151909445605545,1
0,0.3234104989261675,0
0,0.4331552169821856,0
0,0.483224101513725,1
0,0.698763057970884,1
0,0.39553508947282046,0
1,0.5676250509233137,1
0,0.45332765329461705,0
0,0.2723502825123823,0
0,0.6334837367564039,1
0,0.3202927155873318,0
0,0.5469619609199725,1
0,0.543963142218827,1
0,0.3759821940437781,0
1,0.3693552141726666,0
0,0.384232946197316,0
0,0.3156372753851986,0
0,0.40780996544695663,0
0,0.44446316431479505,0
0,0.5251380241760932,1
1,0.39088539137686107,0
0,0.4412740069911076,0
0,0.3620396306202108,0
0,0.42352452619888553,0
0,0.5385765911992638,1
0,0.5063310830889926,1
1,0.5921386662675793,1
1,0.4704159394206756,1
0,0.4574836745424721,0
0,0.5717691423849515,1
0,0.6096802059592198,1
0,0.3424157597324044,0
0,0.4731766807440594,1
1,0.47445410770794344,1
0,0.5161912871142065,1
0,0.28515485924177936,0
0,0.5437886488944881,1
0,0.5396680201265665,1
0,0.3513458698280534,0
0,0.39742472617723834,0
0,0.432521617346798,0
0,0.6643269050192105,1
0,0.3573322052617499,0
0,0.3674174348778478,0
0,0.5429109580658744,1
0,0.6731239649948147,1
0,0.39882737165154936,0
0,0.4163480306499558,0
0,0.26416557658276846,0
0,0.3861277946964524,0
1,0.4850366586469517,1
0,0.2631713555309024,0
0,0.23788999167531472,0
0,0.38956186667291015,0
0,0.6097871586977792,1
0,0.2646202778239521,0
0,0.48928841779632803,1
0,0.6101364473610302,1
0,0.34019074660231446,0
0,0.5235442312801583,1
1,0.4705105567516864,1
1,0.555564940443091,1
0,0.583262771399943,1
0,0.3506344692714243,0
0,0.3337828115735164,0
0,0.3161579426155997,0
0,0.23962302407070646,0
0,0.43747026461867894,0
1,0.40581092733470586,0
0,0.5109640034671465,1
0,0.33233961837660697,0
1,0.48610481266457395,1
1,0.5802014646201339,1
0,0.24351743714291,0
0,0.24075071385839814,0
0,0.39257847734614826,0
0,0.5878396383318116,1
0,0.504104152092221,1
0,0.35447246134604643,0
0,0.4132952639485355,0
0,0.5968338582780849,1
0,0.5065035854478065,1
0,0.390556410873469,0
0,0.3418973009223054,0
0,0.4906437019896203,1
1,0.520385764882599,1
0,0.30675450086584843,0
0,0.4660908074108594,0
0,0.6592147327817245,1
1,0.6881334050857407,1
0,0.6702891161183057,1
0,0.6144939039740647,1
0,0.39400935028913336,0
1,0.5781213905273709,1
0,0.5692392693764234,1
0,0.43734945725947,0
0,0.6203905114668761,1
0,0.43278796990841334,0
0,0.5679088087821582,1
0,0.5491132671849991,1
0,0.5634528659745888,1
0,0.32178006659590713,0
0,0.6934665930389187,1
0,0.5803508319395365,1
0,0.3587267343422773,0
0,0.40546401828359074,0
0,0.6279934987978382,1
0,0.569984463446721,1
0,0.2534633392874785,0
0,0.47915029942468046,1
0,0.39495680633683095,0
0,0.5809010529243691,1
0,0.45943898532473315,0
0,0.5870157652447028,1
0,0.5769328719419984,1
0,0.5055855547082964,1
0,0.6039988506566061,1
0,0.4297087995956297,0
0,0.44122935749723846,0
0,0.5203095646870821,1
0,0.6316238735337182,1
0,0.25555610539324863,0
0,0.4169596139093599,0
0,0.27048211149617013,0
0,0.5333763062650033,1
0,0.3495027617639047,0
0,0.3896045303195488,0
0,0.3719379665493742,0
0,0.3748710747300456,0
0,0.3469853256296621,0
0,0.6245315940839632,1
0,0.4100554335242636,0
1,0.3429331441676522,0
0,0.555973948808946,1
0,0.51054787213379,1
0,0.6179165136844966,1
0,0.5484783712544538,1
1,0.6672773022748794,1
0,0.5194505392226025,1
0,0.37252969000918473,0
0,0.4542449610176095,0
0,0.4746481636328279,1
0,0.5795098611505625,1
1,0.6341306404106853,1
0,0.4601653058124875,0
0,0.4365252130997153,0
0,0.41331098859176035,0
0,0.37165258222401937,0
0,0.5291293154915994,1
0,0.7262892819399943,1
0,0.5405345929153863,1
1,0.5235362619315297,1
1,0.338901859575146,0
0,0.6500371802891072,1
0,0.38948644171075325,0
0,0.43482871612405133,0
1,0.5237987941057843,1
0,0.3706022863601432,0
0,0.5458962606669918,1
0,0.4359690176392278,0
0,0.5350560843338312,1
0,0.4240999083665869,0
0,0.437967914238977,0
0,0.259972963551299,0
0,0.31224627406467037,0
0,0.334193304880095,0
0,0.3109638117115716,0
0,0.3764726325819638,0
0,0.6318332286495046,1
0,0.2520439312289073,0
0,0.4334903110109747,0
1,0.6094627829094152,1
0,0.31531447353195485,0
0,0.516560644663494,1
0,0.41240725934823064,0
0,0.5442081942039813,1
0,0.30391162070716127,0
0,0.473787014832069,1
0,0.6371362850304482,1
0,0.3093647512187186,0
0,0.5320212417595566,1
0,0.41557508641540797,0
0,0.38459212137261306,0
0,0.2691704036847946,0
0,0.4498447608951607,0
0,0.4318254808178783,0
0,0.21823434504668757,0
0,0.38397837117745154,0
0,0.39157791018705107,0
1,0.48490039426681747,1
0,0.567494718304043,1
0,0.3077909800325657,0
0,0.35869318465747485,0
0,0.46336338184366904,0
0,0.6347324736129456,1
0,0.6445959941614741,1
0,0.4412001218708653,0
0,0.2173403738589227,0
1,0.5588339326765934,1
0,0.2448768647553912,0
0,0.28779447041334016,0
0,0.4819711323717323,1
0,0.3129561448528344,0
1,0.3133565541817274,0
0,0.46719666663581433,1
0,0.24325632958183038,0
0,0.42920924623251233,0
0,0.6284337816634941,1
0,0.3680483413579373,0
0,0.33190318264459734,0
0,0.4254106354491767,0
0,0.6200328629387195,1
0,0.3631891526620415,0
0,0.3828005985214264,0
0,0.2642037296459278,0
0,0.3091352054626129,0
0,0.5603467397033609,1
0,0.4926752809164265,1
0,0.43305843023325646,0
0,0.46035752437835864,0
0,0.33631475338982014,0
0,0.3579989603338224,0
0,0.4901923476736852,1
1,0.5228919308093349,1
0,0.37264921449568034,0
0,0.5883049094460269,1
0,0.3174080068772272,0
0,0.655618953931808,1
0,0.4627761931735907,0
0,0.568514153659661,1
1,0.4666151882041538,1
0,0.46359997695522887,0
0,0.5812892385302618,1
0,0.4799934300891248,1
0,0.3473148558282087,0
0,0.30776475421967314,0
0,0.38819791453647856,0
1,0.6909559843323657,1
0,0.2778230230423956,0
0,0.46432164564164496,0
0,0.2986789339440399,0
0,0.4674590460518655,1
1,0.6524571044534011,1
0,0.6461199137252217,1
0,0.5067588853177624,1
0,0.30591267483454804,0
0,0.33506345611532784,0
0,0.36281741625072655,0
0,0.5347450516949861,1
0,0.5001044512121261,1
0,0.5985629698760782,1
0,0.4312965666101881,0
0,0.3272558699082498,0
0,0.5730049305250763,1
0,0.5099816892508948,1
0,0.38741227097852354,0
0,0.45870194666984876,0
0,0.5859058655802992,1
1,0.6282071475892059,1
0,0.3819469131217408,0
0,0.4839861047733752,1
0,0.5185092298475763,1
0,0.3253891243793653,0
0,0.33941135660052874,0
0,0.6195167526355552,1
1,0.48915965694572566,1
0,0.24621463396674498,0
0,0.28128457481675034,0
0,0.33626533023488264,0
0,0.5052661531382483,1
0,0.43766213016763833,0
0,0.482103344853099,1
1,0.7035816649753012,1
0,0.5440184962483913,1
0,0.311524562840083,0
0,0.385660895774964,0
0,0.4286456923960178,0
0,0.43112303577632005,0
0,0.44223623505526655,0
0,0.46984698522708085,1
0,0.43913409035257445,0
1,0.5646980251536551,1
0,0.4825809759554662,1
0,0.44112287588514787,0
0,0.5727256203463544,1
0,0.4180134349967566,0
1,0.3154967853236344,0
0,0.4781470350834904,1
0,0.6589597115446002,1
0,0.4003530987657881,0
0,0.4526655112870429,0
0,0.40902650904232635,0
1,0.5312703305219242,1
1,0.455848218271733,0
1,0.497598756235259,1
0,0.300333774945318,0
0,0.4018838160922198,0
1,0.3544530820178338,0
0,0.3858453960148423,0
0,0.373473595163991,0
0,0.48656822776777797,1
0,0.31063802486342307,0
1,0.6023887903415465,1
0,0.550549965255272,1
0,0.4960092804595637,1
0,0.38657791363577587,0
1,0.6306484750266895,1
0,0.6783525032902076,1
1,0.505492680526663,1
1,0.33066568666922025,0
0,0.4177532921700703,0
0,0.342652046620997,0
0,0.3062606783113384,0
0,0.4720498748538362,1
0,0.48110933667320893,1
0,0.31099642757730345,0
0,0.2998607743389486,0
0,0.6787268530650035,1
0,0.6630658195796546,1
0,0.3459920812191722,0
0,0.713507372210597,1
0,0.5083442761539567,1
0,0.5205502410925553,1
0,0.5785593174197002,1
0,0.3912235262556737,0
0,0.5053577846898465,1
0,0.27512034872395913,0
1,0.34195717811258974,0
0,0.38485065166655846,0
0,0.3590428153294683,0
0,0.41391515690993924,0
0,0.5744102347282367,1
0,0.2913337679727268,0
0,0.5785009149878988,1
0,0.3250424086926014,0
0,0.48531118795890205,1
0,0.40375354794684976,0
0,0.21127580032548465,0
0,0.4847575672308997,1
0,0.6331921200467969,1
1,0.513893957888985,1
0,0.6448499386458924,1
0,0.5292430818511672,1
1,0.7055461942015119,1
0,0.5821256014483616,1
0,0.3316556487448996,0
0,0.7019790494221291,1
0,0.7289483538280479,1
0,0.4382220946546862,0
0,0.5818084956342151,1
1,0.4418944478294243,0
1,0.3438937342093388,0
0,0.42090557130114975,0
0,0.47237304886686804,1
0,0.3958620945622816,0
0,0.40377567945183124,0
1,0.41994351234098426,0
1,0.5289979138921396,1
1,0.6594175995600188,1
0,0.4774015818212702,1
0,0.3223677083551173,0
0,0.462614303437517,0
0,0.3579205965937392,0
0,0.6037740970220865,1
0,0.4124654741301021,0
0,0.33176794181229036,0
0,0.2447136494826242,0
0,0.7840893176001011,1
0,0.5331985246260722,1
0,0.29295024987315577,0
0,0.39327390919545774,0
0,0.41848880322365645,0
0,0.4912093952034734,1
0,0.474671731516329,1
0,0.27753599455096745,0
0,0.3260932568440724,0
0,0.31620842803323945,0
1,0.4996467139981855,1
0,0.7384747238185869,1
0,0.5677319314985103,1
1,0.6449907804832783,1
0,0.3470745048332747,0
0,0.5954198101150533,1
0,0.4104673586401762,0
0,0.639323316807478,1
0,0.5310472697346029,1
0,0.30523131282056376,0
0,0.6153473985209426,1
0,0.5810757112970317,1
0,0.22189348496206548,0
0,0.293006585088347,0
0,0.43220656528906826,0
0,0.3061113066680887,0
0,0.7029421537244036,1
0,0.3133686985043726,0
0,0.5973530232003793,1
0,0.6759941518405961,1
1,0.525231179717668,1
0,0.5090404512112465,1
0,0.2734148427008985,0
0,0.3195469041549618,0
0,0.5302488731844722,1
0,0.3837128170144289,0
0,0.523424291295184,1
0,0.40501846666322644,0
1,0.6930600211458019,1
0,0.47163941086684413,1
0,0.5130374524444697,1
0,0.6164112423836002,1
0,0.43593968678982553,0
0,0.6041226349346571,1
0,0.48896727620418823,1
0,0.23563801833036863,0
0,0.2783914448572353,0
0,0.5400568863756358,1
0,0.35572293427381496,0
0,0.6618172264245997,1
0,0.47337458559747414,1
0,0.3313994278054586,0
0,0.43991330921414523,0
0,0.3218016513788668,0
0,0.6044409059455363,1
0,0.6290455976705024,1
0,0.5613522792864254,1
0,0.413686912937794,0
1,0.6778664356922723,1
0,0.22292578978412356,0
0,0.4033432356437307,0
0,0.4732037239552475,1
1,0.7308168708852829,1
0,0.31194833327877586,0
0,0.41363919026868595,0
0,0.45596341785504807,0
0,0.41018623542653665,0
0,0.5527443488411871,1
0,0.3865664825313921,0
0,0.47034115722812986,1
0,0.5245062181718823,1
0,0.537463810049773,1
0,0.5276016454683693,1
0,0.45163728111456813,0
0,0.5171477501394592,1
0,0.7411914695442862,1
0,0.317430668673696,0
0,0.6093333690420288,1
0,0.6506275272949427,1
0,0.5854250259770867,1
0,0.5585658373778175,1
0,0.46764997639773653,1
0,0.2155429433841526,0
1,0.7810539042292748,1
0,0.48701162351192423,1
0,0.37218382550734314,0
0,0.34459727555447567,0
0,0.3969917606566406,0
0,0.3935038588269767,0
0,0.46485484222699364,0
0,0.3032233893171212,0
0,0.4087701456879266,0
0,0.2416666332624697,0
0,0.471660642611492,1
0,0.6422950990021992,1
0,0.389245841620942,0
0,0.3191256381572864,0
0,0.5076502940878631,1
0,0.41782796164111546,0
1,0.5445402691565718,1
0,0.5547246826980645,1
0,0.5778868064211522,1
0,0.6568150560124522,1
0,0.3267067221734075,0
0,0.26332629735645313,0
0,0.1352460353377826,0
0,0.5818874373592554,1
0,0.43933240048257594,0
0,0.5494152614539557,1
0,0.5861105968481818,1
0,0.369713969809408,0
0,0.37829317537565404,0
0,0.4678589695653225,1
0,0.3885009564258304,0
0,0.5414570241500472,1
0,0.4295093167811029,0
0,0.6666992543329112,1
0,0.5120773525606273,1
0,0.5597823661876601,1
0,0.5475979622685806,1
0,0.3180078748560398,0
0,0.44738895444805693,0
0,0.3845497542965405,0
0,0.29973833139070283,0
0,0.3945342432343787,0
0,0.6352176459615607,1
0,0.3586667590710275,0
1,0.647570492324222,1
1,0.38540570750834136,0
0,0.3393208746237744,0
0,0.3620181514318095,0
1,0.3970912789871738,0
0,0.4800310085075485,1
0,0.5588259108113721,1
1,0.593706726257749,1
0,0.6686633367317119,1
0,0.6365731935164909,1
0,0.56754074439619,1
0,0.5844118652906576,1
0,0.3848680560473059,0
0,0.5282187473626284,1
1,0.5862095444768641,1
0,0.4754170607665598,1
0,0.5087196281557284,1
0,0.7478384403870738,1
0,0.48077926045454517,1
1,0.5240270010169213,1
0,0.28822143603418765,0
1,0.36875192621378067,0
0,0.5939423105333502,1
0,0.4989832355537878,1
0,0.47011970423717275,1
0,0.449199529037143,0
0,0.6278410653747285,1
0,0.6336561920684277,1
0,0.49036295006666314,1
0,0.3816728089837537,0
0,0.4375200912610976,0
0,0.28633944835939446,0
0,0.27262944800992794,0
0,0.688307120096884,1
0,0.628375472931836,1
0,0.3836195862135256,0
0,0.3918853837964314,0
0,0.47775326849543615,1
1,0.36380540310699294,0
0,0.5370857802627784,1
0,0.5267171554854133,1
0,0.2686000288149167,0
0,0.5012258269983799,1
1,0.6018838128311954,1
0,0.44330652579562635,0
0,0.36929755197021963,0
0,0.4679842620491661,1
1,0.31932999093814507,0
1,0.6234428237261356,1
0,0.4545797030275914,0
1,0.6330918509700003,1
0,0.3289473155973508,0
0,0.3148042262699865,0
0,0.23970972208066776,0
0,0.48914738339318026,1
0,0.2469206264269497,0
0,0.2752417029586117,0
0,0.24991765653522094,0
0,0.6027053682549803,1
0,0.40910337261556845,0
0,0.39636000761573714,0
0,0.4043949443934771,0
0,0.33285234214698206,0
0,0.60999003621583,1
0,0.5166251254497068,1
0,0.23404447593055708,0
0,0.28085972731273273,0
0,0.32469895673996646,0
1,0.43954826781030093,0
0,0.22055635825177664,0
0,0.3260634532268833,0
0,0.34052301420716885,0
0,0.5031480768737193,1
0,0.5657267265119759,1
0,0.5402522986936733,1
0,0.4829617789684042,1
0,0.2582458677601266,0
1,0.6926954094096884,1
0,0.3086709806458198,0
0,0.43080993284534386,0
